19.14473, 1.144399, 1.120057, 2.425491
19.15575, 1.132265, 1.122096, 2.42948
19.16682, 1.127597, 1.124359, 2.433337
19.17798, 1.127705, 1.126978, 2.437224
19.18912, 1.138359, 1.130017, 2.441001
19.20024, 1.136782, 1.134074, 2.444784
19.21143, 1.137531, 1.137583, 2.448512
19.22267, 1.137561, 1.140126, 2.452139
19.23357, 1.142009, 1.142013, 2.455674
19.24457, 1.152267, 1.14503, 2.459157
19.25563, 1.155274, 1.147511, 2.462612
19.26681, 1.155275, 1.148001, 2.466081
19.27799, 1.164812, 1.148918, 2.469527
19.28909, 1.161779, 1.149722, 2.472912
19.30021, 1.131682, 1.147857, 2.476218
19.31142, 1.116086, 1.144266, 2.479554
19.32237, 1.128558, 1.142698, 2.482752
19.33349, 1.132101, 1.14188, 2.485887
19.34449, 1.154361, 1.141488, 2.488971
19.35574, 1.13843, 1.140741, 2.49207
19.36692, 1.131056, 1.140074, 2.495194
19.37794, 1.136717, 1.140296, 2.498128
19.38904, 1.135462, 1.140689, 2.501043
19.40029, 1.136114, 1.14111, 2.503827
19.41158, 1.134583, 1.140921, 2.506683
19.42246, 1.132383, 1.140701, 2.509361
19.43348, 1.127598, 1.140205, 2.512111
19.4447, 1.138383, 1.140246, 2.514756
19.45578, 1.118835, 1.139087, 2.517411
19.46698, 1.138999, 1.138423, 2.519995
19.47818, 1.137124, 1.137516, 2.522521
19.4891, 1.131597, 1.136332, 2.524947
19.50015, 1.141025, 1.135143, 2.52727
19.51116, 1.124875, 1.133298, 2.529564
19.52236, 1.125841, 1.133005, 2.531796
19.53369, 1.149967, 1.1347, 2.534118
19.54464, 1.111001, 1.133822, 2.536233
19.55574, 1.123262, 1.13338, 2.538335
19.56677, 1.12419, 1.131871, 2.540378
19.57803, 1.123944, 1.131147, 2.542439
19.58893, 1.11005, 1.130097, 2.544402
19.60019, 1.099595, 1.12824, 2.54633
19.61106, 1.101763, 1.126556, 2.54814
19.62236, 1.097718, 1.124636, 2.550031
19.63335, 1.101982, 1.123006, 2.551707
19.64444, 1.095748, 1.121174, 2.553441
19.65564, 1.095108, 1.11955, 2.555088
19.66672, 1.100286, 1.117645, 2.556593
19.67778, 1.114561, 1.117431, 2.558041
19.68893, 1.124683, 1.116715, 2.559454
19.70011, 1.126211, 1.116169, 2.560919
19.71109, 1.123358, 1.115757, 2.562254
19.72221, 1.131538, 1.115283, 2.563603
19.7335, 1.122948, 1.115187, 2.564939
19.74428, 1.140734, 1.115932, 2.566174
19.75561, 1.127729, 1.11482, 2.567365
19.76663, 1.121049, 1.115322, 2.568486
19.77779, 1.099658, 1.114142, 2.569556
19.78882, 1.117446, 1.113805, 2.570573
19.80007, 1.130865, 1.114151, 2.571556
19.81108, 1.1227, 1.114783, 2.572482
19.82214, 1.128803, 1.116244, 2.573332
19.83322, 1.12526, 1.117419, 2.574122
19.84459, 1.134413, 1.119253, 2.5749
19.85532, 1.150206, 1.121665, 2.575579
19.86663, 1.150206, 1.124387, 2.576306
19.87769, 1.12601, 1.125932, 2.576946
19.88886, 1.114924, 1.126664, 2.577526
19.90028, 1.124999, 1.127186, 2.578033
19.91102, 1.136716, 1.127788, 2.578507
19.92208, 1.156987, 1.129327, 2.57899
19.93322, 1.15699, 1.131008, 2.579284
19.94438, 1.193418, 1.134102, 2.579608
19.9555, 1.211924, 1.138551, 2.579813
19.96661, 1.213406, 1.142185, 2.580034
19.97765, 1.191227, 1.14536, 2.580218
19.98875, 1.216348, 1.150125, 2.580291
20.00014, 1.182956, 1.154289, 2.580359
