47.62801, 0.3101044, 0.04168701, 0.9497833, 0.2111053, 0.0667572, 0.975174, 0.598051, 0.6001522, 0.6658658
47.63906, 0.3250885, 0.04090881, 0.9447784, 0.2287598, 0.06135559, 0.9715424, 0.6061543, 0.6008549, 0.6692418
47.65017, 0.323288, 0.03977966, 0.9454498, 0.2293091, 0.05543518, 0.9717712, 0.6219922, 0.6021521, 0.6728244
47.66148, 0.3244781, 0.02990723, 0.9454193, 0.2259369, 0.05279541, 0.972702, 0.5929849, 0.6024544, 0.6764429
47.67239, 0.3255005, 0.04335022, 0.9445343, 0.2307281, 0.04020691, 0.9721832, 0.6138288, 0.6033594, 0.6800776
47.68354, 0.3205872, 0.03770447, 0.9464569, 0.221405, 0.04666138, 0.9740601, 0.5903159, 0.6040969, 0.68385
47.69497, 0.3161163, 0.03546143, 0.9480438, 0.2223663, 0.03601074, 0.9742889, 0.6268392, 0.6048805, 0.6878037
47.70562, 0.3157959, 0.03547668, 0.9481506, 0.2256012, 0.04815674, 0.9730225, 0.6526672, 0.604283, 0.6917511
47.71691, 0.3199463, 0.03591919, 0.9467468, 0.2238464, 0.04101563, 0.9737549, 0.6095809, 0.6063834, 0.6958221
47.72769, 0.3233795, 0.03608704, 0.9455719, 0.2230682, 0.04431152, 0.9737854, 0.5822084, 0.6080164, 0.6999169
47.73885, 0.3170624, 0.0342865, 0.9477692, 0.2271576, 0.0418396, 0.9729462, 0.6536537, 0.6110784, 0.7040699
47.75034, 0.3189392, 0.03382874, 0.9471588, 0.2294464, 0.04193115, 0.9724121, 0.6555769, 0.6141788, 0.7084548
47.76127, 0.3113251, 0.01896667, 0.9501038, 0.2397156, 0.03453064, 0.9702148, 0.8262767, 0.6206931, 0.7125758
47.77223, 0.3164825, 0.02774048, 0.9481812, 0.238205, 0.03439331, 0.9705963, 0.751171, 0.6257055, 0.7168491
47.78352, 0.3080292, 0.01971436, 0.9511566, 0.239563, 0.03811646, 0.9701233, 0.8670988, 0.6330363, 0.7212928
47.79446, 0.304657, 0.03314209, 0.9518738, 0.2358093, 0.03672791, 0.9710999, 0.8632416, 0.64029, 0.7257075
47.8058, 0.2999878, 0.02618408, 0.9535675, 0.230896, 0.03114319, 0.9724731, 0.8640569, 0.6475599, 0.7303512
47.81685, 0.3017578, 0.02967834, 0.9529114, 0.2342072, 0.03805542, 0.9714355, 0.8827711, 0.6552042, 0.7349397
47.82797, 0.3001099, 0.02772522, 0.9534912, 0.2316895, 0.03128052, 0.9722748, 0.8723522, 0.6626402, 0.7395952
47.83895, 0.2970581, 0.02462769, 0.9545288, 0.2349091, 0.03349304, 0.9714355, 0.9639485, 0.671908, 0.7443213
47.85034, 0.30159, 0.0242157, 0.953125, 0.235321, 0.032547, 0.9713593, 0.900273, 0.6799023, 0.7491791
47.861, 0.3005676, 0.02131653, 0.9535065, 0.2307587, 0.03726196, 0.97229, 0.8558828, 0.6870088, 0.7538421
47.87224, 0.3010254, 0.0213623, 0.9533691, 0.235321, 0.03813171, 0.9711609, 0.9094177, 0.695186, 0.7588409
47.884, 0.300705, 0.02032471, 0.9534912, 0.2325287, 0.03089905, 0.9720917, 0.8758532, 0.702692, 0.7641071
47.8944, 0.299942, 0.01905823, 0.9537506, 0.2313995, 0.02661133, 0.9724884, 0.8714529, 0.7101099, 0.7688785
47.9056, 0.2967987, 0.01745605, 0.9547729, 0.2312469, 0.02745056, 0.9725037, 0.9141496, 0.7183817, 0.7742884
47.91684, 0.294281, 0.01693726, 0.9555664, 0.2307739, 0.02671814, 0.9726257, 0.9457563, 0.7272857, 0.7796028
47.92789, 0.2942352, 0.01777649, 0.9555511, 0.230957, 0.02615356, 0.9725952, 0.9490601, 0.7362557, 0.7848413
47.94181, 0.293335, 0.01858521, 0.9558258, 0.2302704, 0.02688599, 0.9727478, 0.9530565, 0.7453057, 0.7917007
47.9499, 0.2924652, 0.01847839, 0.9560852, 0.2301025, 0.02626038, 0.9728088, 0.9644353, 0.7545833, 0.7957435
47.96107, 0.2913208, 0.01913452, 0.9564209, 0.2302856, 0.02552795, 0.9727783, 0.9863423, 0.7606119, 0.8012346
47.97231, 0.2885132, 0.01777649, 0.9573059, 0.2301941, 0.02554321, 0.9727936, 1.035095, 0.7693286, 0.8068731
47.98322, 0.2887421, 0.01560974, 0.9572754, 0.2306671, 0.02578735, 0.9726868, 1.039435, 0.7774563, 0.812402
47.99472, 0.2882538, 0.01582336, 0.9574127, 0.2307892, 0.02603149, 0.972641, 1.050954, 0.7870333, 0.8182839
48.00561, 0.2884674, 0.01541138, 0.9573517, 0.2305145, 0.02476501, 0.9727478, 1.041763, 0.7931111, 0.8240101
48.01675, 0.2875061, 0.01280212, 0.9576874, 0.2300262, 0.02348328, 0.9729004, 1.051474, 0.7993832, 0.8298297
48.0278, 0.288269, 0.01014709, 0.957489, 0.229248, 0.02412415, 0.9730682, 1.023565, 0.805097, 0.8356946
48.03875, 0.289505, 0.008178711, 0.9571381, 0.228653, 0.02133179, 0.9732666, 0.9917169, 0.8101739, 0.841589
48.05019, 0.2880859, 0.007263184, 0.9575653, 0.2286987, 0.02101135, 0.9732666, 1.017493, 0.8157663, 0.8477615
48.061, 0.2884064, 0.007034302, 0.9574738, 0.2288818, 0.01983643, 0.9732361, 1.014866, 0.8213062, 0.85365
48.07228, 0.289032, 0.003738403, 0.9573059, 0.2291565, 0.01437378, 0.9732666, 1.008191, 0.8267125, 0.859919
48.08361, 0.2890625, 0.003738403, 0.9572906, 0.2290497, 0.0145874, 0.9732971, 1.005811, 0.8320712, 0.8662339
48.09476, 0.2878876, 0.003601074, 0.9576416, 0.2320099, 0.01524353, 0.97258, 1.08165, 0.8389468, 0.8725119
48.10555, 0.2861176, 0.003173828, 0.9581757, 0.232254, 0.01365662, 0.9725494, 1.123935, 0.846668, 0.8786689
48.11658, 0.2855835, 0.004226685, 0.9583282, 0.2325287, 0.01446533, 0.9724731, 1.141774, 0.854746, 0.8850142
48.12772, 0.2858124, 0.005493164, 0.9582672, 0.2339935, 0.01300049, 0.9721375, 1.168903, 0.8633666, 0.8914352
48.13894, 0.2858734, 0.002532959, 0.958252, 0.2341156, 0.01057434, 0.9721375, 1.170121, 0.8720115, 0.8980146
48.14988, 0.2858887, 0.002731323, 0.958252, 0.2341309, 0.01026917, 0.9721375, 1.170122, 0.8806566, 0.9044874
48.1612, 0.2962646, -0.01235962, 0.9550171, 0.224411, 0.006149292, 0.974472, 0.8350694, 0.8826005, 0.9112964
48.17231, 0.2877655, -0.0105896, 0.9576263, 0.2136688, 0.01069641, 0.9768372, 0.8155463, 0.884154, 0.9180538
48.18392, 0.2985992, -0.009475708, 0.9543152, 0.2153473, 0.007034302, 0.9765015, 0.7196746, 0.8865864, 0.9251105
48.19429, 0.3000488, -0.01126099, 0.9538422, 0.2113647, 0.007736206, 0.9773712, 0.6745403, 0.8879542, 0.9314564
48.20544, 0.307251, -0.0135498, 0.9515228, 0.2075043, 0.002243042, 0.9782257, 0.59589, 0.8874321, 0.9384866
48.21657, 0.3048553, -0.01138306, 0.9523163, 0.2099762, -0.000793457, 0.9776917, 0.6280376, 0.8881332, 0.945472
48.22768, 0.3043365, -0.01107788, 0.9524841, 0.2095337, -0.001647949, 0.9777985, 0.6288218, 0.888433, 0.9524856
48.23872, 0.3006439, -0.01101685, 0.9536591, 0.2110901, -0.0003356934, 0.9774628, 0.6679829, 0.8899863, 0.9595256
48.25013, 0.2976379, -0.01049805, 0.9546051, 0.2108765, 6.103516E-05, 0.9775085, 0.6913323, 0.8912762, 0.9668587
48.26108, 0.2954254, -0.01016235, 0.955307, 0.2121582, -0.0001068115, 0.9772186, 0.7218543, 0.89266, 0.973945
48.27261, 0.2930908, -0.01016235, 0.9560242, 0.2121582, 0.0003662109, 0.9772186, 0.7441612, 0.8953516, 0.9814872
48.28327, 0.2926788, -0.01049805, 0.9561462, 0.2119598, 9.155273E-05, 0.9772644, 0.7463539, 0.8986345, 0.988551
48.29468, 0.2917175, -0.01100159, 0.9564362, 0.2121429, 0.0007476807, 0.9772339, 0.7577001, 0.9007155, 0.9961311
48.30543, 0.2907257, -0.01077271, 0.9567413, 0.2125549, 0.0002441406, 0.9771423, 0.7720007, 0.9030439, 1.003428
48.3165, 0.2898712, -0.0103302, 0.9570007, 0.2128143, 0.0001983643, 0.9770813, 0.7837691, 0.9021938, 1.010901
48.32762, 0.28862, -0.01065063, 0.9573822, 0.2124786, 1.525879E-05, 0.9771576, 0.794041, 0.9030511, 1.018567
48.33876, 0.2866516, -0.01144409, 0.957962, 0.2124786, -0.0002441406, 0.9771576, 0.81647, 0.9020386, 1.026409
48.34992, 0.2859955, -0.01139832, 0.9581604, 0.2123566, -0.0004577637, 0.9771881, 0.8228506, 0.9012307, 1.034139
48.36095, 0.2811127, -0.01199341, 0.9595947, 0.2125244, -0.0006256104, 0.9771423, 0.8872237, 0.9016941, 1.041819
48.37245, 0.281723, -0.01182556, 0.9594116, 0.210434, -0.0006408691, 0.9776001, 0.8531176, 0.901101, 1.049945
48.38319, 0.2797546, -0.01187134, 0.9599915, 0.2103729, -0.0005493164, 0.9776154, 0.8781144, 0.9012162, 1.057656
48.39426, 0.2783813, -0.01257324, 0.9603729, 0.2073669, -0.002700806, 0.9782562, 0.8587701, 0.8991126, 1.065578
48.40528, 0.2775116, -0.0112915, 0.9606476, 0.2045593, -0.002532959, 0.9788361, 0.8366146, 0.8978394, 1.07348
48.41663, 0.2761078, -0.01081848, 0.9610596, 0.2037201, -0.004013062, 0.9790039, 0.8442572, 0.8976069, 1.081705
48.42743, 0.2765198, -0.01004028, 0.9609528, 0.2025604, -0.006210327, 0.979248, 0.8260625, 0.8959398, 1.089507
48.43874, 0.2780457, -0.009246826, 0.9605103, 0.2015991, -0.007369995, 0.9794312, 0.7982555, 0.8943878, 1.097834
48.45035, 0.277832, -0.009643555, 0.9605713, 0.201355, -0.007659912, 0.9794769, 0.7981216, 0.8929212, 1.10643
48.46083, 0.277771, -0.01139832, 0.9605713, 0.2013092, -0.007492065, 0.9794922, 0.798294, 0.8906041, 1.114164
48.4721, 0.2764435, -0.01045227, 0.960968, 0.1972961, -0.01217651, 0.9802551, 0.7720249, 0.8871295, 1.122599
48.4834, 0.2737274, -0.01042175, 0.9617462, 0.1969452, -0.01147461, 0.9803314, 0.7976077, 0.8841005, 1.131303
48.49426, 0.2723999, -0.01094055, 0.9621124, 0.1951752, -0.010849, 0.9806976, 0.7937291, 0.8809139, 1.139586
48.50544, 0.2668762, -0.01029968, 0.9636688, 0.1943054, -0.00944519, 0.9808807, 0.8485078, 0.8785954, 1.148127
48.51654, 0.2657928, -0.009735107, 0.963974, 0.1948547, -0.01095581, 0.9807587, 0.8688622, 0.8762457, 1.156709
48.52736, 0.264389, -0.01135254, 0.9643402, 0.1947479, -0.01045227, 0.9807892, 0.8859926, 0.8732637, 1.165176
48.53866, 0.259079, -0.01452637, 0.965744, 0.1949158, -0.01177979, 0.9807434, 0.9656981, 0.8717889, 1.174007
48.54974, 0.2601013, -0.0138855, 0.9654694, 0.194931, -0.01277161, 0.9807281, 0.9500636, 0.8697711, 1.182732
48.56081, 0.26091, -0.01307678, 0.965271, 0.1952972, -0.01387024, 0.9806366, 0.943221, 0.8678003, 1.19148
48.57198, 0.2460175, -0.01306152, 0.969162, 0.1944733, -0.01348877, 0.9808044, 1.215332, 0.8710774, 1.20038
48.58309, 0.2486267, -0.01553345, 0.9684601, 0.1877289, -0.02511597, 0.9818878, 1.026118, 0.8711286, 1.209296
48.59474, 0.2492676, -0.01922607, 0.9682312, 0.1860352, -0.02565002, 0.982193, 0.9872863, 0.8710399, 1.218709
48.60522, 0.2466583, -0.02044678, 0.9688721, 0.1867523, -0.02552795, 0.9820709, 1.044272, 0.8715755, 1.227383
48.61618, 0.2466125, -0.02024841, 0.9688873, 0.185791, -0.02612305, 0.9822388, 1.028568, 0.8718495, 1.236407
48.62766, 0.246582, -0.02005005, 0.9689026, 0.184845, -0.02610779, 0.9824066, 1.013321, 0.8719521, 1.245843
48.63855, 0.2478027, -0.02056885, 0.9685822, 0.1851349, -0.02682495, 0.9823456, 0.9973957, 0.8717839, 1.254872
48.64972, 0.2474518, -0.02059937, 0.9686737, 0.1850739, -0.02606201, 0.9823761, 1.002251, 0.8701959, 1.264208
48.66086, 0.2471161, -0.0206604, 0.96875, 0.1850128, -0.02584839, 0.9823914, 1.00689, 0.8678549, 1.273574
48.67205, 0.2469177, -0.02108765, 0.9687958, 0.1847839, -0.02632141, 0.9824219, 1.006533, 0.8651502, 1.283024
48.683, 0.2420044, -0.02207947, 0.9700165, 0.1839294, -0.02587891, 0.9825897, 1.080856, 0.8633892, 1.292434
48.69389, 0.2374573, -0.0226593, 0.9711304, 0.1832886, -0.02583313, 0.9827118, 1.162797, 0.8632427, 1.301758
48.70536, 0.2330627, -0.02328491, 0.972168, 0.1824188, -0.02578735, 0.9828796, 1.247792, 0.864796, 1.311641
48.7165, 0.231308, -0.027771, 0.9724731, 0.180603, -0.02610779, 0.9832001, 1.247365, 0.873042, 1.321266
48.7275, 0.2328339, -0.02807617, 0.9721069, 0.179718, -0.026474, 0.9833527, 1.189399, 0.880519, 1.330757
48.73872, 0.2288361, -0.02990723, 0.9729919, 0.1808014, -0.02763367, 0.9831238, 1.319216, 0.8925099, 1.340673
48.74987, 0.22966, -0.02908325, 0.9728241, 0.178421, -0.02928162, 0.9835052, 1.236159, 0.9037423, 1.350481
48.76114, 0.230484, -0.02798462, 0.9726563, 0.1763763, -0.03305054, 0.9837646, 1.170183, 0.9152282, 1.360447
48.77188, 0.2281952, -0.03082275, 0.973114, 0.1737061, -0.03390503, 0.9842072, 1.163476, 0.9259369, 1.370014
48.78292, 0.2277527, -0.03134155, 0.9732056, 0.1732788, -0.03544617, 0.9842224, 1.164299, 0.9366465, 1.379692
48.7939, 0.2281799, -0.03125, 0.973114, 0.1742859, -0.03890991, 0.9839172, 1.177129, 0.9468294, 1.389572
48.8051, 0.2200012, -0.03071594, 0.9750061, 0.174942, -0.03956604, 0.9837799, 1.417099, 0.9613447, 1.399934
48.81636, 0.2197113, -0.03062439, 0.9750671, 0.1714783, -0.04267883, 0.9842529, 1.323988, 0.9733874, 1.410095
48.8274, 0.2191925, -0.03453064, 0.9750671, 0.1712494, -0.04284668, 0.9842834, 1.33178, 0.9851398, 1.420095
48.83846, 0.2203064, -0.03570557, 0.974762, 0.1695251, -0.04234314, 0.9846039, 1.255608, 0.9953249, 1.430296
48.84945, 0.2155457, -0.03634644, 0.9758148, 0.1651154, -0.0443573, 0.98526, 1.268204, 1.005535, 1.44035
48.86071, 0.2157593, -0.03623962, 0.975769, 0.1659546, -0.04499817, 0.9850922, 1.284233, 1.01578, 1.450729
48.87169, 0.2150421, -0.03631592, 0.9759216, 0.164032, -0.05096436, 0.9851227, 1.255296, 1.02521, 1.460911
48.88309, 0.2135925, -0.03640747, 0.9762421, 0.1649323, -0.05151367, 0.9849548, 1.317707, 1.035683, 1.471475
48.89381, 0.2140198, -0.03767395, 0.9760895, 0.164856, -0.05093384, 0.9849854, 1.303423, 1.045422, 1.481515
48.90516, 0.2081604, -0.0411377, 0.9772186, 0.1648102, -0.05078125, 0.9850159, 1.483889, 1.058643, 1.492189
48.91643, 0.2077637, -0.04214478, 0.9772644, 0.1628571, -0.05224609, 0.98526, 1.432805, 1.069555, 1.502814
48.92739, 0.2085876, -0.04147339, 0.9771118, 0.1592255, -0.05674744, 0.9855957, 1.303091, 1.078554, 1.513195
48.9385, 0.1950836, -0.04841614, 0.9795837, 0.1593933, -0.06193542, 0.98526, 1.821952, 1.097431, 1.523828
48.94962, 0.2010956, -0.05249023, 0.9781494, 0.1583862, -0.05813599, 0.9856567, 1.512546, 1.110507, 1.534476
48.9604, 0.1984863, -0.05123901, 0.9787598, 0.1576385, -0.0574646, 0.9858093, 1.585031, 1.125475, 1.544977
48.9719, 0.1934814, -0.05540466, 0.9795227, 0.1527405, -0.05987549, 0.9864349, 1.592996, 1.14045, 1.556106
48.98285, 0.1950989, -0.05635071, 0.9791565, 0.151474, -0.06303406, 0.9864349, 1.485172, 1.153632, 1.566635
48.99385, 0.1919861, -0.06199646, 0.9794312, 0.1543884, -0.06552124, 0.9858246, 1.726374, 1.172194, 1.577347
49.00523, 0.1963196, -0.06396484, 0.9784393, 0.1497803, -0.06300354, 0.9866943, 1.387686, 1.183986, 1.58859
49.0169, 0.1956635, -0.06045532, 0.9787903, 0.1526031, -0.06546021, 0.9861145, 1.503658, 1.198093, 1.600105
49.02864, 0.1960449, -0.06028748, 0.9787292, 0.1507416, -0.06628418, 0.9863434, 1.428901, 1.21123, 1.61169
49.03862, 0.1966248, -0.05882263, 0.9786987, 0.1473846, -0.0670929, 0.9867859, 1.314023, 1.221559, 1.621643
49.0499, 0.1950226, -0.05979919, 0.9789581, 0.1463013, -0.06809998, 0.9868774, 1.329183, 1.232268, 1.632868
49.06044, 0.1936951, -0.06062317, 0.9791718, 0.1452026, -0.06912231, 0.986969, 1.33642, 1.242026, 1.643399
49.07183, 0.1931458, -0.06092834, 0.9792633, 0.1441956, -0.06919861, 0.9871216, 1.323963, 1.251128, 1.654662
49.08297, 0.1913605, -0.06077576, 0.9796295, 0.1440887, -0.06915283, 0.9871368, 1.372656, 1.260861, 1.665849
49.09392, 0.1898651, -0.06134033, 0.9798889, 0.144989, -0.0695343, 0.9869843, 1.447629, 1.2705, 1.676857
49.10501, 0.189209, -0.06130981, 0.980011, 0.1438599, -0.07032776, 0.9870911, 1.433088, 1.28016, 1.688072
49.11657, 0.1881866, -0.0619812, 0.9801636, 0.1425476, -0.07138062, 0.9871979, 1.424748, 1.289791, 1.699716
49.1273, 0.1880493, -0.06253052, 0.9801483, 0.1423645, -0.07171631, 0.9871979, 1.423298, 1.29395, 1.710641
49.13842, 0.1880188, -0.06460571, 0.9800262, 0.1416016, -0.07351685, 0.9871826, 1.400449, 1.301437, 1.72201
49.1496, 0.1876068, -0.06748962, 0.9799194, 0.1404419, -0.07495117, 0.9872437, 1.377798, 1.309247, 1.733461
49.16036, 0.187439, -0.06748962, 0.97995, 0.1401672, -0.07524109, 0.9872589, 1.374863, 1.315859, 1.744419
49.17175, 0.1877289, -0.06797791, 0.9798584, 0.1393127, -0.07583618, 0.9873352, 1.341839, 1.322124, 1.756169
49.18278, 0.1771851, -0.07073975, 0.9816284, 0.1333008, -0.0843811, 0.9874725, 1.491823, 1.331694, 1.767666
49.19383, 0.1755981, -0.07286072, 0.9817505, 0.1356812, -0.08207703, 0.9873352, 1.640795, 1.344562, 1.779153
49.20512, 0.1754456, -0.07707214, 0.9814606, 0.1339722, -0.08558655, 0.9872742, 1.577552, 1.356068, 1.790691
49.21615, 0.1695251, -0.07305908, 0.9828033, 0.1331329, -0.08325195, 0.9875793, 1.806096, 1.372052, 1.802128
49.22709, 0.1665497, -0.0725708, 0.9833527, 0.1328583, -0.08329773, 0.9876251, 1.955445, 1.391031, 1.813585
49.23846, 0.1686096, -0.07232666, 0.983017, 0.1324463, -0.08317566, 0.9876862, 1.818925, 1.405792, 1.825568
49.24945, 0.1680603, -0.07348633, 0.983017, 0.1301117, -0.08250427, 0.9880524, 1.731709, 1.41717, 1.837137
49.26036, 0.1691284, -0.07452393, 0.9827576, 0.1301727, -0.08300781, 0.9880066, 1.685321, 1.425921, 1.848887
49.2717, 0.1690521, -0.0750885, 0.9827423, 0.1301727, -0.08349609, 0.9879608, 1.6887, 1.434747, 1.86092
49.28269, 0.1685333, -0.07583618, 0.9827576, 0.1308594, -0.08457947, 0.9877777, 1.743642, 1.445832, 1.872732
49.29371, 0.1685486, -0.07585144, 0.9827576, 0.1304321, -0.08441162, 0.987854, 1.723195, 1.453912, 1.884518
49.30493, 0.168808, -0.07649231, 0.982666, 0.1299896, -0.08421326, 0.9879303, 1.691215, 1.463013, 1.896482
49.3158, 0.1678772, -0.07733154, 0.9827576, 0.1296539, -0.08460999, 0.9879303, 1.718503, 1.47398, 1.908161
49.32719, 0.1666565, -0.07759094, 0.9829407, 0.1280823, -0.0905304, 0.9876099, 1.706479, 1.48484, 1.920448
49.33806, 0.1656342, -0.07865906, 0.9830322, 0.1278229, -0.09159851, 0.9875488, 1.742098, 1.496396, 1.932245
49.34944, 0.1658783, -0.07919312, 0.9829559, 0.1252441, -0.08976746, 0.9880524, 1.618881, 1.505231, 1.944586
49.36029, 0.1650696, -0.07899475, 0.9831085, 0.1253815, -0.09080505, 0.9879303, 1.659338, 1.510076, 1.956329
49.3719, 0.165741, -0.07862854, 0.983017, 0.1245728, -0.08996582, 0.9881134, 1.598511, 1.515566, 1.968987
49.38264, 0.1607666, -0.08108521, 0.9836426, 0.1203308, -0.08927917, 0.9887085, 1.630346, 1.521537, 1.980581
49.39407, 0.1607819, -0.08474731, 0.9833374, 0.1173248, -0.09307861, 0.9887085, 1.515633, 1.526738, 1.993043
49.40494, 0.1612091, -0.08496094, 0.9832458, 0.1156616, -0.09320068, 0.9888916, 1.445057, 1.530275, 2.004975
49.41588, 0.1566925, -0.08654785, 0.9838409, 0.1122894, -0.09666443, 0.9889526, 1.485982, 1.53431, 2.017007
49.42709, 0.1572418, -0.08547974, 0.9838409, 0.1107635, -0.09609985, 0.9891815, 1.418203, 1.537568, 2.029473
49.43808, 0.1549835, -0.08564758, 0.9841919, 0.1092682, -0.09849548, 0.9891052, 1.44348, 1.540084, 2.041594
49.44957, 0.1513214, -0.08735657, 0.9846039, 0.111969, -0.1034546, 0.9882965, 1.68432, 1.547702, 2.054301
49.4604, 0.1523285, -0.08752441, 0.984436, 0.1110535, -0.102005, 0.9885559, 1.603548, 1.550095, 2.06658
49.47224, 0.1525574, -0.08720398, 0.984436, 0.1121521, -0.1057739, 0.9880371, 1.640786, 1.554254, 2.079799
49.4832, 0.1416321, -0.09399414, 0.9854431, 0.1112976, -0.1095276, 0.9877319, 2.202169, 1.572236, 2.092115
49.49366, 0.1422119, -0.09547424, 0.9852142, 0.1062317, -0.1073151, 0.9885254, 1.852284, 1.572843, 2.103757
49.50482, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.582497, 2.116311
49.51582, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.590702, 2.128849
49.52699, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.598747, 2.141464
49.53814, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.608949, 2.153956
49.5493, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.614327, 2.166619
49.56027, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.626478, 2.179201
49.57156, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.63631, 2.192063
49.58334, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.647637, 2.205704
49.59354, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.661262, 2.21741
49.60484, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.674584, 2.230398
49.61606, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.68776, 2.243315
49.62699, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.701187, 2.2558
49.63809, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.713639, 2.268688
49.64937, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.724591, 2.281651
49.66038, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.735835, 2.294561
49.67128, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.747245, 2.307237
49.68272, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.758684, 2.320546
49.69372, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.77058, 2.333336
49.70471, 0.1426544, -0.1052094, 0.9841614, 0.1093597, -0.1015778, 0.9887848, 1.995259, 1.78293, 2.346164
49.71589, 0.1184845, -0.1277771, 0.9846954, 0.08479309, -0.1151886, 0.9897156, 1.974913, 1.794931, 2.359308
49.72971, 0.1288147, -0.1498413, 0.9802704, 0.07623291, -0.1286621, 0.988739, 1.252562, 1.793145, 2.37549
49.73811, 0.1225128, -0.1280365, 0.9841614, 0.09536743, -0.1361084, 0.986084, 2.469705, 1.812703, 2.385334
49.7493, 0.1224823, -0.1326599, 0.983551, 0.09240723, -0.1303406, 0.9871368, 2.216489, 1.824217, 2.398474
49.76036, 0.1214142, -0.1336365, 0.983551, 0.08543396, -0.1323395, 0.9875031, 1.851176, 1.829689, 2.411207
49.77178, 0.118927, -0.1334229, 0.9838867, 0.07818604, -0.1356506, 0.9876556, 1.635282, 1.826273, 2.424636
49.78278, 0.1210175, -0.1373291, 0.9830933, 0.07301331, -0.1404266, 0.987381, 1.384731, 1.814859, 2.437596
49.79358, 0.1172333, -0.1412964, 0.9829865, 0.07574463, -0.1397247, 0.9872742, 1.604016, 1.81056, 2.450234
49.80467, 0.1153717, -0.134491, 0.9841614, 0.07510376, -0.1382599, 0.9875336, 1.657871, 1.809084, 2.463315
49.81566, 0.1136169, -0.1345367, 0.9843597, 0.07408142, -0.134964, 0.9880676, 1.687418, 1.809126, 2.476512
49.82698, 0.1148071, -0.1355133, 0.9840851, 0.08073425, -0.1357574, 0.987442, 1.959483, 1.814541, 2.489925
49.83804, 0.1145935, -0.1369629, 0.9839172, 0.07707214, -0.1337891, 0.9880066, 1.775731, 1.815183, 2.503177
49.84914, 0.1133118, -0.1374817, 0.9839935, 0.03451538, -0.1378632, 0.9898376, 0.8388508, 1.797496, 2.516373
49.86007, 0.1147766, -0.1387634, 0.9836426, 0.03552246, -0.1445923, 0.9888458, 0.8338048, 1.780348, 2.529324
49.87127, 0.1162262, -0.1398773, 0.9833069, 0.02958679, -0.1424713, 0.9893494, 0.7601403, 1.76118, 2.542648
49.88242, 0.1159973, -0.1388702, 0.98349, 0.03581238, -0.1429138, 0.9890747, 0.8232667, 1.743516, 2.555944
49.89409, 0.1147308, -0.1399994, 0.9834747, 0.05541992, -0.1394196, 0.988678, 1.118458, 1.731043, 2.569847
49.90531, 0.1133881, -0.1398773, 0.9836426, 0.07545471, -0.1365967, 0.9877319, 1.75549, 1.733776, 2.583249
49.91558, 0.1134186, -0.1397247, 0.9836578, 0.0758667, -0.1372528, 0.9876251, 1.773728, 1.736063, 2.595566
49.92699, 0.1111603, -0.139679, 0.9839325, 0.0763855, -0.1384888, 0.9874115, 1.918728, 1.742468, 2.609117
49.93801, 0.1084595, -0.1390991, 0.984314, 0.07617188, -0.1392975, 0.9873047, 2.070512, 1.751271, 2.622308
49.94913, 0.1075745, -0.1387939, 0.9844513, 0.07540894, -0.1389313, 0.9874115, 2.079052, 1.762539, 2.635643
49.96021, 0.1062622, -0.1378174, 0.984726, 0.07627869, -0.13974, 0.9872284, 2.234252, 1.778323, 2.648876
49.97111, 0.1072693, -0.1374969, 0.9846649, 0.07711792, -0.1405334, 0.9870605, 2.222093, 1.793046, 2.662012
49.98293, 0.1081543, -0.1404266, 0.9841614, 0.07554626, -0.1395721, 0.9873199, 2.049154, 1.805665, 2.676213
