24.50658, -0.01612854, -0.3933716, 0.9192352, -0.06578064, -0.3413544, 0.9376221, 1.042402, 1.256679, 0.570681
24.51753, -0.01637268, -0.3864288, 0.9221649, -0.06648254, -0.3400574, 0.9380341, 1.032168, 1.260519, 0.5707206
24.52857, -0.01370239, -0.3952179, 0.9184723, -0.06719971, -0.339859, 0.9380646, 0.9650098, 1.263366, 0.570727
24.54025, -0.01573181, -0.3956146, 0.9182739, -0.06723022, -0.3398895, 0.9380493, 1.004637, 1.267005, 0.5707234
24.55095, -0.02104187, -0.3961487, 0.9179382, -0.06726074, -0.3367767, 0.9391632, 1.128398, 1.274768, 0.5708197
24.56196, -0.01544189, -0.4017029, 0.9156189, -0.06892395, -0.33284, 0.9404449, 0.9701558, 1.279297, 0.5707879
24.57343, -0.01298523, -0.4015198, 0.915741, -0.06924438, -0.3327942, 0.9404449, 0.9194395, 1.282032, 0.5708025
24.5888, -0.01290894, -0.4015045, 0.9157562, -0.06838989, -0.3327789, 0.940506, 0.9329272, 1.28586, 0.570763
24.59516, -0.001815796, -0.403244, 0.9150848, -0.0697937, -0.3323822, 0.9405518, 0.7521808, 1.286003, 0.5707184
24.60629, -0.007629395, -0.4028015, 0.9152374, -0.06964111, -0.329422, 0.9416046, 0.8304695, 1.288601, 0.5707084
24.61775, -0.01028442, -0.402832, 0.9152069, -0.07086182, -0.3294373, 0.9414978, 0.8517911, 1.290452, 0.5707087
24.62878, -0.01023865, -0.4043884, 0.9145203, -0.06608582, -0.332901, 0.9406281, 0.925916, 1.293344, 0.5707366
24.63981, -0.007614136, -0.4079895, 0.9129486, -0.0655365, -0.3328705, 0.9406738, 0.89068, 1.295512, 0.5707767
24.6511, -0.002426147, -0.4038086, 0.9148254, -0.06285095, -0.3325653, 0.940979, 0.8506249, 1.29683, 0.5707555
24.66198, 0.001342773, -0.4091492, 0.9124603, -0.06192017, -0.3358307, 0.9398804, 0.8088413, 1.297672, 0.5708236
24.67315, 0.003631592, -0.4161072, 0.9093018, -0.06004333, -0.3409576, 0.9381409, 0.8011981, 1.297965, 0.5708037
24.68432, 0.004333496, -0.4211426, 0.9069672, -0.06404114, -0.3356781, 0.9397888, 0.7450898, 1.297343, 0.5707863
24.69538, 0.003845215, -0.4165497, 0.9091034, -0.06306458, -0.3408966, 0.937973, 0.7608816, 1.297036, 0.5707719
24.70639, 0.008300781, -0.4213409, 0.9068451, -0.06863403, -0.3246918, 0.9433136, 0.6602396, 1.29501, 0.5707181
24.71773, 0.003936768, -0.4165802, 0.9090729, -0.06858826, -0.3289642, 0.9418335, 0.7025853, 1.293481, 0.5706288
24.72874, 0.001937866, -0.4213562, 0.9068756, -0.06330872, -0.3408203, 0.9379883, 0.7816486, 1.293367, 0.5705665
24.74438, 0.004440308, -0.4213715, 0.9068604, -0.05966187, -0.3430328, 0.9374084, 0.7946743, 1.294031, 0.5705167
24.75067, 0.005462646, -0.4227753, 0.9062042, -0.06761169, -0.3309631, 0.9412079, 0.6963169, 1.293396, 0.5703192
24.76194, 0.005767822, -0.4307709, 0.9024353, -0.06735229, -0.3431702, 0.9368439, 0.6924278, 1.292267, 0.5702707
24.77308, 0.005767822, -0.4308929, 0.9023743, -0.06758118, -0.3381805, 0.9386444, 0.6914579, 1.292667, 0.5702119
24.78394, 0.007125854, -0.430954, 0.9023438, -0.06732178, -0.3378906, 0.9387665, 0.6804866, 1.28918, 0.5701583
24.79521, 0.005447388, -0.4228821, 0.9061584, -0.06816101, -0.3369751, 0.9390259, 0.6895605, 1.284108, 0.570158
24.80643, 0.002822876, -0.421051, 0.9070282, -0.06788635, -0.3384094, 0.9385376, 0.7195096, 1.279972, 0.5701278
24.81728, 0.005355835, -0.4202881, 0.9073639, -0.06803894, -0.3409576, 0.9376068, 0.6907517, 1.273145, 0.5701277
24.82907, 0.001586914, -0.4101105, 0.9120331, -0.0677948, -0.3408966, 0.9376373, 0.7336429, 1.265719, 0.5701172
24.83959, 0.001434326, -0.4100952, 0.9120331, -0.06665039, -0.3408813, 0.9377289, 0.7482679, 1.255784, 0.5700625
24.8512, 0.004455566, -0.4100952, 0.9120178, -0.06687927, -0.3407135, 0.9377747, 0.7121325, 1.240579, 0.5700216
24.86187, -0.001083374, -0.405426, 0.9141235, -0.06573486, -0.3408813, 0.9377899, 0.7900826, 1.213258, 0.5699694
24.87302, -0.002731323, -0.406189, 0.9137726, -0.06590271, -0.3410339, 0.9377289, 0.8097146, 1.199452, 0.5699349
24.88416, -0.003097534, -0.4062195, 0.9137573, -0.0657959, -0.3409882, 0.9377441, 0.8161802, 1.185847, 0.5698993
24.89978, -0.003250122, -0.4060059, 0.9138489, -0.0657959, -0.3413849, 0.9376068, 0.8181576, 1.170651, 0.5698689
24.90632, -0.002929688, -0.4059753, 0.9138641, -0.06323242, -0.3413696, 0.9377899, 0.849816, 1.156301, 0.5697656
24.91748, -0.002929688, -0.4059753, 0.9138641, -0.06323242, -0.3413696, 0.9377899, 0.849816, 1.135967, 0.5697114
24.9286, -0.0009307861, -0.4065247, 0.91362, -0.06576538, -0.3427734, 0.9371033, 0.7870988, 1.111194, 0.5696798
24.94016, -0.001266479, -0.4138031, 0.9103546, -0.06416321, -0.3453064, 0.9362793, 0.8117582, 1.062367, 0.5696338
24.95149, -0.001251221, -0.4138489, 0.9103394, -0.06440735, -0.3407288, 0.9379425, 0.8098142, 1.015989, 0.5696244
24.96194, -0.005615234, -0.413681, 0.9104004, -0.06442261, -0.3407593, 0.9379272, 0.8737037, 0.9742463, 0.5695353
24.97303, -0.006164551, -0.4133301, 0.910553, -0.06788635, -0.3459473, 0.935791, 0.828975, 0.9375234, 0.5694842
24.98425, -0.006118774, -0.4137115, 0.9103699, -0.07260132, -0.3415375, 0.9370422, 0.7684959, 0.9031599, 0.5694014
24.99528, 0.02658081, -0.4393616, 0.8979034, -0.05476379, -0.3685455, 0.9279785, 0.609488, 0.8823917, 0.5693611
25.00636, 0.02992249, -0.459549, 0.8876343, -0.05506897, -0.3766479, 0.9247131, 0.5774648, 0.8609829, 0.5692777
25.01775, -0.0050354, -0.4574432, 0.8892212, -0.05471802, -0.3848114, 0.9213562, 1.021271, 0.8513241, 0.5692329
25.7281, -0.03904724, -0.369751, 0.928299, -0.06007385, -0.2956848, 0.9533844, 2.673292, 0.8745417, 0.5679448
25.73928, -0.03967285, -0.365036, 0.93013, -0.05955505, -0.298996, 0.9523773, 2.818088, 0.900981, 0.5679438
25.75028, -0.03886414, -0.3609772, 0.9317474, -0.0599823, -0.2997437, 0.9521179, 2.628085, 0.926961, 0.5679523
25.76185, -0.0377655, -0.3609619, 0.9318085, -0.06231689, -0.3074951, 0.9494934, 2.223583, 0.9505847, 0.567981
25.77293, 0.05975342, -0.403656, 0.9129486, -0.06425476, -0.3227234, 0.9443054, 0.3965933, 0.9378731, 0.5680065
25.78383, 0.02923584, -0.3874969, 0.921402, -0.06546021, -0.3323975, 0.9408569, 0.5309948, 0.9291928, 0.5680257
25.79497, -0.02005005, -0.3697052, 0.9289246, -0.06152344, -0.3316803, 0.9413757, 1.264072, 0.9343815, 0.5680393
25.80632, -0.002029419, -0.3686981, 0.9295349, -0.06335449, -0.3330841, 0.9407654, 0.8403359, 0.9286202, 0.5680557
25.81723, -0.01249695, -0.3699188, 0.9289703, -0.06518555, -0.3344727, 0.9401398, 0.9841178, 0.9288995, 0.5680898
25.83297, -0.03063965, -0.3692322, 0.9288177, -0.0655365, -0.3356628, 0.939682, 1.509989, 0.9407104, 0.5681097
25.83941, -0.02790833, -0.3722839, 0.9276886, -0.06619263, -0.3361816, 0.9394531, 1.372228, 0.9494964, 0.5681414
25.8501, -0.02790833, -0.3722839, 0.9276886, -0.06619263, -0.3361816, 0.9394531, 1.372228, 0.9618974, 0.5681682
25.86535, -0.02697754, -0.3736267, 0.9271698, -0.06535339, -0.339386, 0.9383698, 1.366335, 0.9726146, 0.5682129
25.8726, -0.02099609, -0.372757, 0.9276886, -0.06538391, -0.3402557, 0.9380493, 1.173483, 0.9790485, 0.5682237
25.88375, -0.01713562, -0.3752441, 0.9267578, -0.06517029, -0.3388062, 0.9385834, 1.082313, 0.9821764, 0.5682608
25.895, -0.01272583, -0.3774414, 0.9259338, -0.06417847, -0.3404694, 0.9380493, 1.006829, 0.9844995, 0.5681308
25.90608, -0.01269531, -0.3779755, 0.9257202, -0.06419373, -0.3386993, 0.9386902, 1.006841, 0.9876238, 0.5681474
25.91693, -0.005218506, -0.3803253, 0.9248199, -0.06442261, -0.339798, 0.9382782, 0.8699903, 0.9888467, 0.5681662
25.9283, 0.004882813, -0.3773956, 0.9260254, -0.06539917, -0.3393707, 0.9383698, 0.7270523, 0.9873638, 0.5681902
25.93927, 0.01843262, -0.3839722, 0.9231415, -0.06541443, -0.3381653, 0.938797, 0.6036689, 0.9845354, 0.5681752
25.9503, 0.03172302, -0.3848114, 0.9224396, -0.06535339, -0.338089, 0.9388275, 0.51669, 0.9796515, 0.5681916
25.96156, 0.03291321, -0.4184265, 0.9076385, -0.06697083, -0.3379974, 0.9387512, 0.4982216, 0.9764111, 0.5681723
25.97258, 0.03764343, -0.4256134, 0.9041138, -0.06312561, -0.3377533, 0.9391022, 0.4923122, 0.9722056, 0.5682386
25.98858, 0.03302002, -0.4266968, 0.9037781, -0.06422424, -0.3377686, 0.9390259, 0.5113883, 0.9668004, 0.5682272
25.99515, 0.02973938, -0.4326477, 0.901062, -0.06343079, -0.3365631, 0.9395142, 0.534974, 0.9616064, 0.5681955
26.00604, 0.05079651, -0.4442596, 0.8944397, -0.06040955, -0.3289032, 0.9424286, 0.4404287, 0.9564887, 0.5681683
26.01705, 0.02053833, -0.3948669, 0.9185028, -0.05966187, -0.3209229, 0.9452057, 0.6338567, 0.9553173, 0.5681645
26.02868, 0.04093933, -0.4425659, 0.8957825, -0.05625916, -0.3262329, 0.9436035, 0.5100273, 0.9516886, 0.5681099
26.03989, 0.005126953, -0.4264526, 0.90448, -0.06181335, -0.331604, 0.9413757, 0.7641465, 0.9533618, 0.568108
26.05031, -0.00227356, -0.431778, 0.9019623, -0.07766724, -0.350708, 0.9332428, 0.6722481, 0.9530156, 0.5680964
26.06149, 0.02224731, -0.4395142, 0.8979492, -0.06604004, -0.3451233, 0.9362183, 0.5663952, 0.9499533, 0.5681089
26.07343, 0.005447388, -0.489151, 0.8721771, -0.05865479, -0.318512, 0.9460907, 0.8004763, 0.9521478, 0.5680886
27.96065, -0.03089905, -0.4111176, 0.9110565, -0.05862427, -0.3397064, 0.9386902, 1.961082, 0.9766966, 2.067831
28.06081, -0.03414917, -0.4619293, 0.8862457, -0.06980896, -0.3403778, 0.9376831, 1.548357, 0.9926984, 2.067546
28.09366, -0.0349884, -0.4023895, 0.9147797, -0.07284546, -0.3380585, 0.9382935, 1.409107, 1.006638, 2.067641
28.1049, -0.02360535, -0.4478912, 0.8937683, -0.07673645, -0.3322754, 0.9400482, 0.9976807, 1.01079, 2.067647
28.11591, 0.002868652, -0.4430237, 0.8964996, -0.07952881, -0.3323059, 0.9398041, 0.6173203, 1.006942, 2.067626
28.12691, -0.009094238, -0.4355469, 0.900116, -0.08068848, -0.3347473, 0.9388275, 0.7189339, 1.004997, 2.067608
28.13866, -0.01365662, -0.4311676, 0.9021606, -0.08053589, -0.3334351, 0.9393158, 0.7742429, 1.004119, 2.067625
28.14955, -0.02778625, -0.4569397, 0.8890533, -0.08796692, -0.3452301, 0.9343719, 0.8717341, 1.004557, 2.067631
28.19422, -0.06141663, -0.3984222, 0.9151306, -0.08360291, -0.3193359, 0.9439392, 2.603628, 1.039633, 2.067729
28.20487, -0.03468323, -0.4410095, 0.8968201, -0.0867157, -0.3187714, 0.9438477, 1.034904, 1.04459, 2.067755
28.21629, -0.01411438, -0.4748688, 0.8799286, -0.0904541, -0.3200531, 0.9430542, 0.6803659, 1.041962, 2.067725
28.22748, -0.03419495, -0.4402618, 0.8972015, -0.08920288, -0.3184204, 0.9437256, 0.9743624, 1.045253, 2.06769
28.23821, -0.025177, -0.4554138, 0.8899078, -0.09004211, -0.3158112, 0.9445343, 0.815617, 1.044091, 2.067684
28.24953, -0.01867676, -0.4361572, 0.8996582, -0.08940125, -0.3150482, 0.9448395, 0.7378297, 1.042268, 2.067715
28.26024, -0.02349854, -0.4327698, 0.9011841, -0.08929443, -0.3156738, 0.9446411, 0.7978379, 1.042855, 2.067713
28.27142, -0.02720642, -0.4324951, 0.9012146, -0.08872986, -0.3149261, 0.9449463, 0.8592285, 1.04785, 2.067719
28.2825, -0.0231781, -0.432373, 0.9013824, -0.08850098, -0.3151703, 0.9448853, 0.8039916, 1.05238, 2.067742
28.2944, -0.03091431, -0.4322052, 0.9012299, -0.08843994, -0.3140411, 0.9452667, 0.9257851, 1.05047, 2.067811
28.30511, -0.03204346, -0.4331207, 0.9007568, -0.08862305, -0.3137665, 0.945343, 0.943537, 1.015875, 2.067808
28.32037, -0.03326416, -0.43367, 0.9004517, -0.08888245, -0.3129425, 0.9456024, 0.9625403, 0.9787644, 2.067817
28.32682, -0.03128052, -0.4319, 0.9013672, -0.08900452, -0.3117828, 0.9459686, 0.9237095, 0.9446768, 2.067835
28.33794, -0.03134155, -0.431778, 0.9014282, -0.08888245, -0.3105927, 0.9463654, 0.9274765, 0.9187546, 2.067843
28.34904, -0.03135681, -0.4319305, 0.9013519, -0.08885193, -0.3103027, 0.9464722, 0.9284682, 0.9293921, 2.067796
28.36032, -0.03518677, -0.4269867, 0.9035645, -0.0912323, -0.3074646, 0.9471588, 0.9567366, 0.937907, 2.067771
28.39356, -0.04624939, -0.409668, 0.9110413, -0.08348083, -0.2753601, 0.9577026, 1.518471, 0.9429949, 2.06774
28.43829, -0.01345825, -0.3709259, 0.9285583, -0.07876587, -0.2790985, 0.957016, 0.8041471, 0.9422711, 2.067686
28.44922, -0.03233337, -0.3909607, 0.9198303, -0.07937622, -0.2821808, 0.9560547, 1.150195, 0.9455926, 2.067757
28.47596, -0.02510071, -0.338562, 0.9405975, -0.0798645, -0.2833862, 0.955658, 0.9638513, 0.9346699, 2.067728
28.48227, -0.03103638, -0.3866425, 0.9216919, -0.08094788, -0.28508, 0.9550629, 1.076702, 0.9287594, 2.067716
28.49362, -0.03103638, -0.3866425, 0.9216919, -0.08094788, -0.28508, 0.9550629, 1.076702, 0.9228489, 2.067704
28.50483, -0.02865601, -0.3838959, 0.9229126, -0.08044434, -0.2850189, 0.9551239, 1.033352, 0.9161893, 2.067683
28.51569, -0.02867126, -0.3897552, 0.9204559, -0.08000183, -0.2849579, 0.9551849, 1.044681, 0.9136133, 2.067645
28.52686, -0.02403259, -0.3952179, 0.9182587, -0.07929993, -0.2847443, 0.955307, 0.9649093, 0.9112652, 2.067523
28.53794, -0.01974487, -0.3885956, 0.9211884, -0.08039856, -0.2849426, 0.9551544, 0.8715596, 0.9085598, 2.06749
28.54908, -0.01940918, -0.3913727, 0.9200134, -0.0791626, -0.2846832, 0.9553375, 0.8857807, 0.9061386, 2.067456
28.56024, -0.01986694, -0.3886414, 0.9211578, -0.07862854, -0.2846527, 0.9553986, 0.9013728, 0.9067662, 2.067432
28.60467, -0.009155273, -0.3300781, 0.9438934, -0.06047058, -0.2662354, 0.9620056, 1.034984, 0.9129249, 2.067563
28.61608, -0.0194397, -0.3915405, 0.9199371, -0.07446289, -0.2806549, 0.9569092, 0.9689536, 0.9202306, 2.067551
28.63158, -0.01651001, -0.3983002, 0.917099, -0.07138062, -0.2783661, 0.9578094, 0.9718859, 0.9293345, 2.067514
28.63759, -0.01678467, -0.4013367, 0.9157715, -0.07806396, -0.2787933, 0.9571686, 0.8656359, 0.9366828, 2.067515
28.64931, -0.01739502, -0.4013824, 0.9157257, -0.07199097, -0.2786102, 0.9576874, 0.9779804, 0.9463961, 2.067541
28.66042, -0.01914978, -0.4136658, 0.9102173, -0.07615662, -0.2790527, 0.9572449, 0.9372936, 0.9549143, 2.067547
28.67141, -0.01933289, -0.4184265, 0.9080353, -0.07583618, -0.2789001, 0.9573059, 0.9471259, 0.9631573, 2.067521
28.68244, -0.01898193, -0.4307404, 0.9022675, -0.07577515, -0.2789307, 0.9573059, 0.9439479, 0.9732276, 2.067514
28.70437, -0.009368896, -0.375473, 0.9267731, -0.08335876, -0.2831421, 0.9554443, 0.7042918, 0.9746363, 2.067588
28.71605, -0.01901245, -0.4363098, 0.8995819, -0.08328247, -0.2870941, 0.9542694, 0.8257934, 0.9809516, 2.06755
28.73778, -0.009475708, -0.3955994, 0.9183655, -0.08128357, -0.2888031, 0.9539185, 0.726091, 0.9801905, 2.067411
28.74903, -0.01913452, -0.4506226, 0.8925018, -0.08174133, -0.2876282, 0.9542389, 0.8510314, 0.9837662, 2.067401
28.76025, -0.01950073, -0.4499817, 0.8928223, -0.08338928, -0.2900238, 0.9533691, 0.8320939, 0.9890801, 2.067389
28.77157, -0.01956177, -0.4467163, 0.894455, -0.08383179, -0.2915192, 0.9528809, 0.8258255, 0.9895871, 2.067469
28.78687, -0.0194397, -0.4496002, 0.8930054, -0.08383179, -0.2915039, 0.9528809, 0.824524, 0.9668559, 2.067483
28.79346, -0.03240967, -0.4443512, 0.8952484, -0.08381653, -0.2926331, 0.9525299, 1.061388, 0.9571166, 2.067468
28.82685, 0.00579834, -0.3914795, 0.9201508, -0.08415222, -0.2906799, 0.9531097, 0.5691822, 0.9403182, 2.067644
28.8381, -0.00328064, -0.4460907, 0.8949738, -0.08415222, -0.2868042, 0.9542694, 0.6402903, 0.9331703, 2.067652
28.84947, 0.01382446, -0.4447327, 0.8955383, -0.08302307, -0.2861481, 0.9545746, 0.5239216, 0.9313023, 2.067705
28.86025, 0.01527405, -0.4417114, 0.8970184, -0.08251953, -0.2856293, 0.9547729, 0.5185053, 0.9272938, 2.067742
28.89326, 0.02598572, -0.3862915, 0.9219971, -0.08207703, -0.2854614, 0.9548645, 0.467555, 0.92116, 2.067622
28.90458, 0.002761841, -0.4391937, 0.8983765, -0.08154297, -0.2875214, 0.9542847, 0.6105545, 0.9159364, 2.067661
28.91567, -0.02819824, -0.4343109, 0.9003143, -0.08155823, -0.2865295, 0.9545898, 1.015545, 0.8841747, 2.067656
28.92701, -0.01733398, -0.4377289, 0.8989258, -0.07971191, -0.2860413, 0.9548798, 0.8520846, 0.8805183, 2.067678
28.94218, -0.01605225, -0.4306641, 0.902359, -0.07015991, -0.2884064, 0.9549255, 0.9864609, 0.8866403, 2.067651
28.94893, -0.01608276, -0.4098358, 0.9120026, -0.06611633, -0.2884369, 0.9552002, 1.067409, 0.8885012, 2.067626
28.95995, -0.01608276, -0.4098358, 0.9120026, -0.06611633, -0.2884369, 0.9552002, 1.067409, 0.893537, 2.067656
28.97139, -0.01457214, -0.4082947, 0.9127197, -0.07357788, -0.2895508, 0.9543152, 0.8960868, 0.8967022, 2.067701
28.98234, -0.03636169, -0.4084473, 0.9120483, -0.07713318, -0.2983551, 0.9513245, 1.341287, 0.9075712, 2.067722
28.99344, -0.03268433, -0.4084473, 0.9121857, -0.07450867, -0.2948151, 0.9526367, 1.304088, 0.9164684, 2.067742
29.00442, -0.02838135, -0.4088135, 0.9121704, -0.07492065, -0.2980042, 0.9516144, 1.157989, 0.9235483, 2.06779
29.01542, -0.02790833, -0.4094391, 0.9118958, -0.0745697, -0.2994232, 0.9511871, 1.153723, 0.9281071, 2.067802
29.02667, -0.02813721, -0.409256, 0.911972, -0.07449341, -0.2981262, 0.9515991, 1.16273, 0.9324909, 2.067819
29.03778, -0.01547241, -0.4136658, 0.9102936, -0.07273865, -0.2976227, 0.9519043, 0.9232858, 0.9317058, 2.067819
29.04908, -0.01747131, -0.4173889, 0.9085541, -0.07113647, -0.2984924, 0.9517517, 0.9908078, 0.9330478, 2.06795
29.05989, -0.01731873, -0.41716, 0.9086609, -0.07325745, -0.3054504, 0.9493713, 0.9452716, 0.9334037, 2.067968
29.07106, -0.016922, -0.4181824, 0.9081879, -0.07336426, -0.3067017, 0.9489594, 0.9358217, 0.9335508, 2.067969
29.08212, -0.01873779, -0.4185333, 0.9079895, -0.07356262, -0.3079987, 0.9485321, 0.965573, 0.9337275, 2.067972
29.09811, -0.01872253, -0.4185486, 0.9079895, -0.07292175, -0.3094788, 0.9480896, 0.9765964, 0.92289, 2.06788
29.10435, -0.0202179, -0.4171143, 0.9086151, -0.07229614, -0.3109894, 0.9476471, 1.018513, 0.9271774, 2.067811
29.11559, -0.02030945, -0.4148407, 0.9096527, -0.07229614, -0.3109741, 0.9476471, 1.01997, 0.9245728, 2.067803
29.12724, -0.02153015, -0.4117279, 0.9110413, -0.07226563, -0.3109131, 0.9476776, 1.046628, 0.9262283, 2.067908
29.1414, -0.02845764, -0.4089203, 0.9121094, -0.07170105, -0.3105927, 0.9478302, 1.243983, 0.929574, 2.067888
29.14943, -0.03305054, -0.4073334, 0.912674, -0.07408142, -0.3101959, 0.9477692, 1.319053, 0.934421, 2.067935
29.1601, -0.03616333, -0.4034576, 0.9142761, -0.07351685, -0.3095398, 0.9480286, 1.459001, 0.942934, 2.067922
29.17108, -0.03956604, -0.3866425, 0.9213715, -0.07429504, -0.3091888, 0.9480896, 1.567529, 0.9533909, 2.067875
29.18227, -0.04304504, -0.3874664, 0.9208679, -0.07376099, -0.3094482, 0.9480438, 1.791742, 0.9699276, 2.067857
29.19344, -0.0403595, -0.3874207, 0.9210052, -0.07263184, -0.3050995, 0.9495392, 1.702284, 0.9865421, 2.067789
29.20437, -0.04042053, -0.3854065, 0.9218445, -0.07246399, -0.304245, 0.9498291, 1.714477, 1.003116, 2.067828
29.21554, -0.04071045, -0.3781891, 0.9248199, -0.07244873, -0.3040009, 0.9499054, 1.725098, 1.019591, 2.067809
29.22658, -0.04905701, -0.3734131, 0.9263458, -0.06132507, -0.3062897, 0.9499512, 4.847012, 1.095831, 2.067859
29.23837, -0.05375671, -0.3730316, 0.9262543, -0.06350708, -0.3025665, 0.951004, 6.438493, 1.205222, 2.067839
29.25321, -0.05381775, -0.3719177, 0.9266968, -0.06939697, -0.3117676, 0.9476013, 3.700105, 1.259786, 2.067826
29.25999, -0.05319214, -0.3700714, 0.9274597, -0.06968689, -0.2998505, 0.9514313, 3.528406, 1.313042, 2.067817
29.271, -0.04888916, -0.3699188, 0.9277649, -0.06724548, -0.3028412, 0.9506531, 3.105272, 1.355587, 2.067822
29.28193, -0.04936218, -0.3654785, 0.9294891, -0.06646729, -0.305954, 0.949707, 3.321044, 1.403262, 2.067825
29.29309, -0.04753113, -0.3617706, 0.9310455, -0.06567383, -0.3030243, 0.9507141, 3.108475, 1.446489, 2.067806
29.30453, -0.04780579, -0.3621063, 0.9308929, -0.06396484, -0.3016357, 0.9512634, 3.531246, 1.498235, 2.067832
29.31543, -0.04780579, -0.363205, 0.930481, -0.0718689, -0.3097076, 0.9481049, 2.286156, 1.529873, 2.067839
29.32647, -0.04386902, -0.3720398, 0.9271698, -0.0774231, -0.3101349, 0.947525, 1.614318, 1.545643, 2.067839
29.33779, -0.05264282, -0.3635254, 0.9300842, -0.06842041, -0.3220367, 0.9442444, 3.534499, 1.601812, 2.067849
29.34877, -0.04362488, -0.3670197, 0.929184, -0.07954407, -0.3067169, 0.9484558, 1.502239, 1.614836, 2.067879
29.36001, -0.05659485, -0.3663788, 0.9287262, -0.0827179, -0.2888184, 0.9537964, 2.16244, 1.641443, 2.067917
29.37108, -0.05799866, -0.3673096, 0.9282837, -0.08270264, -0.2905579, 0.9532623, 2.29861, 1.670898, 2.06794
29.38209, -0.05618286, -0.3670959, 0.9284668, -0.08279419, -0.2904205, 0.9533081, 2.116593, 1.69674, 2.06799
29.39342, -0.05955505, -0.3672638, 0.9281921, -0.0823822, -0.3027191, 0.9495087, 2.470841, 1.724929, 2.068043
29.40888, -0.05961609, -0.3665009, 0.9284973, -0.0813446, -0.3122711, 0.9464874, 2.57018, 1.764949, 2.068075
29.41503, -0.06077576, -0.3666382, 0.92836, -0.08277893, -0.2983856, 0.9508362, 2.58719, 1.803887, 2.068136
29.42651, -0.06077576, -0.3666382, 0.92836, -0.08277893, -0.2983856, 0.9508362, 2.58719, 1.845152, 2.068197
29.43786, -0.0642395, -0.3649292, 0.9288025, -0.08334351, -0.2990112, 0.950592, 3.022394, 1.89523, 2.068255
29.44905, -0.06671143, -0.3630219, 0.9293823, -0.08317566, -0.3061981, 0.9483185, 3.517021, 1.956219, 2.068297
29.45997, -0.06741333, -0.3680573, 0.9273529, -0.08576965, -0.3124084, 0.9460602, 3.114876, 2.006305, 2.068345
29.4709, -0.0687561, -0.3637238, 0.9289551, -0.08576965, -0.3123932, 0.9460602, 3.363992, 2.053274, 2.068403
29.48211, -0.06871033, -0.3639984, 0.9288483, -0.08586121, -0.3123474, 0.9460754, 3.336416, 2.102961, 2.06847
29.4929, -0.06866455, -0.3613892, 0.9298706, -0.08679199, -0.3122253, 0.9460297, 3.12582, 2.145748, 2.068523
29.50434, -0.06840515, -0.3616028, 0.9298096, -0.08572388, -0.3129883, 0.9458771, 3.281231, 2.190025, 2.06858
29.51533, -0.0688324, -0.3613739, 0.9298706, -0.08677673, -0.312149, 0.9460449, 3.161048, 2.231898, 2.068639
29.52614, -0.07070923, -0.3609619, 0.9298859, -0.08605957, -0.3075256, 0.9476318, 3.792466, 2.289825, 2.068703
29.53724, -0.07043457, -0.3609009, 0.9299316, -0.08850098, -0.3074951, 0.9474182, 3.165798, 2.326316, 2.068749
29.5487, -0.07011414, -0.3601227, 0.9302521, -0.08810425, -0.3069153, 0.9476318, 3.178307, 2.3638, 2.068692
29.56449, -0.06768799, -0.3595428, 0.9306641, -0.08872986, -0.303833, 0.9485779, 2.683764, 2.394316, 2.068751
29.57063, -0.06820679, -0.3594513, 0.9306641, -0.08859253, -0.2913513, 0.9524994, 2.833137, 2.427904, 2.068761
29.58175, -0.06974792, -0.3577576, 0.9311981, -0.09030151, -0.2913208, 0.9523468, 2.804697, 2.460743, 2.068815
29.59325, -0.06956482, -0.3577576, 0.9312134, -0.09162903, -0.2913055, 0.9522247, 2.593456, 2.494147, 2.068943
29.60434, -0.07026672, -0.3575287, 0.9312439, -0.09458923, -0.2956696, 0.950592, 2.317675, 2.520684, 2.069005
29.61532, -0.07025146, -0.3575134, 0.9312592, -0.09684753, -0.2961426, 0.9502106, 2.101923, 2.543817, 2.069054
29.62631, -0.06744385, -0.3567505, 0.9317474, -0.09655762, -0.2940216, 0.9508972, 1.907085, 2.563242, 2.069109
29.63753, -0.06443787, -0.3544159, 0.9328613, -0.09568787, -0.2944794, 0.9508362, 1.760286, 2.579136, 2.069169
29.64868, -0.0627594, -0.3586731, 0.9313354, -0.0955658, -0.293808, 0.9510651, 1.677606, 2.593157, 2.069242
29.65954, -0.06163025, -0.3588562, 0.9313354, -0.09535217, -0.2959747, 0.9504089, 1.625157, 2.60529, 2.069311
29.67124, -0.06134033, -0.3592834, 0.9311981, -0.09623718, -0.2964325, 0.9501801, 1.5665, 2.61622, 2.069308
29.68193, -0.06108093, -0.3591919, 0.9312592, -0.09339905, -0.2977753, 0.9500427, 1.69732, 2.629234, 2.069349
29.69308, -0.05741882, -0.3562469, 0.9326172, -0.09075928, -0.3010406, 0.9492645, 1.630994, 2.636974, 2.069404
29.70448, -0.05628967, -0.3605499, 0.9310303, -0.09248352, -0.302475, 0.9486542, 1.49724, 2.640538, 2.069414
29.71972, -0.05482483, -0.3649292, 0.9294128, -0.09339905, -0.3041382, 0.9480286, 1.400963, 2.639377, 2.069452
29.72622, -0.05328369, -0.3641052, 0.9298248, -0.09275818, -0.3065186, 0.9473267, 1.363121, 2.635289, 2.06952
29.73733, -0.05328369, -0.3641052, 0.9298248, -0.09375, -0.3074341, 0.9469299, 1.326809, 2.625991, 2.06956
