20.89282, True, 2, 6.951908
20.90402, True, 2, 7.117782
20.91613, True, 2, 8.453494
20.92665, True, 2, 8.142903
20.97181, True, 2, 9.844696
20.98322, True, 2, 3.643675
20.99399, True, 2, 3.587229
21.00539, True, 2, 3.60269
21.01742, True, 2, 3.72514
21.0295, True, 2, 3.605563
21.03943, True, 2, 3.612073
21.05009, True, 2, 3.376757
21.06085, True, 2, 3.449973
21.07336, True, 2, 3.444327
21.08442, True, 2, 3.721717
21.09549, True, 2, 3.806769
21.10681, True, 2, 4.680638
21.11875, True, 2, 5.903099
21.13304, True, 2, 6.129551
21.14482, True, 2, 5.873306
21.15792, True, 2, 5.642511
21.1694, True, 2, 4.358774
21.17992, True, 2, 4.573836
21.1903, True, 2, 4.697691
21.20017, True, 2, 4.471213
21.21187, True, 2, 4.544852
21.22342, True, 2, 4.590132
21.23281, True, 2, 4.406145
21.24179, True, 2, 4.147644
21.25442, True, 2, 4.09873
21.26627, True, 2, 4.008131
21.27765, True, 2, 3.796367
21.28948, True, 2, 3.958935
21.31203, True, 2, 2.567693
21.38585, True, 2, 3.583295
21.3975, True, 2, 3.705675
21.40968, True, 2, 4.355089
21.42007, True, 2, 4.609765
21.43154, True, 2, 4.235369
21.44202, True, 2, 3.566146
21.4532, True, 2, 3.266653
21.46455, True, 2, 3.119338
21.4752, True, 2, 2.886574
21.48593, True, 2, 2.875909
21.4987, True, 2, 2.912825
21.51022, True, 2, 2.946347
21.52048, True, 2, 2.813033
21.53214, True, 2, 3.088239
21.54307, True, 2, 2.679952
21.55157, True, 2, 2.725903
21.56442, True, 2, 3.287611
21.57545, True, 2, 2.988169
21.5891, True, 2, 2.95681
21.6247, True, 2, 8.689349
21.63545, True, 2, 3.039079
21.64994, True, 2, 4.129735
21.66232, True, 2, 4.019494
21.67363, True, 2, 4.872444
21.68453, True, 2, 3.87931
21.69544, True, 2, 3.872797
21.70716, True, 2, 3.812953
21.71869, True, 2, 3.571064
21.73027, True, 2, 3.435081
21.7411, True, 2, 3.301122
21.75066, True, 2, 3.131349
21.76194, True, 2, 3.080046
21.77376, True, 2, 3.093976
21.78357, True, 2, 2.983251
21.79544, True, 2, 2.936842
21.80576, True, 2, 2.944155
21.81738, True, 2, 2.694839
21.82873, True, 2, 2.85469
21.84121, True, 2, 3.000107
21.85126, True, 3, 3.044246
21.86382, True, 3, 3.359964
21.87474, True, 3, 3.789642
21.88586, True, 3, 3.768629
21.89655, True, 3, 3.652652
21.90759, True, 3, 3.355198
21.91801, True, 3, 3.396782
21.92888, True, 3, 3.473191
21.94009, True, 3, 3.535383
21.95305, True, 3, 3.472546
21.96393, True, 3, 3.449563
21.97425, True, 3, 3.516807
21.98511, True, 3, 3.826946
21.99812, True, 3, 3.969153
22.00912, True, 3, 4.126298
22.01894, True, 3, 4.046064
22.03007, True, 3, 3.858627
22.04116, True, 3, 3.717713
22.05225, True, 3, 3.601621
22.06271, True, 3, 3.592458
22.07272, True, 3, 3.633177
22.08339, True, 3, 3.382092
22.09477, True, 3, 3.117629
22.10523, True, 3, 3.015803
22.11587, True, 3, 3.076264
22.12987, True, 3, 3.296835
22.14145, True, 3, 3.173239
22.15348, True, 3, 3.215238
22.16345, True, 3, 3.081319
22.22001, True, 3, 3.631169
22.23129, True, 3, 4.75232
22.2434, True, 3, 2.871039
22.25477, True, 3, 2.506442
22.26596, True, 3, 2.579342
22.27584, True, 3, 2.844529
22.28661, True, 3, 3.121258
22.29741, True, 3, 4.268644
22.31861, True, 3, 3.217467
22.33032, True, 3, 9.412084
22.34106, True, 3, 5.168566
22.35196, True, 3, 3.783782
22.36276, True, 3, 7.413324
22.37397, True, 3, 3.583541
22.38414, True, 3, 5.768301
22.47175, True, 3, 9.701078
22.48323, True, 3, 4.364749
22.49458, True, 3, 3.41555
22.506, True, 3, 1.915788
22.51657, True, 3, 3.237448
22.53163, True, 3, 2.30123
22.54315, True, 3, 1.773801
22.55473, True, 3, 1.656982
22.56514, True, 3, 1.459854
22.57556, True, 3, 1.186471
22.58813, True, 3, 1.102085
22.59951, True, 3, 1.086574
22.61041, True, 3, 1.077136
22.62241, True, 3, 1.06842
22.63299, True, 3, 0.97005
22.64435, True, 3, 0.9483504
22.66264, True, 3, 0.9081072
22.67879, True, 3, 0.8576917
22.69021, True, 3, 0.8589314
22.7006, True, 3, 0.8849599
22.71198, True, 3, 0.8902863
22.72261, True, 3, 0.8833846
22.73398, True, 3, 0.8855951
22.746, True, 3, 0.8850343
22.75882, True, 3, 0.8678538
22.76977, True, 3, 0.869138
22.78129, True, 3, 0.8695546
22.79252, True, 3, 0.8675597
22.80304, True, 3, 0.8464751
22.81544, True, 3, 0.8513508
22.82638, True, 3, 0.889073
22.83831, True, 3, 0.8968605
22.84862, True, 3, 0.8760102
22.85913, True, 3, 0.8132446
22.87068, True, 3, 0.8000342
22.88222, True, 3, 0.7841948
22.89355, True, 3, 0.8093399
22.90446, True, 3, 0.8057055
22.91563, True, 3, 0.8142449
22.92616, True, 3, 0.800433
22.93861, True, 3, 0.8097278
22.95065, True, 3, 0.8116032
22.96208, True, 3, 0.8201182
22.97255, True, 3, 0.823177
22.98277, True, 3, 0.8466095
22.99305, True, 3, 0.8275697
23.00546, True, 3, 0.8279197
23.01829, True, 3, 0.8445836
23.03177, True, 3, 0.8369275
23.04352, True, 3, 0.8508428
23.05456, True, 3, 0.8497502
23.06617, True, 3, 0.7725233
23.07763, True, 3, 0.6839126
23.08968, True, 3, 0.6953831
23.09861, True, 3, 0.6565104
23.10786, True, 3, 0.7353405
23.11822, True, 3, 0.751134
23.1298, True, 3, 0.8231111
23.14054, True, 3, 0.7904869
23.15455, True, 3, 0.7760416
23.16618, True, 3, 0.8033252
23.17732, True, 3, 0.8426454
23.18836, True, 3, 0.8616997
23.19913, True, 3, 0.8611281
23.21109, True, 3, 0.8737249
23.22133, True, 3, 0.8597671
23.23357, True, 3, 1.14976
23.24503, True, 3, 1.27833
23.25546, True, 3, 1.556297
23.26563, True, 3, 2.07147
23.27827, True, 3, 1.906936
23.29011, True, 3, 1.909175
23.30115, True, 3, 2.577439
23.31122, True, 3, 2.423285
23.32388, True, 3, 2.326188
23.33647, True, 3, 2.27403
23.34735, True, 3, 2.183013
23.35843, True, 3, 2.443027
23.37131, True, 3, 2.400825
23.38251, True, 3, 2.567905
23.39341, True, 3, 2.833525
23.40518, True, 3, 2.610698
23.41561, True, 3, 2.560812
23.42588, True, 3, 2.841396
23.43699, True, 3, 3.151728
23.44849, True, 3, 3.077203
23.45909, True, 3, 3.136847
23.47015, True, 3, 3.007456
23.48257, True, 3, 2.963154
23.49278, True, 3, 3.603064
23.5041, True, 3, 3.636159
23.5157, True, 3, 4.26972
23.52633, True, 3, 4.422342
23.53713, True, 3, 4.250035
23.54841, True, 3, 4.81524
23.55801, True, 3, 6.797839
23.57179, True, 3, 3.875461
23.58356, True, 3, 4.183984
23.59638, True, 3, 4.077385
23.60844, True, 3, 4.149495
23.6224, True, 3, 4.782487
23.63244, True, 3, 4.393285
23.64144, True, 3, 4.198356
23.65062, True, 3, 4.02754
23.66237, True, 3, 4.136492
23.67477, True, 3, 4.302793
23.6872, True, 3, 4.69606
23.69672, True, 3, 4.706539
23.70822, True, 3, 4.473509
23.72026, True, 3, 5.125559
23.73363, True, 3, 5.455239
23.75514, True, 3, 2.461384
23.77458, True, 3, 3.235396
23.78563, True, 3, 2.840123
23.79553, True, 3, 3.747627
23.80774, True, 3, 2.777355
23.82017, True, 3, 3.27439
23.83102, True, 3, 3.50517
23.84228, True, 3, 2.501321
23.85295, True, 3, 2.464146
24.09156, True, 3, 5.023973
24.10366, True, 3, 5.617968
24.11543, True, 3, 2.644779
24.12853, True, 3, 8.116198
24.15056, True, 3, 3.206401
24.16133, True, 3, 3.335027
24.17353, True, 3, 2.543283
24.18776, True, 3, 0
24.39105, True, 3, 4.797713
24.40364, True, 3, 7.611898
24.41474, True, 3, 7.473099
24.42645, True, 3, 7.521032
24.43878, True, 3, 9.050838
24.44906, True, 3, 4.180771
24.4601, True, 3, 5.680553
24.47239, True, 3, 6.800322
24.48241, True, 3, 4.575933
24.49295, True, 3, 4.625349
24.50506, True, 3, 6.830235
24.52588, True, 3, 2.875822
24.53864, True, 3, 3.664382
24.54952, True, 3, 2.84219
24.56142, True, 3, 7.350544
24.57278, True, 3, 4.058052
24.5838, True, 3, 3.432137
24.59532, True, 3, 7.251488
24.60542, True, 3, 5.699932
24.61655, True, 3, 4.042981
24.62722, True, 3, 3.561143
24.63857, True, 3, 3.966424
24.64909, True, 3, 4.292018
24.6608, True, 3, 4.112333
24.67204, True, 3, 3.956497
24.6825, True, 3, 4.014602
24.69396, True, 3, 3.600655
24.70663, True, 3, 3.692477
24.72079, True, 3, 3.836729
24.73113, True, 3, 3.830165
24.74161, True, 3, 3.511181
24.75331, True, 3, 3.522941
24.76628, True, 3, 3.671506
24.77846, True, 3, 3.569052
24.79001, True, 3, 3.547586
24.80142, True, 3, 3.673434
24.8137, True, 3, 3.750783
24.82454, True, 3, 3.504469
24.83685, True, 3, 3.53179
24.84916, True, 3, 2.50909
24.86085, True, 3, 4.312363
24.87364, True, 3, 3.428864
25.22454, True, 3, 6.88275
25.29211, True, 3, 9.296634
25.30348, True, 3, 8.126102
25.31538, True, 3, 9.679676
25.3395, True, 3, 9.355686
25.35017, True, 3, 8.881037
25.36189, True, 3, 8.434578
25.37459, True, 3, 8.570313
25.38559, True, 3, 9.294763
25.39714, True, 3, 8.571061
25.40842, True, 3, 8.84224
25.41983, True, 3, 9.313931
25.4306, True, 3, 9.524798
25.47385, True, 3, 3.502019
25.48377, True, 3, 4.781569
25.49463, True, 3, 3.431823
25.50512, True, 3, 2.35889
25.51648, True, 3, 3.212267
25.52925, True, 3, 2.836379
25.54142, True, 3, 2.791346
25.55357, True, 3, 2.710732
25.56713, True, 3, 2.697225
25.57876, True, 3, 2.703003
25.59002, True, 3, 2.733203
25.59938, True, 3, 2.730068
25.60879, True, 3, 2.774004
25.61965, True, 3, 2.729825
25.63063, True, 3, 2.663763
25.64072, True, 3, 2.637756
25.65024, True, 3, 2.58294
25.6621, True, 3, 2.699899
25.67344, True, 3, 2.804406
25.6846, True, 3, 2.817641
25.69553, True, 3, 2.806506
25.7077, True, 3, 3.000695
25.71893, True, 3, 3.016569
25.72966, True, 3, 3.166941
25.73912, True, 3, 3.684134
25.74811, True, 3, 2.383888
25.75963, True, 3, 7.913763
25.78146, True, 3, 3.486267
25.79138, True, 3, 3.554254
25.80241, True, 3, 2.839046
25.81713, True, 3, 3.751414
25.82937, True, 3, 4.645947
25.84141, True, 3, 3.590159
25.85335, True, 3, 3.481771
25.8647, True, 3, 3.374266
25.87662, True, 3, 3.775759
25.88765, True, 3, 3.970115
25.89876, True, 3, 3.885207
25.91135, True, 3, 4.482518
25.92279, True, 3, 4.54571
25.93314, True, 3, 5.157209
25.94283, True, 3, 5.280997
25.95351, True, 3, 5.376173
25.96561, True, 3, 6.923056
25.97555, True, 3, 7.064038
25.98805, True, 3, 8.084507
25.99995, True, 3, 6.455874
26.01049, True, 3, 6.253359
26.02274, True, 3, 6.271719
26.03306, True, 3, 5.819197
26.0461, True, 3, 5.868137
26.05747, True, 3, 5.811107
26.07046, True, 3, 5.715886
26.09195, True, 3, 4.757288
26.10406, True, 3, 6.832219
26.11463, True, 3, 5.366315
26.34743, True, 3, 3.6636
26.39178, True, 3, 3.238318
26.40512, True, 3, 3.206223
26.41544, True, 3, 2.91642
26.42665, True, 3, 2.770561
26.4381, True, 3, 2.639655
26.44995, True, 3, 2.483242
26.46194, True, 3, 2.445585
26.47147, True, 3, 2.381343
26.4817, True, 3, 2.324253
26.49286, True, 3, 2.552365
26.50456, True, 3, 2.495695
26.51498, True, 3, 2.493442
26.52752, True, 3, 2.293604
26.53818, True, 3, 2.316448
26.54845, True, 3, 2.287242
26.5586, True, 3, 2.224037
26.57022, True, 3, 2.301147
26.58211, True, 3, 2.198938
26.5937, True, 3, 2.15749
26.60351, True, 3, 2.158855
26.61534, True, 3, 2.228247
26.62704, True, 3, 2.255303
26.6394, True, 3, 2.084545
26.69215, True, 3, 3.504447
26.70353, True, 3, 4.114944
26.7155, True, 3, 3.722605
26.72709, True, 3, 3.660388
26.73909, True, 3, 3.566093
26.74972, True, 3, 3.462339
26.76184, True, 3, 3.340277
26.77302, True, 3, 3.239031
26.7834, True, 3, 3.031008
26.7946, True, 3, 3.073749
26.80342, True, 3, 3.160451
26.81502, True, 3, 3.183181
26.82606, True, 3, 3.326399
26.83735, True, 3, 3.010598
26.84835, True, 3, 3.174556
26.86213, True, 4, 3.080743
26.87391, True, 4, 2.77976
26.88362, True, 4, 2.77812
26.8953, True, 4, 2.968915
26.90655, True, 4, 3.049604
26.91759, True, 4, 2.814145
26.92998, True, 4, 2.935606
26.9412, True, 4, 2.988747
26.9513, True, 4, 2.633683
26.9621, True, 4, 2.644374
26.97235, True, 4, 2.557946
26.98328, True, 4, 2.347766
26.99392, True, 4, 2.382879
27.00513, True, 4, 2.452179
27.01611, True, 4, 2.402344
27.02845, True, 4, 2.391062
27.04059, True, 4, 2.308681
27.05058, True, 4, 2.187376
27.06209, True, 4, 2.13874
27.07269, True, 4, 2.158901
27.084, True, 4, 2.080298
27.09526, True, 4, 2.132035
27.10756, True, 4, 2.094071
27.11963, True, 4, 2.086734
27.13185, True, 4, 2.20502
27.14189, True, 4, 2.916827
27.15432, True, 4, 6.827205
27.16496, True, 4, 3.467639
27.17618, True, 4, 3.469996
27.1875, True, 4, 6.844146
27.19831, True, 4, 3.530016
27.21014, True, 4, 4.009585
27.22248, True, 4, 3.674432
27.23491, True, 4, 3.528256
27.2466, True, 4, 3.858947
27.25641, True, 4, 4.346356
27.26772, True, 4, 3.434035
27.27864, True, 4, 3.324505
27.28983, True, 4, 2.735086
27.30193, True, 4, 2.767234
27.31353, True, 4, 3.018746
27.32353, True, 4, 3.637122
27.33816, True, 4, 3.499202
27.34995, True, 4, 2.347338
27.36233, True, 4, 2.756034
27.37298, True, 4, 3.527162
27.38447, True, 4, 3.766625
27.39605, True, 4, 3.447116
27.40696, True, 4, 3.877294
27.41869, True, 4, 3.095838
27.43059, True, 4, 3.89454
27.44333, True, 4, 2.333127
27.45465, True, 4, 2.477711
27.46501, True, 4, 2.590157
27.47626, True, 4, 1.856704
27.48888, True, 4, 2.755078
27.49947, True, 4, 2.099181
27.51121, True, 4, 1.787175
27.52336, True, 4, 1.694861
27.53521, True, 4, 1.489338
27.54617, True, 4, 1.337164
27.55749, True, 4, 1.341922
27.56969, True, 4, 1.380325
27.58189, True, 4, 1.360462
27.59239, True, 4, 1.307381
27.60317, True, 4, 1.274963
27.61385, True, 4, 1.245648
27.62873, True, 4, 1.175012
27.63894, True, 4, 1.13378
27.64953, True, 4, 1.009585
27.66004, True, 4, 0.9784953
27.67301, True, 4, 1.005026
27.685, True, 4, 0.9501442
27.69605, True, 4, 0.9364889
27.70581, True, 4, 0.9204382
27.7173, True, 4, 0.8714689
27.72996, True, 4, 0.9241977
27.74108, True, 4, 0.9360202
27.75276, True, 4, 0.8434195
27.76429, True, 4, 0.8766961
27.77445, True, 4, 0.9033992
27.78481, True, 4, 0.9050673
27.79605, True, 4, 0.906715
27.80724, True, 4, 0.8338469
27.82268, True, 4, 0.8163755
27.83566, True, 4, 0.8124931
27.8475, True, 4, 0.8255172
27.85917, True, 4, 0.805501
27.87057, True, 4, 0.8072806
27.88186, True, 4, 0.806783
27.89386, True, 4, 0.8082883
27.9055, True, 4, 0.8082933
27.91615, True, 4, 0.7925002
27.92843, True, 4, 0.7945606
27.94055, True, 4, 0.8693065
27.95112, True, 4, 0.8907312
27.96222, True, 4, 0.8798063
27.97237, True, 4, 0.9226854
27.98317, True, 4, 0.8586175
27.99455, True, 4, 0.831862
28.00506, True, 4, 0.8155925
28.01542, True, 4, 0.7865194
28.02674, True, 4, 0.8291572
28.03706, True, 4, 0.7990753
28.04885, True, 4, 0.8182677
28.06054, True, 4, 0.82448
28.07156, True, 4, 0.7964507
28.08219, True, 4, 0.806281
28.09203, True, 4, 0.8186299
28.10471, True, 4, 0.8388217
28.119, True, 4, 0.830925
28.13096, True, 4, 0.8226298
28.14285, True, 4, 0.8154284
28.15367, True, 4, 0.8091062
28.16483, True, 4, 0.83185
28.17593, True, 4, 0.8261719
28.18832, True, 4, 0.8140792
28.19849, True, 4, 0.8735502
28.20962, True, 4, 1.107069
28.2202, True, 4, 0.9383272
28.23119, True, 4, 0.936362
28.24193, True, 4, 1.363669
28.25389, True, 4, 1.178431
28.26574, True, 4, 1.287251
28.2786, True, 4, 1.357183
28.29078, True, 4, 1.41853
28.30229, True, 4, 1.450233
28.31709, True, 4, 1.502212
28.32936, True, 4, 1.4973
28.33945, True, 4, 1.483686
28.35022, True, 4, 1.455257
28.36164, True, 4, 1.480469
28.37335, True, 4, 1.590471
28.38656, True, 4, 1.85346
28.3984, True, 4, 1.716962
28.41165, True, 4, 1.833438
28.42184, True, 4, 1.902563
28.43402, True, 4, 1.788898
28.4451, True, 4, 1.799815
28.45592, True, 4, 1.891183
28.46727, True, 4, 1.97504
28.47943, True, 4, 1.922621
28.49124, True, 4, 1.993606
28.50284, True, 4, 2.18064
28.51566, True, 4, 2.106185
28.5267, True, 4, 2.136767
28.53941, True, 4, 2.126848
28.5535, True, 4, 2.197212
28.56532, True, 4, 2.029592
28.57524, True, 4, 2.021615
28.58662, True, 4, 2.009772
28.59842, True, 4, 1.926008
28.61034, True, 4, 1.847159
28.62196, True, 4, 1.791462
28.63364, True, 4, 6.481861
28.64612, True, 4, 4.771024
28.65729, True, 4, 3.737059
28.66725, True, 4, 3.549056
28.67885, True, 4, 3.879096
28.69011, True, 4, 3.713367
28.70715, True, 4, 3.548506
28.7189, True, 4, 3.436856
28.73008, True, 4, 3.375509
28.73971, True, 4, 3.554606
28.75004, True, 4, 3.794519
28.76264, True, 4, 4.010291
28.77321, True, 4, 3.710629
28.78362, True, 4, 3.516195
28.7958, True, 4, 3.454885
28.81044, True, 4, 2.975507
28.82207, True, 4, 3.090847
28.83358, True, 4, 3.831991
28.84556, True, 4, 3.801274
28.85612, True, 4, 3.949499
28.86704, True, 4, 4.258533
28.8781, True, 4, 1.677009
28.88948, True, 4, 6.111302
28.91122, True, 4, 1.956351
28.92252, True, 4, 1.41034
28.93514, True, 4, 1.354257
28.9476, True, 4, 1.386781
28.95829, True, 4, 1.367705
28.96957, True, 4, 1.406706
28.98044, True, 4, 1.382228
29.00009, True, 4, 6.607793
29.0117, True, 4, 0
29.26706, True, 4, 4.233854
29.28968, True, 4, 4.722121
29.31115, True, 4, 8.403973
29.35678, True, 4, 3.840974
29.36872, True, 4, 4.545887
29.37963, True, 4, 4.621272
29.39192, True, 4, 4.000372
29.407, True, 4, 3.605678
29.45844, True, 4, 2.61474
29.4705, True, 4, 2.915491
29.481, True, 4, 1.944244
29.49223, True, 4, 1.956183
29.5032, True, 4, 2.05589
29.51551, True, 4, 2.260768
29.52831, True, 4, 2.313313
29.54067, True, 4, 2.329309
29.55086, True, 4, 2.38128
29.56067, True, 4, 2.501921
29.57231, True, 4, 2.443295
29.58274, True, 4, 2.441621
29.59476, True, 4, 2.60567
29.60556, True, 4, 2.52288
29.61578, True, 4, 2.571148
29.62697, True, 4, 2.660541
29.6389, True, 4, 2.691926
29.65008, True, 4, 2.497488
29.66061, True, 4, 2.660336
29.67216, True, 4, 2.564106
29.68357, True, 4, 2.314451
29.69408, True, 4, 2.416029
29.70503, True, 4, 2.899521
29.71431, True, 4, 2.82483
29.72456, True, 4, 2.608825
29.73639, True, 4, 1.829857
29.74762, True, 4, 1.950196
29.76888, True, 4, 2.085462
29.78027, True, 4, 3.69767
29.79132, True, 4, 3.627535
29.80319, True, 4, 1.967375
29.8149, True, 4, 2.110255
29.82724, True, 4, 2.134823
29.83964, True, 4, 2.181881
29.85014, True, 4, 2.149334
29.86194, True, 4, 2.041054
29.87337, True, 4, 1.921133
29.88495, True, 4, 1.881331
29.89648, True, 4, 1.867733
29.91254, True, 4, 1.768707
29.94403, True, 4, 1.867732
29.95518, True, 4, 1.850376
29.96694, True, 4, 5.636916
30.01063, True, 4, 3.298387
30.02223, True, 4, 2.273813
30.03321, True, 4, 4.155683
30.0451, True, 4, 4.704485
30.05622, True, 4, 3.769382
30.06808, True, 4, 3.96373
30.07996, True, 4, 4.264791
30.09015, True, 4, 4.188273
30.09966, True, 4, 2.66739
30.11207, True, 4, 1.909806
30.12291, True, 4, 1.973556
30.13301, True, 4, 1.893617
30.14394, True, 4, 1.850139
30.15826, True, 4, 1.843298
30.17318, True, 4, 1.775673
30.18278, True, 4, 1.771117
30.19455, True, 4, 1.833001
30.20607, True, 4, 1.782234
30.21799, True, 4, 1.770727
30.22944, True, 4, 1.80669
30.24059, True, 4, 1.914197
30.25224, True, 4, 2.300807
30.2643, True, 4, 2.600209
30.27667, True, 4, 0
30.28881, True, 4, 2.564882
30.29958, True, 4, 2.32973
30.31237, True, 4, 2.382199
30.32302, True, 4, 2.434245
30.3334, True, 4, 2.403177
30.34441, True, 4, 2.143456
30.356, True, 4, 2.209233
30.36845, True, 4, 2.064939
30.38002, True, 4, 2.107285
30.39149, True, 4, 2.138128
30.40917, True, 4, 1.97161
30.42432, True, 4, 1.835044
30.43764, True, 4, 1.775396
30.44941, True, 4, 1.90565
30.4608, True, 4, 1.862442
30.47315, True, 4, 1.887367
30.4854, True, 4, 1.882195
30.49762, True, 4, 2.736222
30.51022, True, 4, 3.191248
30.52181, True, 4, 2.794393
30.53082, True, 4, 2.763127
30.54359, True, 4, 3.956203
30.55481, True, 4, 3.782827
30.56624, True, 4, 3.250554
30.57919, True, 4, 2.784101
30.59038, True, 4, 3.128827
30.59975, True, 4, 3.302731
30.61091, True, 4, 3.415452
30.62197, True, 4, 3.324213
30.63298, True, 4, 3.322354
30.64485, True, 4, 2.960296
30.65505, True, 4, 2.666925
30.66894, True, 4, 2.685896
30.6806, True, 4, 2.564419
30.69112, True, 4, 2.437057
30.70177, True, 4, 2.500057
30.71263, True, 4, 2.555673
30.72257, True, 4, 2.94312
30.734, True, 4, 2.014009
30.74598, True, 4, 1.566172
30.75711, True, 4, 1.685206
30.76982, True, 4, 1.617973
30.7807, True, 4, 1.732467
30.79267, True, 4, 2.354383
30.80515, True, 4, 2.235262
30.81684, True, 4, 2.398154
30.82881, True, 4, 2.430853
30.83982, True, 4, 2.445876
30.85183, True, 4, 2.334957
30.8643, True, 4, 2.463962
30.87587, True, 4, 2.516216
30.88705, True, 4, 2.450618
30.89906, True, 4, 2.437489
30.91134, True, 4, 2.398062
30.92552, True, 4, 2.416916
30.93653, True, 4, 2.523708
30.94828, True, 4, 1.804666
30.95978, True, 4, 1.363925
30.97132, True, 4, 3.456938
30.98138, True, 4, 2.704803
30.99062, True, 4, 2.212374
31.00234, True, 4, 2.36803
31.01418, True, 4, 2.378228
31.02675, True, 4, 2.367982
31.03918, True, 4, 2.33702
31.05173, True, 4, 2.27696
31.06365, True, 4, 2.397456
31.07642, True, 4, 2.35027
31.08827, True, 4, 2.326591
31.09881, True, 4, 2.261662
31.11115, True, 4, 2.261646
31.12358, True, 4, 2.273258
31.13417, True, 4, 2.230319
31.14599, True, 4, 2.201831
31.15713, True, 4, 2.049991
31.16838, True, 4, 1.97939
31.18, True, 4, 1.928498
31.19114, True, 4, 1.908167
31.20307, True, 4, 1.922491
31.21428, True, 4, 2.034839
31.22645, True, 4, 2.031807
31.23978, True, 4, 2.074843
31.25154, True, 4, 2.064387
31.2644, True, 4, 2.02779
31.2753, True, 4, 2.165021
31.28586, True, 4, 2.162837
31.29725, True, 4, 2.151663
31.30835, True, 4, 2.080203
31.32053, True, 4, 2.066658
31.33109, True, 4, 3.626949
31.34038, True, 4, 2.808226
31.36063, True, 4, 1.394555
31.48186, True, 4, 9.464318
31.50496, True, 4, 8.360847
31.51597, True, 4, 6.132728
31.52902, True, 4, 6.384792
31.54048, True, 4, 6.089851
31.55378, True, 4, 6.39082
31.56338, True, 4, 6.270701
31.57387, True, 4, 6.788054
31.58622, True, 4, 5.722274
31.59817, True, 4, 5.167435
31.60904, True, 4, 6.293649
31.62103, True, 4, 5.173067
31.63199, True, 4, 8.578472
31.64425, True, 4, 8.382986
31.65471, True, 4, 8.673639
31.66572, True, 4, 8.192467
31.67806, True, 4, 6.996633
31.68882, True, 4, 1.332253
31.69903, True, 4, 1.306816
31.71086, True, 4, 1.320811
31.7234, True, 4, 1.356433
31.73428, True, 4, 1.355947
31.74557, True, 4, 1.335105
31.75864, True, 4, 1.347031
31.79013, True, 4, 7.002232
31.80032, True, 4, 6.034708
31.81115, True, 4, 3.156312
31.8226, True, 4, 2.636199
31.83444, True, 4, 2.486806
31.84548, True, 4, 2.71402
31.85667, True, 4, 3.393548
31.86716, True, 5, 3.475654
31.87867, True, 5, 3.467303
31.8888, True, 5, 3.487994
31.8999, True, 5, 3.35327
31.91223, True, 5, 3.213542
31.92323, True, 5, 3.103367
31.93541, True, 5, 3.117352
31.94638, True, 5, 3.62195
31.96183, True, 5, 3.002896
31.97356, True, 5, 2.73242
31.98647, True, 5, 2.672621
31.99745, True, 5, 2.42398
32.01034, True, 5, 2.400191
32.02218, True, 5, 2.407339
32.03233, True, 5, 2.382455
32.04375, True, 5, 2.360609
32.05509, True, 5, 2.337967
32.06628, True, 5, 2.410442
32.07682, True, 5, 2.427255
32.08851, True, 5, 2.457787
32.10161, True, 5, 2.511571
32.1119, True, 5, 2.505511
32.14665, True, 5, 1.752416
32.16898, True, 5, 4.805988
32.18011, True, 5, 3.532687
32.19106, True, 5, 3.214026
32.20274, True, 5, 3.225099
32.21428, True, 5, 3.334587
32.22621, True, 5, 3.112845
32.23767, True, 5, 3.184769
32.24903, True, 5, 2.939807
32.26192, True, 5, 2.973128
32.27285, True, 5, 3.249455
32.28443, True, 5, 3.312167
32.33193, True, 5, 8.167405
32.3447, True, 5, 5.747856
32.35575, True, 5, 2.814709
32.36821, True, 5, 2.97259
32.38062, True, 5, 1.6931
32.39348, True, 5, 1.539619
32.40623, True, 5, 1.557936
32.41527, True, 5, 1.713327
32.42767, True, 5, 7.027549
32.46189, True, 5, 5.342565
32.48473, True, 5, 3.982053
32.53243, True, 5, 2.637759
32.54273, True, 5, 4.326808
32.55415, True, 5, 3.008203
32.56542, True, 5, 2.086331
32.57629, True, 5, 2.810746
32.58861, True, 5, 1.787117
32.60174, True, 5, 1.379176
32.61325, True, 5, 1.524376
32.62611, True, 5, 1.177148
32.63666, True, 5, 1.167078
32.64884, True, 5, 1.111881
32.66036, True, 5, 1.062443
32.67188, True, 5, 1.057565
32.68253, True, 5, 1.03653
32.6935, True, 5, 1.022574
32.70549, True, 5, 1.017197
32.71553, True, 5, 0.9714116
32.72639, True, 5, 0.9713576
32.74018, True, 5, 0.9036153
32.75134, True, 5, 0.8959557
32.76245, True, 5, 0.8791407
32.77284, True, 5, 0.8732777
32.783, True, 5, 0.8356261
32.79452, True, 5, 0.8751817
32.80571, True, 5, 0.8653791
32.81567, True, 5, 0.8703377
32.82829, True, 5, 0.865203
32.83954, True, 5, 0.8655673
32.85061, True, 5, 0.8598239
32.86276, True, 5, 0.8620181
32.87389, True, 5, 0.8629068
32.88548, True, 5, 0.8697979
32.89714, True, 5, 0.8763539
32.90678, True, 5, 0.8766111
32.91853, True, 5, 0.873689
32.92985, True, 5, 0.8664439
32.94181, True, 5, 0.8544196
32.95312, True, 5, 0.8544179
32.96446, True, 5, 0.6416438
32.9757, True, 5, 0.6452568
32.98803, True, 5, 0.6454138
33.00546, True, 5, 0.6941442
33.02047, True, 5, 0.7100914
33.03044, True, 5, 0.6978998
33.04048, True, 5, 0.6947555
