29.83964, True, 4, 2.471671
29.85014, True, 4, 2.474786
29.86194, True, 4, 2.467462
29.87337, True, 4, 2.454389
29.88495, True, 4, 2.439457
29.89648, True, 4, 2.422339
29.91254, True, 4, 2.397898
29.94403, True, 4, 2.378712
29.95518, True, 4, 2.359004
29.96694, True, 4, 2.460046
30.01063, True, 4, 2.485896
30.02223, True, 4, 2.475985
30.03321, True, 4, 2.525823
30.0451, True, 4, 2.592908
30.05622, True, 4, 2.635304
30.06808, True, 4, 2.678751
30.07996, True, 4, 2.73544
30.09015, True, 4, 2.797901
30.09966, True, 4, 2.80628
30.11207, True, 4, 2.773289
30.12291, True, 4, 2.744914
30.13301, True, 4, 2.721073
30.14394, True, 4, 2.721749
30.15826, True, 4, 2.718186
30.17318, True, 4, 2.70786
30.18278, True, 4, 2.643641
30.19455, True, 4, 2.583823
30.20607, True, 4, 2.577652
30.21799, True, 4, 2.566334
30.22944, True, 4, 2.555397
30.24059, True, 4, 2.546474
30.25224, True, 4, 2.551523
30.2643, True, 4, 2.570161
30.27667, True, 4, 2.506124
30.28881, True, 4, 2.528908
30.29958, True, 4, 2.544308
30.31237, True, 4, 2.564758
30.32302, True, 4, 2.583642
30.3334, True, 4, 2.602069
30.34441, True, 4, 2.48562
30.356, True, 4, 2.449315
30.36845, True, 4, 2.442353
30.38002, True, 4, 2.374073
30.39149, True, 4, 2.288527
30.40917, True, 4, 2.228602
30.42432, True, 4, 2.157646
30.43764, True, 4, 2.074666
30.44941, True, 4, 1.998579
30.4608, True, 4, 1.971747
30.47315, True, 4, 1.970999
30.4854, True, 4, 1.967954
30.49762, True, 4, 1.99604
30.51022, True, 4, 2.040744
30.52181, True, 4, 2.072447
30.53082, True, 4, 2.105362
30.54359, True, 4, 2.178199
30.55481, True, 4, 2.243193
30.56624, True, 4, 2.292137
30.57919, True, 4, 2.325916
30.59038, True, 4, 2.369987
30.59975, True, 4, 2.416272
30.61091, True, 4, 2.453427
30.62197, True, 4, 2.47756
30.63298, True, 4, 2.588305
30.64485, True, 4, 2.601486
30.65505, True, 4, 2.612725
30.66894, True, 4, 2.622849
30.6806, True, 4, 2.627188
30.69112, True, 4, 2.628318
30.70177, True, 4, 2.640204
30.71263, True, 4, 2.651752
30.72257, True, 4, 2.681025
30.734, True, 4, 2.677916
30.74598, True, 4, 2.65885
30.75711, True, 4, 2.649303
30.76982, True, 4, 2.642068
30.7807, True, 4, 2.640637
30.79267, True, 4, 2.655595
30.80515, True, 4, 2.668022
30.81684, True, 4, 2.685048
30.82881, True, 4, 2.703337
30.83982, True, 4, 2.693659
30.85183, True, 4, 2.665116
30.8643, True, 4, 2.654101
30.87587, True, 4, 2.64587
30.88705, True, 4, 2.595684
30.89906, True, 4, 2.55084
30.91134, True, 4, 2.522423
30.92552, True, 4, 2.510184
30.93653, True, 4, 2.490013
30.94828, True, 4, 2.440077
30.95978, True, 4, 2.371693
30.97132, True, 4, 2.376117
30.98138, True, 4, 2.355532
30.99062, True, 4, 2.330601
31.00234, True, 4, 2.320638
31.01418, True, 4, 2.310382
31.02675, True, 4, 2.303834
31.03918, True, 4, 2.3005
31.05173, True, 4, 2.293063
31.06365, True, 4, 2.287789
31.07642, True, 4, 2.268028
31.08827, True, 4, 2.278447
31.09881, True, 4, 2.30163
31.11115, True, 4, 2.320845
31.12358, True, 4, 2.342688
31.13417, True, 4, 2.359283
31.14599, True, 4, 2.354198
31.15713, True, 4, 2.348022
31.16838, True, 4, 2.334063
31.18, True, 4, 2.317318
31.19114, True, 4, 2.299394
31.20307, True, 4, 2.285645
31.21428, True, 4, 2.271341
31.22645, True, 4, 2.255194
31.23978, True, 4, 2.242669
31.25154, True, 4, 2.230232
31.2644, True, 4, 2.217889
31.2753, True, 4, 2.209493
31.28586, True, 4, 2.197464
31.29725, True, 4, 2.20903
31.30835, True, 4, 2.232906
31.32053, True, 4, 2.186564
31.33109, True, 4, 2.217302
31.34038, True, 4, 2.237164
31.36063, True, 4, 2.204715
31.48186, True, 4, 2.440917
31.50496, True, 4, 2.64068
31.51597, True, 4, 2.767203
31.52902, True, 4, 2.904131
31.54048, True, 4, 3.027211
31.55378, True, 4, 3.161896
31.56338, True, 4, 3.293366
31.57387, True, 4, 3.444246
31.58622, True, 4, 3.5596
31.59817, True, 4, 3.656072
31.60904, True, 4, 3.791517
31.62103, True, 4, 3.890558
31.63199, True, 4, 4.108174
31.64425, True, 4, 4.321627
31.65471, True, 4, 4.546465
31.66572, True, 4, 4.755942
31.67806, True, 4, 4.92508
31.68882, True, 4, 4.90166
31.69903, True, 4, 4.877494
31.71086, True, 4, 4.85236
31.7234, True, 4, 4.828761
31.73428, True, 4, 4.806366
31.74557, True, 4, 4.778702
31.75864, True, 4, 4.751509
31.79013, True, 4, 4.913194
31.80032, True, 4, 5.045012
31.81115, True, 4, 5.081334
31.8226, True, 4, 5.048308
31.83444, True, 4, 5.037594
31.84548, True, 4, 5.081576
31.85667, True, 4, 4.879217
31.86716, True, 5, 4.716377
31.87867, True, 5, 4.62753
31.8888, True, 5, 4.530969
31.8999, True, 5, 4.43975
31.91223, True, 5, 4.333841
31.92323, True, 5, 4.228263
31.93541, True, 5, 4.105906
31.94638, True, 5, 4.035895
31.96183, True, 5, 3.963744
31.97356, True, 5, 3.845037
31.98647, True, 5, 3.761688
31.99745, True, 5, 3.556539
32.01034, True, 5, 3.357112
32.02218, True, 5, 3.148236
32.03233, True, 5, 2.954569
32.04375, True, 5, 2.800035
32.05509, True, 5, 2.833558
32.06628, True, 5, 2.870346
32.07682, True, 5, 2.907227
32.08851, True, 5, 2.943939
32.10161, True, 5, 2.98246
32.1119, True, 5, 3.021473
32.14665, True, 5, 3.034986
32.16898, True, 5, 2.961778
32.18011, True, 5, 2.878377
32.19106, True, 5, 2.880301
32.20274, True, 5, 2.899931
32.21428, True, 5, 2.92819
32.22621, True, 5, 2.941485
32.23767, True, 5, 2.934525
32.24903, True, 5, 2.916664
32.26192, True, 5, 2.900191
32.27285, True, 5, 2.89224
32.28443, True, 5, 2.89087
32.33193, True, 5, 3.055999
32.3447, True, 5, 3.144149
32.35575, True, 5, 3.13406
32.36821, True, 5, 3.112415
32.38062, True, 5, 3.068755
32.39348, True, 5, 3.028995
32.40623, True, 5, 2.991839
32.41527, True, 5, 2.96815
32.42767, True, 5, 3.122396
32.46189, True, 5, 3.220237
32.48473, True, 5, 3.273556
32.53243, True, 5, 3.282795
32.54273, True, 5, 3.349089
32.55415, True, 5, 3.369015
32.56542, True, 5, 3.357651
32.57629, True, 5, 3.369416
32.58861, True, 5, 3.345268
32.60174, True, 5, 3.307723
32.61325, True, 5, 3.300122
32.62611, True, 5, 3.17916
32.63666, True, 5, 3.100307
32.64884, True, 5, 3.030235
32.66036, True, 5, 2.958147
32.67188, True, 5, 2.882246
32.68253, True, 5, 2.813035
32.6935, True, 5, 2.740962
32.70549, True, 5, 2.676875
32.71553, True, 5, 2.610152
32.72639, True, 5, 2.534215
32.74018, True, 5, 2.45393
32.75134, True, 5, 2.211548
32.76245, True, 5, 2.049258
32.77284, True, 5, 1.984543
32.783, True, 5, 1.913311
32.79452, True, 5, 1.886047
32.80571, True, 5, 1.863573
32.81567, True, 5, 1.840653
32.82829, True, 5, 1.812382
32.83954, True, 5, 1.606983
32.85061, True, 5, 1.457558
32.86276, True, 5, 1.353557
32.87389, True, 5, 1.294395
32.88548, True, 5, 1.179161
32.89714, True, 5, 1.1081
32.90678, True, 5, 1.067776
32.91853, True, 5, 1.003207
32.92985, True, 5, 0.972518
32.94181, True, 5, 0.9550261
32.95312, True, 5, 0.9326942
32.96446, True, 5, 0.914844
32.9757, True, 5, 0.8974499
32.98803, True, 5, 0.881901
33.00546, True, 5, 0.8696244
33.02047, True, 5, 0.8580419
33.03044, True, 5, 0.8467543
33.04048, True, 5, 0.835827
33.05203, True, 5, 0.8252151
33.06383, True, 5, 0.8163955
33.07435, True, 5, 0.8075582
33.08563, True, 5, 0.8011032
33.09748, True, 5, 0.7945999
33.11035, True, 5, 0.7875021
33.12278, True, 5, 0.7825296
33.13353, True, 5, 0.7784017
33.14415, True, 5, 0.7725003
33.15702, True, 5, 0.7671802
33.16975, True, 5, 0.7617567
33.18092, True, 5, 0.756827
33.19202, True, 5, 0.75288
33.20359, True, 5, 0.7497786
33.21445, True, 5, 0.7488723
33.22526, True, 5, 0.744945
33.23888, True, 5, 0.7413711
33.25052, True, 5, 0.7428933
33.26273, True, 5, 0.7440907
33.27401, True, 5, 0.7422567
33.28527, True, 5, 0.7416129
33.29729, True, 5, 0.7424822
33.30812, True, 5, 0.7444714
33.32059, True, 5, 0.7537314
33.33132, True, 5, 0.7685127
33.34493, True, 5, 0.7821482
33.35474, True, 5, 0.7962251
33.36515, True, 5, 0.8137165
33.37694, True, 5, 0.8320095
33.38813, True, 5, 0.8507919
33.39864, True, 5, 0.8697956
33.40924, True, 5, 0.8880182
33.42121, True, 5, 0.9067333
33.43462, True, 5, 0.9270912
33.44666, True, 5, 0.9490964
33.45961, True, 5, 0.9745877
33.47062, True, 5, 0.9980819
33.48073, True, 5, 1.021556
33.49212, True, 5, 1.046108
33.50735, True, 5, 1.069717
33.51895, True, 5, 1.097221
33.53025, True, 5, 1.126883
33.54191, True, 5, 1.166324
33.55383, True, 5, 1.205058
33.56509, True, 5, 1.225216
33.5765, True, 5, 1.256401
33.58783, True, 5, 1.284188
33.60235, True, 5, 1.308535
33.61478, True, 5, 1.34
33.62653, True, 5, 1.38401
33.63783, True, 5, 1.426082
33.64853, True, 5, 1.463953
33.66072, True, 5, 1.500616
33.67179, True, 5, 1.537847
33.68401, True, 5, 1.56436
33.69647, True, 5, 1.590001
33.70939, True, 5, 1.613177
33.72042, True, 5, 1.64013
33.73172, True, 5, 1.668468
33.74329, True, 5, 1.685364
33.75365, True, 5, 1.702433
33.76466, True, 5, 1.720814
33.77584, True, 5, 1.741022
33.78807, True, 5, 1.759528
33.79921, True, 5, 1.789286
33.81157, True, 5, 1.815457
33.82342, True, 5, 1.85066
33.83588, True, 5, 1.865396
33.84776, True, 5, 1.881477
33.85851, True, 5, 1.903579
33.87139, True, 5, 1.927482
33.88252, True, 5, 1.952092
33.893, True, 5, 1.970721
33.90548, True, 5, 1.992282
33.91707, True, 5, 2.030716
33.92872, True, 5, 2.046575
33.93893, True, 5, 2.075573
33.94874, True, 5, 2.102666
33.96082, True, 5, 2.120625
33.97239, True, 5, 2.147775
33.98332, True, 5, 2.178938
33.99696, True, 5, 2.230434
34.02055, True, 5, 2.283081
34.05416, True, 5, 2.471762
34.38635, True, 5, 2.483629
34.39756, True, 5, 2.653154
34.41963, True, 5, 2.6894
34.43086, True, 5, 2.682238
34.44243, True, 5, 2.680717
34.45404, True, 5, 2.686568
34.46515, True, 5, 2.672433
34.4766, True, 5, 2.691043
34.48814, True, 5, 2.705914
34.49811, True, 5, 2.723978
34.50938, True, 5, 2.72159
34.52101, True, 5, 2.736183
34.53252, True, 5, 2.713815
34.54399, True, 5, 2.71047
34.5553, True, 5, 2.69659
34.56757, True, 5, 2.678184
34.57922, True, 5, 2.655621
34.59351, True, 5, 2.634167
34.60667, True, 5, 2.609041
34.61808, True, 5, 2.600645
34.64206, True, 5, 2.593146
34.65388, True, 5, 2.585948
34.66544, True, 5, 2.578778
34.67535, True, 5, 2.578598
34.68662, True, 5, 2.652739
34.69739, True, 5, 2.625828
34.7094, True, 5, 2.596945
34.72032, True, 5, 2.556304
34.73232, True, 5, 2.521935
34.7424, True, 5, 2.354515
34.75314, True, 5, 2.368456
34.76488, True, 5, 2.225116
34.77711, True, 5, 2.214164
34.78817, True, 5, 2.234082
34.79897, True, 5, 2.248573
34.80984, True, 5, 2.263224
34.82261, True, 5, 2.295486
34.8328, True, 5, 2.292166
34.84336, True, 5, 2.258518
34.85493, True, 5, 2.224
34.86755, True, 5, 2.205676
34.8779, True, 5, 2.17483
34.88797, True, 5, 2.173275
34.89827, True, 5, 2.176662
34.90942, True, 5, 2.188075
34.92272, True, 5, 2.199542
34.93491, True, 5, 2.21064
34.94718, True, 5, 2.215926
34.95989, True, 5, 2.219828
34.97245, True, 5, 2.196544
34.98183, True, 5, 2.170116
34.99385, True, 5, 2.155401
35.00357, True, 5, 2.131615
35.0146, True, 5, 2.094688
35.02633, True, 5, 1.992622
35.03827, True, 5, 1.921085
35.3756, True, 5, 1.88844
35.38725, True, 5, 1.902447
35.39854, True, 5, 1.887864
35.41019, True, 5, 1.85812
35.42124, True, 5, 1.822972
35.43132, True, 5, 1.809313
35.44403, True, 5, 1.762493
35.45501, True, 5, 1.750347
35.4644, True, 5, 1.723702
35.47579, True, 5, 1.711002
35.48808, True, 5, 1.701618
35.49928, True, 5, 1.685484
35.51086, True, 5, 1.691186
35.52282, True, 5, 1.693527
35.53432, True, 5, 1.687508
35.54751, True, 5, 1.678494
35.5594, True, 5, 1.668095
35.57154, True, 5, 1.655437
35.58393, True, 5, 1.645816
35.59351, True, 5, 1.635454
35.60461, True, 5, 1.642249
35.61816, True, 5, 1.821182
35.63921, True, 5, 1.836912
35.79719, True, 5, 2.103199
35.85595, True, 5, 2.375095
35.87592, True, 5, 2.451113
35.88741, True, 5, 2.556771
35.89945, True, 5, 2.624018
35.91152, True, 5, 2.696367
35.92305, True, 5, 2.807224
35.93405, True, 5, 2.868742
35.94601, True, 5, 2.878887
35.95557, True, 5, 2.903987
35.9664, True, 5, 2.94527
35.97828, True, 5, 2.990724
35.98978, True, 5, 3.011379
36.0005, True, 5, 3.06686
36.01223, True, 5, 3.086259
36.02264, True, 5, 3.114884
36.03418, True, 5, 3.127648
36.04473, True, 5, 3.141897
36.05554, True, 5, 3.167029
36.06734, True, 5, 3.171643
36.0806, True, 5, 3.17357
36.09183, True, 5, 3.229108
36.36436, True, 5, 3.285509
36.37594, True, 5, 3.414056
36.3881, True, 5, 3.425004
36.42017, True, 5, 3.546077
36.46373, True, 5, 3.767727
36.47522, True, 5, 4.005105
36.50925, True, 5, 4.051237
36.52069, True, 5, 4.236414
36.53185, True, 5, 4.121536
36.54286, True, 5, 4.009645
36.55403, True, 5, 4.090109
36.56528, True, 5, 4.077946
36.57623, True, 5, 4.120441
36.58746, True, 5, 4.152276
36.59914, True, 5, 4.114301
36.61048, True, 5, 4.100649
36.62123, True, 5, 4.070185
36.6321, True, 5, 4.046006
36.64346, True, 5, 4.011526
36.65551, True, 5, 3.984289
36.6677, True, 5, 3.958107
36.67912, True, 5, 3.930902
36.69019, True, 5, 3.909039
36.70145, True, 5, 3.891672
36.71335, True, 5, 3.879942
36.72622, True, 5, 3.867156
36.73802, True, 5, 3.851621
36.74862, True, 5, 3.867837
36.76113, True, 5, 3.888108
36.77195, True, 5, 3.853992
36.78296, True, 5, 3.818879
36.79699, True, 5, 3.724452
36.80771, True, 5, 3.746722
36.81884, True, 5, 3.658394
36.82997, True, 5, 3.471119
36.84078, True, 5, 3.246045
36.85244, True, 5, 3.040182
36.86449, True, 5, 2.856275
39.05793, False, 0, 3.732496
39.06928, False, 0, 3.786978
39.0818, False, 0, 3.83842
39.09251, False, 0, 3.896347
39.10384, False, 0, 3.960232
39.12828, False, 0, 4.00597
39.13985, False, 0, 3.952387
39.48406, False, 0, 4.185068
39.4953, False, 0, 4.353251
39.50727, False, 0, 4.412419
39.51878, False, 0, 4.404235
39.53097, False, 0, 4.279078
39.54288, False, 0, 4.106171
39.55484, False, 0, 3.951371
39.56583, False, 0, 3.764663
39.57837, False, 0, 3.626266
39.58854, False, 0, 3.487289
39.60056, False, 0, 3.340379
39.61168, False, 0, 3.201791
39.62348, False, 0, 3.220977
39.63469, False, 0, 3.0311
39.64792, False, 0, 2.886263
39.65941, False, 0, 2.867427
39.67183, False, 0, 2.863284
39.68327, False, 0, 2.83878
39.69451, False, 0, 2.847928
39.70555, False, 0, 2.855415
39.71715, False, 0, 2.857112
39.72929, False, 0, 2.870764
39.74068, False, 0, 2.841475
39.75206, False, 0, 2.789039
39.76175, False, 0, 2.740052
39.77355, False, 0, 2.688988
39.785, False, 0, 2.636152
39.79583, False, 0, 2.579254
39.80806, False, 0, 2.540862
39.82044, False, 0, 2.600468
39.83114, False, 0, 2.401405
39.84298, False, 0, 2.289447
39.85493, False, 0, 2.252385
39.86446, False, 0, 2.226545
39.87893, False, 0, 2.198498
39.89212, False, 0, 2.17969
39.90391, False, 0, 2.167949
39.9153, False, 0, 2.158059
39.92679, False, 0, 2.141885
39.93656, False, 0, 2.134051
39.947, False, 0, 2.132343
39.95864, False, 0, 2.12603
39.97023, False, 0, 2.120114
39.98086, False, 0, 2.126919
39.99241, False, 0, 2.126092
40.0042, False, 0, 2.131454
40.0134, False, 0, 2.1518
40.02517, False, 0, 2.168857
40.03666, False, 0, 2.19462
40.04713, False, 0, 2.229246
40.05989, False, 0, 2.248999
40.07122, False, 0, 2.296952
40.0845, False, 0, 2.346402
40.09638, False, 0, 2.40188
40.10929, False, 0, 2.444986
40.12093, False, 0, 2.459734
40.56296, False, 0, 2.589096
40.57536, False, 0, 2.722213
40.58659, False, 0, 2.868661
40.59734, False, 0, 2.991523
40.60835, False, 0, 3.085048
40.61975, False, 0, 3.185758
40.63046, False, 0, 3.352457
40.64173, False, 0, 3.523112
40.69741, False, 0, 3.661324
40.71033, False, 0, 3.813607
41.54383, False, 1, 3.934638
41.71046, False, 1, 4.044746
41.83253, False, 1, 4.243597
41.92118, False, 1, 4.399277
41.9332, False, 1, 4.583373
41.9444, False, 1, 4.592748
41.95734, False, 1, 4.608596
41.97097, False, 1, 4.634122
41.98219, False, 1, 4.652217
41.99324, False, 1, 4.658957
42.00449, False, 1, 4.654805
42.01633, False, 1, 4.658496
42.02731, False, 1, 4.658387
42.03808, False, 1, 4.65027
42.04951, False, 1, 4.653529
42.06166, False, 1, 4.614385
42.0741, False, 1, 4.578368
42.0853, False, 1, 4.592578
42.09419, False, 1, 4.585824
42.10534, False, 1, 4.57688
42.11634, False, 1, 4.44879
42.12817, False, 1, 4.306433
42.13913, False, 1, 4.16127
42.1512, False, 1, 4.041289
42.16305, False, 1, 3.986077
42.17487, False, 1, 3.825932
42.18464, False, 1, 3.62153
42.19474, False, 1, 3.415488
42.20612, False, 1, 3.244436
42.21824, False, 1, 3.05851
42.22914, False, 1, 2.903664
42.24082, False, 1, 2.758664
42.25021, False, 1, 2.525126
42.26228, False, 1, 2.334133
42.27284, False, 1, 2.111975
42.28558, False, 1, 2.061298
42.29626, False, 1, 1.997567
42.30836, False, 1, 1.926943
42.31911, False, 1, 1.86157
42.32991, False, 1, 1.800539
42.34112, False, 1, 1.746772
42.35345, False, 1, 1.681654
42.36495, False, 1, 1.602611
42.3802, False, 1, 1.541786
42.39235, False, 1, 1.483321
42.4029, False, 1, 1.428882
42.41979, False, 1, 1.381979
42.43155, False, 1, 1.292942
42.44305, False, 1, 1.229683
42.4547, False, 1, 1.201906
42.46645, False, 1, 1.175027
42.47795, False, 1, 1.156952
42.48987, False, 1, 1.125834
42.50035, False, 1, 1.094951
42.51221, False, 1, 1.001515
42.52326, False, 1, 0.9836994
42.53527, False, 1, 0.9777208
42.54565, False, 1, 0.9748747
42.55798, False, 1, 0.971812
42.5704, False, 1, 0.9682943
42.58116, False, 1, 0.9635236
42.59322, False, 1, 0.9593804
42.60275, False, 1, 0.9554079
42.6128, False, 1, 0.9506786
42.62415, False, 1, 0.9456907
42.6358, False, 1, 0.9404845
42.64747, False, 1, 0.9339734
42.65836, False, 1, 0.9274493
42.67169, False, 1, 0.9216453
42.68418, False, 1, 0.9168025
42.69453, False, 1, 0.9118717
42.70558, False, 1, 0.9079337
42.71657, False, 1, 0.9045031
42.72816, False, 1, 0.9012825
42.73913, False, 1, 0.8977327
42.74932, False, 1, 0.893838
42.76061, False, 1, 0.8909052
42.77206, False, 1, 0.8921205
42.78355, False, 1, 0.8952821
42.7943, False, 1, 0.8957822
42.80487, False, 1, 0.9002688
42.81608, False, 1, 0.9032864
42.82684, False, 1, 0.9073364
42.83827, False, 1, 0.9189548
42.84905, False, 1, 0.9471797
42.86088, False, 1, 0.9684895
42.87155, False, 1, 0.9958736
42.88623, False, 1, 1.017128
42.89687, False, 1, 1.059258
42.90814, False, 1, 1.110188
42.92089, False, 1, 1.154959
42.93279, False, 1, 1.203977
42.94344, False, 1, 1.260531
42.95512, False, 1, 1.313956
42.96716, False, 1, 1.362688
42.97815, False, 1, 1.44278
42.98957, False, 1, 1.520354
43.0017, False, 1, 1.59182
43.01291, False, 1, 1.65172
43.02518, False, 1, 1.730021
43.03584, False, 1, 1.810331
43.04451, False, 1, 1.880099
43.0554, False, 1, 1.936391
43.06668, False, 1, 1.998657
43.07772, False, 1, 2.060505
43.08932, False, 1, 2.131889
43.10106, False, 1, 2.197547
43.11153, False, 1, 2.250787
43.1233, False, 1, 2.290177
43.14555, False, 1, 2.491598
43.15672, False, 1, 2.663991
43.16844, False, 1, 2.84815
43.1799, False, 1, 3.019548
43.19214, False, 1, 3.145323
43.2032, False, 1, 3.247168
43.21449, False, 1, 3.348964
43.22718, False, 1, 3.454796
43.23817, False, 1, 3.583417
43.24885, False, 1, 3.749342
43.26025, False, 1, 3.983766
43.28235, False, 1, 3.909067
43.56001, False, 1, 4.112499
43.57151, False, 1, 4.203648
43.58389, False, 1, 4.235339
43.59461, False, 1, 4.275008
43.60719, False, 1, 4.353881
43.61903, False, 1, 4.363866
43.62984, False, 1, 4.376747
43.64246, False, 1, 4.61334
43.66411, False, 1, 4.508074
43.87296, False, 1, 4.49334
43.91803, False, 1, 4.672628
43.9859, False, 1, 4.827894
43.9958, False, 1, 4.920007
44.00611, False, 1, 4.979298
44.01755, False, 1, 4.997081
44.07376, False, 1, 5.215912
44.08706, False, 1, 5.357772
44.13028, False, 1, 5.579255
44.1423, False, 1, 5.572424
44.18666, False, 1, 5.661074
44.19785, False, 1, 5.667966
44.20922, False, 1, 5.695508
44.22034, False, 1, 5.739991
44.2536, False, 1, 5.753008
44.27626, False, 1, 5.856053
44.28814, False, 1, 5.800111
44.29818, False, 1, 5.7248
44.30921, False, 1, 5.739305
44.32044, False, 1, 5.614756
44.33164, False, 1, 5.815728
44.34408, False, 1, 5.804326
44.35342, False, 1, 5.927131
44.3645, False, 1, 5.983368
44.39805, False, 1, 6.19266
44.4203, False, 1, 6.336336
44.43138, False, 1, 6.529848
44.46452, False, 1, 6.75116
44.48677, False, 1, 6.596298
44.49809, False, 1, 6.753185
44.50948, False, 1, 6.853733
44.52016, False, 1, 6.759293
44.53104, False, 1, 6.723738
44.54402, False, 1, 6.741789
44.55404, False, 1, 6.797554
44.56493, False, 1, 6.874443
44.57722, False, 1, 6.773306
44.5995, False, 1, 6.800273
45.23048, False, 1, 6.790479
45.2431, False, 1, 6.684371
45.25493, False, 1, 6.528487
45.26652, False, 1, 6.442709
45.29872, False, 1, 6.463349
45.30901, False, 1, 6.540773
45.31973, False, 1, 6.606266
45.33002, False, 1, 6.627006
45.34478, False, 1, 6.654597
45.35626, False, 1, 6.709864
46.57234, False, 2, 6.589503
46.58442, False, 2, 6.526292
46.59616, False, 2, 6.435928
46.60671, False, 2, 6.305917
46.61832, False, 2, 6.146278
46.62919, False, 2, 6.101862
46.64032, False, 2, 5.84723
46.65285, False, 2, 5.58245
46.66541, False, 2, 5.343499
46.67693, False, 2, 5.077372
46.68707, False, 2, 4.967102
46.69811, False, 2, 4.870981
46.71046, False, 2, 4.732416
46.72662, False, 2, 4.599864
46.73643, False, 2, 4.445206
46.75218, False, 2, 4.291814
46.76545, False, 2, 4.129507
46.77676, False, 2, 3.975227
46.78681, False, 2, 3.816425
46.79531, False, 2, 3.60068
46.8059, False, 2, 3.347216
46.81724, False, 2, 3.255884
46.82868, False, 2, 3.141379
46.84073, False, 2, 3.027072
46.85205, False, 2, 2.797955
46.86292, False, 2, 2.533016
46.87454, False, 2, 2.319294
46.88605, False, 2, 2.067657
46.89817, False, 2, 1.958671
46.91129, False, 2, 1.824922
46.92225, False, 2, 1.718713
46.9343, False, 2, 1.617696
46.94596, False, 2, 1.533777
46.95746, False, 2, 1.419307
46.9691, False, 2, 1.304321
46.98066, False, 2, 1.204045
46.99207, False, 2, 1.157887
47.00285, False, 2, 1.117786
47.01387, False, 2, 1.075135
47.02522, False, 2, 1.035512
47.03696, False, 2, 1.003581
47.04834, False, 2, 0.969369
47.05947, False, 2, 0.9415399
47.06979, False, 2, 0.9190868
47.08065, False, 2, 0.8976511
47.09241, False, 2, 0.8783543
47.10316, False, 2, 0.8644203
47.11529, False, 2, 0.8530982
47.12878, False, 2, 0.8282323
47.13984, False, 2, 0.8166167
47.15237, False, 2, 0.8110428
47.16479, False, 2, 0.8087338
47.17735, False, 2, 0.8087276
47.19016, False, 2, 0.8094836
47.20201, False, 2, 0.8107685
47.21482, False, 2, 0.8118306
47.22689, False, 2, 0.8118342
47.23655, False, 2, 0.8127812
47.24718, False, 2, 0.8141967
47.25832, False, 2, 0.8156779
47.26927, False, 2, 0.8163218
47.28052, False, 2, 0.816838
47.29286, False, 2, 0.8180595
47.30443, False, 2, 0.8189848
47.31724, False, 2, 0.8206645
47.32847, False, 2, 0.8226355
47.34095, False, 2, 0.8246875
47.35235, False, 2, 0.8258312
47.36539, False, 2, 0.8272676
47.37796, False, 2, 0.8281908
47.39013, False, 2, 0.8295627
47.40039, False, 2, 0.8313749
47.4108, False, 2, 0.8336208
47.42297, False, 2, 0.8361012
47.43538, False, 2, 0.8402027
47.4455, False, 2, 0.8435832
47.45595, False, 2, 0.8482848
47.46851, False, 2, 0.8528036
47.47918, False, 2, 0.8565117
47.49156, False, 2, 0.863554
47.50314, False, 2, 0.8776801
47.51506, False, 2, 0.8921168
47.52723, False, 2, 0.91389
47.53919, False, 2, 0.9425589
47.55224, False, 2, 0.9619641
47.56425, False, 2, 0.9854879
47.57556, False, 2, 1.012478
47.58553, False, 2, 1.03845
47.5956, False, 2, 1.064342
47.6065, False, 2, 1.090324
47.61929, False, 2, 1.11772
47.63218, False, 2, 1.146192
47.64488, False, 2, 1.179711
47.65603, False, 2, 1.216044
47.66816, False, 2, 1.251438
47.67951, False, 2, 1.288366
47.69136, False, 2, 1.327339
47.70505, False, 2, 1.386279
47.7171, False, 2, 1.440991
47.72821, False, 2, 1.503634
47.73797, False, 2, 1.565088
47.74863, False, 2, 1.637058
47.75989, False, 2, 1.71243
47.771, False, 2, 1.791613
47.78499, False, 2, 1.87304
47.79661, False, 2, 1.962708
47.80847, False, 2, 2.039462
47.82015, False, 2, 2.132255
47.83226, False, 2, 2.293571
47.84321, False, 2, 2.397335
47.85594, False, 2, 2.613168
47.86831, False, 2, 2.71226
47.87956, False, 2, 2.780068
47.89238, False, 2, 2.851249
47.90356, False, 2, 2.921901
47.91499, False, 2, 2.994385
47.92706, False, 2, 3.040945
47.93711, False, 2, 3.090081
47.94921, False, 2, 3.141458
47.96017, False, 2, 3.187356
47.97093, False, 2, 3.23196
47.98195, False, 2, 3.280828
47.99403, False, 2, 3.34833
48.00644, False, 2, 3.547181
48.30367, False, 2, 3.789587
49.35204, False, 2, 3.958176
49.36211, False, 2, 4.112636
49.37401, False, 2, 4.279187
49.74267, False, 2, 4.394876
49.75414, False, 2, 4.489116
49.76728, False, 2, 4.709636
49.77688, False, 2, 4.897777
49.78699, False, 2, 5.051522
49.7986, False, 2, 5.23375
49.80848, False, 2, 5.433587
49.81892, False, 2, 5.609075
49.82973, False, 2, 5.777824
49.84009, False, 2, 5.914798
49.85191, False, 2, 5.925536
49.86421, False, 2, 6.032979
49.87639, False, 2, 6.016938
49.88775, False, 2, 6.111998
49.89945, False, 2, 6.257164
49.90954, False, 2, 6.430499
49.92128, False, 2, 6.610363
49.93399, False, 2, 6.80291
49.94517, False, 2, 7.002098
