'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.732116, 'head_position_x':-0.03786089, 'head_position_y':1.044164, 'head_position_z':-0.5184183
'global_time':3.743178, 'head_position_x':-0.03687584, 'head_position_y':1.045299, 'head_position_z':-0.5189798
'global_time':3.755901, 'head_position_x':-0.03570703, 'head_position_y':1.046406, 'head_position_z':-0.5196143
'global_time':3.767872, 'head_position_x':-0.03449149, 'head_position_y':1.047569, 'head_position_z':-0.5203062
'global_time':3.779723, 'head_position_x':-0.03309885, 'head_position_y':1.048719, 'head_position_z':-0.5210441
'global_time':3.78968, 'head_position_x':-0.03168321, 'head_position_y':1.049959, 'head_position_z':-0.5217263
'global_time':3.801526, 'head_position_x':-0.03018193, 'head_position_y':1.051247, 'head_position_z':-0.5223869
'global_time':3.812415, 'head_position_x':-0.02857602, 'head_position_y':1.052522, 'head_position_z':-0.5230749
'global_time':3.822446, 'head_position_x':-0.02701317, 'head_position_y':1.053844, 'head_position_z':-0.5236439
'global_time':3.832783, 'head_position_x':-0.02524938, 'head_position_y':1.055177, 'head_position_z':-0.5241547
'global_time':3.84566, 'head_position_x':-0.02349123, 'head_position_y':1.056501, 'head_position_z':-0.5245999
'global_time':3.857842, 'head_position_x':-0.02176301, 'head_position_y':1.057896, 'head_position_z':-0.5249228
'global_time':3.86906, 'head_position_x':-0.01996811, 'head_position_y':1.059202, 'head_position_z':-0.5251359
'global_time':3.880733, 'head_position_x':-0.01817084, 'head_position_y':1.060529, 'head_position_z':-0.5252029
'global_time':3.893902, 'head_position_x':-0.01629459, 'head_position_y':1.061731, 'head_position_z':-0.5252663
'global_time':3.903649, 'head_position_x':-0.01431982, 'head_position_y':1.062816, 'head_position_z':-0.5253571
'global_time':3.914729, 'head_position_x':-0.01221774, 'head_position_y':1.063837, 'head_position_z':-0.5252694
'global_time':3.925594, 'head_position_x':-0.0101963, 'head_position_y':1.064764, 'head_position_z':-0.5251574
'global_time':3.938822, 'head_position_x':-0.008208606, 'head_position_y':1.065607, 'head_position_z':-0.5248566
'global_time':3.950213, 'head_position_x':-0.004405474, 'head_position_y':1.067542, 'head_position_z':-0.5239878
'global_time':3.961986, 'head_position_x':-0.002702763, 'head_position_y':1.068651, 'head_position_z':-0.5234664
'global_time':3.971853, 'head_position_x':-0.001028029, 'head_position_y':1.06973, 'head_position_z':-0.5229191
'global_time':3.983442, 'head_position_x':0.0005216561, 'head_position_y':1.070653, 'head_position_z':-0.5223235
'global_time':3.996609, 'head_position_x':0.001953656, 'head_position_y':1.071525, 'head_position_z':-0.5215562
'global_time':4.007907, 'head_position_x':0.003638433, 'head_position_y':1.072308, 'head_position_z':-0.5209509
'global_time':4.019808, 'head_position_x':0.005091431, 'head_position_y':1.072981, 'head_position_z':-0.52025
'global_time':4.030253, 'head_position_x':0.006489659, 'head_position_y':1.073828, 'head_position_z':-0.5194122
'global_time':4.043785, 'head_position_x':0.007725924, 'head_position_y':1.074658, 'head_position_z':-0.5186961
'global_time':4.058096, 'head_position_x':0.008784952, 'head_position_y':1.075549, 'head_position_z':-0.5178687
'global_time':4.070548, 'head_position_x':0.009737881, 'head_position_y':1.076395, 'head_position_z':-0.5171261
'global_time':4.082817, 'head_position_x':0.01094993, 'head_position_y':1.077064, 'head_position_z':-0.5164332
'global_time':4.093672, 'head_position_x':0.01191041, 'head_position_y':1.077575, 'head_position_z':-0.5156003
'global_time':4.105339, 'head_position_x':0.0138797, 'head_position_y':1.078136, 'head_position_z':-0.5136425
'global_time':4.116692, 'head_position_x':0.01477792, 'head_position_y':1.07833, 'head_position_z':-0.5126612
'global_time':4.128819, 'head_position_x':0.01562284, 'head_position_y':1.078483, 'head_position_z':-0.5116348
'global_time':4.139503, 'head_position_x':0.0164912, 'head_position_y':1.078721, 'head_position_z':-0.5107135
'global_time':4.150897, 'head_position_x':0.01744543, 'head_position_y':1.078775, 'head_position_z':-0.5099151
'global_time':4.16268, 'head_position_x':0.01832637, 'head_position_y':1.078694, 'head_position_z':-0.5090959
'global_time':4.175754, 'head_position_x':0.01942558, 'head_position_y':1.078475, 'head_position_z':-0.5083901
'global_time':4.187779, 'head_position_x':0.02042423, 'head_position_y':1.078105, 'head_position_z':-0.507571
'global_time':4.199406, 'head_position_x':0.0216021, 'head_position_y':1.077625, 'head_position_z':-0.5066921
'global_time':4.211019, 'head_position_x':0.02255966, 'head_position_y':1.077197, 'head_position_z':-0.5056157
'global_time':4.222612, 'head_position_x':0.02392159, 'head_position_y':1.076835, 'head_position_z':-0.5047027
'global_time':4.233497, 'head_position_x':0.02520291, 'head_position_y':1.076662, 'head_position_z':-0.5034647
'global_time':4.244541, 'head_position_x':0.02650861, 'head_position_y':1.076665, 'head_position_z':-0.5019557
'global_time':4.254722, 'head_position_x':0.02795036, 'head_position_y':1.076763, 'head_position_z':-0.5002289
'global_time':4.264464, 'head_position_x':0.02952093, 'head_position_y':1.076772, 'head_position_z':-0.4982505
'global_time':4.277692, 'head_position_x':0.03132134, 'head_position_y':1.076631, 'head_position_z':-0.4962358
'global_time':4.288965, 'head_position_x':0.03318743, 'head_position_y':1.076231, 'head_position_z':-0.4941097
'global_time':4.300552, 'head_position_x':0.03531751, 'head_position_y':1.075601, 'head_position_z':-0.4920941
'global_time':4.312594, 'head_position_x':0.03740395, 'head_position_y':1.074981, 'head_position_z':-0.4901115
'global_time':4.325688, 'head_position_x':0.03943484, 'head_position_y':1.074507, 'head_position_z':-0.4882139
'global_time':4.335805, 'head_position_x':0.04148336, 'head_position_y':1.074156, 'head_position_z':-0.4864675
'global_time':4.349451, 'head_position_x':0.04534511, 'head_position_y':1.073885, 'head_position_z':-0.4833583
'global_time':4.361792, 'head_position_x':0.0469548, 'head_position_y':1.073976, 'head_position_z':-0.4819907
'global_time':4.372663, 'head_position_x':0.04876089, 'head_position_y':1.073992, 'head_position_z':-0.481003
'global_time':4.38328, 'head_position_x':0.05021604, 'head_position_y':1.073987, 'head_position_z':-0.4799651
'global_time':4.393854, 'head_position_x':0.05185064, 'head_position_y':1.0739, 'head_position_z':-0.4792532
'global_time':4.405069, 'head_position_x':0.05345502, 'head_position_y':1.073761, 'head_position_z':-0.4785885
'global_time':4.417439, 'head_position_x':0.05471726, 'head_position_y':1.073694, 'head_position_z':-0.4777682
'global_time':4.428656, 'head_position_x':0.05609727, 'head_position_y':1.073657, 'head_position_z':-0.477153
'global_time':4.439539, 'head_position_x':0.05720055, 'head_position_y':1.073748, 'head_position_z':-0.4763941
'global_time':4.45577, 'head_position_x':0.05842891, 'head_position_y':1.073813, 'head_position_z':-0.4759019
'global_time':4.467774, 'head_position_x':0.05937414, 'head_position_y':1.073964, 'head_position_z':-0.4751924
'global_time':4.479239, 'head_position_x':0.06045729, 'head_position_y':1.073966, 'head_position_z':-0.4747826
'global_time':4.491867, 'head_position_x':0.06148963, 'head_position_y':1.073909, 'head_position_z':-0.4743682
'global_time':4.504605, 'head_position_x':0.06224404, 'head_position_y':1.073964, 'head_position_z':-0.4738054
'global_time':4.51512, 'head_position_x':0.06322701, 'head_position_y':1.073968, 'head_position_z':-0.473416
'global_time':4.527787, 'head_position_x':0.06474008, 'head_position_y':1.074266, 'head_position_z':-0.4722907
'global_time':4.538324, 'head_position_x':0.06537666, 'head_position_y':1.074407, 'head_position_z':-0.4715723
'global_time':4.551216, 'head_position_x':0.06607713, 'head_position_y':1.074576, 'head_position_z':-0.4709297
'global_time':4.562595, 'head_position_x':0.06662836, 'head_position_y':1.074741, 'head_position_z':-0.4701692
'global_time':4.574225, 'head_position_x':0.06741542, 'head_position_y':1.074822, 'head_position_z':-0.4696332
'global_time':4.584855, 'head_position_x':0.06799427, 'head_position_y':1.074863, 'head_position_z':-0.4689302
'global_time':4.596884, 'head_position_x':0.06860087, 'head_position_y':1.074802, 'head_position_z':-0.4683649
'global_time':4.608659, 'head_position_x':0.06926659, 'head_position_y':1.074612, 'head_position_z':-0.4678347
'global_time':4.620047, 'head_position_x':0.06989279, 'head_position_y':1.074405, 'head_position_z':-0.4672243
'global_time':4.630442, 'head_position_x':0.07062791, 'head_position_y':1.074103, 'head_position_z':-0.4667168
'global_time':4.641698, 'head_position_x':0.07126368, 'head_position_y':1.073778, 'head_position_z':-0.4661396
'global_time':4.655794, 'head_position_x':0.07194113, 'head_position_y':1.073403, 'head_position_z':-0.4655777
'global_time':4.668289, 'head_position_x':0.07263292, 'head_position_y':1.072983, 'head_position_z':-0.465013
'global_time':4.679524, 'head_position_x':0.07352079, 'head_position_y':1.072387, 'head_position_z':-0.4645534
'global_time':4.69297, 'head_position_x':0.07445406, 'head_position_y':1.07174, 'head_position_z':-0.4641203
'global_time':4.703767, 'head_position_x':0.07529129, 'head_position_y':1.071104, 'head_position_z':-0.4636446
'global_time':4.713624, 'head_position_x':0.07621318, 'head_position_y':1.070309, 'head_position_z':-0.4632723
'global_time':4.724939, 'head_position_x':0.07710216, 'head_position_y':1.069481, 'head_position_z':-0.4627944
'global_time':4.736294, 'head_position_x':0.07809851, 'head_position_y':1.068601, 'head_position_z':-0.462339
'global_time':4.748797, 'head_position_x':0.07906324, 'head_position_y':1.067726, 'head_position_z':-0.4617999
'global_time':4.759693, 'head_position_x':0.08018878, 'head_position_y':1.066913, 'head_position_z':-0.4612958
'global_time':4.770314, 'head_position_x':0.08134055, 'head_position_y':1.066092, 'head_position_z':-0.4607685
'global_time':4.783022, 'head_position_x':0.08384946, 'head_position_y':1.064269, 'head_position_z':-0.459749
'global_time':4.798762, 'head_position_x':0.08533481, 'head_position_y':1.063297, 'head_position_z':-0.4594375
'global_time':4.810521, 'head_position_x':0.08669825, 'head_position_y':1.062407, 'head_position_z':-0.4589566
'global_time':4.822922, 'head_position_x':0.08804631, 'head_position_y':1.061633, 'head_position_z':-0.4584205
'global_time':4.835469, 'head_position_x':0.08938147, 'head_position_y':1.060944, 'head_position_z':-0.4577852
'global_time':4.845845, 'head_position_x':0.09074674, 'head_position_y':1.060387, 'head_position_z':-0.4570976
'global_time':4.85766, 'head_position_x':0.09221567, 'head_position_y':1.059933, 'head_position_z':-0.4563694
'global_time':4.867928, 'head_position_x':0.09367969, 'head_position_y':1.059588, 'head_position_z':-0.4555853
'global_time':4.879687, 'head_position_x':0.09519438, 'head_position_y':1.059242, 'head_position_z':-0.4548482
'global_time':4.892346, 'head_position_x':0.09672687, 'head_position_y':1.059053, 'head_position_z':-0.4540179
'global_time':4.903112, 'head_position_x':0.09825646, 'head_position_y':1.058992, 'head_position_z':-0.4531645
'global_time':4.915131, 'head_position_x':0.09981322, 'head_position_y':1.058986, 'head_position_z':-0.4523343
'global_time':4.926099, 'head_position_x':0.1013089, 'head_position_y':1.059287, 'head_position_z':-0.4513691
'global_time':4.93721, 'head_position_x':0.1028796, 'head_position_y':1.059744, 'head_position_z':-0.4504018
'global_time':4.947519, 'head_position_x':0.104322, 'head_position_y':1.060233, 'head_position_z':-0.4493783
'global_time':4.958167, 'head_position_x':0.1057368, 'head_position_y':1.060837, 'head_position_z':-0.4483483
'global_time':4.968107, 'head_position_x':0.1070598, 'head_position_y':1.061358, 'head_position_z':-0.4472633
'global_time':4.979767, 'head_position_x':0.1082921, 'head_position_y':1.061888, 'head_position_z':-0.4462359
'global_time':4.993004, 'head_position_x':0.1095418, 'head_position_y':1.062283, 'head_position_z':-0.4452483
'global_time':5.003886, 'head_position_x':0.1106649, 'head_position_y':1.062665, 'head_position_z':-0.4443415
'global_time':5.015423, 'head_position_x':0.1117784, 'head_position_y':1.06303, 'head_position_z':-0.4434474
'global_time':5.028475, 'head_position_x':0.1136999, 'head_position_y':1.063604, 'head_position_z':-0.44199
'global_time':5.038831, 'head_position_x':0.1146073, 'head_position_y':1.063818, 'head_position_z':-0.4413318
'global_time':5.050102, 'head_position_x':0.1153738, 'head_position_y':1.063946, 'head_position_z':-0.4406668
'global_time':5.062776, 'head_position_x':0.1161822, 'head_position_y':1.063969, 'head_position_z':-0.4401714
'global_time':5.0756, 'head_position_x':0.1168877, 'head_position_y':1.063859, 'head_position_z':-0.4396619
'global_time':5.085939, 'head_position_x':0.1176134, 'head_position_y':1.063743, 'head_position_z':-0.4393345
'global_time':5.095079, 'head_position_x':0.1182917, 'head_position_y':1.063542, 'head_position_z':-0.4390768
'global_time':5.105485, 'head_position_x':0.1187839, 'head_position_y':1.063357, 'head_position_z':-0.438781
'global_time':5.118834, 'head_position_x':0.1192686, 'head_position_y':1.062951, 'head_position_z':-0.4387493
'global_time':5.129954, 'head_position_x':0.1196363, 'head_position_y':1.06252, 'head_position_z':-0.4387146
'global_time':5.141404, 'head_position_x':0.1200308, 'head_position_y':1.061959, 'head_position_z':-0.4387666
'global_time':5.152946, 'head_position_x':0.1202726, 'head_position_y':1.061441, 'head_position_z':-0.4388484
'global_time':5.165599, 'head_position_x':0.1205439, 'head_position_y':1.060917, 'head_position_z':-0.4390813
'global_time':5.176818, 'head_position_x':0.1207856, 'head_position_y':1.060565, 'head_position_z':-0.4392647
'global_time':5.187749, 'head_position_x':0.1209255, 'head_position_y':1.060071, 'head_position_z':-0.4396103
'global_time':5.199065, 'head_position_x':0.1209957, 'head_position_y':1.059581, 'head_position_z':-0.4399006
'global_time':5.213215, 'head_position_x':0.1210397, 'head_position_y':1.058971, 'head_position_z':-0.4403926
'global_time':5.224271, 'head_position_x':0.1211333, 'head_position_y':1.058332, 'head_position_z':-0.4408755
'global_time':5.234713, 'head_position_x':0.1212431, 'head_position_y':1.057596, 'head_position_z':-0.4414828
'global_time':5.245459, 'head_position_x':0.1212631, 'head_position_y':1.056923, 'head_position_z':-0.4420674
'global_time':5.257113, 'head_position_x':0.1212622, 'head_position_y':1.056201, 'head_position_z':-0.4427269
'global_time':5.268706, 'head_position_x':0.121208, 'head_position_y':1.05555, 'head_position_z':-0.4433606
'global_time':5.280773, 'head_position_x':0.1211516, 'head_position_y':1.054903, 'head_position_z':-0.444025
'global_time':5.292822, 'head_position_x':0.1210899, 'head_position_y':1.054255, 'head_position_z':-0.4446937
'global_time':5.304355, 'head_position_x':0.1210065, 'head_position_y':1.053592, 'head_position_z':-0.445406
'global_time':5.314619, 'head_position_x':0.1209308, 'head_position_y':1.052937, 'head_position_z':-0.446188
'global_time':5.325976, 'head_position_x':0.1207734, 'head_position_y':1.052257, 'head_position_z':-0.4469388
'global_time':5.337993, 'head_position_x':0.120675, 'head_position_y':1.051574, 'head_position_z':-0.4478024
'global_time':5.349626, 'head_position_x':0.1203859, 'head_position_y':1.050257, 'head_position_z':-0.4494979
'global_time':5.362744, 'head_position_x':0.1201431, 'head_position_y':1.049648, 'head_position_z':-0.4503155
