'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.614774, 'head_vector_x':-0.7232717, 'head_vector_y':0.2389371, 'head_vector_z':0.6479099
'global_time':3.626816, 'head_vector_x':-0.7316545, 'head_vector_y':0.2395104, 'head_vector_z':0.6382135
'global_time':3.636325, 'head_vector_x':-0.7397457, 'head_vector_y':0.2408342, 'head_vector_z':0.6283114
'global_time':3.646745, 'head_vector_x':-0.7471341, 'head_vector_y':0.2429135, 'head_vector_z':0.6186953
'global_time':3.658613, 'head_vector_x':-0.7550358, 'head_vector_y':0.2445514, 'head_vector_z':0.6083712
'global_time':3.66956, 'head_vector_x':-0.762639, 'head_vector_y':0.2460373, 'head_vector_z':0.5982035
'global_time':3.67915, 'head_vector_x':-0.770337, 'head_vector_y':0.2475747, 'head_vector_z':0.5876119
'global_time':3.689656, 'head_vector_x':-0.7777694, 'head_vector_y':0.2498793, 'head_vector_z':0.5767453
'global_time':3.702524, 'head_vector_x':-0.7845255, 'head_vector_y':0.2546261, 'head_vector_z':0.5654074
'global_time':3.712502, 'head_vector_x':-0.7913327, 'head_vector_y':0.2608562, 'head_vector_z':0.5529436
'global_time':3.721571, 'head_vector_x':-0.7976694, 'head_vector_y':0.2674718, 'head_vector_z':0.5405391
'global_time':3.732116, 'head_vector_x':-0.8041633, 'head_vector_y':0.2755657, 'head_vector_z':0.5266736
'global_time':3.743178, 'head_vector_x':-0.8106147, 'head_vector_y':0.2821492, 'head_vector_z':0.5131235
'global_time':3.755901, 'head_vector_x':-0.8168701, 'head_vector_y':0.2887675, 'head_vector_z':0.4993362
'global_time':3.767872, 'head_vector_x':-0.8227797, 'head_vector_y':0.2944194, 'head_vector_z':0.4861593
'global_time':3.779723, 'head_vector_x':-0.8282019, 'head_vector_y':0.3002847, 'head_vector_z':0.4731919
'global_time':3.78968, 'head_vector_x':-0.8328685, 'head_vector_y':0.3065013, 'head_vector_z':0.4608546
'global_time':3.801526, 'head_vector_x':-0.8370322, 'head_vector_y':0.3131739, 'head_vector_z':0.4486638
'global_time':3.812415, 'head_vector_x':-0.8404536, 'head_vector_y':0.320636, 'head_vector_z':0.4368412
'global_time':3.822446, 'head_vector_x':-0.8434441, 'head_vector_y':0.3281522, 'head_vector_z':0.4253449
'global_time':3.832783, 'head_vector_x':-0.8457373, 'head_vector_y':0.3361008, 'head_vector_z':0.4144448
'global_time':3.84566, 'head_vector_x':-0.8473538, 'head_vector_y':0.3445732, 'head_vector_z':0.4040557
'global_time':3.857842, 'head_vector_x':-0.8484732, 'head_vector_y':0.3532516, 'head_vector_z':0.3940894
'global_time':3.86906, 'head_vector_x':-0.8488608, 'head_vector_y':0.3621713, 'head_vector_z':0.3850552
'global_time':3.880733, 'head_vector_x':-0.8485537, 'head_vector_y':0.3711837, 'head_vector_z':0.3770667
'global_time':3.893902, 'head_vector_x':-0.8482233, 'head_vector_y':0.3794479, 'head_vector_z':0.3695087
'global_time':3.903649, 'head_vector_x':-0.8477439, 'head_vector_y':0.3871508, 'head_vector_z':0.3625529
'global_time':3.914729, 'head_vector_x':-0.8472027, 'head_vector_y':0.3931997, 'head_vector_z':0.3572694
'global_time':3.925594, 'head_vector_x':-0.8467182, 'head_vector_y':0.3983721, 'head_vector_z':0.3526583
'global_time':3.938822, 'head_vector_x':-0.84619, 'head_vector_y':0.4027432, 'head_vector_z':0.3489417
'global_time':3.950213, 'head_vector_x':-0.8448915, 'head_vector_y':0.4113457, 'head_vector_z':0.3419842
'global_time':3.961986, 'head_vector_x':-0.8441078, 'head_vector_y':0.4159438, 'head_vector_z':0.3383382
'global_time':3.971853, 'head_vector_x':-0.8433184, 'head_vector_y':0.4207011, 'head_vector_z':0.334402
'global_time':3.983442, 'head_vector_x':-0.8425919, 'head_vector_y':0.424203, 'head_vector_z':0.3317989
'global_time':3.996609, 'head_vector_x':-0.8423989, 'head_vector_y':0.426335, 'head_vector_z':0.3295492
'global_time':4.007907, 'head_vector_x':-0.842415, 'head_vector_y':0.4274614, 'head_vector_z':0.3280453
'global_time':4.019808, 'head_vector_x':-0.8430039, 'head_vector_y':0.4272478, 'head_vector_z':0.3268083
'global_time':4.030253, 'head_vector_x':-0.8434141, 'head_vector_y':0.4274714, 'head_vector_z':0.325455
'global_time':4.043785, 'head_vector_x':-0.8434913, 'head_vector_y':0.4286985, 'head_vector_z':0.3236358
'global_time':4.058096, 'head_vector_x':-0.8434653, 'head_vector_y':0.4304089, 'head_vector_z':0.3214257
'global_time':4.070548, 'head_vector_x':-0.8434615, 'head_vector_y':0.4317384, 'head_vector_z':0.3196478
'global_time':4.082817, 'head_vector_x':-0.84391, 'head_vector_y':0.4322652, 'head_vector_z':0.3177467
'global_time':4.093672, 'head_vector_x':-0.8444237, 'head_vector_y':0.4320847, 'head_vector_z':0.3166254
'global_time':4.105339, 'head_vector_x':-0.8454772, 'head_vector_y':0.4307502, 'head_vector_z':0.3156306
'global_time':4.116692, 'head_vector_x':-0.8456213, 'head_vector_y':0.4308215, 'head_vector_z':0.3151471
'global_time':4.128819, 'head_vector_x':-0.845745, 'head_vector_y':0.431334, 'head_vector_z':0.3141121
'global_time':4.139503, 'head_vector_x':-0.8462127, 'head_vector_y':0.431299, 'head_vector_z':0.3128982
'global_time':4.150897, 'head_vector_x':-0.8468731, 'head_vector_y':0.4307852, 'head_vector_z':0.3118172
'global_time':4.16268, 'head_vector_x':-0.8477966, 'head_vector_y':0.4290315, 'head_vector_z':0.3117257
'global_time':4.175754, 'head_vector_x':-0.8484752, 'head_vector_y':0.4267232, 'head_vector_z':0.3130453
'global_time':4.187779, 'head_vector_x':-0.848987, 'head_vector_y':0.4233243, 'head_vector_z':0.3162556
'global_time':4.199406, 'head_vector_x':-0.8488293, 'head_vector_y':0.4198439, 'head_vector_z':0.3212789
'global_time':4.211019, 'head_vector_x':-0.8482351, 'head_vector_y':0.4167135, 'head_vector_z':0.3268746
'global_time':4.222612, 'head_vector_x':-0.8471376, 'head_vector_y':0.4136676, 'head_vector_z':0.333522
'global_time':4.233497, 'head_vector_x':-0.8444586, 'head_vector_y':0.4113727, 'head_vector_z':0.3430194
'global_time':4.244541, 'head_vector_x':-0.839969, 'head_vector_y':0.4095484, 'head_vector_z':0.3559806
'global_time':4.254722, 'head_vector_x':-0.8336868, 'head_vector_y':0.4084718, 'head_vector_z':0.371641
'global_time':4.264464, 'head_vector_x':-0.8258302, 'head_vector_y':0.406956, 'head_vector_z':0.3903733
'global_time':4.277692, 'head_vector_x':-0.8170891, 'head_vector_y':0.4043603, 'head_vector_z':0.4109237
'global_time':4.288965, 'head_vector_x':-0.8069774, 'head_vector_y':0.4012281, 'head_vector_z':0.4333631
'global_time':4.300552, 'head_vector_x':-0.7963489, 'head_vector_y':0.3970374, 'head_vector_z':0.4562781
'global_time':4.312594, 'head_vector_x':-0.785751, 'head_vector_y':0.3930295, 'head_vector_z':0.4776226
'global_time':4.325688, 'head_vector_x':-0.7751826, 'head_vector_y':0.389928, 'head_vector_z':0.4970393
'global_time':4.335805, 'head_vector_x':-0.7647993, 'head_vector_y':0.3879894, 'head_vector_z':0.5143406
'global_time':4.349451, 'head_vector_x':-0.745465, 'head_vector_y':0.3871198, 'head_vector_z':0.5426049
'global_time':4.361792, 'head_vector_x':-0.7368619, 'head_vector_y':0.3883813, 'head_vector_z':0.5533485
'global_time':4.372663, 'head_vector_x':-0.729328, 'head_vector_y':0.3890451, 'head_vector_z':0.5627828
'global_time':4.38328, 'head_vector_x':-0.7227761, 'head_vector_y':0.3890253, 'head_vector_z':0.5711865
'global_time':4.393854, 'head_vector_x':-0.7174442, 'head_vector_y':0.388385, 'head_vector_z':0.5783
'global_time':4.405069, 'head_vector_x':-0.7125934, 'head_vector_y':0.3873883, 'head_vector_z':0.5849282
'global_time':4.417439, 'head_vector_x':-0.7080989, 'head_vector_y':0.3868172, 'head_vector_z':0.5907356
'global_time':4.428656, 'head_vector_x':-0.7038658, 'head_vector_y':0.3867713, 'head_vector_z':0.5958028
'global_time':4.439539, 'head_vector_x':-0.699667, 'head_vector_y':0.3870852, 'head_vector_z':0.6005258
'global_time':4.45577, 'head_vector_x':-0.6963077, 'head_vector_y':0.3880587, 'head_vector_z':0.6037932
'global_time':4.467774, 'head_vector_x':-0.6930718, 'head_vector_y':0.3887725, 'head_vector_z':0.6070482
'global_time':4.479239, 'head_vector_x':-0.6907732, 'head_vector_y':0.389032, 'head_vector_z':0.6094969
'global_time':4.491867, 'head_vector_x':-0.6887506, 'head_vector_y':0.3887174, 'head_vector_z':0.6119815
'global_time':4.504605, 'head_vector_x':-0.6870629, 'head_vector_y':0.3885891, 'head_vector_z':0.6139569
'global_time':4.51512, 'head_vector_x':-0.6860669, 'head_vector_y':0.3883074, 'head_vector_z':0.6152477
'global_time':4.527787, 'head_vector_x':-0.6842294, 'head_vector_y':0.3887042, 'head_vector_z':0.6170407
'global_time':4.538324, 'head_vector_x':-0.68318, 'head_vector_y':0.3894781, 'head_vector_z':0.6177151
'global_time':4.551216, 'head_vector_x':-0.6816868, 'head_vector_y':0.3906246, 'head_vector_z':0.61864
'global_time':4.562595, 'head_vector_x':-0.6802437, 'head_vector_y':0.3916566, 'head_vector_z':0.6195755
'global_time':4.574225, 'head_vector_x':-0.6791939, 'head_vector_y':0.392183, 'head_vector_z':0.6203935
'global_time':4.584855, 'head_vector_x':-0.6783037, 'head_vector_y':0.3922542, 'head_vector_z':0.6213217
'global_time':4.596884, 'head_vector_x':-0.6780466, 'head_vector_y':0.3913963, 'head_vector_z':0.6221429
'global_time':4.608659, 'head_vector_x':-0.6783192, 'head_vector_y':0.3900768, 'head_vector_z':0.6226741
'global_time':4.620047, 'head_vector_x':-0.6785263, 'head_vector_y':0.3886692, 'head_vector_z':0.6233283
'global_time':4.630442, 'head_vector_x':-0.6790968, 'head_vector_y':0.3873162, 'head_vector_z':0.6235495
'global_time':4.641698, 'head_vector_x':-0.6793077, 'head_vector_y':0.3859822, 'head_vector_z':0.6241465
'global_time':4.655794, 'head_vector_x':-0.679424, 'head_vector_y':0.3849623, 'head_vector_z':0.6246495
'global_time':4.668289, 'head_vector_x':-0.6796604, 'head_vector_y':0.3834686, 'head_vector_z':0.6253107
'global_time':4.679524, 'head_vector_x':-0.6801378, 'head_vector_y':0.3815402, 'head_vector_z':0.625971
'global_time':4.69297, 'head_vector_x':-0.6806369, 'head_vector_y':0.3793064, 'head_vector_z':0.6267855
'global_time':4.703767, 'head_vector_x':-0.6812825, 'head_vector_y':0.376785, 'head_vector_z':0.6276044
'global_time':4.713624, 'head_vector_x':-0.6816626, 'head_vector_y':0.3742231, 'head_vector_z':0.6287235
'global_time':4.724939, 'head_vector_x':-0.6818035, 'head_vector_y':0.3720427, 'head_vector_z':0.6298636
'global_time':4.736294, 'head_vector_x':-0.6814175, 'head_vector_y':0.3702809, 'head_vector_z':0.6313179
'global_time':4.748797, 'head_vector_x':-0.6805283, 'head_vector_y':0.3687197, 'head_vector_z':0.6331879
'global_time':4.759693, 'head_vector_x':-0.6789705, 'head_vector_y':0.3667668, 'head_vector_z':0.6359884
'global_time':4.770314, 'head_vector_x':-0.6774852, 'head_vector_y':0.364298, 'head_vector_z':0.6389842
'global_time':4.783022, 'head_vector_x':-0.6742944, 'head_vector_y':0.3580239, 'head_vector_z':0.6458684
'global_time':4.798762, 'head_vector_x':-0.6728379, 'head_vector_y':0.3541716, 'head_vector_z':0.6495011
'global_time':4.810521, 'head_vector_x':-0.6708956, 'head_vector_y':0.3505057, 'head_vector_z':0.6534867
'global_time':4.822922, 'head_vector_x':-0.6685092, 'head_vector_y':0.3474256, 'head_vector_z':0.6575644
'global_time':4.835469, 'head_vector_x':-0.664911, 'head_vector_y':0.3452927, 'head_vector_z':0.6623188
'global_time':4.845845, 'head_vector_x':-0.6608372, 'head_vector_y':0.3435874, 'head_vector_z':0.6672645
'global_time':4.85766, 'head_vector_x':-0.6556213, 'head_vector_y':0.3420287, 'head_vector_z':0.6731843
'global_time':4.867928, 'head_vector_x':-0.6501573, 'head_vector_y':0.3402503, 'head_vector_z':0.6793565
'global_time':4.879687, 'head_vector_x':-0.6444227, 'head_vector_y':0.3382089, 'head_vector_z':0.6858091
'global_time':4.892346, 'head_vector_x':-0.6386745, 'head_vector_y':0.3362291, 'head_vector_z':0.6921307
'global_time':4.903112, 'head_vector_x':-0.6327231, 'head_vector_y':0.3344899, 'head_vector_z':0.698411
'global_time':4.915131, 'head_vector_x':-0.6263943, 'head_vector_y':0.3334239, 'head_vector_z':0.7045984
'global_time':4.926099, 'head_vector_x':-0.6194789, 'head_vector_y':0.3332089, 'head_vector_z':0.7107866
'global_time':4.93721, 'head_vector_x':-0.6119517, 'head_vector_y':0.3340416, 'head_vector_z':0.71689
'global_time':4.947519, 'head_vector_x':-0.6039332, 'head_vector_y':0.3355095, 'head_vector_z':0.7229787
'global_time':4.958167, 'head_vector_x':-0.5952453, 'head_vector_y':0.3382736, 'head_vector_z':0.7288718
'global_time':4.968107, 'head_vector_x':-0.5864062, 'head_vector_y':0.3412777, 'head_vector_z':0.7346138
'global_time':4.979767, 'head_vector_x':-0.5774857, 'head_vector_y':0.3441615, 'head_vector_z':0.7403129
'global_time':4.993004, 'head_vector_x':-0.5686121, 'head_vector_y':0.3469259, 'head_vector_z':0.7458704
'global_time':5.003886, 'head_vector_x':-0.559288, 'head_vector_y':0.3498136, 'head_vector_z':0.7515501
'global_time':5.015423, 'head_vector_x':-0.5499104, 'head_vector_y':0.3528788, 'head_vector_z':0.7570172
'global_time':5.028475, 'head_vector_x':-0.5304089, 'head_vector_y':0.359758, 'head_vector_z':0.7676201
'global_time':5.038831, 'head_vector_x':-0.5208522, 'head_vector_y':0.3630137, 'head_vector_z':0.7726151
'global_time':5.050102, 'head_vector_x':-0.5113598, 'head_vector_y':0.36571, 'head_vector_z':0.7776679
'global_time':5.062776, 'head_vector_x':-0.5022469, 'head_vector_y':0.3681342, 'head_vector_z':0.7824483
'global_time':5.0756, 'head_vector_x':-0.4929459, 'head_vector_y':0.3703849, 'head_vector_z':0.787286
'global_time':5.085939, 'head_vector_x':-0.4841465, 'head_vector_y':0.3720477, 'head_vector_z':0.7919486
'global_time':5.095079, 'head_vector_x':-0.4755901, 'head_vector_y':0.3734958, 'head_vector_z':0.7964389
'global_time':5.105485, 'head_vector_x':-0.4673386, 'head_vector_y':0.3748421, 'head_vector_z':0.8006797
'global_time':5.118834, 'head_vector_x':-0.459468, 'head_vector_y':0.3756171, 'head_vector_z':0.8048608
'global_time':5.129954, 'head_vector_x':-0.4523906, 'head_vector_y':0.3763482, 'head_vector_z':0.8085202
'global_time':5.141404, 'head_vector_x':-0.4452459, 'head_vector_y':0.3768389, 'head_vector_z':0.8122491
'global_time':5.152946, 'head_vector_x':-0.4386833, 'head_vector_y':0.3768021, 'head_vector_z':0.8158292
'global_time':5.165599, 'head_vector_x':-0.4327271, 'head_vector_y':0.3764256, 'head_vector_z':0.819177
'global_time':5.176818, 'head_vector_x':-0.4267226, 'head_vector_y':0.376226, 'head_vector_z':0.8224123
'global_time':5.187749, 'head_vector_x':-0.4212971, 'head_vector_y':0.3761427, 'head_vector_z':0.8252426
'global_time':5.199065, 'head_vector_x':-0.4159081, 'head_vector_y':0.3757412, 'head_vector_z':0.828154
'global_time':5.213215, 'head_vector_x':-0.4111192, 'head_vector_y':0.3747582, 'head_vector_z':0.8309857
'global_time':5.224271, 'head_vector_x':-0.4067408, 'head_vector_y':0.3736642, 'head_vector_z':0.8336288
'global_time':5.234713, 'head_vector_x':-0.4026973, 'head_vector_y':0.3725281, 'head_vector_z':0.8360967
'global_time':5.245459, 'head_vector_x':-0.3988943, 'head_vector_y':0.371268, 'head_vector_z':0.8384768
'global_time':5.257113, 'head_vector_x':-0.3957194, 'head_vector_y':0.3702326, 'head_vector_z':0.8404368
'global_time':5.268706, 'head_vector_x':-0.3926023, 'head_vector_y':0.3693565, 'head_vector_z':0.8422822
'global_time':5.280773, 'head_vector_x':-0.3896004, 'head_vector_y':0.3682415, 'head_vector_z':0.8441621
'global_time':5.292822, 'head_vector_x':-0.3868819, 'head_vector_y':0.3670494, 'head_vector_z':0.8459298
'global_time':5.304355, 'head_vector_x':-0.3842526, 'head_vector_y':0.3657174, 'head_vector_z':0.8477032
'global_time':5.314619, 'head_vector_x':-0.3818261, 'head_vector_y':0.3639755, 'head_vector_z':0.8495474
'global_time':5.325976, 'head_vector_x':-0.3793125, 'head_vector_y':0.3623235, 'head_vector_z':0.8513776
'global_time':5.337993, 'head_vector_x':-0.377141, 'head_vector_y':0.3602566, 'head_vector_z':0.8532174
'global_time':5.349626, 'head_vector_x':-0.3731685, 'head_vector_y':0.3554806, 'head_vector_z':0.8569591
'global_time':5.362744, 'head_vector_x':-0.3712887, 'head_vector_y':0.353034, 'head_vector_z':0.858785
'global_time':5.374513, 'head_vector_x':-0.3695345, 'head_vector_y':0.3510078, 'head_vector_z':0.8603708
'global_time':5.386743, 'head_vector_x':-0.367781, 'head_vector_y':0.3490915, 'head_vector_z':0.8619004
'global_time':5.400803, 'head_vector_x':-0.3660846, 'head_vector_y':0.347637, 'head_vector_z':0.8632095
'global_time':5.411998, 'head_vector_x':-0.364119, 'head_vector_y':0.3462616, 'head_vector_z':0.8645926
'global_time':5.4219, 'head_vector_x':-0.3623043, 'head_vector_y':0.3452022, 'head_vector_z':0.8657777
'global_time':5.433604, 'head_vector_x':-0.3604592, 'head_vector_y':0.3439447, 'head_vector_z':0.8670474
'global_time':5.446049, 'head_vector_x':-0.3588132, 'head_vector_y':0.342859, 'head_vector_z':0.8681594
'global_time':5.459858, 'head_vector_x':-0.3574091, 'head_vector_y':0.3417501, 'head_vector_z':0.8691752
'global_time':5.470069, 'head_vector_x':-0.3560329, 'head_vector_y':0.340623, 'head_vector_z':0.8701819
'global_time':5.479886, 'head_vector_x':-0.3546331, 'head_vector_y':0.3403589, 'head_vector_z':0.8708566
'global_time':5.490047, 'head_vector_x':-0.353307, 'head_vector_y':0.3401105, 'head_vector_z':0.8714924
'global_time':5.502696, 'head_vector_x':-0.3518045, 'head_vector_y':0.3408112, 'head_vector_z':0.8718264
'global_time':5.51371, 'head_vector_x':-0.3505939, 'head_vector_y':0.3419194, 'head_vector_z':0.8718802
'global_time':5.524703, 'head_vector_x':-0.3490131, 'head_vector_y':0.3439289, 'head_vector_z':0.8717241
'global_time':5.535806, 'head_vector_x':-0.3478561, 'head_vector_y':0.3468286, 'head_vector_z':0.8710374
'global_time':5.546503, 'head_vector_x':-0.3465523, 'head_vector_y':0.3491663, 'head_vector_z':0.870623
'global_time':5.558381, 'head_vector_x':-0.3455216, 'head_vector_y':0.3517467, 'head_vector_z':0.8699937
'global_time':5.569808, 'head_vector_x':-0.3446208, 'head_vector_y':0.3541516, 'head_vector_z':0.8693751
'global_time':5.579682, 'head_vector_x':-0.344038, 'head_vector_y':0.3560857, 'head_vector_z':0.8688158
'global_time':5.591888, 'head_vector_x':-0.3440401, 'head_vector_y':0.3579021, 'head_vector_z':0.8680683
'global_time':5.603608, 'head_vector_x':-0.3446879, 'head_vector_y':0.3594565, 'head_vector_z':0.8671685
'global_time':5.613076, 'head_vector_x':-0.3463485, 'head_vector_y':0.3607155, 'head_vector_z':0.8659833
'global_time':5.623517, 'head_vector_x':-0.3498827, 'head_vector_y':0.3611085, 'head_vector_z':0.8643973
'global_time':5.633861, 'head_vector_x':-0.3543821, 'head_vector_y':0.3611725, 'head_vector_z':0.8625357
'global_time':5.645719, 'head_vector_x':-0.3616827, 'head_vector_y':0.3599265, 'head_vector_z':0.8600224
'global_time':5.654921, 'head_vector_x':-0.3686966, 'head_vector_y':0.3587005, 'head_vector_z':0.8575528
'global_time':5.665039, 'head_vector_x':-0.3770405, 'head_vector_y':0.3566872, 'head_vector_z':0.85476
'global_time':5.677904, 'head_vector_x':-0.3860867, 'head_vector_y':0.3537277, 'head_vector_z':0.8519471
