'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':33.82732, 'gaze_vector_x':-0.9325633, 'gaze_vector_y':0.3099921, 'gaze_vector_z':0.1849526
'gaze_vector':33.83862, 'gaze_vector_x':-0.9318292, 'gaze_vector_y':0.3121201, 'gaze_vector_z':0.1850785
'gaze_vector':33.84929, 'gaze_vector_x':-0.9291433, 'gaze_vector_y':0.3112432, 'gaze_vector_z':0.1994647
'gaze_vector':33.86129, 'gaze_vector_x':-0.929462, 'gaze_vector_y':0.3042992, 'gaze_vector_z':0.2085444
'gaze_vector':33.87258, 'gaze_vector_x':-0.9297649, 'gaze_vector_y':0.3034784, 'gaze_vector_z':0.2084088
'gaze_vector':33.88354, 'gaze_vector_x':-0.92758, 'gaze_vector_y':0.3061337, 'gaze_vector_z':0.214112
'gaze_vector':33.89463, 'gaze_vector_x':-0.9285149, 'gaze_vector_y':0.3004682, 'gaze_vector_z':0.2181053
'gaze_vector':33.90396, 'gaze_vector_x':-0.9290653, 'gaze_vector_y':0.3039328, 'gaze_vector_z':0.2107966
'gaze_vector':33.91441, 'gaze_vector_x':-0.9272121, 'gaze_vector_y':0.3053283, 'gaze_vector_z':0.2168708
'gaze_vector':33.92811, 'gaze_vector_x':-0.9263566, 'gaze_vector_y':0.3058426, 'gaze_vector_z':0.2197688
'gaze_vector':33.93983, 'gaze_vector_x':-0.9252626, 'gaze_vector_y':0.3072832, 'gaze_vector_z':0.2223459
'gaze_vector':33.95122, 'gaze_vector_x':-0.9250206, 'gaze_vector_y':0.3074042, 'gaze_vector_z':0.2231968
'gaze_vector':33.96153, 'gaze_vector_x':-0.9247454, 'gaze_vector_y':0.3074062, 'gaze_vector_z':0.224355
'gaze_vector':33.97419, 'gaze_vector_x':-0.924209, 'gaze_vector_y':0.3072355, 'gaze_vector_z':0.226786
'gaze_vector':33.98598, 'gaze_vector_x':-0.9241105, 'gaze_vector_y':0.3071605, 'gaze_vector_z':0.2272789
'gaze_vector':33.99738, 'gaze_vector_x':-0.9235117, 'gaze_vector_y':0.3080031, 'gaze_vector_z':0.2285469
'gaze_vector':34.00988, 'gaze_vector_x':-0.9221465, 'gaze_vector_y':0.3100006, 'gaze_vector_z':0.2313284
'gaze_vector':34.02473, 'gaze_vector_x':-0.9236467, 'gaze_vector_y':0.3049225, 'gaze_vector_z':0.2321039
'gaze_vector':34.03613, 'gaze_vector_x':-0.9208273, 'gaze_vector_y':0.304998, 'gaze_vector_z':0.2429619
'gaze_vector':34.0475, 'gaze_vector_x':-0.9217945, 'gaze_vector_y':0.3018622, 'gaze_vector_z':0.2431977
'gaze_vector':34.05783, 'gaze_vector_x':-0.9203749, 'gaze_vector_y':0.3024431, 'gaze_vector_z':0.2478257
'gaze_vector':34.06998, 'gaze_vector_x':-0.9202814, 'gaze_vector_y':0.3017018, 'gaze_vector_z':0.2490816
'gaze_vector':34.08153, 'gaze_vector_x':-0.9205117, 'gaze_vector_y':0.3025681, 'gaze_vector_z':0.2471583
'gaze_vector':34.0942, 'gaze_vector_x':-0.920986, 'gaze_vector_y':0.3019375, 'gaze_vector_z':0.2461861
'gaze_vector':34.1048, 'gaze_vector_x':-0.9206809, 'gaze_vector_y':0.3025613, 'gaze_vector_z':0.2465259
'gaze_vector':34.11644, 'gaze_vector_x':-0.9201422, 'gaze_vector_y':0.3025431, 'gaze_vector_z':0.24859
'gaze_vector':34.12769, 'gaze_vector_x':-0.9200604, 'gaze_vector_y':0.3021985, 'gaze_vector_z':0.2492895
'gaze_vector':34.13902, 'gaze_vector_x':-0.9204979, 'gaze_vector_y':0.3018549, 'gaze_vector_z':0.2480983
'gaze_vector':34.15182, 'gaze_vector_x':-0.9137907, 'gaze_vector_y':0.3081995, 'gaze_vector_z':0.2645656
'gaze_vector':34.16542, 'gaze_vector_x':-0.887561, 'gaze_vector_y':0.2330757, 'gaze_vector_z':0.3973413
'gaze_vector':34.1777, 'gaze_vector_x':-0.8695778, 'gaze_vector_y':0.2060795, 'gaze_vector_z':0.448714
'gaze_vector':34.18871, 'gaze_vector_x':-0.8536476, 'gaze_vector_y':0.1668477, 'gaze_vector_z':0.4933918
'gaze_vector':34.20079, 'gaze_vector_x':-0.8091452, 'gaze_vector_y':0.1228131, 'gaze_vector_z':0.574619
'gaze_vector':34.21453, 'gaze_vector_x':-0.7699206, 'gaze_vector_y':0.08293784, 'gaze_vector_z':0.6327152
'gaze_vector':34.22456, 'gaze_vector_x':-0.7608811, 'gaze_vector_y':0.0590747, 'gaze_vector_z':0.6461688
'gaze_vector':34.23531, 'gaze_vector_x':-0.7577459, 'gaze_vector_y':0.05626923, 'gaze_vector_z':0.6501007
'gaze_vector':34.24676, 'gaze_vector_x':-0.7534051, 'gaze_vector_y':0.0600861, 'gaze_vector_z':0.654797
'gaze_vector':34.25845, 'gaze_vector_x':-0.7604951, 'gaze_vector_y':0.04972854, 'gaze_vector_z':0.6474308
'gaze_vector':34.26953, 'gaze_vector_x':-0.7465915, 'gaze_vector_y':0.04183051, 'gaze_vector_z':0.6639518
'gaze_vector':34.28009, 'gaze_vector_x':-0.7544168, 'gaze_vector_y':0.02562177, 'gaze_vector_z':0.6558911
'gaze_vector':34.29267, 'gaze_vector_x':-0.7522854, 'gaze_vector_y':0.03816837, 'gaze_vector_z':0.6577226
'gaze_vector':34.30409, 'gaze_vector_x':-0.7452536, 'gaze_vector_y':0.04713488, 'gaze_vector_z':0.6650953
'gaze_vector':34.3147, 'gaze_vector_x':-0.7485974, 'gaze_vector_y':0.04015151, 'gaze_vector_z':0.6617997
'gaze_vector':34.32604, 'gaze_vector_x':-0.7436504, 'gaze_vector_y':0.04528609, 'gaze_vector_z':0.6670225
'gaze_vector':34.33728, 'gaze_vector_x':-0.7359208, 'gaze_vector_y':0.04145098, 'gaze_vector_z':0.6757816
'gaze_vector':34.34906, 'gaze_vector_x':-0.7381467, 'gaze_vector_y':0.04255542, 'gaze_vector_z':0.6732808
'gaze_vector':34.3606, 'gaze_vector_x':-0.7341568, 'gaze_vector_y':0.03604737, 'gaze_vector_z':0.6780022
'gaze_vector':34.37247, 'gaze_vector_x':-0.7433062, 'gaze_vector_y':0.03019133, 'gaze_vector_z':0.6682523
'gaze_vector':34.38438, 'gaze_vector_x':-0.7383679, 'gaze_vector_y':0.04330942, 'gaze_vector_z':0.6729816
'gaze_vector':34.39769, 'gaze_vector_x':-0.7372169, 'gaze_vector_y':0.04385719, 'gaze_vector_z':0.674217
'gaze_vector':34.40594, 'gaze_vector_x':-0.7408491, 'gaze_vector_y':0.04904848, 'gaze_vector_z':0.6698653
'gaze_vector':34.41549, 'gaze_vector_x':-0.7397001, 'gaze_vector_y':0.04183298, 'gaze_vector_z':0.6716241
'gaze_vector':34.42629, 'gaze_vector_x':-0.7208483, 'gaze_vector_y':0.0362879, 'gaze_vector_z':0.6921341
'gaze_vector':34.43968, 'gaze_vector_x':-0.673656, 'gaze_vector_y':0.01945817, 'gaze_vector_z':0.7387719
'gaze_vector':34.45237, 'gaze_vector_x':-0.6531056, 'gaze_vector_y':0.003767133, 'gaze_vector_z':0.757237
'gaze_vector':34.46321, 'gaze_vector_x':-0.6359667, 'gaze_vector_y':0.01134256, 'gaze_vector_z':0.7716078
'gaze_vector':34.47325, 'gaze_vector_x':-0.6417096, 'gaze_vector_y':0.007207751, 'gaze_vector_z':0.7668989
'gaze_vector':34.4821, 'gaze_vector_x':-0.6374388, 'gaze_vector_y':0.01545063, 'gaze_vector_z':0.7703319
'gaze_vector':34.49284, 'gaze_vector_x':-0.63849, 'gaze_vector_y':0.009556741, 'gaze_vector_z':0.7695563
'gaze_vector':34.50219, 'gaze_vector_x':-0.638666, 'gaze_vector_y':0.01915479, 'gaze_vector_z':0.7692253
'gaze_vector':34.51516, 'gaze_vector_x':-0.6429653, 'gaze_vector_y':0.01724106, 'gaze_vector_z':0.7656868
'gaze_vector':34.52569, 'gaze_vector_x':-0.6447148, 'gaze_vector_y':0.01646429, 'gaze_vector_z':0.7642434
'gaze_vector':34.53791, 'gaze_vector_x':-0.632606, 'gaze_vector_y':0.00682494, 'gaze_vector_z':0.7744313
'gaze_vector':34.54742, 'gaze_vector_x':-0.6362709, 'gaze_vector_y':0.01546407, 'gaze_vector_z':0.7712992
'gaze_vector':34.55784, 'gaze_vector_x':-0.6406356, 'gaze_vector_y':0.01921758, 'gaze_vector_z':0.7675967
'gaze_vector':34.56886, 'gaze_vector_x':-0.639076, 'gaze_vector_y':0.01323768, 'gaze_vector_z':0.7690154
'gaze_vector':34.58104, 'gaze_vector_x':-0.6466464, 'gaze_vector_y':0.0143089, 'gaze_vector_z':0.7626398
'gaze_vector':34.59392, 'gaze_vector_x':-0.6396506, 'gaze_vector_y':0.01599255, 'gaze_vector_z':0.768487
'gaze_vector':34.60495, 'gaze_vector_x':-0.6428816, 'gaze_vector_y':0.01025829, 'gaze_vector_z':0.7658829
'gaze_vector':34.61588, 'gaze_vector_x':-0.6441008, 'gaze_vector_y':0.02115095, 'gaze_vector_z':0.7646401
'gaze_vector':34.62969, 'gaze_vector_x':-0.6453962, 'gaze_vector_y':0.01767671, 'gaze_vector_z':0.7636208
'gaze_vector':34.64061, 'gaze_vector_x':-0.6520107, 'gaze_vector_y':0.01194018, 'gaze_vector_z':0.7581083
'gaze_vector':34.65323, 'gaze_vector_x':-0.6533087, 'gaze_vector_y':0.00188309, 'gaze_vector_z':0.7570806
'gaze_vector':34.66434, 'gaze_vector_x':-0.6490719, 'gaze_vector_y':0.01887855, 'gaze_vector_z':0.7604907
'gaze_vector':34.67742, 'gaze_vector_x':-0.6554154, 'gaze_vector_y':0.02678651, 'gaze_vector_z':0.7547879
'gaze_vector':34.68858, 'gaze_vector_x':-0.6574851, 'gaze_vector_y':0.02089775, 'gaze_vector_z':0.7531621
'gaze_vector':34.70113, 'gaze_vector_x':-0.6609978, 'gaze_vector_y':0.01650155, 'gaze_vector_z':0.7501969
'gaze_vector':34.71341, 'gaze_vector_x':-0.6659484, 'gaze_vector_y':0.009177029, 'gaze_vector_z':0.7459232
'gaze_vector':34.72664, 'gaze_vector_x':-0.6670677, 'gaze_vector_y':0.01905346, 'gaze_vector_z':0.744735
'gaze_vector':34.73855, 'gaze_vector_x':-0.6661478, 'gaze_vector_y':0.01535356, 'gaze_vector_z':0.7456439
'gaze_vector':34.75028, 'gaze_vector_x':-0.6665257, 'gaze_vector_y':0.02442826, 'gaze_vector_z':0.7450728
'gaze_vector':34.76077, 'gaze_vector_x':-0.6651355, 'gaze_vector_y':0.02227227, 'gaze_vector_z':0.7463803
'gaze_vector':34.77362, 'gaze_vector_x':-0.6690829, 'gaze_vector_y':0.02224267, 'gaze_vector_z':0.7428395
'gaze_vector':34.78533, 'gaze_vector_x':-0.6713348, 'gaze_vector_y':0.01943013, 'gaze_vector_z':0.7408853
'gaze_vector':34.79591, 'gaze_vector_x':-0.6727839, 'gaze_vector_y':0.01624683, 'gaze_vector_z':0.7396383
'gaze_vector':34.80623, 'gaze_vector_x':-0.6726188, 'gaze_vector_y':0.01981671, 'gaze_vector_z':0.739711
'gaze_vector':34.81861, 'gaze_vector_x':-0.6755795, 'gaze_vector_y':0.01818216, 'gaze_vector_z':0.7370486
'gaze_vector':34.8297, 'gaze_vector_x':-0.6743823, 'gaze_vector_y':0.02466887, 'gaze_vector_z':0.7379503
'gaze_vector':34.84019, 'gaze_vector_x':-0.6780233, 'gaze_vector_y':0.02404264, 'gaze_vector_z':0.7346348
'gaze_vector':34.8515, 'gaze_vector_x':-0.6769093, 'gaze_vector_y':0.0249953, 'gaze_vector_z':0.7356297
'gaze_vector':34.86406, 'gaze_vector_x':-0.6773996, 'gaze_vector_y':0.01726614, 'gaze_vector_z':0.735393
'gaze_vector':34.8767, 'gaze_vector_x':-0.6756446, 'gaze_vector_y':0.01992455, 'gaze_vector_z':0.7369513
'gaze_vector':34.88845, 'gaze_vector_x':-0.6789669, 'gaze_vector_y':0.01870498, 'gaze_vector_z':0.7339274
'gaze_vector':34.90076, 'gaze_vector_x':-0.6783493, 'gaze_vector_y':0.01768942, 'gaze_vector_z':0.7345057
'gaze_vector':34.91413, 'gaze_vector_x':-0.6791635, 'gaze_vector_y':0.01815978, 'gaze_vector_z':0.73376
'gaze_vector':34.92484, 'gaze_vector_x':-0.6812748, 'gaze_vector_y':0.02611367, 'gaze_vector_z':0.7315575
'gaze_vector':34.93703, 'gaze_vector_x':-0.6771405, 'gaze_vector_y':0.03214201, 'gaze_vector_z':0.7351296
'gaze_vector':34.94706, 'gaze_vector_x':-0.6782192, 'gaze_vector_y':0.03620256, 'gaze_vector_z':0.7339627
'gaze_vector':34.95873, 'gaze_vector_x':-0.6763242, 'gaze_vector_y':0.02912122, 'gaze_vector_z':0.7360151
'gaze_vector':34.96999, 'gaze_vector_x':-0.6772577, 'gaze_vector_y':0.02215049, 'gaze_vector_z':0.7354009
'gaze_vector':34.98091, 'gaze_vector_x':-0.6756099, 'gaze_vector_y':0.02511658, 'gaze_vector_z':0.7368137
'gaze_vector':34.99528, 'gaze_vector_x':-0.6790278, 'gaze_vector_y':0.0248196, 'gaze_vector_z':0.7336813
'gaze_vector':35.00638, 'gaze_vector_x':-0.6236025, 'gaze_vector_y':0.05858664, 'gaze_vector_z':0.7795356
'gaze_vector':35.01817, 'gaze_vector_x':-0.5935723, 'gaze_vector_y':0.07394959, 'gaze_vector_z':0.801363
'gaze_vector':35.02935, 'gaze_vector_x':-0.5704601, 'gaze_vector_y':0.08623256, 'gaze_vector_z':0.8167707
'gaze_vector':35.03934, 'gaze_vector_x':-0.539088, 'gaze_vector_y':0.09009583, 'gaze_vector_z':0.8374101
'gaze_vector':35.05066, 'gaze_vector_x':-0.5287231, 'gaze_vector_y':0.09778374, 'gaze_vector_z':0.8431362
'gaze_vector':35.06256, 'gaze_vector_x':-0.5237658, 'gaze_vector_y':0.1009793, 'gaze_vector_z':0.8458537
'gaze_vector':35.07175, 'gaze_vector_x':-0.5118256, 'gaze_vector_y':0.1238481, 'gaze_vector_z':0.8501149
'gaze_vector':35.08297, 'gaze_vector_x':-0.4973288, 'gaze_vector_y':0.1251118, 'gaze_vector_z':0.8584844
'gaze_vector':35.09587, 'gaze_vector_x':-0.4879896, 'gaze_vector_y':0.1236699, 'gaze_vector_z':0.86403
'gaze_vector':35.1072, 'gaze_vector_x':-0.4711815, 'gaze_vector_y':0.1346151, 'gaze_vector_z':0.8716978
'gaze_vector':35.11754, 'gaze_vector_x':-0.467663, 'gaze_vector_y':0.1306614, 'gaze_vector_z':0.8741906
'gaze_vector':35.12705, 'gaze_vector_x':-0.4482279, 'gaze_vector_y':0.1095735, 'gaze_vector_z':0.8871737
'gaze_vector':35.13775, 'gaze_vector_x':-0.3941802, 'gaze_vector_y':0.1510282, 'gaze_vector_z':0.9065303
'gaze_vector':35.1484, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.15908, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.16959, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.17953, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.19085, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.20304, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.2134, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.22409, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.23662, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.24714, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.25753, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.26868, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.27967, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.29253, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.30336, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.31352, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.32537, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.33728, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.347, 'gaze_vector_x':0.1441088, 'gaze_vector_y':0.2357074, 'gaze_vector_z':0.9610712
'gaze_vector':35.35775, 'gaze_vector_x':0.1155823, 'gaze_vector_y':0.2348263, 'gaze_vector_z':0.9651393
'gaze_vector':35.36917, 'gaze_vector_x':0.1157868, 'gaze_vector_y':0.2399437, 'gaze_vector_z':0.9638454
'gaze_vector':35.38524, 'gaze_vector_x':0.09827511, 'gaze_vector_y':0.2302509, 'gaze_vector_z':0.9681524
'gaze_vector':35.39619, 'gaze_vector_x':0.1002514, 'gaze_vector_y':0.2304797, 'gaze_vector_z':0.9678814
'gaze_vector':35.40599, 'gaze_vector_x':0.08427558, 'gaze_vector_y':0.22732, 'gaze_vector_z':0.9701621
'gaze_vector':35.41738, 'gaze_vector_x':0.0870553, 'gaze_vector_y':0.2247266, 'gaze_vector_z':0.970515
'gaze_vector':35.42981, 'gaze_vector_x':0.0789267, 'gaze_vector_y':0.2191958, 'gaze_vector_z':0.9724669
'gaze_vector':35.44002, 'gaze_vector_x':0.07502033, 'gaze_vector_y':0.2200511, 'gaze_vector_z':0.9725888
'gaze_vector':35.45118, 'gaze_vector_x':0.07834659, 'gaze_vector_y':0.2216216, 'gaze_vector_z':0.971971
'gaze_vector':35.46252, 'gaze_vector_x':0.07257114, 'gaze_vector_y':0.2266495, 'gaze_vector_z':0.9712521
'gaze_vector':35.475, 'gaze_vector_x':0.06306301, 'gaze_vector_y':0.2332659, 'gaze_vector_z':0.9703528
'gaze_vector':35.48615, 'gaze_vector_x':0.06279609, 'gaze_vector_y':0.2248712, 'gaze_vector_z':0.9723545
'gaze_vector':35.49749, 'gaze_vector_x':0.06120455, 'gaze_vector_y':0.2212251, 'gaze_vector_z':0.9732821
'gaze_vector':35.5097, 'gaze_vector_x':0.0580648, 'gaze_vector_y':0.2227108, 'gaze_vector_z':0.9731482
'gaze_vector':35.52251, 'gaze_vector_x':0.04989316, 'gaze_vector_y':0.2159532, 'gaze_vector_z':0.975118
'gaze_vector':35.53583, 'gaze_vector_x':0.05211935, 'gaze_vector_y':0.219869, 'gaze_vector_z':0.9741264
'gaze_vector':35.54529, 'gaze_vector_x':0.04571886, 'gaze_vector_y':0.2192452, 'gaze_vector_z':0.974584
'gaze_vector':35.55545, 'gaze_vector_x':0.04134188, 'gaze_vector_y':0.2173747, 'gaze_vector_z':0.9752027
'gaze_vector':35.56736, 'gaze_vector_x':0.03489462, 'gaze_vector_y':0.2108033, 'gaze_vector_z':0.9768941
'gaze_vector':35.57971, 'gaze_vector_x':0.03710888, 'gaze_vector_y':0.2218567, 'gaze_vector_z':0.974359
'gaze_vector':35.59082, 'gaze_vector_x':0.03681046, 'gaze_vector_y':0.2197381, 'gaze_vector_z':0.9748548
'gaze_vector':35.60292, 'gaze_vector_x':0.03211936, 'gaze_vector_y':0.216716, 'gaze_vector_z':0.9756998
'gaze_vector':35.61548, 'gaze_vector_x':0.02923306, 'gaze_vector_y':0.2164146, 'gaze_vector_z':0.9758461
'gaze_vector':35.62735, 'gaze_vector_x':0.03344895, 'gaze_vector_y':0.2176215, 'gaze_vector_z':0.9754567
'gaze_vector':35.63905, 'gaze_vector_x':0.02365245, 'gaze_vector_y':0.2122086, 'gaze_vector_z':0.9769309
'gaze_vector':35.65128, 'gaze_vector_x':0.02975375, 'gaze_vector_y':0.2055528, 'gaze_vector_z':0.9781833
'gaze_vector':35.66283, 'gaze_vector_x':0.02850664, 'gaze_vector_y':0.2154524, 'gaze_vector_z':0.9760857
'gaze_vector':35.67339, 'gaze_vector_x':0.02667976, 'gaze_vector_y':0.2102723, 'gaze_vector_z':0.97727
'gaze_vector':35.68454, 'gaze_vector_x':0.02909632, 'gaze_vector_y':0.2155218, 'gaze_vector_z':0.9760499
'gaze_vector':35.69492, 'gaze_vector_x':0.0256629, 'gaze_vector_y':0.2061632, 'gaze_vector_z':0.9781674
'gaze_vector':35.70549, 'gaze_vector_x':0.0173115, 'gaze_vector_y':0.2156492, 'gaze_vector_z':0.9763145
'gaze_vector':35.71698, 'gaze_vector_x':0.02395808, 'gaze_vector_y':0.2037131, 'gaze_vector_z':0.9787307
'gaze_vector':35.72843, 'gaze_vector_x':0.02325437, 'gaze_vector_y':0.2037099, 'gaze_vector_z':0.9787493
'gaze_vector':35.73784, 'gaze_vector_x':0.01470708, 'gaze_vector_y':0.2085497, 'gaze_vector_z':0.9778972
'gaze_vector':35.74834, 'gaze_vector_x':0.01521257, 'gaze_vector_y':0.2076, 'gaze_vector_z':0.9780931
'gaze_vector':35.76016, 'gaze_vector_x':0.01453583, 'gaze_vector_y':0.2064242, 'gaze_vector_z':0.9783444
'gaze_vector':35.77156, 'gaze_vector_x':0.006864823, 'gaze_vector_y':0.2063141, 'gaze_vector_z':0.9784468
'gaze_vector':35.7825, 'gaze_vector_x':0.02032325, 'gaze_vector_y':0.2164754, 'gaze_vector_z':0.9760612
'gaze_vector':35.79377, 'gaze_vector_x':0.01553589, 'gaze_vector_y':0.2110743, 'gaze_vector_z':0.9773329
'gaze_vector':35.80659, 'gaze_vector_x':0.0168289, 'gaze_vector_y':0.2173255, 'gaze_vector_z':0.9759514
'gaze_vector':35.81826, 'gaze_vector_x':0.01432746, 'gaze_vector_y':0.2034404, 'gaze_vector_z':0.978971
'gaze_vector':35.82968, 'gaze_vector_x':0.01647747, 'gaze_vector_y':0.2156141, 'gaze_vector_z':0.976332
'gaze_vector':35.84044, 'gaze_vector_x':0.01798667, 'gaze_vector_y':0.2140675, 'gaze_vector_z':0.9766513
'gaze_vector':35.85348, 'gaze_vector_x':0.01683291, 'gaze_vector_y':0.2151545, 'gaze_vector_z':0.9764206
'gaze_vector':35.8637, 'gaze_vector_x':0.01487599, 'gaze_vector_y':0.2165293, 'gaze_vector_z':0.9761465
'gaze_vector':35.87299, 'gaze_vector_x':0.01789376, 'gaze_vector_y':0.2146132, 'gaze_vector_z':0.976519
'gaze_vector':35.88169, 'gaze_vector_x':0.01652876, 'gaze_vector_y':0.2181615, 'gaze_vector_z':0.9757597
'gaze_vector':35.89189, 'gaze_vector_x':0.007576451, 'gaze_vector_y':0.2177155, 'gaze_vector_z':0.9759792
'gaze_vector':35.90404, 'gaze_vector_x':0.01398809, 'gaze_vector_y':0.2147875, 'gaze_vector_z':0.9765425
'gaze_vector':35.91578, 'gaze_vector_x':0.01576038, 'gaze_vector_y':0.2155298, 'gaze_vector_z':0.9763567
'gaze_vector':35.92643, 'gaze_vector_x':0.01199643, 'gaze_vector_y':0.2155937, 'gaze_vector_z':0.9764029
'gaze_vector':35.93783, 'gaze_vector_x':0.009285495, 'gaze_vector_y':0.2151554, 'gaze_vector_z':0.9765295
'gaze_vector':35.95017, 'gaze_vector_x':0.00812614, 'gaze_vector_y':0.2129144, 'gaze_vector_z':0.977023
'gaze_vector':35.96196, 'gaze_vector_x':0.009100676, 'gaze_vector_y':0.2082001, 'gaze_vector_z':0.9780409
'gaze_vector':35.9804, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':35.99583, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.0078, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.01931, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.03188, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.04333, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.05391, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.06526, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.07689, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.08741, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.09721, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.10869, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.12004, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.13191, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.14293, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.15355, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.16497, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.1778, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.18829, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':36.19937, 'gaze_vector_x':-0.8342471, 'gaze_vector_y':0.1918348, 'gaze_vector_z':0.5169222
'gaze_vector':36.2108, 'gaze_vector_x':-0.7127327, 'gaze_vector_y':-0.05555651, 'gaze_vector_z':0.6992156
'gaze_vector':36.22368, 'gaze_vector_x':-0.7535312, 'gaze_vector_y':-0.05245131, 'gaze_vector_z':0.6552916
'gaze_vector':36.23553, 'gaze_vector_x':-0.780767, 'gaze_vector_y':-0.03564617, 'gaze_vector_z':0.6237828
'gaze_vector':36.24728, 'gaze_vector_x':-0.7873951, 'gaze_vector_y':-0.04896879, 'gaze_vector_z':0.6144887
'gaze_vector':36.25768, 'gaze_vector_x':-0.7630745, 'gaze_vector_y':-0.03532118, 'gaze_vector_z':0.6453218
'gaze_vector':36.26917, 'gaze_vector_x':-0.7993112, 'gaze_vector_y':0.1908297, 'gaze_vector_z':0.5697937
'gaze_vector':36.27927, 'gaze_vector_x':-0.7919347, 'gaze_vector_y':0.2070083, 'gaze_vector_z':0.574433
'gaze_vector':36.29029, 'gaze_vector_x':-0.7884436, 'gaze_vector_y':0.2016527, 'gaze_vector_z':0.5810866
'gaze_vector':36.30251, 'gaze_vector_x':-0.7905787, 'gaze_vector_y':0.2078396, 'gaze_vector_z':0.5759895
'gaze_vector':36.31423, 'gaze_vector_x':-0.7865989, 'gaze_vector_y':0.2237635, 'gaze_vector_z':0.5754818
'gaze_vector':36.32646, 'gaze_vector_x':-0.7931552, 'gaze_vector_y':0.2226953, 'gaze_vector_z':0.5668347
'gaze_vector':36.33842, 'gaze_vector_x':-0.782645, 'gaze_vector_y':0.228197, 'gaze_vector_z':0.5791122
'gaze_vector':36.35049, 'gaze_vector_x':-0.782524, 'gaze_vector_y':0.2408943, 'gaze_vector_z':0.5741001
'gaze_vector':36.36309, 'gaze_vector_x':-0.7865419, 'gaze_vector_y':0.226177, 'gaze_vector_z':0.5746243
'gaze_vector':36.37578, 'gaze_vector_x':-0.767881, 'gaze_vector_y':0.2371545, 'gaze_vector_z':0.5950576
