'global_time':24.79683, 'hit_distance':3.224708 
'global_time':24.80903, 'hit_distance':3.20619 
'global_time':24.80903, 'hit_distance':3.220436 
'global_time':24.82115, 'hit_distance':3.207424 
'global_time':24.82115, 'hit_distance':3.215888 
'global_time':24.83592, 'hit_distance':3.208865 
'global_time':24.83592, 'hit_distance':3.211515 
'global_time':24.84752, 'hit_distance':3.211849 
'global_time':24.84752, 'hit_distance':3.207114 
'global_time':24.8601, 'hit_distance':3.211541 
'global_time':24.8601, 'hit_distance':3.202226 
'global_time':24.87458, 'hit_distance':3.208471 
'global_time':24.87458, 'hit_distance':3.197559 
'global_time':24.88721, 'hit_distance':3.208596 
'global_time':24.88721, 'hit_distance':3.19322 
'global_time':24.89901, 'hit_distance':3.212484 
'global_time':24.89901, 'hit_distance':3.19031 
'global_time':24.91076, 'hit_distance':3.214751 
'global_time':24.91076, 'hit_distance':3.187808 
'global_time':24.92404, 'hit_distance':3.215254 
'global_time':24.92404, 'hit_distance':3.187122 
'global_time':24.9364, 'hit_distance':3.210825 
'global_time':24.9364, 'hit_distance':3.188572 
'global_time':24.94825, 'hit_distance':3.210348 
'global_time':24.94825, 'hit_distance':3.190815 
'global_time':24.96106, 'hit_distance':3.327101 
'global_time':24.96106, 'hit_distance':3.194634 
'global_time':24.97448, 'hit_distance':3.200793 
'global_time':24.98689, 'hit_distance':3.780138 
'global_time':24.98689, 'hit_distance':3.210461 
'global_time':24.99762, 'hit_distance':4.044151 
'global_time':24.99762, 'hit_distance':3.222584 
'global_time':25.00975, 'hit_distance':3.237216 
'global_time':25.02257, 'hit_distance':3.254539 
'global_time':25.03479, 'hit_distance':3.274944 
'global_time':25.04705, 'hit_distance':3.297909 
'global_time':25.05872, 'hit_distance':4.394851 
'global_time':25.0722, 'hit_distance':4.265447 
'global_time':25.08545, 'hit_distance':4.181479 
'global_time':25.09938, 'hit_distance':4.169286 
'global_time':25.11225, 'hit_distance':4.150473 
'global_time':25.12415, 'hit_distance':4.15662 
'global_time':25.13607, 'hit_distance':4.173254 
'global_time':25.14684, 'hit_distance':4.179043 
'global_time':25.14684, 'hit_distance':3.66373 
'global_time':25.15951, 'hit_distance':4.192963 
'global_time':25.15951, 'hit_distance':3.613092 
'global_time':25.17167, 'hit_distance':4.165735 
'global_time':25.17167, 'hit_distance':3.658332 
'global_time':25.18431, 'hit_distance':4.180011 
'global_time':25.18431, 'hit_distance':3.705147 
'global_time':25.19543, 'hit_distance':4.17124 
'global_time':25.19543, 'hit_distance':3.756028 
'global_time':25.20836, 'hit_distance':4.18566 
'global_time':25.20836, 'hit_distance':3.807089 
'global_time':25.22122, 'hit_distance':4.210855 
'global_time':25.22122, 'hit_distance':3.86045 
'global_time':25.2337, 'hit_distance':4.226834 
'global_time':25.2337, 'hit_distance':3.915838 
'global_time':25.24748, 'hit_distance':4.245215 
'global_time':25.24748, 'hit_distance':3.973279 
'global_time':25.25889, 'hit_distance':4.25474 
'global_time':25.25889, 'hit_distance':4.033265 
'global_time':25.27081, 'hit_distance':4.247753 
'global_time':25.27081, 'hit_distance':4.09658 
'global_time':25.28253, 'hit_distance':4.252131 
'global_time':25.28253, 'hit_distance':4.163059 
'global_time':25.29524, 'hit_distance':4.2777 
'global_time':25.29524, 'hit_distance':4.232135 
'global_time':25.30579, 'hit_distance':4.284507 
'global_time':25.31775, 'hit_distance':4.296106 
'global_time':25.33126, 'hit_distance':4.293173 
'global_time':25.3459, 'hit_distance':4.256399 
'global_time':25.35773, 'hit_distance':4.263327 
'global_time':25.36986, 'hit_distance':4.287392 
'global_time':25.38066, 'hit_distance':4.293777 
'global_time':25.3944, 'hit_distance':4.24433 
'global_time':25.41001, 'hit_distance':4.127562 
'global_time':25.50383, 'hit_distance':4.440551 
'global_time':25.51566, 'hit_distance':4.395005 
'global_time':25.5293, 'hit_distance':4.352642 
'global_time':25.54096, 'hit_distance':4.314036 
'global_time':25.55266, 'hit_distance':4.277604 
'global_time':25.56413, 'hit_distance':4.243165 
'global_time':25.57728, 'hit_distance':4.212843 
'global_time':25.58814, 'hit_distance':4.186405 
'global_time':25.59799, 'hit_distance':4.164412 
'global_time':25.6109, 'hit_distance':4.146029 
'global_time':25.62461, 'hit_distance':4.130212 
'global_time':25.63639, 'hit_distance':4.061264 
'global_time':25.63639, 'hit_distance':4.118899 
'global_time':25.64861, 'hit_distance':4.108969 
'global_time':25.64861, 'hit_distance':4.110319 
'global_time':25.6624, 'hit_distance':4.087031 
'global_time':25.6624, 'hit_distance':4.103171 
'global_time':25.67409, 'hit_distance':4.046334 
'global_time':25.67409, 'hit_distance':4.09747 
'global_time':25.68677, 'hit_distance':4.093355 
'global_time':25.69907, 'hit_distance':4.090672 
'global_time':25.71179, 'hit_distance':4.088129 
'global_time':25.72322, 'hit_distance':4.121143 
'global_time':25.72322, 'hit_distance':4.086149 
'global_time':25.73465, 'hit_distance':4.08402 
'global_time':25.747, 'hit_distance':4.129442 
'global_time':25.747, 'hit_distance':4.081602 
'global_time':25.75875, 'hit_distance':4.079052 
'global_time':25.76913, 'hit_distance':4.039104 
'global_time':25.76913, 'hit_distance':4.07648 
'global_time':25.78073, 'hit_distance':4.116336 
'global_time':25.78073, 'hit_distance':4.07427 
'global_time':25.79275, 'hit_distance':4.129336 
'global_time':25.79275, 'hit_distance':4.071758 
'global_time':25.80929, 'hit_distance':4.044059 
'global_time':25.80929, 'hit_distance':4.069476 
'global_time':25.82195, 'hit_distance':4.033875 
'global_time':25.82195, 'hit_distance':4.066985 
'global_time':25.83375, 'hit_distance':4.03123 
'global_time':25.83375, 'hit_distance':4.064093 
'global_time':25.84977, 'hit_distance':4.030772 
'global_time':25.84977, 'hit_distance':4.060882 
'global_time':25.86235, 'hit_distance':4.030406 
'global_time':25.86235, 'hit_distance':4.057438 
'global_time':25.87445, 'hit_distance':4.025749 
'global_time':25.87445, 'hit_distance':4.053936 
'global_time':25.88638, 'hit_distance':4.023484 
'global_time':25.88638, 'hit_distance':4.050341 
'global_time':25.90013, 'hit_distance':4.022215 
'global_time':25.90013, 'hit_distance':4.046705 
'global_time':25.912, 'hit_distance':4.02073 
'global_time':25.912, 'hit_distance':4.042792 
'global_time':25.924, 'hit_distance':4.018903 
'global_time':25.924, 'hit_distance':4.038702 
'global_time':25.9374, 'hit_distance':4.030636 
'global_time':25.9374, 'hit_distance':4.034809 
'global_time':25.9502, 'hit_distance':4.029122 
'global_time':25.9502, 'hit_distance':4.031041 
'global_time':25.96264, 'hit_distance':4.035436 
'global_time':25.96264, 'hit_distance':4.027799 
'global_time':25.97467, 'hit_distance':4.032343 
'global_time':25.97467, 'hit_distance':4.024608 
'global_time':25.98709, 'hit_distance':4.031477 
'global_time':25.98709, 'hit_distance':4.021154 
'global_time':26.00093, 'hit_distance':4.030346 
'global_time':26.00093, 'hit_distance':4.017474 
'global_time':26.01378, 'hit_distance':4.029254 
'global_time':26.01378, 'hit_distance':4.016587 
'global_time':26.0243, 'hit_distance':4.026984 
'global_time':26.0243, 'hit_distance':4.034771 
'global_time':26.03758, 'hit_distance':4.027579 
'global_time':26.03758, 'hit_distance':4.014857 
'global_time':26.04946, 'hit_distance':4.027044 
'global_time':26.04946, 'hit_distance':4.014691 
'global_time':26.06123, 'hit_distance':4.0319 
'global_time':26.06123, 'hit_distance':4.016105 
'global_time':26.07615, 'hit_distance':4.029773 
'global_time':26.07615, 'hit_distance':4.017657 
'global_time':26.08933, 'hit_distance':4.017733 
'global_time':26.10189, 'hit_distance':4.015214 
'global_time':26.11333, 'hit_distance':4.037719 
'global_time':26.28527, 'hit_distance':4.124361 
'global_time':26.29778, 'hit_distance':4.196297 
'global_time':26.30998, 'hit_distance':4.207563 
'global_time':26.30998, 'hit_distance':3.890056 
'global_time':26.32298, 'hit_distance':4.178979 
'global_time':26.32298, 'hit_distance':3.882661 
'global_time':26.33512, 'hit_distance':4.167049 
'global_time':26.33512, 'hit_distance':3.875998 
'global_time':26.34748, 'hit_distance':4.179932 
'global_time':26.34748, 'hit_distance':3.870209 
'global_time':26.35882, 'hit_distance':4.172405 
'global_time':26.37211, 'hit_distance':4.129388 
'global_time':26.38245, 'hit_distance':4.121026 
'global_time':26.3961, 'hit_distance':4.11679 
'global_time':26.40685, 'hit_distance':4.134797 
'global_time':26.41974, 'hit_distance':4.190433 
'global_time':26.43113, 'hit_distance':4.156821 
'global_time':26.44256, 'hit_distance':4.095408 
'global_time':26.47972, 'hit_distance':4.0763 
'global_time':27.20075, 'hit_distance':2.951707 
'global_time':27.21406, 'hit_distance':2.978032 
'global_time':27.22709, 'hit_distance':3.011923 
'global_time':27.23772, 'hit_distance':3.020161 
'global_time':27.25066, 'hit_distance':3.008438 
'global_time':27.26381, 'hit_distance':3.009375 
'global_time':27.27446, 'hit_distance':3.004357 
'global_time':27.28649, 'hit_distance':3.005512 
'global_time':27.2984, 'hit_distance':3.000931 
'global_time':27.3115, 'hit_distance':2.988679 
'global_time':27.32208, 'hit_distance':2.986803 
'global_time':27.33419, 'hit_distance':2.987001 
'global_time':27.34873, 'hit_distance':2.981635 
'global_time':27.36102, 'hit_distance':2.977383 
'global_time':27.376, 'hit_distance':2.982466 
'global_time':27.38806, 'hit_distance':2.980606 
'global_time':27.39831, 'hit_distance':2.977919 
'global_time':27.39831, 'hit_distance':2.985302 
'global_time':27.41111, 'hit_distance':2.976955 
'global_time':27.41111, 'hit_distance':2.974211 
'global_time':27.42733, 'hit_distance':2.972773 
'global_time':27.42733, 'hit_distance':3.044491 
'global_time':27.43882, 'hit_distance':2.970441 
'global_time':27.45197, 'hit_distance':2.970321 
'global_time':27.46369, 'hit_distance':2.965025 
'global_time':27.47493, 'hit_distance':2.968372 
'global_time':27.48587, 'hit_distance':2.965818 
'global_time':27.49864, 'hit_distance':2.964921 
'global_time':27.5112, 'hit_distance':2.961868 
'global_time':27.52378, 'hit_distance':2.963689 
'global_time':27.53621, 'hit_distance':2.961812 
'global_time':27.54857, 'hit_distance':2.961008 
'global_time':27.56016, 'hit_distance':2.960829 
'global_time':27.57278, 'hit_distance':2.960876 
'global_time':27.58667, 'hit_distance':2.960774 
'global_time':27.59823, 'hit_distance':2.960954 
'global_time':27.61112, 'hit_distance':2.96015 
'global_time':27.61112, 'hit_distance':2.939529 
'global_time':27.62201, 'hit_distance':2.959412 
'global_time':27.62201, 'hit_distance':2.941135 
'global_time':27.63568, 'hit_distance':2.958508 
'global_time':27.63568, 'hit_distance':2.942803 
'global_time':27.64712, 'hit_distance':2.957998 
'global_time':27.64712, 'hit_distance':2.944229 
'global_time':27.65972, 'hit_distance':2.956641 
'global_time':27.65972, 'hit_distance':2.94535 
'global_time':27.67159, 'hit_distance':2.956429 
'global_time':27.67159, 'hit_distance':2.946734 
'global_time':27.6859, 'hit_distance':2.956142 
'global_time':27.6859, 'hit_distance':2.948338 
'global_time':27.69835, 'hit_distance':2.954973 
'global_time':27.69835, 'hit_distance':2.949909 
'global_time':27.70982, 'hit_distance':2.954364 
'global_time':27.70982, 'hit_distance':2.951684 
'global_time':27.72568, 'hit_distance':2.95393 
'global_time':27.72568, 'hit_distance':2.953578 
'global_time':27.73764, 'hit_distance':2.953812 
'global_time':27.73764, 'hit_distance':2.955718 
'global_time':27.75049, 'hit_distance':2.953321 
'global_time':27.75049, 'hit_distance':2.957937 
'global_time':27.76281, 'hit_distance':2.952505 
'global_time':27.76281, 'hit_distance':2.960068 
'global_time':27.77622, 'hit_distance':2.952603 
'global_time':27.77622, 'hit_distance':2.962328 
'global_time':27.78881, 'hit_distance':2.952332 
'global_time':27.78881, 'hit_distance':2.964761 
'global_time':27.79966, 'hit_distance':2.952044 
'global_time':27.79966, 'hit_distance':2.966467 
'global_time':27.81181, 'hit_distance':2.952756 
'global_time':27.81181, 'hit_distance':2.966715 
'global_time':27.82417, 'hit_distance':2.952289 
'global_time':27.82417, 'hit_distance':2.966351 
'global_time':27.83682, 'hit_distance':2.952252 
'global_time':27.83682, 'hit_distance':2.965406 
'global_time':27.84732, 'hit_distance':2.952182 
'global_time':27.84732, 'hit_distance':2.964366 
'global_time':27.86018, 'hit_distance':2.952029 
'global_time':27.86018, 'hit_distance':2.963466 
'global_time':27.87344, 'hit_distance':2.951811 
'global_time':27.87344, 'hit_distance':2.962559 
'global_time':27.88458, 'hit_distance':2.951459 
'global_time':27.88458, 'hit_distance':2.961685 
'global_time':27.89628, 'hit_distance':2.950839 
'global_time':27.89628, 'hit_distance':2.960789 
'global_time':27.9093, 'hit_distance':2.959711 
'global_time':27.92184, 'hit_distance':2.958765 
'global_time':27.93452, 'hit_distance':3.00346 
'global_time':27.93452, 'hit_distance':2.957317 
'global_time':27.94585, 'hit_distance':3.025908 
'global_time':27.94585, 'hit_distance':2.956038 
'global_time':27.95615, 'hit_distance':3.039117 
'global_time':27.95615, 'hit_distance':2.954679 
'global_time':27.97048, 'hit_distance':3.057652 
'global_time':27.97048, 'hit_distance':2.953685 
'global_time':27.98239, 'hit_distance':3.059317 
'global_time':27.98239, 'hit_distance':2.952669 
'global_time':27.99359, 'hit_distance':3.063322 
'global_time':27.99359, 'hit_distance':2.951751 
'global_time':28.00739, 'hit_distance':3.056741 
'global_time':28.00739, 'hit_distance':2.951133 
'global_time':28.02088, 'hit_distance':3.062625 
'global_time':28.02088, 'hit_distance':2.950722 
'global_time':28.03163, 'hit_distance':3.071893 
'global_time':28.04342, 'hit_distance':3.062477 
'global_time':28.0593, 'hit_distance':3.065785 
'global_time':28.07051, 'hit_distance':3.082003 
'global_time':28.08218, 'hit_distance':3.075491 
'global_time':28.09429, 'hit_distance':3.072289 
'global_time':28.10663, 'hit_distance':3.070511 
'global_time':28.11929, 'hit_distance':3.11719 
'global_time':28.12966, 'hit_distance':3.24642 
'global_time':28.15282, 'hit_distance':3.633274 
'global_time':28.16445, 'hit_distance':3.739471 
'global_time':28.17724, 'hit_distance':4.021418 
'global_time':28.1897, 'hit_distance':4.192683 
'global_time':28.21487, 'hit_distance':3.075417 
'global_time':28.2275, 'hit_distance':3.002482 
'global_time':28.23932, 'hit_distance':3.014884 
'global_time':28.2508, 'hit_distance':3.027436 
'global_time':28.26418, 'hit_distance':3.041049 
'global_time':28.27758, 'hit_distance':3.055794 
'global_time':28.29069, 'hit_distance':3.071766 
'global_time':28.30263, 'hit_distance':4.186162 
'global_time':28.30263, 'hit_distance':3.088866 
'global_time':28.31456, 'hit_distance':4.069825 
'global_time':28.31456, 'hit_distance':3.106429 
'global_time':28.32615, 'hit_distance':4.148873 
'global_time':28.32615, 'hit_distance':3.125525 
'global_time':28.33855, 'hit_distance':4.15535 
'global_time':28.33855, 'hit_distance':3.145993 
'global_time':28.35057, 'hit_distance':3.169591 
'global_time':28.36373, 'hit_distance':3.194242 
'global_time':28.3759, 'hit_distance':3.225402 
'global_time':28.38704, 'hit_distance':3.260245 
'global_time':28.4001, 'hit_distance':4.287935 
'global_time':28.4001, 'hit_distance':3.299688 
'global_time':28.41246, 'hit_distance':4.094803 
'global_time':28.46378, 'hit_distance':3.653755 
'global_time':28.47732, 'hit_distance':3.674383 
'global_time':28.49084, 'hit_distance':3.758138 
'global_time':28.50308, 'hit_distance':3.847905 
'global_time':28.5155, 'hit_distance':3.94009 
'global_time':28.52733, 'hit_distance':4.034142 
'global_time':28.54064, 'hit_distance':4.131971 
'global_time':28.55134, 'hit_distance':4.230084 
'global_time':28.58864, 'hit_distance':4.083962 
'global_time':28.60126, 'hit_distance':4.112557 
'global_time':28.61388, 'hit_distance':4.119105 
'global_time':28.62983, 'hit_distance':4.059597 
'global_time':28.65301, 'hit_distance':4.050899 
'global_time':28.66455, 'hit_distance':4.060642 
'global_time':28.70189, 'hit_distance':4.054981 
'global_time':28.71506, 'hit_distance':4.052936 
'global_time':28.72663, 'hit_distance':4.078937 
'global_time':28.72663, 'hit_distance':4.405775 
'global_time':28.74037, 'hit_distance':4.085914 
'global_time':28.74037, 'hit_distance':4.366652 
'global_time':28.75289, 'hit_distance':4.095356 
'global_time':28.75289, 'hit_distance':4.333227 
'global_time':28.76516, 'hit_distance':4.097355 
'global_time':28.76516, 'hit_distance':4.306702 
'global_time':28.77875, 'hit_distance':4.101291 
