'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.835498, 'head_position_x':-0.06644325, 'head_position_y':1.620937, 'head_position_z':-0.4511632
'global_time':3.847082, 'head_position_x':-0.06849364, 'head_position_y':1.620993, 'head_position_z':-0.4513417
'global_time':3.857944, 'head_position_x':-0.07031127, 'head_position_y':1.62105, 'head_position_z':-0.4515942
'global_time':3.868968, 'head_position_x':-0.07214261, 'head_position_y':1.621112, 'head_position_z':-0.4518214
'global_time':3.880883, 'head_position_x':-0.07395859, 'head_position_y':1.621084, 'head_position_z':-0.4520897
'global_time':3.893658, 'head_position_x':-0.07565426, 'head_position_y':1.620909, 'head_position_z':-0.4529749
'global_time':3.904736, 'head_position_x':-0.07732905, 'head_position_y':1.620912, 'head_position_z':-0.4532789
'global_time':3.915518, 'head_position_x':-0.07889451, 'head_position_y':1.621042, 'head_position_z':-0.4532464
'global_time':3.928281, 'head_position_x':-0.08177074, 'head_position_y':1.620907, 'head_position_z':-0.4539686
'global_time':3.938798, 'head_position_x':-0.08305632, 'head_position_y':1.620964, 'head_position_z':-0.4539638
'global_time':3.949268, 'head_position_x':-0.08423836, 'head_position_y':1.620833, 'head_position_z':-0.4542486
'global_time':3.96046, 'head_position_x':-0.08544746, 'head_position_y':1.620722, 'head_position_z':-0.4545003
'global_time':3.972522, 'head_position_x':-0.08661117, 'head_position_y':1.620469, 'head_position_z':-0.4548054
'global_time':3.984178, 'head_position_x':-0.08791027, 'head_position_y':1.620619, 'head_position_z':-0.4558644
'global_time':3.995334, 'head_position_x':-0.08901147, 'head_position_y':1.620114, 'head_position_z':-0.4564138
'global_time':4.007312, 'head_position_x':-0.09003718, 'head_position_y':1.619265, 'head_position_z':-0.456611
'global_time':4.020164, 'head_position_x':-0.09113306, 'head_position_y':1.618691, 'head_position_z':-0.4571515
'global_time':4.031837, 'head_position_x':-0.09227796, 'head_position_y':1.618059, 'head_position_z':-0.4575235
'global_time':4.041887, 'head_position_x':-0.09337234, 'head_position_y':1.617322, 'head_position_z':-0.4579042
'global_time':4.05232, 'head_position_x':-0.09446612, 'head_position_y':1.616722, 'head_position_z':-0.4584726
'global_time':4.065463, 'head_position_x':-0.09552543, 'head_position_y':1.616004, 'head_position_z':-0.4590232
'global_time':4.07697, 'head_position_x':-0.09653865, 'head_position_y':1.615244, 'head_position_z':-0.459729
'global_time':4.08607, 'head_position_x':-0.09741568, 'head_position_y':1.614418, 'head_position_z':-0.4604769
'global_time':4.094748, 'head_position_x':-0.09821087, 'head_position_y':1.613598, 'head_position_z':-0.4613541
'global_time':4.108577, 'head_position_x':-0.09893256, 'head_position_y':1.612799, 'head_position_z':-0.4621692
'global_time':4.118868, 'head_position_x':-0.09950209, 'head_position_y':1.612067, 'head_position_z':-0.4631596
'global_time':4.129464, 'head_position_x':-0.1000155, 'head_position_y':1.611361, 'head_position_z':-0.4641148
'global_time':4.14106, 'head_position_x':-0.1002786, 'head_position_y':1.610776, 'head_position_z':-0.4651686
'global_time':4.155235, 'head_position_x':-0.1004138, 'head_position_y':1.610199, 'head_position_z':-0.4661225
'global_time':4.167257, 'head_position_x':-0.1004504, 'head_position_y':1.609729, 'head_position_z':-0.4670953
'global_time':4.177882, 'head_position_x':-0.1002106, 'head_position_y':1.609331, 'head_position_z':-0.4680749
'global_time':4.189156, 'head_position_x':-0.09992429, 'head_position_y':1.608954, 'head_position_z':-0.4690589
'global_time':4.202903, 'head_position_x':-0.09956021, 'head_position_y':1.608605, 'head_position_z':-0.4700744
'global_time':4.211869, 'head_position_x':-0.09909669, 'head_position_y':1.608285, 'head_position_z':-0.4711056
'global_time':4.224459, 'head_position_x':-0.09844297, 'head_position_y':1.607916, 'head_position_z':-0.4721592
'global_time':4.236558, 'head_position_x':-0.09769482, 'head_position_y':1.607535, 'head_position_z':-0.4732486
'global_time':4.249572, 'head_position_x':-0.09668795, 'head_position_y':1.607129, 'head_position_z':-0.4743667
'global_time':4.260368, 'head_position_x':-0.09575352, 'head_position_y':1.606659, 'head_position_z':-0.4754526
'global_time':4.271173, 'head_position_x':-0.09453526, 'head_position_y':1.606236, 'head_position_z':-0.4765097
'global_time':4.28345, 'head_position_x':-0.09166741, 'head_position_y':1.605546, 'head_position_z':-0.478426
'global_time':4.295276, 'head_position_x':-0.09013514, 'head_position_y':1.605244, 'head_position_z':-0.4793732
'global_time':4.306674, 'head_position_x':-0.08856159, 'head_position_y':1.605032, 'head_position_z':-0.4802689
'global_time':4.318186, 'head_position_x':-0.08689132, 'head_position_y':1.604827, 'head_position_z':-0.4810899
'global_time':4.32936, 'head_position_x':-0.08519511, 'head_position_y':1.604657, 'head_position_z':-0.4819266
'global_time':4.342726, 'head_position_x':-0.08322801, 'head_position_y':1.604484, 'head_position_z':-0.4825338
'global_time':4.353373, 'head_position_x':-0.08104844, 'head_position_y':1.604373, 'head_position_z':-0.4833174
'global_time':4.3642, 'head_position_x':-0.07877126, 'head_position_y':1.60428, 'head_position_z':-0.483857
'global_time':4.374811, 'head_position_x':-0.07628448, 'head_position_y':1.604221, 'head_position_z':-0.4845113
'global_time':4.386456, 'head_position_x':-0.07385844, 'head_position_y':1.604134, 'head_position_z':-0.4852479
'global_time':4.399941, 'head_position_x':-0.07128644, 'head_position_y':1.603983, 'head_position_z':-0.4858968
'global_time':4.410998, 'head_position_x':-0.06860708, 'head_position_y':1.603882, 'head_position_z':-0.4866217
'global_time':4.420617, 'head_position_x':-0.0659256, 'head_position_y':1.603794, 'head_position_z':-0.4872036
'global_time':4.432028, 'head_position_x':-0.06309322, 'head_position_y':1.603798, 'head_position_z':-0.4879426
'global_time':4.444817, 'head_position_x':-0.06041052, 'head_position_y':1.603891, 'head_position_z':-0.4884375
'global_time':4.456746, 'head_position_x':-0.05763518, 'head_position_y':1.603961, 'head_position_z':-0.4892145
'global_time':4.467309, 'head_position_x':-0.0548459, 'head_position_y':1.604049, 'head_position_z':-0.4897892
'global_time':4.477852, 'head_position_x':-0.05202107, 'head_position_y':1.604144, 'head_position_z':-0.4902752
'global_time':4.486494, 'head_position_x':-0.04918325, 'head_position_y':1.604192, 'head_position_z':-0.4910045
'global_time':4.498152, 'head_position_x':-0.04632127, 'head_position_y':1.604251, 'head_position_z':-0.491504
'global_time':4.509391, 'head_position_x':-0.04343905, 'head_position_y':1.604315, 'head_position_z':-0.4921276
'global_time':4.519683, 'head_position_x':-0.04055273, 'head_position_y':1.604375, 'head_position_z':-0.4925995
'global_time':4.532009, 'head_position_x':-0.03767063, 'head_position_y':1.604387, 'head_position_z':-0.4932137
'global_time':4.542774, 'head_position_x':-0.03474457, 'head_position_y':1.604282, 'head_position_z':-0.4936011
'global_time':4.553329, 'head_position_x':-0.0317507, 'head_position_y':1.604057, 'head_position_z':-0.4939815
'global_time':4.5643, 'head_position_x':-0.02871723, 'head_position_y':1.603725, 'head_position_z':-0.4945762
'global_time':4.576575, 'head_position_x':-0.02567941, 'head_position_y':1.60327, 'head_position_z':-0.4948812
'global_time':4.587208, 'head_position_x':-0.02264196, 'head_position_y':1.602726, 'head_position_z':-0.4954922
'global_time':4.597639, 'head_position_x':-0.01959158, 'head_position_y':1.602019, 'head_position_z':-0.4959896
'global_time':4.608753, 'head_position_x':-0.01653226, 'head_position_y':1.601232, 'head_position_z':-0.4966969
'global_time':4.620202, 'head_position_x':-0.0135099, 'head_position_y':1.600426, 'head_position_z':-0.497181
'global_time':4.635428, 'head_position_x':-0.01053141, 'head_position_y':1.599657, 'head_position_z':-0.4979306
'global_time':4.645823, 'head_position_x':-0.007617528, 'head_position_y':1.599078, 'head_position_z':-0.4983225
'global_time':4.656126, 'head_position_x':-0.004970682, 'head_position_y':1.598559, 'head_position_z':-0.4990689
'global_time':4.667237, 'head_position_x':-0.002387855, 'head_position_y':1.598227, 'head_position_z':-0.4997544
'global_time':4.678672, 'head_position_x':6.170664E-05, 'head_position_y':1.597846, 'head_position_z':-0.5004963
'global_time':4.690761, 'head_position_x':0.002460154, 'head_position_y':1.597456, 'head_position_z':-0.5013385
'global_time':4.701625, 'head_position_x':0.004826821, 'head_position_y':1.597209, 'head_position_z':-0.5020425
'global_time':4.713224, 'head_position_x':0.007085998, 'head_position_y':1.59708, 'head_position_z':-0.5029175
'global_time':4.723933, 'head_position_x':0.009240121, 'head_position_y':1.597, 'head_position_z':-0.5034942
'global_time':4.734457, 'head_position_x':0.01133211, 'head_position_y':1.596919, 'head_position_z':-0.5043206
'global_time':4.744553, 'head_position_x':0.01322526, 'head_position_y':1.596925, 'head_position_z':-0.5050703
'global_time':4.755936, 'head_position_x':0.01507062, 'head_position_y':1.596985, 'head_position_z':-0.5057478
'global_time':4.767722, 'head_position_x':0.01672364, 'head_position_y':1.597152, 'head_position_z':-0.5062944
'global_time':4.777922, 'head_position_x':0.01828348, 'head_position_y':1.597313, 'head_position_z':-0.5067866
'global_time':4.78881, 'head_position_x':0.01973515, 'head_position_y':1.597473, 'head_position_z':-0.5071942
'global_time':4.799033, 'head_position_x':0.02115016, 'head_position_y':1.597628, 'head_position_z':-0.507398
'global_time':4.810789, 'head_position_x':0.0224226, 'head_position_y':1.597835, 'head_position_z':-0.5076489
'global_time':4.822867, 'head_position_x':0.02368755, 'head_position_y':1.598079, 'head_position_z':-0.508036
'global_time':4.834134, 'head_position_x':0.02478284, 'head_position_y':1.598281, 'head_position_z':-0.5081756
'global_time':4.844045, 'head_position_x':0.02592386, 'head_position_y':1.598464, 'head_position_z':-0.5083488
'global_time':4.854597, 'head_position_x':0.02694927, 'head_position_y':1.598633, 'head_position_z':-0.5084693
'global_time':4.86657, 'head_position_x':0.02792383, 'head_position_y':1.5989, 'head_position_z':-0.5082565
'global_time':4.877275, 'head_position_x':0.02893233, 'head_position_y':1.599117, 'head_position_z':-0.5083145
'global_time':4.890148, 'head_position_x':0.02980412, 'head_position_y':1.599277, 'head_position_z':-0.5081542
'global_time':4.902339, 'head_position_x':0.03067411, 'head_position_y':1.59942, 'head_position_z':-0.5080408
'global_time':4.912913, 'head_position_x':0.03150664, 'head_position_y':1.5996, 'head_position_z':-0.5076465
'global_time':4.924413, 'head_position_x':0.0322891, 'head_position_y':1.599799, 'head_position_z':-0.5069091
'global_time':4.936358, 'head_position_x':0.03312409, 'head_position_y':1.600009, 'head_position_z':-0.5063304
'global_time':4.948503, 'head_position_x':0.03399275, 'head_position_y':1.600239, 'head_position_z':-0.5056839
'global_time':4.960812, 'head_position_x':0.03471773, 'head_position_y':1.600446, 'head_position_z':-0.5048961
'global_time':4.97257, 'head_position_x':0.03611577, 'head_position_y':1.600986, 'head_position_z':-0.5028048
'global_time':4.984173, 'head_position_x':0.03671832, 'head_position_y':1.601198, 'head_position_z':-0.5018212
'global_time':4.995066, 'head_position_x':0.03732577, 'head_position_y':1.601493, 'head_position_z':-0.5003703
'global_time':5.008216, 'head_position_x':0.03794133, 'head_position_y':1.601717, 'head_position_z':-0.4991717
'global_time':5.019355, 'head_position_x':0.0384924, 'head_position_y':1.601936, 'head_position_z':-0.4976617
'global_time':5.030869, 'head_position_x':0.03917461, 'head_position_y':1.602072, 'head_position_z':-0.4963992
'global_time':5.043407, 'head_position_x':0.03975078, 'head_position_y':1.602283, 'head_position_z':-0.4945562
'global_time':5.05515, 'head_position_x':0.04038842, 'head_position_y':1.602436, 'head_position_z':-0.4931873
'global_time':5.06733, 'head_position_x':0.0408987, 'head_position_y':1.602633, 'head_position_z':-0.4915284
'global_time':5.077931, 'head_position_x':0.04136274, 'head_position_y':1.602958, 'head_position_z':-0.4897395
'global_time':5.089404, 'head_position_x':0.04189444, 'head_position_y':1.60324, 'head_position_z':-0.4882329
'global_time':5.102168, 'head_position_x':0.04224852, 'head_position_y':1.603534, 'head_position_z':-0.4865069
'global_time':5.115799, 'head_position_x':0.0430681, 'head_position_y':1.604088, 'head_position_z':-0.4832923
'global_time':5.12659, 'head_position_x':0.04346935, 'head_position_y':1.604354, 'head_position_z':-0.4817149
'global_time':5.137606, 'head_position_x':0.04386638, 'head_position_y':1.60463, 'head_position_z':-0.4797494
'global_time':5.149846, 'head_position_x':0.04424952, 'head_position_y':1.604992, 'head_position_z':-0.477843
'global_time':5.1605, 'head_position_x':0.04464378, 'head_position_y':1.605414, 'head_position_z':-0.4759237
'global_time':5.172285, 'head_position_x':0.04499681, 'head_position_y':1.605943, 'head_position_z':-0.4735127
'global_time':5.183884, 'head_position_x':0.045474, 'head_position_y':1.606394, 'head_position_z':-0.4714755
'global_time':5.195725, 'head_position_x':0.0459487, 'head_position_y':1.606839, 'head_position_z':-0.4689341
'global_time':5.206737, 'head_position_x':0.04654185, 'head_position_y':1.607273, 'head_position_z':-0.4668851
'global_time':5.218233, 'head_position_x':0.0471251, 'head_position_y':1.607743, 'head_position_z':-0.4646187
'global_time':5.230051, 'head_position_x':0.04770013, 'head_position_y':1.608253, 'head_position_z':-0.46254
'global_time':5.242196, 'head_position_x':0.04835744, 'head_position_y':1.608719, 'head_position_z':-0.4604363
'global_time':5.252556, 'head_position_x':0.0489657, 'head_position_y':1.609189, 'head_position_z':-0.4583882
'global_time':5.264173, 'head_position_x':0.04964587, 'head_position_y':1.609605, 'head_position_z':-0.4566309
'global_time':5.275621, 'head_position_x':0.05044084, 'head_position_y':1.609979, 'head_position_z':-0.45531
'global_time':5.288345, 'head_position_x':0.05108734, 'head_position_y':1.610371, 'head_position_z':-0.4534044
'global_time':5.30047, 'head_position_x':0.05177546, 'head_position_y':1.610779, 'head_position_z':-0.4517461
'global_time':5.311806, 'head_position_x':0.05241631, 'head_position_y':1.61121, 'head_position_z':-0.4499626
'global_time':5.324676, 'head_position_x':0.05306193, 'head_position_y':1.611608, 'head_position_z':-0.4486779
'global_time':5.33846, 'head_position_x':0.05362737, 'head_position_y':1.61195, 'head_position_z':-0.4470393
'global_time':5.349946, 'head_position_x':0.05463776, 'head_position_y':1.61251, 'head_position_z':-0.4439782
'global_time':5.361593, 'head_position_x':0.05513961, 'head_position_y':1.612719, 'head_position_z':-0.4430047
'global_time':5.372948, 'head_position_x':0.05541045, 'head_position_y':1.613062, 'head_position_z':-0.4413362
'global_time':5.385038, 'head_position_x':0.05573859, 'head_position_y':1.613546, 'head_position_z':-0.4401442
'global_time':5.397059, 'head_position_x':0.05606952, 'head_position_y':1.614169, 'head_position_z':-0.4392379
'global_time':5.409338, 'head_position_x':0.0562093, 'head_position_y':1.614977, 'head_position_z':-0.4381554
'global_time':5.419377, 'head_position_x':0.05642736, 'head_position_y':1.615757, 'head_position_z':-0.4389563
'global_time':5.432105, 'head_position_x':0.0563755, 'head_position_y':1.616641, 'head_position_z':-0.4380941
'global_time':5.445932, 'head_position_x':0.05636143, 'head_position_y':1.617621, 'head_position_z':-0.4372344
