'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.665084, 'head_vector_x':-0.2976294, 'head_vector_y':0.2268971, 'head_vector_z':0.9273265
'global_time':3.679544, 'head_vector_x':-0.3024912, 'head_vector_y':0.2254017, 'head_vector_z':0.9261172
'global_time':3.692496, 'head_vector_x':-0.3068209, 'head_vector_y':0.2241788, 'head_vector_z':0.9249891
'global_time':3.701511, 'head_vector_x':-0.3113721, 'head_vector_y':0.2229166, 'head_vector_z':0.9237725
'global_time':3.711259, 'head_vector_x':-0.3159795, 'head_vector_y':0.2219427, 'head_vector_z':0.9224415
'global_time':3.719731, 'head_vector_x':-0.3208169, 'head_vector_y':0.2203312, 'head_vector_z':0.9211572
'global_time':3.731159, 'head_vector_x':-0.32572, 'head_vector_y':0.2189691, 'head_vector_z':0.9197603
'global_time':3.74391, 'head_vector_x':-0.3307179, 'head_vector_y':0.217297, 'head_vector_z':0.9183723
'global_time':3.755696, 'head_vector_x':-0.3355117, 'head_vector_y':0.2156236, 'head_vector_z':0.9170269
'global_time':3.767135, 'head_vector_x':-0.3406864, 'head_vector_y':0.2135979, 'head_vector_z':0.915592
'global_time':3.777432, 'head_vector_x':-0.3457275, 'head_vector_y':0.2117104, 'head_vector_z':0.9141396
'global_time':3.789194, 'head_vector_x':-0.3511162, 'head_vector_y':0.210332, 'head_vector_z':0.9124023
'global_time':3.799536, 'head_vector_x':-0.3575263, 'head_vector_y':0.208892, 'head_vector_z':0.9102412
'global_time':3.811068, 'head_vector_x':-0.3646686, 'head_vector_y':0.2082766, 'head_vector_z':0.9075449
'global_time':3.822757, 'head_vector_x':-0.3716721, 'head_vector_y':0.2076998, 'head_vector_z':0.9048318
'global_time':3.835498, 'head_vector_x':-0.3790569, 'head_vector_y':0.2069056, 'head_vector_z':0.9019457
'global_time':3.847082, 'head_vector_x':-0.3856653, 'head_vector_y':0.2053707, 'head_vector_z':0.8994916
'global_time':3.857944, 'head_vector_x':-0.3920799, 'head_vector_y':0.2037191, 'head_vector_z':0.8970907
'global_time':3.868968, 'head_vector_x':-0.3980211, 'head_vector_y':0.2017214, 'head_vector_z':0.8949233
'global_time':3.880883, 'head_vector_x':-0.4037309, 'head_vector_y':0.19989, 'head_vector_z':0.892774
'global_time':3.893658, 'head_vector_x':-0.4094679, 'head_vector_y':0.1981741, 'head_vector_z':0.8905409
'global_time':3.904736, 'head_vector_x':-0.4157064, 'head_vector_y':0.1963795, 'head_vector_z':0.8880447
'global_time':3.915518, 'head_vector_x':-0.4220868, 'head_vector_y':0.1950238, 'head_vector_z':0.8853295
'global_time':3.928281, 'head_vector_x':-0.4348154, 'head_vector_y':0.1929563, 'head_vector_z':0.8796041
'global_time':3.938798, 'head_vector_x':-0.4409482, 'head_vector_y':0.1919639, 'head_vector_z':0.8767637
'global_time':3.949268, 'head_vector_x':-0.4470364, 'head_vector_y':0.190328, 'head_vector_z':0.874033
'global_time':3.96046, 'head_vector_x':-0.4537445, 'head_vector_y':0.1884723, 'head_vector_z':0.8709731
'global_time':3.972522, 'head_vector_x':-0.4612424, 'head_vector_y':0.1865206, 'head_vector_z':0.8674477
'global_time':3.984178, 'head_vector_x':-0.4695569, 'head_vector_y':0.1843739, 'head_vector_z':0.8634365
'global_time':3.995334, 'head_vector_x':-0.479178, 'head_vector_y':0.1806466, 'head_vector_z':0.8589268
'global_time':4.007312, 'head_vector_x':-0.4896266, 'head_vector_y':0.1762551, 'head_vector_z':0.853932
'global_time':4.020164, 'head_vector_x':-0.501079, 'head_vector_y':0.1712195, 'head_vector_z':0.8482946
'global_time':4.031837, 'head_vector_x':-0.5135734, 'head_vector_y':0.1665764, 'head_vector_z':0.8417213
'global_time':4.041887, 'head_vector_x':-0.5268626, 'head_vector_y':0.1620739, 'head_vector_z':0.8343548
'global_time':4.05232, 'head_vector_x':-0.5412772, 'head_vector_y':0.1576585, 'head_vector_z':0.8259315
'global_time':4.065463, 'head_vector_x':-0.5566164, 'head_vector_y':0.1532447, 'head_vector_z':0.8165135
'global_time':4.07697, 'head_vector_x':-0.5720841, 'head_vector_y':0.1488017, 'head_vector_z':0.8065841
'global_time':4.08607, 'head_vector_x':-0.5871032, 'head_vector_y':0.1440545, 'head_vector_z':0.7965915
'global_time':4.094748, 'head_vector_x':-0.6020836, 'head_vector_y':0.1390441, 'head_vector_z':0.7862328
'global_time':4.108577, 'head_vector_x':-0.6167668, 'head_vector_y':0.1345997, 'head_vector_z':0.7755525
'global_time':4.118868, 'head_vector_x':-0.6317877, 'head_vector_y':0.1296373, 'head_vector_z':0.7642242
'global_time':4.129464, 'head_vector_x':-0.6464928, 'head_vector_y':0.125053, 'head_vector_z':0.7526014
'global_time':4.14106, 'head_vector_x':-0.6608102, 'head_vector_y':0.1204817, 'head_vector_z':0.7408199
'global_time':4.155235, 'head_vector_x':-0.6748515, 'head_vector_y':0.1164952, 'head_vector_z':0.7287005
'global_time':4.167257, 'head_vector_x':-0.6885336, 'head_vector_y':0.1122809, 'head_vector_z':0.7164596
'global_time':4.177882, 'head_vector_x':-0.7019379, 'head_vector_y':0.1084924, 'head_vector_z':0.7039266
'global_time':4.189156, 'head_vector_x':-0.7147511, 'head_vector_y':0.1043939, 'head_vector_z':0.6915438
'global_time':4.202903, 'head_vector_x':-0.7270052, 'head_vector_y':0.1008584, 'head_vector_z':0.6791841
'global_time':4.211869, 'head_vector_x':-0.7384843, 'head_vector_y':0.09762287, 'head_vector_z':0.6671661
'global_time':4.224459, 'head_vector_x':-0.7491445, 'head_vector_y':0.09466264, 'head_vector_z':0.6556077
'global_time':4.236558, 'head_vector_x':-0.7596485, 'head_vector_y':0.09094238, 'head_vector_z':0.6439438
'global_time':4.249572, 'head_vector_x':-0.7695109, 'head_vector_y':0.08672026, 'head_vector_z':0.6327185
'global_time':4.260368, 'head_vector_x':-0.7790613, 'head_vector_y':0.08285115, 'head_vector_z':0.6214494
'global_time':4.271173, 'head_vector_x':-0.7877295, 'head_vector_y':0.07867892, 'head_vector_z':0.6109761
'global_time':4.28345, 'head_vector_x':-0.8032352, 'head_vector_y':0.07155401, 'head_vector_z':0.5913486
'global_time':4.295276, 'head_vector_x':-0.8103084, 'head_vector_y':0.0686757, 'head_vector_z':0.5819656
'global_time':4.306674, 'head_vector_x':-0.8167718, 'head_vector_y':0.06676227, 'head_vector_z':0.5730852
'global_time':4.318186, 'head_vector_x':-0.8230229, 'head_vector_y':0.06494787, 'head_vector_z':0.5642829
'global_time':4.32936, 'head_vector_x':-0.8288103, 'head_vector_y':0.06426962, 'head_vector_z':0.5558265
'global_time':4.342726, 'head_vector_x':-0.8346328, 'head_vector_y':0.0629621, 'head_vector_z':0.5471964
'global_time':4.353373, 'head_vector_x':-0.8398808, 'head_vector_y':0.06086161, 'head_vector_z':0.5393478
'global_time':4.3642, 'head_vector_x':-0.8451731, 'head_vector_y':0.05819779, 'head_vector_z':0.5313149
'global_time':4.374811, 'head_vector_x':-0.8503677, 'head_vector_y':0.05576026, 'head_vector_z':0.523226
'global_time':4.386456, 'head_vector_x':-0.8557166, 'head_vector_y':0.05357632, 'head_vector_z':0.5146637
'global_time':4.399941, 'head_vector_x':-0.8610433, 'head_vector_y':0.05204985, 'head_vector_z':0.5058607
'global_time':4.410998, 'head_vector_x':-0.8661823, 'head_vector_y':0.04991651, 'head_vector_z':0.4972289
'global_time':4.420617, 'head_vector_x':-0.8713728, 'head_vector_y':0.04865338, 'head_vector_z':0.4882032
'global_time':4.432028, 'head_vector_x':-0.8763803, 'head_vector_y':0.04669007, 'head_vector_z':0.4793514
'global_time':4.444817, 'head_vector_x':-0.8812635, 'head_vector_y':0.04629171, 'head_vector_z':0.4703529
'global_time':4.456746, 'head_vector_x':-0.8859425, 'head_vector_y':0.04530817, 'head_vector_z':0.4615768
'global_time':4.467309, 'head_vector_x':-0.8903957, 'head_vector_y':0.04469662, 'head_vector_z':0.4529877
'global_time':4.477852, 'head_vector_x':-0.8946162, 'head_vector_y':0.04441925, 'head_vector_z':0.4446222
'global_time':4.486494, 'head_vector_x':-0.8987482, 'head_vector_y':0.04443285, 'head_vector_z':0.4362078
'global_time':4.498152, 'head_vector_x':-0.9027295, 'head_vector_y':0.04470281, 'head_vector_z':0.4278799
'global_time':4.509391, 'head_vector_x':-0.9064421, 'head_vector_y':0.04562449, 'head_vector_z':0.4198585
'global_time':4.519683, 'head_vector_x':-0.9100667, 'head_vector_y':0.04598534, 'head_vector_z':0.4119028
'global_time':4.532009, 'head_vector_x':-0.9136736, 'head_vector_y':0.04649949, 'head_vector_z':0.4037803
'global_time':4.542774, 'head_vector_x':-0.9172747, 'head_vector_y':0.04674499, 'head_vector_z':0.3955022
'global_time':4.553329, 'head_vector_x':-0.9208058, 'head_vector_y':0.04570358, 'head_vector_z':0.3873343
'global_time':4.5643, 'head_vector_x':-0.9242142, 'head_vector_y':0.04409343, 'head_vector_z':0.3793205
'global_time':4.576575, 'head_vector_x':-0.9276111, 'head_vector_y':0.04146417, 'head_vector_z':0.3712391
'global_time':4.587208, 'head_vector_x':-0.9309257, 'head_vector_y':0.03882947, 'head_vector_z':0.3631386
'global_time':4.597639, 'head_vector_x':-0.934289, 'head_vector_y':0.03516134, 'head_vector_z':0.3547783
'global_time':4.608753, 'head_vector_x':-0.9376065, 'head_vector_y':0.0303048, 'head_vector_z':0.3463749
'global_time':4.620202, 'head_vector_x':-0.9408298, 'head_vector_y':0.02537681, 'head_vector_z':0.3379278
'global_time':4.635428, 'head_vector_x':-0.9438827, 'head_vector_y':0.02041398, 'head_vector_z':0.3296494
'global_time':4.645823, 'head_vector_x':-0.9467669, 'head_vector_y':0.01669154, 'head_vector_z':0.3214869
'global_time':4.656126, 'head_vector_x':-0.9495885, 'head_vector_y':0.01395809, 'head_vector_z':0.3131887
'global_time':4.667237, 'head_vector_x':-0.9523063, 'head_vector_y':0.01201594, 'head_vector_z':0.3049073
'global_time':4.678672, 'head_vector_x':-0.9548793, 'head_vector_y':0.01038516, 'head_vector_z':0.2968125
'global_time':4.690761, 'head_vector_x':-0.9572321, 'head_vector_y':0.008857008, 'head_vector_z':0.2891855
'global_time':4.701625, 'head_vector_x':-0.9594495, 'head_vector_y':0.007071212, 'head_vector_z':0.281792
'global_time':4.713224, 'head_vector_x':-0.9614434, 'head_vector_y':0.005082294, 'head_vector_z':0.2749558
'global_time':4.723933, 'head_vector_x':-0.9631909, 'head_vector_y':0.003436454, 'head_vector_z':0.2687965
'global_time':4.734457, 'head_vector_x':-0.9646602, 'head_vector_y':0.002661826, 'head_vector_z':0.2634841
'global_time':4.744553, 'head_vector_x':-0.9658063, 'head_vector_y':0.002757661, 'head_vector_z':0.2592499
'global_time':4.755936, 'head_vector_x':-0.9667717, 'head_vector_y':0.003170518, 'head_vector_z':0.2556221
'global_time':4.767722, 'head_vector_x':-0.967425, 'head_vector_y':0.004495889, 'head_vector_z':0.2531179
'global_time':4.777922, 'head_vector_x':-0.9679736, 'head_vector_y':0.006001586, 'head_vector_z':0.2509809
'global_time':4.78881, 'head_vector_x':-0.9682801, 'head_vector_y':0.007475562, 'head_vector_z':0.2497554
'global_time':4.799033, 'head_vector_x':-0.9682878, 'head_vector_y':0.0082068, 'head_vector_z':0.2497023
'global_time':4.810789, 'head_vector_x':-0.9679755, 'head_vector_y':0.009413753, 'head_vector_z':0.2508685
'global_time':4.822867, 'head_vector_x':-0.9675758, 'head_vector_y':0.01026509, 'head_vector_z':0.2523724
'global_time':4.834134, 'head_vector_x':-0.9669992, 'head_vector_y':0.01102012, 'head_vector_z':0.2545412
'global_time':4.844045, 'head_vector_x':-0.9664528, 'head_vector_y':0.01150885, 'head_vector_z':0.2565862
'global_time':4.854597, 'head_vector_x':-0.9657115, 'head_vector_y':0.01161849, 'head_vector_z':0.2593574
'global_time':4.86657, 'head_vector_x':-0.9648275, 'head_vector_y':0.01064683, 'head_vector_z':0.2626685
'global_time':4.877275, 'head_vector_x':-0.9637316, 'head_vector_y':0.009675222, 'head_vector_z':0.2666984
'global_time':4.890148, 'head_vector_x':-0.9622681, 'head_vector_y':0.00866604, 'head_vector_z':0.2719653
'global_time':4.902339, 'head_vector_x':-0.9604387, 'head_vector_y':0.008009411, 'head_vector_z':0.2783764
'global_time':4.912913, 'head_vector_x':-0.9586064, 'head_vector_y':0.006876526, 'head_vector_z':0.2846521
'global_time':4.924413, 'head_vector_x':-0.956576, 'head_vector_y':0.005429419, 'head_vector_z':0.2914325
'global_time':4.936358, 'head_vector_x':-0.9542133, 'head_vector_y':0.003697991, 'head_vector_z':0.2991043
'global_time':4.948503, 'head_vector_x':-0.9514349, 'head_vector_y':0.002218608, 'head_vector_z':0.307842
'global_time':4.960812, 'head_vector_x':-0.9480545, 'head_vector_y':0.001172695, 'head_vector_z':0.318106
'global_time':4.97257, 'head_vector_x':-0.9408491, 'head_vector_y':0.0001373328, 'head_vector_z':0.3388259
'global_time':4.984173, 'head_vector_x':-0.9366624, 'head_vector_y':0.0008680858, 'head_vector_z':0.3502325
'global_time':4.995066, 'head_vector_x':-0.9319935, 'head_vector_y':0.001311556, 'head_vector_z':0.3624726
'global_time':5.008216, 'head_vector_x':-0.9270035, 'head_vector_y':0.001777753, 'head_vector_z':0.3750488
'global_time':5.019355, 'head_vector_x':-0.9220185, 'head_vector_y':0.002757359, 'head_vector_z':0.3871362
'global_time':5.030869, 'head_vector_x':-0.9164528, 'head_vector_y':0.003178712, 'head_vector_z':0.4001303
'global_time':5.043407, 'head_vector_x':-0.9106116, 'head_vector_y':0.003809627, 'head_vector_z':0.4132456
'global_time':5.05515, 'head_vector_x':-0.9043722, 'head_vector_y':0.004574485, 'head_vector_z':0.4267199
'global_time':5.06733, 'head_vector_x':-0.8975933, 'head_vector_y':0.005323913, 'head_vector_z':0.4407924
'global_time':5.077931, 'head_vector_x':-0.8898152, 'head_vector_y':0.005820028, 'head_vector_z':0.4562841
'global_time':5.089404, 'head_vector_x':-0.8816324, 'head_vector_y':0.006176502, 'head_vector_z':0.4718963
'global_time':5.102168, 'head_vector_x':-0.8726677, 'head_vector_y':0.006838974, 'head_vector_z':0.4882665
'global_time':5.115799, 'head_vector_x':-0.8525257, 'head_vector_y':0.007039256, 'head_vector_z':0.5226378
'global_time':5.12659, 'head_vector_x':-0.8414292, 'head_vector_y':0.00709939, 'head_vector_z':0.5403207
'global_time':5.137606, 'head_vector_x':-0.8294415, 'head_vector_y':0.007514525, 'head_vector_z':0.558543
'global_time':5.149846, 'head_vector_x':-0.8158432, 'head_vector_y':0.008316614, 'head_vector_z':0.5782135
'global_time':5.1605, 'head_vector_x':-0.8015231, 'head_vector_y':0.00986027, 'head_vector_z':0.5978825
'global_time':5.172285, 'head_vector_x':-0.7862667, 'head_vector_y':0.01139111, 'head_vector_z':0.6177824
'global_time':5.183884, 'head_vector_x':-0.769878, 'head_vector_y':0.01312998, 'head_vector_z':0.638056
'global_time':5.195725, 'head_vector_x':-0.7529884, 'head_vector_y':0.01405137, 'head_vector_z':0.6578838
'global_time':5.206737, 'head_vector_x':-0.7347044, 'head_vector_y':0.01514469, 'head_vector_z':0.6782183
'global_time':5.218233, 'head_vector_x':-0.7155756, 'head_vector_y':0.01634399, 'head_vector_z':0.6983441
'global_time':5.230051, 'head_vector_x':-0.6956087, 'head_vector_y':0.01819045, 'head_vector_z':0.7181906
'global_time':5.242196, 'head_vector_x':-0.6744949, 'head_vector_y':0.02046693, 'head_vector_z':0.7379957
'global_time':5.252556, 'head_vector_x':-0.6529492, 'head_vector_y':0.02264148, 'head_vector_z':0.7570632
'global_time':5.264173, 'head_vector_x':-0.630812, 'head_vector_y':0.02487637, 'head_vector_z':0.7755368
'global_time':5.275621, 'head_vector_x':-0.6078625, 'head_vector_y':0.02711352, 'head_vector_z':0.7935792
'global_time':5.288345, 'head_vector_x':-0.5845515, 'head_vector_y':0.02952527, 'head_vector_z':0.8108192
'global_time':5.30047, 'head_vector_x':-0.5602006, 'head_vector_y':0.03227109, 'head_vector_z':0.8277282
'global_time':5.311806, 'head_vector_x':-0.5353675, 'head_vector_y':0.03532876, 'head_vector_z':0.8438801
'global_time':5.324676, 'head_vector_x':-0.5101423, 'head_vector_y':0.03847134, 'head_vector_z':0.8592291
'global_time':5.33846, 'head_vector_x':-0.4843391, 'head_vector_y':0.04119074, 'head_vector_z':0.8739102
'global_time':5.349946, 'head_vector_x':-0.4317452, 'head_vector_y':0.04636152, 'head_vector_z':0.9008033
'global_time':5.361593, 'head_vector_x':-0.4044963, 'head_vector_y':0.04920822, 'head_vector_z':0.9132148
'global_time':5.372948, 'head_vector_x':-0.3766307, 'head_vector_y':0.05206883, 'head_vector_z':0.924899
'global_time':5.385038, 'head_vector_x':-0.3485198, 'head_vector_y':0.05500459, 'head_vector_z':0.9356861
'global_time':5.397059, 'head_vector_x':-0.3199375, 'head_vector_y':0.0579319, 'head_vector_z':0.9456658
'global_time':5.409338, 'head_vector_x':-0.2917062, 'head_vector_y':0.06098361, 'head_vector_z':0.9545619
'global_time':5.419377, 'head_vector_x':-0.262763, 'head_vector_y':0.06458162, 'head_vector_z':0.9626967
'global_time':5.432105, 'head_vector_x':-0.234234, 'head_vector_y':0.06963248, 'head_vector_z':0.9696833
'global_time':5.445932, 'head_vector_x':-0.2050941, 'head_vector_y':0.07707419, 'head_vector_z':0.9757028
'global_time':5.457409, 'head_vector_x':-0.1755553, 'head_vector_y':0.08690377, 'head_vector_z':0.9806263
'global_time':5.4664, 'head_vector_x':-0.1458492, 'head_vector_y':0.099105, 'head_vector_z':0.9843304
'global_time':5.478059, 'head_vector_x':-0.1162564, 'head_vector_y':0.111638, 'head_vector_z':0.9869252
'global_time':5.489096, 'head_vector_x':-0.08765568, 'head_vector_y':0.1266436, 'head_vector_z':0.9880677
'global_time':5.499332, 'head_vector_x':-0.05939997, 'head_vector_y':0.1413322, 'head_vector_z':0.9881786
'global_time':5.510256, 'head_vector_x':-0.03157946, 'head_vector_y':0.1546144, 'head_vector_z':0.9874701
'global_time':5.523449, 'head_vector_x':-0.003869084, 'head_vector_y':0.1668771, 'head_vector_z':0.9859701
'global_time':5.535503, 'head_vector_x':0.02335291, 'head_vector_y':0.1775043, 'head_vector_z':0.9838429
'global_time':5.547143, 'head_vector_x':0.05002253, 'head_vector_y':0.1863493, 'head_vector_z':0.9812093
'global_time':5.55926, 'head_vector_x':0.07534195, 'head_vector_y':0.1941279, 'head_vector_z':0.9780787
'global_time':5.570402, 'head_vector_x':0.09948887, 'head_vector_y':0.2008017, 'head_vector_z':0.9745669
'global_time':5.582366, 'head_vector_x':0.1452139, 'head_vector_y':0.2131528, 'head_vector_z':0.9661671
'global_time':5.593009, 'head_vector_x':0.1668393, 'head_vector_y':0.2184112, 'head_vector_z':0.9614891
'global_time':5.607672, 'head_vector_x':0.1885356, 'head_vector_y':0.223604, 'head_vector_z':0.9562717
'global_time':5.6178, 'head_vector_x':0.2090218, 'head_vector_y':0.2274329, 'head_vector_z':0.9510963
'global_time':5.628448, 'head_vector_x':0.2293894, 'head_vector_y':0.2313661, 'head_vector_z':0.9454365
'global_time':5.640819, 'head_vector_x':0.2486269, 'head_vector_y':0.2344753, 'head_vector_z':0.9397904
'global_time':5.651821, 'head_vector_x':0.2657887, 'head_vector_y':0.2375099, 'head_vector_z':0.9343155
'global_time':5.662811, 'head_vector_x':0.2818468, 'head_vector_y':0.2401101, 'head_vector_z':0.9289293
'global_time':5.675117, 'head_vector_x':0.2963456, 'head_vector_y':0.242284, 'head_vector_z':0.9238386
'global_time':5.6876, 'head_vector_x':0.3103896, 'head_vector_y':0.2438654, 'head_vector_z':0.918797
'global_time':5.705864, 'head_vector_x':0.3241983, 'head_vector_y':0.2432355, 'head_vector_z':0.9141838
'global_time':5.718475, 'head_vector_x':0.3485758, 'head_vector_y':0.2428227, 'head_vector_z':0.9052801
