'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':3.275335, 'gaze_vector_x':-0.4293286, 'gaze_vector_y':0.2149873, 'gaze_vector_z':0.8771872
'gaze_vector':3.286472, 'gaze_vector_x':-0.4604106, 'gaze_vector_y':0.2099144, 'gaze_vector_z':0.86253
'gaze_vector':3.298322, 'gaze_vector_x':-0.4910526, 'gaze_vector_y':0.2043605, 'gaze_vector_z':0.8468201
'gaze_vector':3.309075, 'gaze_vector_x':-0.5228196, 'gaze_vector_y':0.1983778, 'gaze_vector_z':0.8290392
'gaze_vector':3.319564, 'gaze_vector_x':-0.5537024, 'gaze_vector_y':0.1930286, 'gaze_vector_z':0.8100331
'gaze_vector':3.330767, 'gaze_vector_x':-0.5847581, 'gaze_vector_y':0.1871307, 'gaze_vector_z':0.7893288
'gaze_vector':3.34115, 'gaze_vector_x':-0.6140953, 'gaze_vector_y':0.1815097, 'gaze_vector_z':0.7680763
'gaze_vector':3.35246, 'gaze_vector_x':-0.6418303, 'gaze_vector_y':0.1752803, 'gaze_vector_z':0.7465459
'gaze_vector':3.367212, 'gaze_vector_x':-0.6678921, 'gaze_vector_y':0.1688605, 'gaze_vector_z':0.7248492
'gaze_vector':3.378362, 'gaze_vector_x':-0.692282, 'gaze_vector_y':0.1623193, 'gaze_vector_z':0.7031344
'gaze_vector':3.390237, 'gaze_vector_x':-0.7149163, 'gaze_vector_y':0.1555465, 'gaze_vector_z':0.6816891
'gaze_vector':3.400553, 'gaze_vector_x':-0.735953, 'gaze_vector_y':0.1485763, 'gaze_vector_z':0.6605288
'gaze_vector':3.411454, 'gaze_vector_x':-0.7547712, 'gaze_vector_y':0.1407019, 'gaze_vector_z':0.6407211
'gaze_vector':3.42368, 'gaze_vector_x':-0.7722484, 'gaze_vector_y':0.132891, 'gaze_vector_z':0.6212668
'gaze_vector':3.434179, 'gaze_vector_x':-0.7867488, 'gaze_vector_y':0.1250772, 'gaze_vector_z':0.6044684
'gaze_vector':3.443137, 'gaze_vector_x':-0.7995898, 'gaze_vector_y':0.1174859, 'gaze_vector_z':0.5889425
'gaze_vector':3.453563, 'gaze_vector_x':-0.8115863, 'gaze_vector_y':0.1104736, 'gaze_vector_z':0.5736927
'gaze_vector':3.463979, 'gaze_vector_x':-0.8206418, 'gaze_vector_y':0.1042942, 'gaze_vector_z':0.5618452
'gaze_vector':3.475545, 'gaze_vector_x':-0.8293116, 'gaze_vector_y':0.09799045, 'gaze_vector_z':0.5501273
'gaze_vector':3.486774, 'gaze_vector_x':-0.8356566, 'gaze_vector_y':0.09206627, 'gaze_vector_z':0.5414813
'gaze_vector':3.498187, 'gaze_vector_x':-0.8410685, 'gaze_vector_y':0.08666224, 'gaze_vector_z':0.5339415
'gaze_vector':3.508381, 'gaze_vector_x':-0.8456124, 'gaze_vector_y':0.08231642, 'gaze_vector_z':0.5274123
'gaze_vector':3.519025, 'gaze_vector_x':-0.8482396, 'gaze_vector_y':0.07931522, 'gaze_vector_z':0.5236398
'gaze_vector':3.530332, 'gaze_vector_x':-0.8510095, 'gaze_vector_y':0.07621048, 'gaze_vector_z':0.5195909
'gaze_vector':3.541682, 'gaze_vector_x':-0.8527319, 'gaze_vector_y':0.0735955, 'gaze_vector_z':0.5171385
'gaze_vector':3.55242, 'gaze_vector_x':-0.8541855, 'gaze_vector_y':0.07085097, 'gaze_vector_z':0.5151187
'gaze_vector':3.564969, 'gaze_vector_x':-0.8552455, 'gaze_vector_y':0.06800271, 'gaze_vector_z':0.5137419
'gaze_vector':3.579312, 'gaze_vector_x':-0.8564206, 'gaze_vector_y':0.06515899, 'gaze_vector_z':0.5121504
'gaze_vector':3.589432, 'gaze_vector_x':-0.85731, 'gaze_vector_y':0.06282488, 'gaze_vector_z':0.5109527
'gaze_vector':3.600768, 'gaze_vector_x':-0.8586383, 'gaze_vector_y':0.0600881, 'gaze_vector_z':0.5090477
'gaze_vector':3.611161, 'gaze_vector_x':-0.8598372, 'gaze_vector_y':0.05722385, 'gaze_vector_z':0.5073515
'gaze_vector':3.621838, 'gaze_vector_x':-0.861388, 'gaze_vector_y':0.05418381, 'gaze_vector_z':0.5050493
'gaze_vector':3.631276, 'gaze_vector_x':-0.8630009, 'gaze_vector_y':0.0510124, 'gaze_vector_z':0.5026205
'gaze_vector':3.642727, 'gaze_vector_x':-0.8648173, 'gaze_vector_y':0.04775704, 'gaze_vector_z':0.4998103
'gaze_vector':3.654301, 'gaze_vector_x':-0.8668455, 'gaze_vector_y':0.04418823, 'gaze_vector_z':0.4966148
'gaze_vector':3.665747, 'gaze_vector_x':-0.869117, 'gaze_vector_y':0.04076064, 'gaze_vector_z':0.492924
'gaze_vector':3.675709, 'gaze_vector_x':-0.8714467, 'gaze_vector_y':0.03736094, 'gaze_vector_z':0.4890651
'gaze_vector':3.686386, 'gaze_vector_x':-0.8740032, 'gaze_vector_y':0.03439178, 'gaze_vector_z':0.4847016
'gaze_vector':3.69674, 'gaze_vector_x':-0.8767184, 'gaze_vector_y':0.03184256, 'gaze_vector_z':0.4799488
'gaze_vector':3.709544, 'gaze_vector_x':-0.8794032, 'gaze_vector_y':0.02982259, 'gaze_vector_z':0.4751427
'gaze_vector':3.721694, 'gaze_vector_x':-0.8820426, 'gaze_vector_y':0.02783333, 'gaze_vector_z':0.4703469
'gaze_vector':3.732275, 'gaze_vector_x':-0.8847677, 'gaze_vector_y':0.0261613, 'gaze_vector_z':0.4652977
'gaze_vector':3.742921, 'gaze_vector_x':-0.8870605, 'gaze_vector_y':0.02423067, 'gaze_vector_z':0.4610169
'gaze_vector':3.754233, 'gaze_vector_x':-0.8891369, 'gaze_vector_y':0.02193482, 'gaze_vector_z':0.4571154
'gaze_vector':3.765738, 'gaze_vector_x':-0.8908723, 'gaze_vector_y':0.01958278, 'gaze_vector_z':0.4538316
'gaze_vector':3.775936, 'gaze_vector_x':-0.8923911, 'gaze_vector_y':0.0166453, 'gaze_vector_z':0.4509556
'gaze_vector':3.787669, 'gaze_vector_x':-0.8937554, 'gaze_vector_y':0.01356553, 'gaze_vector_z':0.4483494
'gaze_vector':3.798794, 'gaze_vector_x':-0.8945869, 'gaze_vector_y':0.01072619, 'gaze_vector_z':0.4467652
'gaze_vector':3.810186, 'gaze_vector_x':-0.8954749, 'gaze_vector_y':0.008161978, 'gaze_vector_z':0.4450374
'gaze_vector':3.822502, 'gaze_vector_x':-0.8962815, 'gaze_vector_y':0.006794012, 'gaze_vector_z':0.4434336
'gaze_vector':3.834143, 'gaze_vector_x':-0.8971763, 'gaze_vector_y':0.006415713, 'gaze_vector_z':0.4416263
'gaze_vector':3.845696, 'gaze_vector_x':-0.8978016, 'gaze_vector_y':0.006770295, 'gaze_vector_z':0.4403483
'gaze_vector':3.859468, 'gaze_vector_x':-0.8983544, 'gaze_vector_y':0.007738292, 'gaze_vector_z':0.4392033
'gaze_vector':3.871612, 'gaze_vector_x':-0.8988323, 'gaze_vector_y':0.008169149, 'gaze_vector_z':0.4382166
'gaze_vector':3.88267, 'gaze_vector_x':-0.8991666, 'gaze_vector_y':0.008689361, 'gaze_vector_z':0.4375202
'gaze_vector':3.892954, 'gaze_vector_x':-0.8996007, 'gaze_vector_y':0.009322778, 'gaze_vector_z':0.4366142
'gaze_vector':3.905602, 'gaze_vector_x':-0.9000021, 'gaze_vector_y':0.01003236, 'gaze_vector_z':0.4357702
'gaze_vector':3.916938, 'gaze_vector_x':-0.9005611, 'gaze_vector_y':0.01064296, 'gaze_vector_z':0.4345993
'gaze_vector':3.929546, 'gaze_vector_x':-0.9009382, 'gaze_vector_y':0.01172379, 'gaze_vector_z':0.4337892
'gaze_vector':3.941067, 'gaze_vector_x':-0.9014845, 'gaze_vector_y':0.01245823, 'gaze_vector_z':0.4326321
'gaze_vector':3.950988, 'gaze_vector_x':-0.9018893, 'gaze_vector_y':0.01279968, 'gaze_vector_z':0.4317777
'gaze_vector':3.961364, 'gaze_vector_x':-0.9023772, 'gaze_vector_y':0.01355093, 'gaze_vector_z':0.4307343
'gaze_vector':3.972638, 'gaze_vector_x':-0.9027788, 'gaze_vector_y':0.01444899, 'gaze_vector_z':0.4298624
'gaze_vector':3.984369, 'gaze_vector_x':-0.903143, 'gaze_vector_y':0.01568222, 'gaze_vector_z':0.4290532
'gaze_vector':3.996345, 'gaze_vector_x':-0.9036146, 'gaze_vector_y':0.01647921, 'gaze_vector_z':0.4280295
'gaze_vector':4.008139, 'gaze_vector_x':-0.9041041, 'gaze_vector_y':0.01655953, 'gaze_vector_z':0.4269914
'gaze_vector':4.026011, 'gaze_vector_x':-0.9043904, 'gaze_vector_y':0.01652497, 'gaze_vector_z':0.4263859
'gaze_vector':4.036658, 'gaze_vector_x':-0.9044605, 'gaze_vector_y':0.01591117, 'gaze_vector_z':0.4262604
'gaze_vector':4.047745, 'gaze_vector_x':-0.9042431, 'gaze_vector_y':0.01557198, 'gaze_vector_z':0.426734
'gaze_vector':4.058968, 'gaze_vector_x':-0.9041741, 'gaze_vector_y':0.0156644, 'gaze_vector_z':0.4268767
'gaze_vector':4.070055, 'gaze_vector_x':-0.9037406, 'gaze_vector_y':0.01584079, 'gaze_vector_z':0.4277872
'gaze_vector':4.080642, 'gaze_vector_x':-0.9034554, 'gaze_vector_y':0.01645645, 'gaze_vector_z':0.4283661
'gaze_vector':4.091906, 'gaze_vector_x':-0.9031764, 'gaze_vector_y':0.01716613, 'gaze_vector_z':0.4289263
'gaze_vector':4.106431, 'gaze_vector_x':-0.9029191, 'gaze_vector_y':0.01734409, 'gaze_vector_z':0.4294606
'gaze_vector':4.11705, 'gaze_vector_x':-0.9027542, 'gaze_vector_y':0.01689735, 'gaze_vector_z':0.4298248
'gaze_vector':4.125931, 'gaze_vector_x':-0.9024707, 'gaze_vector_y':0.01620428, 'gaze_vector_z':0.4304463
'gaze_vector':4.135654, 'gaze_vector_x':-0.902011, 'gaze_vector_y':0.01461563, 'gaze_vector_z':0.4314657
'gaze_vector':4.146453, 'gaze_vector_x':-0.9013813, 'gaze_vector_y':0.01237146, 'gaze_vector_z':0.4328493
'gaze_vector':4.157007, 'gaze_vector_x':-0.9004936, 'gaze_vector_y':0.008330522, 'gaze_vector_z':0.4347895
'gaze_vector':4.167194, 'gaze_vector_x':-0.899244, 'gaze_vector_y':0.004159033, 'gaze_vector_z':0.4374277
'gaze_vector':4.177112, 'gaze_vector_x':-0.8971398, 'gaze_vector_y':-0.0024748, 'gaze_vector_z':0.4417398
'gaze_vector':4.187686, 'gaze_vector_x':-0.8945764, 'gaze_vector_y':-0.009973742, 'gaze_vector_z':0.4468038
'gaze_vector':4.198858, 'gaze_vector_x':-0.8913785, 'gaze_vector_y':-0.01918942, 'gaze_vector_z':0.4528533
'gaze_vector':4.208316, 'gaze_vector_x':-0.8876426, 'gaze_vector_y':-0.02955222, 'gaze_vector_z':0.4595839
'gaze_vector':4.219334, 'gaze_vector_x':-0.8829306, 'gaze_vector_y':-0.04118033, 'gaze_vector_z':0.467694
'gaze_vector':4.229781, 'gaze_vector_x':-0.8775081, 'gaze_vector_y':-0.05243317, 'gaze_vector_z':0.4766869
'gaze_vector':4.24087, 'gaze_vector_x':-0.8718508, 'gaze_vector_y':-0.06115414, 'gaze_vector_z':0.4859385
'gaze_vector':4.251995, 'gaze_vector_x':-0.8661073, 'gaze_vector_y':-0.06745096, 'gaze_vector_z':0.4952862
'gaze_vector':4.263155, 'gaze_vector_x':-0.8602309, 'gaze_vector_y':-0.07191665, 'gaze_vector_z':0.5048078
'gaze_vector':4.274351, 'gaze_vector_x':-0.8543267, 'gaze_vector_y':-0.0752868, 'gaze_vector_z':0.5142546
'gaze_vector':4.28537, 'gaze_vector_x':-0.8482865, 'gaze_vector_y':-0.07897007, 'gaze_vector_z':0.5236161
'gaze_vector':4.296452, 'gaze_vector_x':-0.8419372, 'gaze_vector_y':-0.08275238, 'gaze_vector_z':0.533192
'gaze_vector':4.307458, 'gaze_vector_x':-0.8352296, 'gaze_vector_y':-0.08582647, 'gaze_vector_z':0.5431625
'gaze_vector':4.318621, 'gaze_vector_x':-0.8289765, 'gaze_vector_y':-0.08795186, 'gaze_vector_z':0.5523248
'gaze_vector':4.33039, 'gaze_vector_x':-0.8233517, 'gaze_vector_y':-0.08796141, 'gaze_vector_z':0.5606734
'gaze_vector':4.341653, 'gaze_vector_x':-0.8186657, 'gaze_vector_y':-0.08716544, 'gaze_vector_z':0.5676166
'gaze_vector':4.352278, 'gaze_vector_x':-0.8145071, 'gaze_vector_y':-0.08700459, 'gaze_vector_z':0.5735925
'gaze_vector':4.364022, 'gaze_vector_x':-0.8107432, 'gaze_vector_y':-0.0877642, 'gaze_vector_z':0.5787857
'gaze_vector':4.376394, 'gaze_vector_x':-0.8080137, 'gaze_vector_y':-0.08945791, 'gaze_vector_z':0.5823325
'gaze_vector':4.388408, 'gaze_vector_x':-0.8050969, 'gaze_vector_y':-0.0919599, 'gaze_vector_z':0.5859714
'gaze_vector':4.40028, 'gaze_vector_x':-0.802784, 'gaze_vector_y':-0.09408336, 'gaze_vector_z':0.5888007
'gaze_vector':4.410629, 'gaze_vector_x':-0.8007988, 'gaze_vector_y':-0.09469505, 'gaze_vector_z':0.5914003
'gaze_vector':4.421359, 'gaze_vector_x':-0.7989165, 'gaze_vector_y':-0.09471936, 'gaze_vector_z':0.5939367
'gaze_vector':4.432461, 'gaze_vector_x':-0.797557, 'gaze_vector_y':-0.09447708, 'gaze_vector_z':0.5957994
'gaze_vector':4.443195, 'gaze_vector_x':-0.7961169, 'gaze_vector_y':-0.09463455, 'gaze_vector_z':0.5976974
'gaze_vector':4.455062, 'gaze_vector_x':-0.7947989, 'gaze_vector_y':-0.09543456, 'gaze_vector_z':0.5993221
'gaze_vector':4.467542, 'gaze_vector_x':-0.7937822, 'gaze_vector_y':-0.09567776, 'gaze_vector_z':0.6006293
'gaze_vector':4.479359, 'gaze_vector_x':-0.7927275, 'gaze_vector_y':-0.09511174, 'gaze_vector_z':0.6021105
'gaze_vector':4.491437, 'gaze_vector_x':-0.7919699, 'gaze_vector_y':-0.09383409, 'gaze_vector_z':0.6033067
'gaze_vector':4.502368, 'gaze_vector_x':-0.7913607, 'gaze_vector_y':-0.09199381, 'gaze_vector_z':0.6043884
'gaze_vector':4.514395, 'gaze_vector_x':-0.790879, 'gaze_vector_y':-0.09086933, 'gaze_vector_z':0.6051886
'gaze_vector':4.525899, 'gaze_vector_x':-0.7902339, 'gaze_vector_y':-0.09022732, 'gaze_vector_z':0.6061267
'gaze_vector':4.536232, 'gaze_vector_x':-0.7896219, 'gaze_vector_y':-0.09003454, 'gaze_vector_z':0.6069523
'gaze_vector':4.547307, 'gaze_vector_x':-0.788953, 'gaze_vector_y':-0.09018424, 'gaze_vector_z':0.6077993
'gaze_vector':4.558215, 'gaze_vector_x':-0.7882353, 'gaze_vector_y':-0.08970797, 'gaze_vector_z':0.6088001
'gaze_vector':4.568787, 'gaze_vector_x':-0.7876258, 'gaze_vector_y':-0.08911353, 'gaze_vector_z':0.6096756
'gaze_vector':4.579744, 'gaze_vector_x':-0.7871282, 'gaze_vector_y':-0.08818505, 'gaze_vector_z':0.6104529
'gaze_vector':4.590235, 'gaze_vector_x':-0.7866344, 'gaze_vector_y':-0.08753464, 'gaze_vector_z':0.6111825
'gaze_vector':4.603633, 'gaze_vector_x':-0.7862921, 'gaze_vector_y':-0.08718201, 'gaze_vector_z':0.6116731
'gaze_vector':4.615413, 'gaze_vector_x':-0.785811, 'gaze_vector_y':-0.08698591, 'gaze_vector_z':0.6123189
'gaze_vector':4.625569, 'gaze_vector_x':-0.7854038, 'gaze_vector_y':-0.08682431, 'gaze_vector_z':0.6128641
'gaze_vector':4.635792, 'gaze_vector_x':-0.7848339, 'gaze_vector_y':-0.08627526, 'gaze_vector_z':0.6136712
'gaze_vector':4.64855, 'gaze_vector_x':-0.7844198, 'gaze_vector_y':-0.08508907, 'gaze_vector_z':0.6143661
'gaze_vector':4.658709, 'gaze_vector_x':-0.7839575, 'gaze_vector_y':-0.08372417, 'gaze_vector_z':0.6151429
'gaze_vector':4.670052, 'gaze_vector_x':-0.78353, 'gaze_vector_y':-0.08249387, 'gaze_vector_z':0.6158537
'gaze_vector':4.680515, 'gaze_vector_x':-0.7830837, 'gaze_vector_y':-0.08179377, 'gaze_vector_z':0.6165142
'gaze_vector':4.692445, 'gaze_vector_x':-0.7825266, 'gaze_vector_y':-0.08146919, 'gaze_vector_z':0.617264
'gaze_vector':4.704461, 'gaze_vector_x':-0.7819703, 'gaze_vector_y':-0.08111986, 'gaze_vector_z':0.6180146
'gaze_vector':4.716234, 'gaze_vector_x':-0.7813737, 'gaze_vector_y':-0.08041227, 'gaze_vector_z':0.6188611
'gaze_vector':4.727532, 'gaze_vector_x':-0.780768, 'gaze_vector_y':-0.0791129, 'gaze_vector_z':0.6197923
'gaze_vector':4.73674, 'gaze_vector_x':-0.7805189, 'gaze_vector_y':-0.07709871, 'gaze_vector_z':0.6203597
'gaze_vector':4.748853, 'gaze_vector_x':-0.7805378, 'gaze_vector_y':-0.07458197, 'gaze_vector_z':0.6206435
'gaze_vector':4.758641, 'gaze_vector_x':-0.7809979, 'gaze_vector_y':-0.07156976, 'gaze_vector_z':0.6204193
'gaze_vector':4.769714, 'gaze_vector_x':-0.7818925, 'gaze_vector_y':-0.06795587, 'gaze_vector_z':0.6196984
'gaze_vector':4.781387, 'gaze_vector_x':-0.7836775, 'gaze_vector_y':-0.06267679, 'gaze_vector_z':0.6179978
'gaze_vector':4.791645, 'gaze_vector_x':-0.7862871, 'gaze_vector_y':-0.05617082, 'gaze_vector_z':0.6153028
'gaze_vector':4.802455, 'gaze_vector_x':-0.7893477, 'gaze_vector_y':-0.04935813, 'gaze_vector_z':0.6119591
'gaze_vector':4.812625, 'gaze_vector_x':-0.7935023, 'gaze_vector_y':-0.04113162, 'gaze_vector_z':0.6071757
'gaze_vector':4.82443, 'gaze_vector_x':-0.7979764, 'gaze_vector_y':-0.03289361, 'gaze_vector_z':0.6017904
'gaze_vector':4.833817, 'gaze_vector_x':-0.8039275, 'gaze_vector_y':-0.0242766, 'gaze_vector_z':0.5942316
'gaze_vector':4.844649, 'gaze_vector_x':-0.8105255, 'gaze_vector_y':-0.01676787, 'gaze_vector_z':0.5854633
'gaze_vector':4.855063, 'gaze_vector_x':-0.8178111, 'gaze_vector_y':-0.01077517, 'gaze_vector_z':0.5753859
'gaze_vector':4.865494, 'gaze_vector_x':-0.824658, 'gaze_vector_y':-0.005790697, 'gaze_vector_z':0.5656021
'gaze_vector':4.875813, 'gaze_vector_x':-0.8316582, 'gaze_vector_y':-0.002028853, 'gaze_vector_z':0.5552842
'gaze_vector':4.888536, 'gaze_vector_x':-0.8379012, 'gaze_vector_y':0.001740333, 'gaze_vector_z':0.5458191
'gaze_vector':4.900317, 'gaze_vector_x':-0.8439155, 'gaze_vector_y':0.004989432, 'gaze_vector_z':0.5364529
'gaze_vector':4.910692, 'gaze_vector_x':-0.8491657, 'gaze_vector_y':0.008022103, 'gaze_vector_z':0.5280655
'gaze_vector':4.921325, 'gaze_vector_x':-0.853677, 'gaze_vector_y':0.01003918, 'gaze_vector_z':0.5207059
'gaze_vector':4.931962, 'gaze_vector_x':-0.8571477, 'gaze_vector_y':0.01130487, 'gaze_vector_z':0.5149468
'gaze_vector':4.942012, 'gaze_vector_x':-0.8595579, 'gaze_vector_y':0.012012, 'gaze_vector_z':0.5108972
'gaze_vector':4.954224, 'gaze_vector_x':-0.8613856, 'gaze_vector_y':0.01269986, 'gaze_vector_z':0.5077928
'gaze_vector':4.966251, 'gaze_vector_x':-0.8623192, 'gaze_vector_y':0.01343165, 'gaze_vector_z':0.506187
'gaze_vector':4.97747, 'gaze_vector_x':-0.8618521, 'gaze_vector_y':0.01382806, 'gaze_vector_z':0.5069712
'gaze_vector':4.987999, 'gaze_vector_x':-0.8608956, 'gaze_vector_y':0.01375334, 'gaze_vector_z':0.5085958
'gaze_vector':4.99995, 'gaze_vector_x':-0.8598187, 'gaze_vector_y':0.01395541, 'gaze_vector_z':0.5104088
'gaze_vector':5.010475, 'gaze_vector_x':-0.8583311, 'gaze_vector_y':0.01407872, 'gaze_vector_z':0.5129031
'gaze_vector':5.021524, 'gaze_vector_x':-0.8560218, 'gaze_vector_y':0.01422933, 'gaze_vector_z':0.516744
'gaze_vector':5.033382, 'gaze_vector_x':-0.8538263, 'gaze_vector_y':0.01393199, 'gaze_vector_z':0.5203716
'gaze_vector':5.044303, 'gaze_vector_x':-0.8510922, 'gaze_vector_y':0.0138314, 'gaze_vector_z':0.524834
'gaze_vector':5.05583, 'gaze_vector_x':-0.8482916, 'gaze_vector_y':0.01354793, 'gaze_vector_z':0.5293561
'gaze_vector':5.067379, 'gaze_vector_x':-0.8454725, 'gaze_vector_y':0.01343712, 'gaze_vector_z':0.5338498
'gaze_vector':5.0795, 'gaze_vector_x':-0.842796, 'gaze_vector_y':0.01386444, 'gaze_vector_z':0.5380545
'gaze_vector':5.092078, 'gaze_vector_x':-0.8402771, 'gaze_vector_y':0.01458003, 'gaze_vector_z':0.5419612
'gaze_vector':5.105466, 'gaze_vector_x':-0.837962, 'gaze_vector_y':0.01496918, 'gaze_vector_z':0.5455232
'gaze_vector':5.118618, 'gaze_vector_x':-0.8346558, 'gaze_vector_y':0.01581261, 'gaze_vector_z':0.5505449
'gaze_vector':5.129847, 'gaze_vector_x':-0.8338606, 'gaze_vector_y':0.01604337, 'gaze_vector_z':0.5517417
'gaze_vector':5.141458, 'gaze_vector_x':-0.8331861, 'gaze_vector_y':0.01615392, 'gaze_vector_z':0.5527567
'gaze_vector':5.151593, 'gaze_vector_x':-0.8328754, 'gaze_vector_y':0.01639134, 'gaze_vector_z':0.553218
'gaze_vector':5.163426, 'gaze_vector_x':-0.8326854, 'gaze_vector_y':0.01684915, 'gaze_vector_z':0.55349
'gaze_vector':5.175159, 'gaze_vector_x':-0.8328034, 'gaze_vector_y':0.01721403, 'gaze_vector_z':0.5533011
'gaze_vector':5.186778, 'gaze_vector_x':-0.833312, 'gaze_vector_y':0.01787878, 'gaze_vector_z':0.5525138
'gaze_vector':5.198453, 'gaze_vector_x':-0.833955, 'gaze_vector_y':0.01873754, 'gaze_vector_z':0.5515141
'gaze_vector':5.209303, 'gaze_vector_x':-0.8349608, 'gaze_vector_y':0.01951037, 'gaze_vector_z':0.5499635
'gaze_vector':5.218778, 'gaze_vector_x':-0.8358683, 'gaze_vector_y':0.01967535, 'gaze_vector_z':0.5485774
'gaze_vector':5.229362, 'gaze_vector_x':-0.8363855, 'gaze_vector_y':0.01984146, 'gaze_vector_z':0.5477824
'gaze_vector':5.241118, 'gaze_vector_x':-0.8370429, 'gaze_vector_y':0.01979095, 'gaze_vector_z':0.546779
'gaze_vector':5.252209, 'gaze_vector_x':-0.8374628, 'gaze_vector_y':0.02071735, 'gaze_vector_z':0.5461016
'gaze_vector':5.264318, 'gaze_vector_x':-0.8379695, 'gaze_vector_y':0.02216924, 'gaze_vector_z':0.5452666
'gaze_vector':5.27487, 'gaze_vector_x':-0.8384342, 'gaze_vector_y':0.02372424, 'gaze_vector_z':0.5444863
'gaze_vector':5.286794, 'gaze_vector_x':-0.8389318, 'gaze_vector_y':0.02513402, 'gaze_vector_z':0.543656
'gaze_vector':5.297327, 'gaze_vector_x':-0.8394047, 'gaze_vector_y':0.02527304, 'gaze_vector_z':0.542919
'gaze_vector':5.309217, 'gaze_vector_x':-0.8398972, 'gaze_vector_y':0.0240516, 'gaze_vector_z':0.5422123
'gaze_vector':5.32055, 'gaze_vector_x':-0.8400664, 'gaze_vector_y':0.02078651, 'gaze_vector_z':0.5420852
'gaze_vector':5.330858, 'gaze_vector_x':-0.8398725, 'gaze_vector_y':0.0172996, 'gaze_vector_z':0.542508
'gaze_vector':5.342354, 'gaze_vector_x':-0.8388242, 'gaze_vector_y':0.01477845, 'gaze_vector_z':0.5442019
'gaze_vector':5.354517, 'gaze_vector_x':-0.836567, 'gaze_vector_y':0.01308228, 'gaze_vector_z':0.5477085
'gaze_vector':5.365641, 'gaze_vector_x':-0.8317005, 'gaze_vector_y':0.0113146, 'gaze_vector_z':0.5551094
'gaze_vector':5.376666, 'gaze_vector_x':-0.8233383, 'gaze_vector_y':0.008815214, 'gaze_vector_z':0.5674824
'gaze_vector':5.388145, 'gaze_vector_x':-0.8106754, 'gaze_vector_y':0.004101925, 'gaze_vector_z':0.5854813
'gaze_vector':5.399905, 'gaze_vector_x':-0.7922235, 'gaze_vector_y':-0.002513677, 'gaze_vector_z':0.610226
'gaze_vector':5.412442, 'gaze_vector_x':-0.7697144, 'gaze_vector_y':-0.009843014, 'gaze_vector_z':0.6383125
'gaze_vector':5.424563, 'gaze_vector_x':-0.7438033, 'gaze_vector_y':-0.01781852, 'gaze_vector_z':0.6681612
'gaze_vector':5.435285, 'gaze_vector_x':-0.711628, 'gaze_vector_y':-0.02674942, 'gaze_vector_z':0.702047
'gaze_vector':5.446478, 'gaze_vector_x':-0.6795593, 'gaze_vector_y':-0.03487578, 'gaze_vector_z':0.7327911
'gaze_vector':5.45887, 'gaze_vector_x':-0.6452277, 'gaze_vector_y':-0.04170299, 'gaze_vector_z':0.7628512
'gaze_vector':5.46908, 'gaze_vector_x':-0.6084009, 'gaze_vector_y':-0.04611662, 'gaze_vector_z':0.7922888
'gaze_vector':5.479712, 'gaze_vector_x':-0.5698368, 'gaze_vector_y':-0.04771037, 'gaze_vector_z':0.8203717
'gaze_vector':5.49122, 'gaze_vector_x':-0.531965, 'gaze_vector_y':-0.04667637, 'gaze_vector_z':0.845479
'gaze_vector':5.501846, 'gaze_vector_x':-0.4959859, 'gaze_vector_y':-0.04469372, 'gaze_vector_z':0.8671796
'gaze_vector':5.512623, 'gaze_vector_x':-0.4613582, 'gaze_vector_y':-0.04227296, 'gaze_vector_z':0.8862064
'gaze_vector':5.522811, 'gaze_vector_x':-0.4288822, 'gaze_vector_y':-0.03930875, 'gaze_vector_z':0.9025048
'gaze_vector':5.533521, 'gaze_vector_x':-0.3975253, 'gaze_vector_y':-0.03770571, 'gaze_vector_z':0.9168162
'gaze_vector':5.54444, 'gaze_vector_x':-0.3690445, 'gaze_vector_y':-0.03627495, 'gaze_vector_z':0.9287035
'gaze_vector':5.556137, 'gaze_vector_x':-0.3425932, 'gaze_vector_y':-0.03417049, 'gaze_vector_z':0.9388622
'gaze_vector':5.567513, 'gaze_vector_x':-0.3185554, 'gaze_vector_y':-0.03197054, 'gaze_vector_z':0.947365
'gaze_vector':5.578467, 'gaze_vector_x':-0.3002764, 'gaze_vector_y':-0.02953663, 'gaze_vector_z':0.9533948
'gaze_vector':5.591887, 'gaze_vector_x':-0.2815254, 'gaze_vector_y':-0.0282459, 'gaze_vector_z':0.959138
'gaze_vector':5.601644, 'gaze_vector_x':-0.267541, 'gaze_vector_y':-0.02769851, 'gaze_vector_z':0.9631483
'gaze_vector':5.613347, 'gaze_vector_x':-0.2536767, 'gaze_vector_y':-0.02769933, 'gaze_vector_z':0.9668924
'gaze_vector':5.624104, 'gaze_vector_x':-0.2427689, 'gaze_vector_y':-0.02768027, 'gaze_vector_z':0.9696891
'gaze_vector':5.633658, 'gaze_vector_x':-0.2331595, 'gaze_vector_y':-0.02695458, 'gaze_vector_z':0.9720649
'gaze_vector':5.644456, 'gaze_vector_x':-0.2277357, 'gaze_vector_y':-0.02569545, 'gaze_vector_z':0.9733839
