'global_time':17.77327, 'hit_distance':4.538748 
'global_time':17.77327, 'hit_distance':4.433891 
'global_time':17.78506, 'hit_distance':4.590518 
'global_time':17.78506, 'hit_distance':4.439291 
'global_time':17.79678, 'hit_distance':4.656556 
'global_time':17.79678, 'hit_distance':4.446685 
'global_time':17.80674, 'hit_distance':4.732378 
'global_time':17.80674, 'hit_distance':4.45629 
'global_time':17.82243, 'hit_distance':4.820095 
'global_time':17.82243, 'hit_distance':4.468711 
'global_time':17.83299, 'hit_distance':4.913428 
'global_time':17.83299, 'hit_distance':4.483125 
'global_time':17.84479, 'hit_distance':5.01586 
'global_time':17.84479, 'hit_distance':4.500311 
'global_time':17.85547, 'hit_distance':4.520114 
'global_time':17.86687, 'hit_distance':5.349802 
'global_time':17.86687, 'hit_distance':4.543357 
'global_time':17.87791, 'hit_distance':5.392503 
'global_time':17.87791, 'hit_distance':4.569484 
'global_time':17.8892, 'hit_distance':5.538417 
'global_time':17.8892, 'hit_distance':4.599455 
'global_time':17.90107, 'hit_distance':5.695786 
'global_time':17.90107, 'hit_distance':4.632942 
'global_time':17.91266, 'hit_distance':5.863933 
'global_time':17.91266, 'hit_distance':4.670479 
'global_time':17.92356, 'hit_distance':4.717278 
'global_time':17.9347, 'hit_distance':4.766358 
'global_time':17.94594, 'hit_distance':4.820507 
'global_time':17.95683, 'hit_distance':4.880509 
'global_time':18.01249, 'hit_distance':6.220381 
'global_time':18.01249, 'hit_distance':5.349702 
'global_time':18.02347, 'hit_distance':6.171249 
'global_time':18.02347, 'hit_distance':5.374249 
'global_time':18.03477, 'hit_distance':6.128086 
'global_time':18.03477, 'hit_distance':5.482597 
'global_time':18.04635, 'hit_distance':6.08446 
'global_time':18.04635, 'hit_distance':5.599423 
'global_time':18.05751, 'hit_distance':6.044712 
'global_time':18.05751, 'hit_distance':5.725291 
'global_time':18.06945, 'hit_distance':6.00535 
'global_time':18.06945, 'hit_distance':5.860942 
'global_time':18.08114, 'hit_distance':5.970545 
'global_time':18.08114, 'hit_distance':6.006414 
'global_time':18.09224, 'hit_distance':5.940423 
'global_time':18.10319, 'hit_distance':5.914725 
'global_time':18.11397, 'hit_distance':5.891684 
'global_time':18.12427, 'hit_distance':5.871409 
'global_time':18.13646, 'hit_distance':5.853639 
'global_time':18.14787, 'hit_distance':5.83731 
'global_time':18.15819, 'hit_distance':5.822671 
'global_time':18.17225, 'hit_distance':5.809562 
'global_time':18.18257, 'hit_distance':5.798524 
'global_time':18.19382, 'hit_distance':5.816449 
'global_time':18.20469, 'hit_distance':5.873303 
'global_time':18.20469, 'hit_distance':6.181603 
'global_time':18.21538, 'hit_distance':6.131933 
'global_time':18.22693, 'hit_distance':6.086943 
'global_time':18.23702, 'hit_distance':6.046087 
'global_time':18.24811, 'hit_distance':6.011755 
'global_time':18.25933, 'hit_distance':5.980912 
'global_time':18.27143, 'hit_distance':5.953217 
'global_time':18.2822, 'hit_distance':5.928427 
'global_time':18.29384, 'hit_distance':5.906234 
'global_time':18.30484, 'hit_distance':5.886383 
'global_time':18.31645, 'hit_distance':5.868609 
'global_time':18.32768, 'hit_distance':5.852681 
'global_time':18.33917, 'hit_distance':5.838365 
'global_time':18.34905, 'hit_distance':5.825536 
'global_time':18.35953, 'hit_distance':5.813956 
'global_time':18.37149, 'hit_distance':5.803868 
'global_time':18.38256, 'hit_distance':5.794975 
'global_time':18.393, 'hit_distance':5.813059 
'global_time':18.40275, 'hit_distance':5.854742 
'global_time':18.44788, 'hit_distance':5.862025 
'global_time':18.45897, 'hit_distance':5.825046 
'global_time':18.47123, 'hit_distance':5.790752 
'global_time':18.48211, 'hit_distance':5.797087 
'global_time':18.49333, 'hit_distance':5.804712 
'global_time':18.50496, 'hit_distance':5.812378 
'global_time':18.51612, 'hit_distance':5.821613 
'global_time':18.52755, 'hit_distance':5.830812 
'global_time':18.53942, 'hit_distance':5.839521 
'global_time':18.55123, 'hit_distance':5.848271 
'global_time':18.56237, 'hit_distance':5.857059 
'global_time':18.57313, 'hit_distance':5.865304 
'global_time':18.57313, 'hit_distance':5.869454 
'global_time':18.58498, 'hit_distance':5.873835 
'global_time':18.58498, 'hit_distance':5.839531 
'global_time':18.59718, 'hit_distance':5.881739 
'global_time':18.59718, 'hit_distance':5.807998 
'global_time':18.6092, 'hit_distance':5.889788 
'global_time':18.6092, 'hit_distance':5.793025 
'global_time':18.62056, 'hit_distance':5.896926 
'global_time':18.62056, 'hit_distance':5.798478 
'global_time':18.632, 'hit_distance':5.903571 
'global_time':18.632, 'hit_distance':5.804074 
'global_time':18.64425, 'hit_distance':5.909196 
'global_time':18.64425, 'hit_distance':5.809888 
'global_time':18.65962, 'hit_distance':5.91469 
'global_time':18.65962, 'hit_distance':5.815825 
'global_time':18.67133, 'hit_distance':5.92345 
'global_time':18.67133, 'hit_distance':5.822154 
'global_time':18.68106, 'hit_distance':5.926667 
'global_time':18.68106, 'hit_distance':5.828474 
'global_time':18.69341, 'hit_distance':5.929876 
'global_time':18.69341, 'hit_distance':5.834687 
'global_time':18.70512, 'hit_distance':5.932904 
'global_time':18.70512, 'hit_distance':5.84094 
'global_time':18.71455, 'hit_distance':5.934998 
'global_time':18.71455, 'hit_distance':5.847089 
'global_time':18.72627, 'hit_distance':5.936776 
'global_time':18.72627, 'hit_distance':5.853247 
'global_time':18.73785, 'hit_distance':5.938109 
'global_time':18.73785, 'hit_distance':5.859472 
'global_time':18.74831, 'hit_distance':5.93844 
'global_time':18.74831, 'hit_distance':5.865438 
'global_time':18.75943, 'hit_distance':5.938455 
'global_time':18.75943, 'hit_distance':5.871145 
'global_time':18.77167, 'hit_distance':5.938797 
'global_time':18.77167, 'hit_distance':5.876814 
'global_time':18.7825, 'hit_distance':5.939167 
'global_time':18.7825, 'hit_distance':5.882385 
'global_time':18.7929, 'hit_distance':5.93971 
'global_time':18.7929, 'hit_distance':5.887718 
'global_time':18.80375, 'hit_distance':5.939819 
'global_time':18.80375, 'hit_distance':5.893049 
'global_time':18.8144, 'hit_distance':5.940035 
'global_time':18.8144, 'hit_distance':5.89803 
'global_time':18.82653, 'hit_distance':5.94019 
'global_time':18.82653, 'hit_distance':5.902735 
'global_time':18.83814, 'hit_distance':5.940687 
'global_time':18.83814, 'hit_distance':5.907312 
'global_time':18.84833, 'hit_distance':5.94059 
'global_time':18.84833, 'hit_distance':5.91143 
'global_time':18.85834, 'hit_distance':5.940363 
'global_time':18.85834, 'hit_distance':5.915278 
'global_time':18.8692, 'hit_distance':5.939572 
'global_time':18.8692, 'hit_distance':5.918747 
'global_time':18.88067, 'hit_distance':5.938818 
'global_time':18.88067, 'hit_distance':5.921906 
'global_time':18.89288, 'hit_distance':5.938195 
'global_time':18.89288, 'hit_distance':5.924695 
'global_time':18.90529, 'hit_distance':5.937893 
'global_time':18.90529, 'hit_distance':5.927199 
'global_time':18.9157, 'hit_distance':5.937001 
'global_time':18.9157, 'hit_distance':5.929408 
'global_time':18.92741, 'hit_distance':5.936451 
'global_time':18.92741, 'hit_distance':5.931293 
'global_time':18.93847, 'hit_distance':5.936339 
'global_time':18.93847, 'hit_distance':5.932869 
'global_time':18.94933, 'hit_distance':5.935999 
'global_time':18.94933, 'hit_distance':5.934173 
'global_time':18.96097, 'hit_distance':5.936406 
'global_time':18.96097, 'hit_distance':5.935461 
'global_time':18.97185, 'hit_distance':5.937326 
'global_time':18.97185, 'hit_distance':5.936315 
'global_time':18.98241, 'hit_distance':5.938692 
'global_time':18.98241, 'hit_distance':5.937111 
'global_time':18.99427, 'hit_distance':5.940106 
'global_time':18.99427, 'hit_distance':5.937485 
'global_time':19.00629, 'hit_distance':5.94295 
'global_time':19.00629, 'hit_distance':5.937927 
'global_time':19.01596, 'hit_distance':5.94608 
'global_time':19.01596, 'hit_distance':5.938305 
'global_time':19.03125, 'hit_distance':5.949583 
'global_time':19.03125, 'hit_distance':5.93859 
'global_time':19.04416, 'hit_distance':5.953348 
'global_time':19.04416, 'hit_distance':5.938935 
'global_time':19.05597, 'hit_distance':5.957107 
'global_time':19.05597, 'hit_distance':5.939425 
'global_time':19.06862, 'hit_distance':5.960964 
'global_time':19.06862, 'hit_distance':5.940013 
'global_time':19.08135, 'hit_distance':5.967706 
'global_time':19.08135, 'hit_distance':5.94066 
'global_time':19.09622, 'hit_distance':5.971289 
'global_time':19.09622, 'hit_distance':5.941362 
'global_time':19.10729, 'hit_distance':5.975015 
'global_time':19.10729, 'hit_distance':5.942174 
'global_time':19.11837, 'hit_distance':5.979256 
'global_time':19.11837, 'hit_distance':5.943221 
'global_time':19.12962, 'hit_distance':5.983762 
'global_time':19.12962, 'hit_distance':5.94422 
'global_time':19.14547, 'hit_distance':5.945236 
'global_time':19.15641, 'hit_distance':5.946434 
'global_time':19.16764, 'hit_distance':5.948087 
'global_time':19.1802, 'hit_distance':6.03865 
'global_time':19.1802, 'hit_distance':5.950289 
'global_time':19.19156, 'hit_distance':6.056164 
'global_time':19.19156, 'hit_distance':5.952785 
'global_time':19.20389, 'hit_distance':6.078914 
'global_time':19.20389, 'hit_distance':5.955912 
'global_time':19.21459, 'hit_distance':6.10366 
'global_time':19.21459, 'hit_distance':5.960062 
'global_time':19.2274, 'hit_distance':6.126707 
'global_time':19.2274, 'hit_distance':5.964818 
'global_time':19.23877, 'hit_distance':6.148948 
'global_time':19.24867, 'hit_distance':6.167284 
'global_time':19.25971, 'hit_distance':6.185231 
'global_time':19.27117, 'hit_distance':6.199208 
'global_time':19.28246, 'hit_distance':6.213437 
'global_time':19.29321, 'hit_distance':6.227077 
'global_time':19.30424, 'hit_distance':6.239149 
'global_time':19.31488, 'hit_distance':6.251916 
'global_time':19.32437, 'hit_distance':6.264179 
'global_time':19.32437, 'hit_distance':6.120126 
'global_time':19.3355, 'hit_distance':6.273806 
'global_time':19.3355, 'hit_distance':6.055531 
'global_time':19.34744, 'hit_distance':6.28171 
'global_time':19.34744, 'hit_distance':6.067848 
'global_time':19.35896, 'hit_distance':6.288909 
'global_time':19.35896, 'hit_distance':6.080613 
'global_time':19.37078, 'hit_distance':6.295046 
'global_time':19.37078, 'hit_distance':6.093562 
'global_time':19.38195, 'hit_distance':6.301654 
'global_time':19.38195, 'hit_distance':6.106791 
'global_time':19.39435, 'hit_distance':6.308743 
'global_time':19.39435, 'hit_distance':6.120288 
'global_time':19.4066, 'hit_distance':6.314558 
'global_time':19.4066, 'hit_distance':6.134075 
'global_time':19.41797, 'hit_distance':6.319767 
'global_time':19.41797, 'hit_distance':6.147748 
'global_time':19.42841, 'hit_distance':6.161479 
'global_time':19.43878, 'hit_distance':6.175312 
'global_time':19.44916, 'hit_distance':6.189149 
'global_time':19.46129, 'hit_distance':6.203075 
'global_time':19.47204, 'hit_distance':6.216951 
'global_time':19.48516, 'hit_distance':6.229803 
'global_time':19.4953, 'hit_distance':6.242133 
'global_time':19.50635, 'hit_distance':6.253855 
'global_time':19.51587, 'hit_distance':6.264817 
'global_time':19.52558, 'hit_distance':6.274805 
'global_time':19.53605, 'hit_distance':6.283933 
'global_time':19.54688, 'hit_distance':6.291951 
'global_time':19.56124, 'hit_distance':6.299078 
'global_time':19.57224, 'hit_distance':6.305444 
'global_time':19.58406, 'hit_distance':6.311152 
'global_time':19.75363, 'hit_distance':6.300274 
'global_time':19.76425, 'hit_distance':6.289417 
'global_time':19.77421, 'hit_distance':6.278267 
'global_time':19.78648, 'hit_distance':6.264723 
'global_time':19.79661, 'hit_distance':6.249443 
'global_time':19.80626, 'hit_distance':6.234982 
'global_time':19.8175, 'hit_distance':6.222987 
'global_time':19.83062, 'hit_distance':6.216508 
'global_time':19.84101, 'hit_distance':6.210054 
'global_time':19.85241, 'hit_distance':6.207556 
'global_time':19.86438, 'hit_distance':6.204155 
'global_time':19.86438, 'hit_distance':6.300457 
'global_time':19.87595, 'hit_distance':6.20193 
'global_time':19.87595, 'hit_distance':6.294771 
'global_time':19.8884, 'hit_distance':6.202293 
'global_time':19.8884, 'hit_distance':6.289067 
'global_time':19.89908, 'hit_distance':6.203098 
'global_time':19.89908, 'hit_distance':6.283535 
'global_time':19.91143, 'hit_distance':6.20426 
'global_time':19.91143, 'hit_distance':6.278247 
'global_time':19.92165, 'hit_distance':6.204044 
'global_time':19.92165, 'hit_distance':6.273133 
'global_time':19.93443, 'hit_distance':6.202596 
'global_time':19.93443, 'hit_distance':6.268104 
'global_time':19.946, 'hit_distance':6.19747 
'global_time':19.946, 'hit_distance':6.263065 
'global_time':19.95714, 'hit_distance':6.196696 
'global_time':19.95714, 'hit_distance':6.25795 
'global_time':19.96933, 'hit_distance':6.195496 
'global_time':19.96933, 'hit_distance':6.252897 
'global_time':19.98085, 'hit_distance':6.195931 
'global_time':19.98085, 'hit_distance':6.247973 
'global_time':19.99384, 'hit_distance':6.196839 
'global_time':19.99384, 'hit_distance':6.243138 
'global_time':20.00563, 'hit_distance':6.197599 
'global_time':20.00563, 'hit_distance':6.238467 
'global_time':20.01699, 'hit_distance':6.198433 
'global_time':20.01699, 'hit_distance':6.234019 
'global_time':20.02847, 'hit_distance':6.200062 
'global_time':20.02847, 'hit_distance':6.229734 
'global_time':20.03906, 'hit_distance':6.202774 
'global_time':20.03906, 'hit_distance':6.225731 
'global_time':20.04864, 'hit_distance':6.204268 
'global_time':20.04864, 'hit_distance':6.221934 
'global_time':20.0633, 'hit_distance':6.206547 
'global_time':20.0633, 'hit_distance':6.218534 
'global_time':20.07393, 'hit_distance':6.208654 
'global_time':20.07393, 'hit_distance':6.215371 
'global_time':20.0858, 'hit_distance':6.211443 
'global_time':20.0858, 'hit_distance':6.212585 
'global_time':20.09725, 'hit_distance':6.214209 
'global_time':20.09725, 'hit_distance':6.210317 
'global_time':20.10977, 'hit_distance':6.21656 
'global_time':20.10977, 'hit_distance':6.208366 
'global_time':20.12136, 'hit_distance':6.219469 
'global_time':20.12136, 'hit_distance':6.206991 
'global_time':20.13455, 'hit_distance':6.222118 
'global_time':20.13455, 'hit_distance':6.206131 
'global_time':20.14595, 'hit_distance':6.226754 
'global_time':20.14595, 'hit_distance':6.205916 
'global_time':20.15715, 'hit_distance':6.229343 
'global_time':20.15715, 'hit_distance':6.206346 
'global_time':20.16908, 'hit_distance':6.234224 
'global_time':20.16908, 'hit_distance':6.207045 
'global_time':20.17976, 'hit_distance':6.241215 
'global_time':20.17976, 'hit_distance':6.208343 
'global_time':20.19232, 'hit_distance':6.256115 
'global_time':20.19232, 'hit_distance':6.21018 
'global_time':20.20424, 'hit_distance':6.276675 
'global_time':20.20424, 'hit_distance':6.212833 
'global_time':20.21544, 'hit_distance':6.309636 
'global_time':20.21544, 'hit_distance':6.216675 
'global_time':20.2269, 'hit_distance':6.348929 
'global_time':20.2269, 'hit_distance':6.221865 
'global_time':20.24032, 'hit_distance':6.393978 
'global_time':20.24032, 'hit_distance':6.22848 
'global_time':20.2523, 'hit_distance':6.452877 
'global_time':20.2523, 'hit_distance':6.23694 
'global_time':20.26425, 'hit_distance':6.515648 
'global_time':20.26425, 'hit_distance':6.247318 
'global_time':20.27585, 'hit_distance':6.260201 
'global_time':20.28782, 'hit_distance':6.275671 
'global_time':20.29854, 'hit_distance':6.294072 
'global_time':20.31024, 'hit_distance':6.315673 
'global_time':20.32142, 'hit_distance':6.341025 
'global_time':20.33288, 'hit_distance':6.370275 
'global_time':20.34414, 'hit_distance':6.403983 
'global_time':20.35542, 'hit_distance':6.16644 
'global_time':20.35542, 'hit_distance':6.442761 
'global_time':20.36491, 'hit_distance':5.972398 
'global_time':20.37697, 'hit_distance':5.796816 
'global_time':20.38948, 'hit_distance':5.636889 
'global_time':20.42282, 'hit_distance':5.146719 
'global_time':20.43364, 'hit_distance':5.054316 
'global_time':20.44477, 'hit_distance':4.973313 
'global_time':20.4558, 'hit_distance':4.900465 
'global_time':20.46712, 'hit_distance':4.836254 
'global_time':20.47926, 'hit_distance':4.777984 
'global_time':20.48982, 'hit_distance':4.726518 
'global_time':20.48982, 'hit_distance':6.283657 
'global_time':20.50184, 'hit_distance':4.681065 
'global_time':20.50184, 'hit_distance':6.13612 
'global_time':20.51398, 'hit_distance':4.639145 
'global_time':20.51398, 'hit_distance':5.994813 
