'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.810186, 'head_position_x':-0.05190817, 'head_position_y':1.070694, 'head_position_z':-0.4832509
'global_time':3.822502, 'head_position_x':-0.05152958, 'head_position_y':1.07048, 'head_position_z':-0.483168
'global_time':3.834143, 'head_position_x':-0.05124028, 'head_position_y':1.070371, 'head_position_z':-0.4829986
'global_time':3.845696, 'head_position_x':-0.05110723, 'head_position_y':1.070452, 'head_position_z':-0.4826756
'global_time':3.859468, 'head_position_x':-0.05084595, 'head_position_y':1.070518, 'head_position_z':-0.4824083
'global_time':3.871612, 'head_position_x':-0.05060329, 'head_position_y':1.070588, 'head_position_z':-0.482115
'global_time':3.88267, 'head_position_x':-0.05018229, 'head_position_y':1.070604, 'head_position_z':-0.4819497
'global_time':3.892954, 'head_position_x':-0.05010183, 'head_position_y':1.070753, 'head_position_z':-0.4815325
'global_time':3.905602, 'head_position_x':-0.0498637, 'head_position_y':1.070806, 'head_position_z':-0.4812855
'global_time':3.916938, 'head_position_x':-0.0495805, 'head_position_y':1.070926, 'head_position_z':-0.4810806
'global_time':3.929546, 'head_position_x':-0.04935599, 'head_position_y':1.071053, 'head_position_z':-0.4808519
'global_time':3.941067, 'head_position_x':-0.04909633, 'head_position_y':1.07118, 'head_position_z':-0.4806389
'global_time':3.950988, 'head_position_x':-0.04889632, 'head_position_y':1.071278, 'head_position_z':-0.4804465
'global_time':3.961364, 'head_position_x':-0.04867487, 'head_position_y':1.071395, 'head_position_z':-0.4803028
'global_time':3.972638, 'head_position_x':-0.04843785, 'head_position_y':1.071441, 'head_position_z':-0.4802727
'global_time':3.984369, 'head_position_x':-0.04834016, 'head_position_y':1.07162, 'head_position_z':-0.480187
'global_time':3.996345, 'head_position_x':-0.04823021, 'head_position_y':1.071764, 'head_position_z':-0.4800799
'global_time':4.008139, 'head_position_x':-0.04789388, 'head_position_y':1.071865, 'head_position_z':-0.4799536
'global_time':4.026011, 'head_position_x':-0.04781409, 'head_position_y':1.071855, 'head_position_z':-0.4798085
'global_time':4.036658, 'head_position_x':-0.04761498, 'head_position_y':1.071836, 'head_position_z':-0.4797324
'global_time':4.047745, 'head_position_x':-0.04752924, 'head_position_y':1.071774, 'head_position_z':-0.4795949
'global_time':4.058968, 'head_position_x':-0.04738379, 'head_position_y':1.071757, 'head_position_z':-0.4794297
'global_time':4.070055, 'head_position_x':-0.04730455, 'head_position_y':1.071705, 'head_position_z':-0.4792734
'global_time':4.080642, 'head_position_x':-0.04721151, 'head_position_y':1.071676, 'head_position_z':-0.479103
'global_time':4.091906, 'head_position_x':-0.04716193, 'head_position_y':1.071632, 'head_position_z':-0.4789565
'global_time':4.106431, 'head_position_x':-0.04709921, 'head_position_y':1.071563, 'head_position_z':-0.478815
'global_time':4.11705, 'head_position_x':-0.04713739, 'head_position_y':1.071529, 'head_position_z':-0.478614
'global_time':4.125931, 'head_position_x':-0.04707828, 'head_position_y':1.071404, 'head_position_z':-0.478494
'global_time':4.135654, 'head_position_x':-0.04699005, 'head_position_y':1.071216, 'head_position_z':-0.4784288
'global_time':4.146453, 'head_position_x':-0.04689879, 'head_position_y':1.070926, 'head_position_z':-0.4783241
'global_time':4.157007, 'head_position_x':-0.04672915, 'head_position_y':1.070563, 'head_position_z':-0.478253
'global_time':4.167194, 'head_position_x':-0.04658322, 'head_position_y':1.070139, 'head_position_z':-0.4781618
'global_time':4.177112, 'head_position_x':-0.04625776, 'head_position_y':1.069517, 'head_position_z':-0.4779915
'global_time':4.187686, 'head_position_x':-0.04585278, 'head_position_y':1.068861, 'head_position_z':-0.4777672
'global_time':4.198858, 'head_position_x':-0.04540285, 'head_position_y':1.068081, 'head_position_z':-0.4774671
'global_time':4.208316, 'head_position_x':-0.04497734, 'head_position_y':1.067225, 'head_position_z':-0.4770377
'global_time':4.219334, 'head_position_x':-0.04442716, 'head_position_y':1.066147, 'head_position_z':-0.4765271
'global_time':4.229781, 'head_position_x':-0.04370848, 'head_position_y':1.065004, 'head_position_z':-0.4759159
'global_time':4.24087, 'head_position_x':-0.04314367, 'head_position_y':1.064077, 'head_position_z':-0.4750366
'global_time':4.251995, 'head_position_x':-0.04268118, 'head_position_y':1.063359, 'head_position_z':-0.4740085
'global_time':4.263155, 'head_position_x':-0.04235611, 'head_position_y':1.062826, 'head_position_z':-0.4727128
'global_time':4.274351, 'head_position_x':-0.04201694, 'head_position_y':1.062384, 'head_position_z':-0.4713993
'global_time':4.28537, 'head_position_x':-0.04176097, 'head_position_y':1.061985, 'head_position_z':-0.4700551
'global_time':4.296452, 'head_position_x':-0.04140425, 'head_position_y':1.061573, 'head_position_z':-0.4688022
'global_time':4.307458, 'head_position_x':-0.04114232, 'head_position_y':1.061204, 'head_position_z':-0.467604
'global_time':4.318621, 'head_position_x':-0.04106607, 'head_position_y':1.060855, 'head_position_z':-0.4664197
'global_time':4.33039, 'head_position_x':-0.04110643, 'head_position_y':1.060657, 'head_position_z':-0.4653352
'global_time':4.341653, 'head_position_x':-0.04125653, 'head_position_y':1.060505, 'head_position_z':-0.4644055
'global_time':4.352278, 'head_position_x':-0.04139777, 'head_position_y':1.060412, 'head_position_z':-0.463454
'global_time':4.364022, 'head_position_x':-0.04151826, 'head_position_y':1.060267, 'head_position_z':-0.4626395
'global_time':4.376394, 'head_position_x':-0.04157953, 'head_position_y':1.060077, 'head_position_z':-0.4619677
'global_time':4.388408, 'head_position_x':-0.04166035, 'head_position_y':1.059823, 'head_position_z':-0.4612907
'global_time':4.40028, 'head_position_x':-0.04157596, 'head_position_y':1.05958, 'head_position_z':-0.4609076
'global_time':4.410629, 'head_position_x':-0.04170853, 'head_position_y':1.059494, 'head_position_z':-0.4603067
'global_time':4.421359, 'head_position_x':-0.04183808, 'head_position_y':1.059471, 'head_position_z':-0.4598207
'global_time':4.432461, 'head_position_x':-0.0422904, 'head_position_y':1.059507, 'head_position_z':-0.4592186
'global_time':4.443195, 'head_position_x':-0.04241681, 'head_position_y':1.059446, 'head_position_z':-0.458886
'global_time':4.455062, 'head_position_x':-0.04261339, 'head_position_y':1.05943, 'head_position_z':-0.4584499
'global_time':4.467542, 'head_position_x':-0.04292084, 'head_position_y':1.059425, 'head_position_z':-0.4580342
'global_time':4.479359, 'head_position_x':-0.04322488, 'head_position_y':1.059466, 'head_position_z':-0.4575781
'global_time':4.491437, 'head_position_x':-0.04370373, 'head_position_y':1.059568, 'head_position_z':-0.4570613
'global_time':4.502368, 'head_position_x':-0.044037, 'head_position_y':1.059668, 'head_position_z':-0.4567058
'global_time':4.514395, 'head_position_x':-0.04444974, 'head_position_y':1.059748, 'head_position_z':-0.4563057
'global_time':4.525899, 'head_position_x':-0.04469212, 'head_position_y':1.059761, 'head_position_z':-0.4560624
'global_time':4.536232, 'head_position_x':-0.04510667, 'head_position_y':1.059815, 'head_position_z':-0.455641
'global_time':4.547307, 'head_position_x':-0.04526962, 'head_position_y':1.059783, 'head_position_z':-0.4554522
'global_time':4.558215, 'head_position_x':-0.04562381, 'head_position_y':1.059778, 'head_position_z':-0.4551581
'global_time':4.568787, 'head_position_x':-0.04595416, 'head_position_y':1.059799, 'head_position_z':-0.4550021
'global_time':4.579744, 'head_position_x':-0.04629128, 'head_position_y':1.059832, 'head_position_z':-0.4548442
'global_time':4.590235, 'head_position_x':-0.04663719, 'head_position_y':1.059844, 'head_position_z':-0.4546868
'global_time':4.603633, 'head_position_x':-0.04691618, 'head_position_y':1.059889, 'head_position_z':-0.4546502
'global_time':4.615413, 'head_position_x':-0.04723494, 'head_position_y':1.05985, 'head_position_z':-0.4546273
'global_time':4.625569, 'head_position_x':-0.04740645, 'head_position_y':1.059808, 'head_position_z':-0.4546224
'global_time':4.635792, 'head_position_x':-0.04777931, 'head_position_y':1.059816, 'head_position_z':-0.4545464
'global_time':4.64855, 'head_position_x':-0.04797273, 'head_position_y':1.059847, 'head_position_z':-0.4545948
'global_time':4.658709, 'head_position_x':-0.0483219, 'head_position_y':1.059919, 'head_position_z':-0.4545719
'global_time':4.670052, 'head_position_x':-0.04845496, 'head_position_y':1.059951, 'head_position_z':-0.4546604
'global_time':4.680515, 'head_position_x':-0.04866284, 'head_position_y':1.06, 'head_position_z':-0.4547078
'global_time':4.692445, 'head_position_x':-0.04884305, 'head_position_y':1.060019, 'head_position_z':-0.4547266
'global_time':4.704461, 'head_position_x':-0.04897687, 'head_position_y':1.060023, 'head_position_z':-0.4547742
'global_time':4.716234, 'head_position_x':-0.04906398, 'head_position_y':1.060058, 'head_position_z':-0.4548617
'global_time':4.727532, 'head_position_x':-0.04922324, 'head_position_y':1.060136, 'head_position_z':-0.4549175
'global_time':4.73674, 'head_position_x':-0.0494607, 'head_position_y':1.060231, 'head_position_z':-0.45495
'global_time':4.748853, 'head_position_x':-0.04969792, 'head_position_y':1.060445, 'head_position_z':-0.4550569
'global_time':4.758641, 'head_position_x':-0.05006075, 'head_position_y':1.060698, 'head_position_z':-0.4551091
'global_time':4.769714, 'head_position_x':-0.05042475, 'head_position_y':1.061009, 'head_position_z':-0.4552744
'global_time':4.781387, 'head_position_x':-0.05096439, 'head_position_y':1.061451, 'head_position_z':-0.4554257
'global_time':4.791645, 'head_position_x':-0.05170674, 'head_position_y':1.062031, 'head_position_z':-0.4556265
'global_time':4.802455, 'head_position_x':-0.05246596, 'head_position_y':1.062608, 'head_position_z':-0.4559158
'global_time':4.812625, 'head_position_x':-0.05333539, 'head_position_y':1.063284, 'head_position_z':-0.456398
'global_time':4.82443, 'head_position_x':-0.05436652, 'head_position_y':1.063941, 'head_position_z':-0.4568932
'global_time':4.833817, 'head_position_x':-0.05539981, 'head_position_y':1.064665, 'head_position_z':-0.4575747
'global_time':4.844649, 'head_position_x':-0.05653949, 'head_position_y':1.065305, 'head_position_z':-0.458427
'global_time':4.855063, 'head_position_x':-0.05760801, 'head_position_y':1.065833, 'head_position_z':-0.4594081
'global_time':4.865494, 'head_position_x':-0.05837545, 'head_position_y':1.066203, 'head_position_z':-0.4605995
'global_time':4.875813, 'head_position_x':-0.05923729, 'head_position_y':1.066493, 'head_position_z':-0.4617315
'global_time':4.888536, 'head_position_x':-0.05998322, 'head_position_y':1.066763, 'head_position_z':-0.462952
'global_time':4.900317, 'head_position_x':-0.06083042, 'head_position_y':1.067154, 'head_position_z':-0.4640502
'global_time':4.910692, 'head_position_x':-0.06150091, 'head_position_y':1.06736, 'head_position_z':-0.4651798
'global_time':4.921325, 'head_position_x':-0.06220791, 'head_position_y':1.067662, 'head_position_z':-0.4661131
'global_time':4.931962, 'head_position_x':-0.06255559, 'head_position_y':1.067727, 'head_position_z':-0.4670054
'global_time':4.942012, 'head_position_x':-0.06286076, 'head_position_y':1.067811, 'head_position_z':-0.4676655
'global_time':4.954224, 'head_position_x':-0.06315103, 'head_position_y':1.067878, 'head_position_z':-0.4681222
'global_time':4.966251, 'head_position_x':-0.0631728, 'head_position_y':1.067861, 'head_position_z':-0.4685816
'global_time':4.97747, 'head_position_x':-0.06324217, 'head_position_y':1.067825, 'head_position_z':-0.4685621
'global_time':4.987999, 'head_position_x':-0.06332227, 'head_position_y':1.067889, 'head_position_z':-0.4683308
'global_time':4.99995, 'head_position_x':-0.06341355, 'head_position_y':1.067891, 'head_position_z':-0.4680791
'global_time':5.010475, 'head_position_x':-0.06327728, 'head_position_y':1.067866, 'head_position_z':-0.4678664
'global_time':5.021524, 'head_position_x':-0.06309704, 'head_position_y':1.067752, 'head_position_z':-0.4674259
'global_time':5.033382, 'head_position_x':-0.06292111, 'head_position_y':1.067768, 'head_position_z':-0.4669232
'global_time':5.044303, 'head_position_x':-0.06263472, 'head_position_y':1.067744, 'head_position_z':-0.4663838
'global_time':5.05583, 'head_position_x':-0.06240941, 'head_position_y':1.067696, 'head_position_z':-0.4658446
'global_time':5.067379, 'head_position_x':-0.06231806, 'head_position_y':1.067721, 'head_position_z':-0.4652682
'global_time':5.0795, 'head_position_x':-0.06214746, 'head_position_y':1.067728, 'head_position_z':-0.4647256
'global_time':5.092078, 'head_position_x':-0.06206322, 'head_position_y':1.067752, 'head_position_z':-0.4642604
'global_time':5.105466, 'head_position_x':-0.06191758, 'head_position_y':1.067809, 'head_position_z':-0.4639169
'global_time':5.118618, 'head_position_x':-0.06189188, 'head_position_y':1.06797, 'head_position_z':-0.4632051
'global_time':5.129847, 'head_position_x':-0.06191881, 'head_position_y':1.068027, 'head_position_z':-0.4629402
'global_time':5.141458, 'head_position_x':-0.06200831, 'head_position_y':1.068168, 'head_position_z':-0.4626667
'global_time':5.151593, 'head_position_x':-0.0620189, 'head_position_y':1.068268, 'head_position_z':-0.4626024
'global_time':5.163426, 'head_position_x':-0.0620362, 'head_position_y':1.068363, 'head_position_z':-0.4625311
'global_time':5.175159, 'head_position_x':-0.06209954, 'head_position_y':1.06847, 'head_position_z':-0.4625858
'global_time':5.186778, 'head_position_x':-0.06220223, 'head_position_y':1.068583, 'head_position_z':-0.4626572
'global_time':5.198453, 'head_position_x':-0.06241951, 'head_position_y':1.068773, 'head_position_z':-0.4626415
'global_time':5.209303, 'head_position_x':-0.06257358, 'head_position_y':1.068977, 'head_position_z':-0.4627399
'global_time':5.218778, 'head_position_x':-0.06261638, 'head_position_y':1.069153, 'head_position_z':-0.462956
'global_time':5.229362, 'head_position_x':-0.06276854, 'head_position_y':1.069275, 'head_position_z':-0.4630598
'global_time':5.241118, 'head_position_x':-0.06286782, 'head_position_y':1.069377, 'head_position_z':-0.4631889
'global_time':5.252209, 'head_position_x':-0.06304983, 'head_position_y':1.069505, 'head_position_z':-0.463243
'global_time':5.264318, 'head_position_x':-0.06332821, 'head_position_y':1.069685, 'head_position_z':-0.4632287
'global_time':5.27487, 'head_position_x':-0.06359915, 'head_position_y':1.069911, 'head_position_z':-0.4631907
'global_time':5.286794, 'head_position_x':-0.06377161, 'head_position_y':1.070013, 'head_position_z':-0.4632367
'global_time':5.297327, 'head_position_x':-0.06391786, 'head_position_y':1.070038, 'head_position_z':-0.463268
'global_time':5.309217, 'head_position_x':-0.06377916, 'head_position_y':1.069838, 'head_position_z':-0.4633957
'global_time':5.32055, 'head_position_x':-0.06361885, 'head_position_y':1.069515, 'head_position_z':-0.4634911
'global_time':5.330858, 'head_position_x':-0.06341745, 'head_position_y':1.069182, 'head_position_z':-0.4635312
'global_time':5.342354, 'head_position_x':-0.06319207, 'head_position_y':1.068848, 'head_position_z':-0.4634937
'global_time':5.354517, 'head_position_x':-0.06298266, 'head_position_y':1.068599, 'head_position_z':-0.4631463
'global_time':5.365641, 'head_position_x':-0.06263563, 'head_position_y':1.068487, 'head_position_z':-0.4624052
'global_time':5.376666, 'head_position_x':-0.0619736, 'head_position_y':1.068476, 'head_position_z':-0.46121
'global_time':5.388145, 'head_position_x':-0.06088572, 'head_position_y':1.06837, 'head_position_z':-0.4595945
