'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.631276, 'head_vector_x':-0.8630009, 'head_vector_y':0.0510124, 'head_vector_z':0.5026205
'global_time':3.642727, 'head_vector_x':-0.8648173, 'head_vector_y':0.04775704, 'head_vector_z':0.4998103
'global_time':3.654301, 'head_vector_x':-0.8668455, 'head_vector_y':0.04418823, 'head_vector_z':0.4966148
'global_time':3.665747, 'head_vector_x':-0.869117, 'head_vector_y':0.04076064, 'head_vector_z':0.492924
'global_time':3.675709, 'head_vector_x':-0.8714467, 'head_vector_y':0.03736094, 'head_vector_z':0.4890651
'global_time':3.686386, 'head_vector_x':-0.8740032, 'head_vector_y':0.03439178, 'head_vector_z':0.4847016
'global_time':3.69674, 'head_vector_x':-0.8767184, 'head_vector_y':0.03184256, 'head_vector_z':0.4799488
'global_time':3.709544, 'head_vector_x':-0.8794032, 'head_vector_y':0.02982259, 'head_vector_z':0.4751427
'global_time':3.721694, 'head_vector_x':-0.8820426, 'head_vector_y':0.02783333, 'head_vector_z':0.4703469
'global_time':3.732275, 'head_vector_x':-0.8847677, 'head_vector_y':0.0261613, 'head_vector_z':0.4652977
'global_time':3.742921, 'head_vector_x':-0.8870605, 'head_vector_y':0.02423067, 'head_vector_z':0.4610169
'global_time':3.754233, 'head_vector_x':-0.8891369, 'head_vector_y':0.02193482, 'head_vector_z':0.4571154
'global_time':3.765738, 'head_vector_x':-0.8908723, 'head_vector_y':0.01958278, 'head_vector_z':0.4538316
'global_time':3.775936, 'head_vector_x':-0.8923911, 'head_vector_y':0.0166453, 'head_vector_z':0.4509556
'global_time':3.787669, 'head_vector_x':-0.8937554, 'head_vector_y':0.01356553, 'head_vector_z':0.4483494
'global_time':3.798794, 'head_vector_x':-0.8945869, 'head_vector_y':0.01072619, 'head_vector_z':0.4467652
'global_time':3.810186, 'head_vector_x':-0.8954749, 'head_vector_y':0.008161978, 'head_vector_z':0.4450374
'global_time':3.822502, 'head_vector_x':-0.8962815, 'head_vector_y':0.006794012, 'head_vector_z':0.4434336
'global_time':3.834143, 'head_vector_x':-0.8971763, 'head_vector_y':0.006415713, 'head_vector_z':0.4416263
'global_time':3.845696, 'head_vector_x':-0.8978016, 'head_vector_y':0.006770295, 'head_vector_z':0.4403483
'global_time':3.859468, 'head_vector_x':-0.8983544, 'head_vector_y':0.007738292, 'head_vector_z':0.4392033
'global_time':3.871612, 'head_vector_x':-0.8988323, 'head_vector_y':0.008169149, 'head_vector_z':0.4382166
'global_time':3.88267, 'head_vector_x':-0.8991666, 'head_vector_y':0.008689361, 'head_vector_z':0.4375202
'global_time':3.892954, 'head_vector_x':-0.8996007, 'head_vector_y':0.009322778, 'head_vector_z':0.4366142
'global_time':3.905602, 'head_vector_x':-0.9000021, 'head_vector_y':0.01003236, 'head_vector_z':0.4357702
'global_time':3.916938, 'head_vector_x':-0.9005611, 'head_vector_y':0.01064296, 'head_vector_z':0.4345993
'global_time':3.929546, 'head_vector_x':-0.9009382, 'head_vector_y':0.01172379, 'head_vector_z':0.4337892
'global_time':3.941067, 'head_vector_x':-0.9014845, 'head_vector_y':0.01245823, 'head_vector_z':0.4326321
'global_time':3.950988, 'head_vector_x':-0.9018893, 'head_vector_y':0.01279968, 'head_vector_z':0.4317777
'global_time':3.961364, 'head_vector_x':-0.9023772, 'head_vector_y':0.01355093, 'head_vector_z':0.4307343
'global_time':3.972638, 'head_vector_x':-0.9027788, 'head_vector_y':0.01444899, 'head_vector_z':0.4298624
'global_time':3.984369, 'head_vector_x':-0.903143, 'head_vector_y':0.01568222, 'head_vector_z':0.4290532
'global_time':3.996345, 'head_vector_x':-0.9036146, 'head_vector_y':0.01647921, 'head_vector_z':0.4280295
'global_time':4.008139, 'head_vector_x':-0.9041041, 'head_vector_y':0.01655953, 'head_vector_z':0.4269914
'global_time':4.026011, 'head_vector_x':-0.9043904, 'head_vector_y':0.01652497, 'head_vector_z':0.4263859
'global_time':4.036658, 'head_vector_x':-0.9044605, 'head_vector_y':0.01591117, 'head_vector_z':0.4262604
'global_time':4.047745, 'head_vector_x':-0.9042431, 'head_vector_y':0.01557198, 'head_vector_z':0.426734
'global_time':4.058968, 'head_vector_x':-0.9041741, 'head_vector_y':0.0156644, 'head_vector_z':0.4268767
'global_time':4.070055, 'head_vector_x':-0.9037406, 'head_vector_y':0.01584079, 'head_vector_z':0.4277872
'global_time':4.080642, 'head_vector_x':-0.9034554, 'head_vector_y':0.01645645, 'head_vector_z':0.4283661
'global_time':4.091906, 'head_vector_x':-0.9031764, 'head_vector_y':0.01716613, 'head_vector_z':0.4289263
'global_time':4.106431, 'head_vector_x':-0.9029191, 'head_vector_y':0.01734409, 'head_vector_z':0.4294606
'global_time':4.11705, 'head_vector_x':-0.9027542, 'head_vector_y':0.01689735, 'head_vector_z':0.4298248
'global_time':4.125931, 'head_vector_x':-0.9024707, 'head_vector_y':0.01620428, 'head_vector_z':0.4304463
'global_time':4.135654, 'head_vector_x':-0.902011, 'head_vector_y':0.01461563, 'head_vector_z':0.4314657
'global_time':4.146453, 'head_vector_x':-0.9013813, 'head_vector_y':0.01237146, 'head_vector_z':0.4328493
'global_time':4.157007, 'head_vector_x':-0.9004936, 'head_vector_y':0.008330522, 'head_vector_z':0.4347895
'global_time':4.167194, 'head_vector_x':-0.899244, 'head_vector_y':0.004159033, 'head_vector_z':0.4374277
'global_time':4.177112, 'head_vector_x':-0.8971398, 'head_vector_y':-0.0024748, 'head_vector_z':0.4417398
'global_time':4.187686, 'head_vector_x':-0.8945764, 'head_vector_y':-0.009973742, 'head_vector_z':0.4468038
'global_time':4.198858, 'head_vector_x':-0.8913785, 'head_vector_y':-0.01918942, 'head_vector_z':0.4528533
'global_time':4.208316, 'head_vector_x':-0.8876426, 'head_vector_y':-0.02955222, 'head_vector_z':0.4595839
'global_time':4.219334, 'head_vector_x':-0.8829306, 'head_vector_y':-0.04118033, 'head_vector_z':0.467694
'global_time':4.229781, 'head_vector_x':-0.8775081, 'head_vector_y':-0.05243317, 'head_vector_z':0.4766869
'global_time':4.24087, 'head_vector_x':-0.8718508, 'head_vector_y':-0.06115414, 'head_vector_z':0.4859385
'global_time':4.251995, 'head_vector_x':-0.8661073, 'head_vector_y':-0.06745096, 'head_vector_z':0.4952862
'global_time':4.263155, 'head_vector_x':-0.8602309, 'head_vector_y':-0.07191665, 'head_vector_z':0.5048078
'global_time':4.274351, 'head_vector_x':-0.8543267, 'head_vector_y':-0.0752868, 'head_vector_z':0.5142546
'global_time':4.28537, 'head_vector_x':-0.8482865, 'head_vector_y':-0.07897007, 'head_vector_z':0.5236161
'global_time':4.296452, 'head_vector_x':-0.8419372, 'head_vector_y':-0.08275238, 'head_vector_z':0.533192
'global_time':4.307458, 'head_vector_x':-0.8352296, 'head_vector_y':-0.08582647, 'head_vector_z':0.5431625
'global_time':4.318621, 'head_vector_x':-0.8289765, 'head_vector_y':-0.08795186, 'head_vector_z':0.5523248
'global_time':4.33039, 'head_vector_x':-0.8233517, 'head_vector_y':-0.08796141, 'head_vector_z':0.5606734
'global_time':4.341653, 'head_vector_x':-0.8186657, 'head_vector_y':-0.08716544, 'head_vector_z':0.5676166
'global_time':4.352278, 'head_vector_x':-0.8145071, 'head_vector_y':-0.08700459, 'head_vector_z':0.5735925
'global_time':4.364022, 'head_vector_x':-0.8107432, 'head_vector_y':-0.0877642, 'head_vector_z':0.5787857
'global_time':4.376394, 'head_vector_x':-0.8080137, 'head_vector_y':-0.08945791, 'head_vector_z':0.5823325
'global_time':4.388408, 'head_vector_x':-0.8050969, 'head_vector_y':-0.0919599, 'head_vector_z':0.5859714
'global_time':4.40028, 'head_vector_x':-0.802784, 'head_vector_y':-0.09408336, 'head_vector_z':0.5888007
'global_time':4.410629, 'head_vector_x':-0.8007988, 'head_vector_y':-0.09469505, 'head_vector_z':0.5914003
'global_time':4.421359, 'head_vector_x':-0.7989165, 'head_vector_y':-0.09471936, 'head_vector_z':0.5939367
'global_time':4.432461, 'head_vector_x':-0.797557, 'head_vector_y':-0.09447708, 'head_vector_z':0.5957994
'global_time':4.443195, 'head_vector_x':-0.7961169, 'head_vector_y':-0.09463455, 'head_vector_z':0.5976974
'global_time':4.455062, 'head_vector_x':-0.7947989, 'head_vector_y':-0.09543456, 'head_vector_z':0.5993221
'global_time':4.467542, 'head_vector_x':-0.7937822, 'head_vector_y':-0.09567776, 'head_vector_z':0.6006293
'global_time':4.479359, 'head_vector_x':-0.7927275, 'head_vector_y':-0.09511174, 'head_vector_z':0.6021105
'global_time':4.491437, 'head_vector_x':-0.7919699, 'head_vector_y':-0.09383409, 'head_vector_z':0.6033067
'global_time':4.502368, 'head_vector_x':-0.7913607, 'head_vector_y':-0.09199381, 'head_vector_z':0.6043884
'global_time':4.514395, 'head_vector_x':-0.790879, 'head_vector_y':-0.09086933, 'head_vector_z':0.6051886
'global_time':4.525899, 'head_vector_x':-0.7902339, 'head_vector_y':-0.09022732, 'head_vector_z':0.6061267
'global_time':4.536232, 'head_vector_x':-0.7896219, 'head_vector_y':-0.09003454, 'head_vector_z':0.6069523
'global_time':4.547307, 'head_vector_x':-0.788953, 'head_vector_y':-0.09018424, 'head_vector_z':0.6077993
'global_time':4.558215, 'head_vector_x':-0.7882353, 'head_vector_y':-0.08970797, 'head_vector_z':0.6088001
'global_time':4.568787, 'head_vector_x':-0.7876258, 'head_vector_y':-0.08911353, 'head_vector_z':0.6096756
'global_time':4.579744, 'head_vector_x':-0.7871282, 'head_vector_y':-0.08818505, 'head_vector_z':0.6104529
'global_time':4.590235, 'head_vector_x':-0.7866344, 'head_vector_y':-0.08753464, 'head_vector_z':0.6111825
'global_time':4.603633, 'head_vector_x':-0.7862921, 'head_vector_y':-0.08718201, 'head_vector_z':0.6116731
'global_time':4.615413, 'head_vector_x':-0.785811, 'head_vector_y':-0.08698591, 'head_vector_z':0.6123189
'global_time':4.625569, 'head_vector_x':-0.7854038, 'head_vector_y':-0.08682431, 'head_vector_z':0.6128641
'global_time':4.635792, 'head_vector_x':-0.7848339, 'head_vector_y':-0.08627526, 'head_vector_z':0.6136712
'global_time':4.64855, 'head_vector_x':-0.7844198, 'head_vector_y':-0.08508907, 'head_vector_z':0.6143661
'global_time':4.658709, 'head_vector_x':-0.7839575, 'head_vector_y':-0.08372417, 'head_vector_z':0.6151429
'global_time':4.670052, 'head_vector_x':-0.78353, 'head_vector_y':-0.08249387, 'head_vector_z':0.6158537
'global_time':4.680515, 'head_vector_x':-0.7830837, 'head_vector_y':-0.08179377, 'head_vector_z':0.6165142
'global_time':4.692445, 'head_vector_x':-0.7825266, 'head_vector_y':-0.08146919, 'head_vector_z':0.617264
'global_time':4.704461, 'head_vector_x':-0.7819703, 'head_vector_y':-0.08111986, 'head_vector_z':0.6180146
'global_time':4.716234, 'head_vector_x':-0.7813737, 'head_vector_y':-0.08041227, 'head_vector_z':0.6188611
'global_time':4.727532, 'head_vector_x':-0.780768, 'head_vector_y':-0.0791129, 'head_vector_z':0.6197923
'global_time':4.73674, 'head_vector_x':-0.7805189, 'head_vector_y':-0.07709871, 'head_vector_z':0.6203597
'global_time':4.748853, 'head_vector_x':-0.7805378, 'head_vector_y':-0.07458197, 'head_vector_z':0.6206435
'global_time':4.758641, 'head_vector_x':-0.7809979, 'head_vector_y':-0.07156976, 'head_vector_z':0.6204193
'global_time':4.769714, 'head_vector_x':-0.7818925, 'head_vector_y':-0.06795587, 'head_vector_z':0.6196984
'global_time':4.781387, 'head_vector_x':-0.7836775, 'head_vector_y':-0.06267679, 'head_vector_z':0.6179978
'global_time':4.791645, 'head_vector_x':-0.7862871, 'head_vector_y':-0.05617082, 'head_vector_z':0.6153028
'global_time':4.802455, 'head_vector_x':-0.7893477, 'head_vector_y':-0.04935813, 'head_vector_z':0.6119591
'global_time':4.812625, 'head_vector_x':-0.7935023, 'head_vector_y':-0.04113162, 'head_vector_z':0.6071757
'global_time':4.82443, 'head_vector_x':-0.7979764, 'head_vector_y':-0.03289361, 'head_vector_z':0.6017904
'global_time':4.833817, 'head_vector_x':-0.8039275, 'head_vector_y':-0.0242766, 'head_vector_z':0.5942316
'global_time':4.844649, 'head_vector_x':-0.8105255, 'head_vector_y':-0.01676787, 'head_vector_z':0.5854633
'global_time':4.855063, 'head_vector_x':-0.8178111, 'head_vector_y':-0.01077517, 'head_vector_z':0.5753859
'global_time':4.865494, 'head_vector_x':-0.824658, 'head_vector_y':-0.005790697, 'head_vector_z':0.5656021
'global_time':4.875813, 'head_vector_x':-0.8316582, 'head_vector_y':-0.002028853, 'head_vector_z':0.5552842
'global_time':4.888536, 'head_vector_x':-0.8379012, 'head_vector_y':0.001740333, 'head_vector_z':0.5458191
'global_time':4.900317, 'head_vector_x':-0.8439155, 'head_vector_y':0.004989432, 'head_vector_z':0.5364529
'global_time':4.910692, 'head_vector_x':-0.8491657, 'head_vector_y':0.008022103, 'head_vector_z':0.5280655
'global_time':4.921325, 'head_vector_x':-0.853677, 'head_vector_y':0.01003918, 'head_vector_z':0.5207059
'global_time':4.931962, 'head_vector_x':-0.8571477, 'head_vector_y':0.01130487, 'head_vector_z':0.5149468
'global_time':4.942012, 'head_vector_x':-0.8595579, 'head_vector_y':0.012012, 'head_vector_z':0.5108972
'global_time':4.954224, 'head_vector_x':-0.8613856, 'head_vector_y':0.01269986, 'head_vector_z':0.5077928
'global_time':4.966251, 'head_vector_x':-0.8623192, 'head_vector_y':0.01343165, 'head_vector_z':0.506187
'global_time':4.97747, 'head_vector_x':-0.8618521, 'head_vector_y':0.01382806, 'head_vector_z':0.5069712
'global_time':4.987999, 'head_vector_x':-0.8608956, 'head_vector_y':0.01375334, 'head_vector_z':0.5085958
'global_time':4.99995, 'head_vector_x':-0.8598187, 'head_vector_y':0.01395541, 'head_vector_z':0.5104088
'global_time':5.010475, 'head_vector_x':-0.8583311, 'head_vector_y':0.01407872, 'head_vector_z':0.5129031
'global_time':5.021524, 'head_vector_x':-0.8560218, 'head_vector_y':0.01422933, 'head_vector_z':0.516744
'global_time':5.033382, 'head_vector_x':-0.8538263, 'head_vector_y':0.01393199, 'head_vector_z':0.5203716
'global_time':5.044303, 'head_vector_x':-0.8510922, 'head_vector_y':0.0138314, 'head_vector_z':0.524834
'global_time':5.05583, 'head_vector_x':-0.8482916, 'head_vector_y':0.01354793, 'head_vector_z':0.5293561
'global_time':5.067379, 'head_vector_x':-0.8454725, 'head_vector_y':0.01343712, 'head_vector_z':0.5338498
'global_time':5.0795, 'head_vector_x':-0.842796, 'head_vector_y':0.01386444, 'head_vector_z':0.5380545
'global_time':5.092078, 'head_vector_x':-0.8402771, 'head_vector_y':0.01458003, 'head_vector_z':0.5419612
'global_time':5.105466, 'head_vector_x':-0.837962, 'head_vector_y':0.01496918, 'head_vector_z':0.5455232
'global_time':5.118618, 'head_vector_x':-0.8346558, 'head_vector_y':0.01581261, 'head_vector_z':0.5505449
'global_time':5.129847, 'head_vector_x':-0.8338606, 'head_vector_y':0.01604337, 'head_vector_z':0.5517417
'global_time':5.141458, 'head_vector_x':-0.8331861, 'head_vector_y':0.01615392, 'head_vector_z':0.5527567
'global_time':5.151593, 'head_vector_x':-0.8328754, 'head_vector_y':0.01639134, 'head_vector_z':0.553218
'global_time':5.163426, 'head_vector_x':-0.8326854, 'head_vector_y':0.01684915, 'head_vector_z':0.55349
'global_time':5.175159, 'head_vector_x':-0.8328034, 'head_vector_y':0.01721403, 'head_vector_z':0.5533011
'global_time':5.186778, 'head_vector_x':-0.833312, 'head_vector_y':0.01787878, 'head_vector_z':0.5525138
'global_time':5.198453, 'head_vector_x':-0.833955, 'head_vector_y':0.01873754, 'head_vector_z':0.5515141
'global_time':5.209303, 'head_vector_x':-0.8349608, 'head_vector_y':0.01951037, 'head_vector_z':0.5499635
'global_time':5.218778, 'head_vector_x':-0.8358683, 'head_vector_y':0.01967535, 'head_vector_z':0.5485774
'global_time':5.229362, 'head_vector_x':-0.8363855, 'head_vector_y':0.01984146, 'head_vector_z':0.5477824
'global_time':5.241118, 'head_vector_x':-0.8370429, 'head_vector_y':0.01979095, 'head_vector_z':0.546779
'global_time':5.252209, 'head_vector_x':-0.8374628, 'head_vector_y':0.02071735, 'head_vector_z':0.5461016
'global_time':5.264318, 'head_vector_x':-0.8379695, 'head_vector_y':0.02216924, 'head_vector_z':0.5452666
'global_time':5.27487, 'head_vector_x':-0.8384342, 'head_vector_y':0.02372424, 'head_vector_z':0.5444863
'global_time':5.286794, 'head_vector_x':-0.8389318, 'head_vector_y':0.02513402, 'head_vector_z':0.543656
'global_time':5.297327, 'head_vector_x':-0.8394047, 'head_vector_y':0.02527304, 'head_vector_z':0.542919
'global_time':5.309217, 'head_vector_x':-0.8398972, 'head_vector_y':0.0240516, 'head_vector_z':0.5422123
'global_time':5.32055, 'head_vector_x':-0.8400664, 'head_vector_y':0.02078651, 'head_vector_z':0.5420852
'global_time':5.330858, 'head_vector_x':-0.8398725, 'head_vector_y':0.0172996, 'head_vector_z':0.542508
'global_time':5.342354, 'head_vector_x':-0.8388242, 'head_vector_y':0.01477845, 'head_vector_z':0.5442019
'global_time':5.354517, 'head_vector_x':-0.836567, 'head_vector_y':0.01308228, 'head_vector_z':0.5477085
'global_time':5.365641, 'head_vector_x':-0.8317005, 'head_vector_y':0.0113146, 'head_vector_z':0.5551094
'global_time':5.376666, 'head_vector_x':-0.8233383, 'head_vector_y':0.008815214, 'head_vector_z':0.5674824
'global_time':5.388145, 'head_vector_x':-0.8106754, 'head_vector_y':0.004101925, 'head_vector_z':0.5854813
'global_time':5.399905, 'head_vector_x':-0.7922235, 'head_vector_y':-0.002513677, 'head_vector_z':0.610226
'global_time':5.412442, 'head_vector_x':-0.7697144, 'head_vector_y':-0.009843014, 'head_vector_z':0.6383125
'global_time':5.424563, 'head_vector_x':-0.7438033, 'head_vector_y':-0.01781852, 'head_vector_z':0.6681612
'global_time':5.435285, 'head_vector_x':-0.711628, 'head_vector_y':-0.02674942, 'head_vector_z':0.702047
'global_time':5.446478, 'head_vector_x':-0.6795593, 'head_vector_y':-0.03487578, 'head_vector_z':0.7327911
'global_time':5.45887, 'head_vector_x':-0.6452277, 'head_vector_y':-0.04170299, 'head_vector_z':0.7628512
'global_time':5.46908, 'head_vector_x':-0.6084009, 'head_vector_y':-0.04611662, 'head_vector_z':0.7922888
'global_time':5.479712, 'head_vector_x':-0.5698368, 'head_vector_y':-0.04771037, 'head_vector_z':0.8203717
'global_time':5.49122, 'head_vector_x':-0.531965, 'head_vector_y':-0.04667637, 'head_vector_z':0.845479
'global_time':5.501846, 'head_vector_x':-0.4959859, 'head_vector_y':-0.04469372, 'head_vector_z':0.8671796
'global_time':5.512623, 'head_vector_x':-0.4613582, 'head_vector_y':-0.04227296, 'head_vector_z':0.8862064
'global_time':5.522811, 'head_vector_x':-0.4288822, 'head_vector_y':-0.03930875, 'head_vector_z':0.9025048
'global_time':5.533521, 'head_vector_x':-0.3975253, 'head_vector_y':-0.03770571, 'head_vector_z':0.9168162
'global_time':5.54444, 'head_vector_x':-0.3690445, 'head_vector_y':-0.03627495, 'head_vector_z':0.9287035
'global_time':5.556137, 'head_vector_x':-0.3425932, 'head_vector_y':-0.03417049, 'head_vector_z':0.9388622
'global_time':5.567513, 'head_vector_x':-0.3185554, 'head_vector_y':-0.03197054, 'head_vector_z':0.947365
'global_time':5.578467, 'head_vector_x':-0.3002764, 'head_vector_y':-0.02953663, 'head_vector_z':0.9533948
'global_time':5.591887, 'head_vector_x':-0.2815254, 'head_vector_y':-0.0282459, 'head_vector_z':0.959138
'global_time':5.601644, 'head_vector_x':-0.267541, 'head_vector_y':-0.02769851, 'head_vector_z':0.9631483
'global_time':5.613347, 'head_vector_x':-0.2536767, 'head_vector_y':-0.02769933, 'head_vector_z':0.9668924
'global_time':5.624104, 'head_vector_x':-0.2427689, 'head_vector_y':-0.02768027, 'head_vector_z':0.9696891
'global_time':5.633658, 'head_vector_x':-0.2331595, 'head_vector_y':-0.02695458, 'head_vector_z':0.9720649
'global_time':5.644456, 'head_vector_x':-0.2277357, 'head_vector_y':-0.02569545, 'head_vector_z':0.9733839
