63.1729, False, 5, 5.569628
63.18392, False, 5, 5.659135
63.19507, False, 5, 4.594773
63.20792, False, 5, 5.088637
63.22961, False, 5, 4.537941
63.24058, False, 5, 4.984028
63.26344, False, 5, 4.689938
63.27488, False, 5, 3.42145
63.28674, False, 5, 3.160652
63.29795, False, 5, 4.792953
63.34055, False, 5, 1.327612
63.3526, False, 5, 4.379332
63.36292, False, 5, 4.373157
63.38588, False, 5, 4.799345
63.41395, False, 5, 3.815034
63.42505, False, 5, 3.720996
63.436, False, 5, 2.89875
63.44695, False, 5, 4.533524
63.45785, False, 5, 3.46334
63.46922, False, 5, 2.560649
63.50264, False, 5, 6.444686
63.5149, False, 5, 0.9599051
63.54707, False, 5, 2.753367
63.55814, False, 5, 5.170095
63.56915, False, 5, 1.476959
63.58027, False, 5, 2.277813
63.59139, False, 5, 2.242382
63.60365, False, 5, 2.708858
63.6165, False, 5, 2.714706
