'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':4.018581, 'head_position_x':0.05512556, 'head_position_y':0.9392568, 'head_position_z':-0.4507721
'global_time':4.027199, 'head_position_x':0.05517573, 'head_position_y':0.9392782, 'head_position_z':-0.4508592
'global_time':4.037388, 'head_position_x':0.05544467, 'head_position_y':0.9391549, 'head_position_z':-0.451082
'global_time':4.054421, 'head_position_x':0.0555485, 'head_position_y':0.9391211, 'head_position_z':-0.4511184
'global_time':4.066652, 'head_position_x':0.05564257, 'head_position_y':0.939029, 'head_position_z':-0.4511501
'global_time':4.07811, 'head_position_x':0.05572385, 'head_position_y':0.9389556, 'head_position_z':-0.4511571
'global_time':4.089711, 'head_position_x':0.05592594, 'head_position_y':0.9387868, 'head_position_z':-0.4513442
'global_time':4.101925, 'head_position_x':0.05598558, 'head_position_y':0.9387165, 'head_position_z':-0.4513537
'global_time':4.112597, 'head_position_x':0.05604035, 'head_position_y':0.9386196, 'head_position_z':-0.4514211
'global_time':4.124094, 'head_position_x':0.05609929, 'head_position_y':0.938596, 'head_position_z':-0.4514814
'global_time':4.134049, 'head_position_x':0.05587002, 'head_position_y':0.9386713, 'head_position_z':-0.4513281
'global_time':4.147782, 'head_position_x':0.0559767, 'head_position_y':0.9387277, 'head_position_z':-0.4514243
'global_time':4.15819, 'head_position_x':0.0559779, 'head_position_y':0.9388328, 'head_position_z':-0.4514384
'global_time':4.167778, 'head_position_x':0.05584674, 'head_position_y':0.9390212, 'head_position_z':-0.4513565
'global_time':4.179331, 'head_position_x':0.05578938, 'head_position_y':0.9391903, 'head_position_z':-0.4513205
'global_time':4.190738, 'head_position_x':0.05582222, 'head_position_y':0.9393365, 'head_position_z':-0.4512838
'global_time':4.206256, 'head_position_x':0.05575644, 'head_position_y':0.9395643, 'head_position_z':-0.4510472
'global_time':4.21682, 'head_position_x':0.05543607, 'head_position_y':0.9401576, 'head_position_z':-0.4502959
'global_time':4.228468, 'head_position_x':0.05539211, 'head_position_y':0.9403992, 'head_position_z':-0.450004
'global_time':4.2406, 'head_position_x':0.055362, 'head_position_y':0.9406138, 'head_position_z':-0.4498461
'global_time':4.251062, 'head_position_x':0.05530852, 'head_position_y':0.9408413, 'head_position_z':-0.4497211
'global_time':4.260653, 'head_position_x':0.05555627, 'head_position_y':0.9410419, 'head_position_z':-0.4498277
'global_time':4.27233, 'head_position_x':0.05553163, 'head_position_y':0.9412869, 'head_position_z':-0.4497737
'global_time':4.284864, 'head_position_x':0.05566816, 'head_position_y':0.9414479, 'head_position_z':-0.4497867
'global_time':4.297041, 'head_position_x':0.05562545, 'head_position_y':0.9417175, 'head_position_z':-0.4497373
'global_time':4.308784, 'head_position_x':0.05564848, 'head_position_y':0.9419362, 'head_position_z':-0.4496796
'global_time':4.319137, 'head_position_x':0.05562952, 'head_position_y':0.9421713, 'head_position_z':-0.4496576
'global_time':4.330523, 'head_position_x':0.05556206, 'head_position_y':0.9424343, 'head_position_z':-0.4495697
'global_time':4.342951, 'head_position_x':0.05567289, 'head_position_y':0.9426655, 'head_position_z':-0.4495397
'global_time':4.358673, 'head_position_x':0.05565288, 'head_position_y':0.9429696, 'head_position_z':-0.4494591
'global_time':4.368116, 'head_position_x':0.05583726, 'head_position_y':0.943207, 'head_position_z':-0.4494812
'global_time':4.377893, 'head_position_x':0.05581656, 'head_position_y':0.9434997, 'head_position_z':-0.449451
'global_time':4.390307, 'head_position_x':0.05579482, 'head_position_y':0.943833, 'head_position_z':-0.4494537
'global_time':4.400816, 'head_position_x':0.05578253, 'head_position_y':0.944115, 'head_position_z':-0.4494981
'global_time':4.415021, 'head_position_x':0.05590302, 'head_position_y':0.9446001, 'head_position_z':-0.4497573
'global_time':4.427137, 'head_position_x':0.05594739, 'head_position_y':0.9448206, 'head_position_z':-0.4497854
'global_time':4.438471, 'head_position_x':0.0560163, 'head_position_y':0.9449783, 'head_position_z':-0.4498029
'global_time':4.44982, 'head_position_x':0.0560221, 'head_position_y':0.945177, 'head_position_z':-0.4498139
'global_time':4.460576, 'head_position_x':0.05601281, 'head_position_y':0.945325, 'head_position_z':-0.4497951
'global_time':4.471103, 'head_position_x':0.05594824, 'head_position_y':0.9454386, 'head_position_z':-0.4498875
'global_time':4.484202, 'head_position_x':0.05576004, 'head_position_y':0.9455604, 'head_position_z':-0.4499578
'global_time':4.496905, 'head_position_x':0.05566135, 'head_position_y':0.9456434, 'head_position_z':-0.4501408
'global_time':4.514578, 'head_position_x':0.05551875, 'head_position_y':0.945739, 'head_position_z':-0.4502543
'global_time':4.526921, 'head_position_x':0.05539512, 'head_position_y':0.9458057, 'head_position_z':-0.4505541
'global_time':4.538219, 'head_position_x':0.05533159, 'head_position_y':0.94588, 'head_position_z':-0.4507501
'global_time':4.548699, 'head_position_x':0.05521464, 'head_position_y':0.9459707, 'head_position_z':-0.4508985
'global_time':4.559062, 'head_position_x':0.05491913, 'head_position_y':0.9461137, 'head_position_z':-0.4509618
'global_time':4.571706, 'head_position_x':0.05480975, 'head_position_y':0.9462762, 'head_position_z':-0.451115
'global_time':4.583073, 'head_position_x':0.05467765, 'head_position_y':0.94652, 'head_position_z':-0.4512677
'global_time':4.592687, 'head_position_x':0.0545593, 'head_position_y':0.9467723, 'head_position_z':-0.4514073
'global_time':4.603718, 'head_position_x':0.05465482, 'head_position_y':0.9470243, 'head_position_z':-0.4517511
'global_time':4.615374, 'head_position_x':0.05456853, 'head_position_y':0.9473658, 'head_position_z':-0.4519214
'global_time':4.627562, 'head_position_x':0.05439416, 'head_position_y':0.9478407, 'head_position_z':-0.4519338
'global_time':4.64048, 'head_position_x':0.05428277, 'head_position_y':0.9483296, 'head_position_z':-0.4519653
'global_time':4.651854, 'head_position_x':0.05420562, 'head_position_y':0.9489264, 'head_position_z':-0.4518872
'global_time':4.669274, 'head_position_x':0.05413106, 'head_position_y':0.9495608, 'head_position_z':-0.451741
'global_time':4.680484, 'head_position_x':0.05396571, 'head_position_y':0.950206, 'head_position_z':-0.4515882
'global_time':4.691739, 'head_position_x':0.05395637, 'head_position_y':0.9508175, 'head_position_z':-0.4516106
'global_time':4.703847, 'head_position_x':0.05380031, 'head_position_y':0.9514855, 'head_position_z':-0.4515232
'global_time':4.714952, 'head_position_x':0.05363483, 'head_position_y':0.9521725, 'head_position_z':-0.451437
'global_time':4.7254, 'head_position_x':0.05351906, 'head_position_y':0.9527732, 'head_position_z':-0.4514151
'global_time':4.73512, 'head_position_x':0.05335652, 'head_position_y':0.9533748, 'head_position_z':-0.4514321
'global_time':4.747014, 'head_position_x':0.05320156, 'head_position_y':0.9539636, 'head_position_z':-0.4515345
'global_time':4.759953, 'head_position_x':0.05301276, 'head_position_y':0.9545528, 'head_position_z':-0.4516008
'global_time':4.770992, 'head_position_x':0.05251873, 'head_position_y':0.9557444, 'head_position_z':-0.451779
'global_time':4.782331, 'head_position_x':0.05234849, 'head_position_y':0.9562665, 'head_position_z':-0.4520154
'global_time':4.792387, 'head_position_x':0.05201789, 'head_position_y':0.9568715, 'head_position_z':-0.4521241
'global_time':4.806203, 'head_position_x':0.05170872, 'head_position_y':0.9574987, 'head_position_z':-0.4522952
'global_time':4.821185, 'head_position_x':0.05126637, 'head_position_y':0.9581844, 'head_position_z':-0.4524135
'global_time':4.832534, 'head_position_x':0.05061313, 'head_position_y':0.9590266, 'head_position_z':-0.4523259
'global_time':4.845382, 'head_position_x':0.04994131, 'head_position_y':0.9599722, 'head_position_z':-0.4522694
'global_time':4.856531, 'head_position_x':0.04915211, 'head_position_y':0.9609787, 'head_position_z':-0.4521228
'global_time':4.867703, 'head_position_x':0.04846601, 'head_position_y':0.9620821, 'head_position_z':-0.452051
'global_time':4.876411, 'head_position_x':0.04754135, 'head_position_y':0.9633646, 'head_position_z':-0.4517773
'global_time':4.887871, 'head_position_x':0.04661848, 'head_position_y':0.9647427, 'head_position_z':-0.4515854
'global_time':4.90146, 'head_position_x':0.04550533, 'head_position_y':0.9663023, 'head_position_z':-0.4512231
'global_time':4.91251, 'head_position_x':0.0444422, 'head_position_y':0.9680017, 'head_position_z':-0.4510797
'global_time':4.923897, 'head_position_x':0.04331553, 'head_position_y':0.969702, 'head_position_z':-0.4508536
'global_time':4.934087, 'head_position_x':0.04188938, 'head_position_y':0.9717487, 'head_position_z':-0.4503881
'global_time':4.946468, 'head_position_x':0.04052598, 'head_position_y':0.9739794, 'head_position_z':-0.4498207
'global_time':4.958844, 'head_position_x':0.0391967, 'head_position_y':0.9764555, 'head_position_z':-0.4491747
'global_time':4.974754, 'head_position_x':0.03586775, 'head_position_y':0.982514, 'head_position_z':-0.4474644
'global_time':4.985181, 'head_position_x':0.03412531, 'head_position_y':0.9859123, 'head_position_z':-0.4467567
'global_time':4.99636, 'head_position_x':0.0325149, 'head_position_y':0.9895103, 'head_position_z':-0.4461419
'global_time':5.007761, 'head_position_x':0.03098737, 'head_position_y':0.9931811, 'head_position_z':-0.4456707
'global_time':5.018839, 'head_position_x':0.02915938, 'head_position_y':0.9971026, 'head_position_z':-0.4452787
'global_time':5.030825, 'head_position_x':0.0277128, 'head_position_y':1.000945, 'head_position_z':-0.4452864
'global_time':5.04308, 'head_position_x':0.02612501, 'head_position_y':1.005048, 'head_position_z':-0.4457027
'global_time':5.052444, 'head_position_x':0.02429842, 'head_position_y':1.009164, 'head_position_z':-0.4458571
'global_time':5.063953, 'head_position_x':0.02263095, 'head_position_y':1.013343, 'head_position_z':-0.4464743
'global_time':5.075879, 'head_position_x':0.0208146, 'head_position_y':1.017475, 'head_position_z':-0.4473498
'global_time':5.088607, 'head_position_x':0.01931774, 'head_position_y':1.021217, 'head_position_z':-0.4488955
'global_time':5.099155, 'head_position_x':0.0175045, 'head_position_y':1.024583, 'head_position_z':-0.4506513
'global_time':5.11072, 'head_position_x':0.01614407, 'head_position_y':1.027532, 'head_position_z':-0.4530063
'global_time':5.126379, 'head_position_x':0.0141862, 'head_position_y':1.030076, 'head_position_z':-0.4553789
'global_time':5.138693, 'head_position_x':0.0107558, 'head_position_y':1.034349, 'head_position_z':-0.4610983
'global_time':5.151769, 'head_position_x':0.008707145, 'head_position_y':1.036145, 'head_position_z':-0.4639031
'global_time':5.162426, 'head_position_x':0.006396595, 'head_position_y':1.037724, 'head_position_z':-0.4665
'global_time':5.173013, 'head_position_x':0.004425966, 'head_position_y':1.039015, 'head_position_z':-0.4694102
'global_time':5.185194, 'head_position_x':0.002789821, 'head_position_y':1.039993, 'head_position_z':-0.4725112
'global_time':5.197458, 'head_position_x':0.0008333086, 'head_position_y':1.04105, 'head_position_z':-0.4752931
'global_time':5.208191, 'head_position_x':-0.0005667896, 'head_position_y':1.041513, 'head_position_z':-0.4784779
'global_time':5.218997, 'head_position_x':-0.001927525, 'head_position_y':1.042005, 'head_position_z':-0.4816623
'global_time':5.231375, 'head_position_x':-0.003470153, 'head_position_y':1.042381, 'head_position_z':-0.4844673
'global_time':5.242388, 'head_position_x':-0.004675408, 'head_position_y':1.042639, 'head_position_z':-0.4873084
'global_time':5.254642, 'head_position_x':-0.005829063, 'head_position_y':1.042769, 'head_position_z':-0.4898587
'global_time':5.267182, 'head_position_x':-0.006468936, 'head_position_y':1.042677, 'head_position_z':-0.4925932
'global_time':5.288405, 'head_position_x':-0.007582867, 'head_position_y':1.042075, 'head_position_z':-0.497619
'global_time':5.300686, 'head_position_x':-0.008321691, 'head_position_y':1.041659, 'head_position_z':-0.4996741
'global_time':5.312017, 'head_position_x':-0.008243866, 'head_position_y':1.040889, 'head_position_z':-0.5021167
'global_time':5.323602, 'head_position_x':-0.008487497, 'head_position_y':1.040092, 'head_position_z':-0.503999
'global_time':5.334973, 'head_position_x':-0.008182353, 'head_position_y':1.039184, 'head_position_z':-0.5062086
'global_time':5.345973, 'head_position_x':-0.007500229, 'head_position_y':1.038097, 'head_position_z':-0.5082641
'global_time':5.355766, 'head_position_x':-0.007485142, 'head_position_y':1.037386, 'head_position_z':-0.509617
'global_time':5.366138, 'head_position_x':-0.007339251, 'head_position_y':1.03667, 'head_position_z':-0.5110573
'global_time':5.377659, 'head_position_x':-0.007416501, 'head_position_y':1.03619, 'head_position_z':-0.5119324
'global_time':5.38827, 'head_position_x':-0.00756494, 'head_position_y':1.035937, 'head_position_z':-0.5127008
'global_time':5.400682, 'head_position_x':-0.007411115, 'head_position_y':1.035886, 'head_position_z':-0.5132924
'global_time':5.412431, 'head_position_x':-0.007375253, 'head_position_y':1.036131, 'head_position_z':-0.5135955
'global_time':5.425226, 'head_position_x':-0.007657479, 'head_position_y':1.0365, 'head_position_z':-0.5134671
'global_time':5.440166, 'head_position_x':-0.007429404, 'head_position_y':1.037027, 'head_position_z':-0.5134215
'global_time':5.45135, 'head_position_x':-0.007700442, 'head_position_y':1.038213, 'head_position_z':-0.5122825
'global_time':5.464972, 'head_position_x':-0.007016313, 'head_position_y':1.038828, 'head_position_z':-0.5120276
'global_time':5.475297, 'head_position_x':-0.007073634, 'head_position_y':1.039565, 'head_position_z':-0.5112765
'global_time':5.487065, 'head_position_x':-0.006822732, 'head_position_y':1.040336, 'head_position_z':-0.5106397
'global_time':5.499936, 'head_position_x':-0.00685587, 'head_position_y':1.041173, 'head_position_z':-0.5098851
'global_time':5.511952, 'head_position_x':-0.007023957, 'head_position_y':1.042196, 'head_position_z':-0.5090339
'global_time':5.523653, 'head_position_x':-0.006492591, 'head_position_y':1.043433, 'head_position_z':-0.5084747
'global_time':5.535079, 'head_position_x':-0.006733002, 'head_position_y':1.044886, 'head_position_z':-0.5074172
'global_time':5.547033, 'head_position_x':-0.006942508, 'head_position_y':1.04655, 'head_position_z':-0.506246
'global_time':5.559729, 'head_position_x':-0.00713869, 'head_position_y':1.048294, 'head_position_z':-0.5050668
'global_time':5.570912, 'head_position_x':-0.007080654, 'head_position_y':1.052469, 'head_position_z':-0.5026857
'global_time':5.582911, 'head_position_x':-0.007254344, 'head_position_y':1.054715, 'head_position_z':-0.5014509
'global_time':5.598658, 'head_position_x':-0.007370375, 'head_position_y':1.057019, 'head_position_z':-0.5003331
'global_time':5.612014, 'head_position_x':-0.006688341, 'head_position_y':1.059013, 'head_position_z':-0.499877
'global_time':5.623491, 'head_position_x':-0.006259569, 'head_position_y':1.06085, 'head_position_z':-0.499318
'global_time':5.63426, 'head_position_x':-0.005991376, 'head_position_y':1.06268, 'head_position_z':-0.4986173
'global_time':5.646854, 'head_position_x':-0.005327622, 'head_position_y':1.064573, 'head_position_z':-0.4980084
'global_time':5.658913, 'head_position_x':-0.00483472, 'head_position_y':1.066568, 'head_position_z':-0.497228
'global_time':5.670881, 'head_position_x':-0.003125691, 'head_position_y':1.069619, 'head_position_z':-0.4965564
'global_time':5.68792, 'head_position_x':-0.001995514, 'head_position_y':1.070538, 'head_position_z':-0.4966266
'global_time':5.701699, 'head_position_x':-0.001140725, 'head_position_y':1.070918, 'head_position_z':-0.4967324
'global_time':5.712696, 'head_position_x':-6.929925E-05, 'head_position_y':1.071202, 'head_position_z':-0.4969435
