'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':3.280624, 'gaze_vector_x':-0.03393032, 'gaze_vector_y':-0.6647224, 'gaze_vector_z':0.7463197
'gaze_vector':3.292456, 'gaze_vector_x':-0.03372785, 'gaze_vector_y':-0.6639999, 'gaze_vector_z':0.7469716
'gaze_vector':3.303848, 'gaze_vector_x':-0.0337643, 'gaze_vector_y':-0.6634884, 'gaze_vector_z':0.7474243
'gaze_vector':3.315885, 'gaze_vector_x':-0.03356571, 'gaze_vector_y':-0.6628557, 'gaze_vector_z':0.7479944
'gaze_vector':3.331629, 'gaze_vector_x':-0.03354508, 'gaze_vector_y':-0.6627015, 'gaze_vector_z':0.748132
'gaze_vector':3.344079, 'gaze_vector_x':-0.03334033, 'gaze_vector_y':-0.6624089, 'gaze_vector_z':0.7484002
'gaze_vector':3.356084, 'gaze_vector_x':-0.03331259, 'gaze_vector_y':-0.6621521, 'gaze_vector_z':0.7486287
'gaze_vector':3.367692, 'gaze_vector_x':-0.03332877, 'gaze_vector_y':-0.6620172, 'gaze_vector_z':0.7487472
'gaze_vector':3.379555, 'gaze_vector_x':-0.03300399, 'gaze_vector_y':-0.6620284, 'gaze_vector_z':0.7487516
'gaze_vector':3.390333, 'gaze_vector_x':-0.03279012, 'gaze_vector_y':-0.6618327, 'gaze_vector_z':0.7489341
'gaze_vector':3.40328, 'gaze_vector_x':-0.03272907, 'gaze_vector_y':-0.6617737, 'gaze_vector_z':0.7489889
'gaze_vector':3.414604, 'gaze_vector_x':-0.03241256, 'gaze_vector_y':-0.6616682, 'gaze_vector_z':0.7490959
'gaze_vector':3.425012, 'gaze_vector_x':-0.0325353, 'gaze_vector_y':-0.6615263, 'gaze_vector_z':0.7492158
'gaze_vector':3.436674, 'gaze_vector_x':-0.03260567, 'gaze_vector_y':-0.6613672, 'gaze_vector_z':0.7493533
'gaze_vector':3.449935, 'gaze_vector_x':-0.03237332, 'gaze_vector_y':-0.6612312, 'gaze_vector_z':0.7494833
'gaze_vector':3.459697, 'gaze_vector_x':-0.03235843, 'gaze_vector_y':-0.6612709, 'gaze_vector_z':0.749449
'gaze_vector':3.571264, 'gaze_vector_x':-0.03232196, 'gaze_vector_y':-0.6612316, 'gaze_vector_z':0.7494853
'gaze_vector':3.590182, 'gaze_vector_x':-0.03394231, 'gaze_vector_y':-0.6586084, 'gaze_vector_z':0.7517199
'gaze_vector':3.601502, 'gaze_vector_x':-0.03405403, 'gaze_vector_y':-0.6584594, 'gaze_vector_z':0.7518455
'gaze_vector':3.612676, 'gaze_vector_x':-0.0340538, 'gaze_vector_y':-0.6581597, 'gaze_vector_z':0.7521079
'gaze_vector':3.629453, 'gaze_vector_x':-0.03376309, 'gaze_vector_y':-0.6576519, 'gaze_vector_z':0.752565
'gaze_vector':3.640556, 'gaze_vector_x':-0.03366726, 'gaze_vector_y':-0.6574739, 'gaze_vector_z':0.7527248
'gaze_vector':3.650147, 'gaze_vector_x':-0.03336459, 'gaze_vector_y':-0.6573654, 'gaze_vector_z':0.752833
'gaze_vector':3.66037, 'gaze_vector_x':-0.03313654, 'gaze_vector_y':-0.657118, 'gaze_vector_z':0.7530591
'gaze_vector':3.670863, 'gaze_vector_x':-0.03321732, 'gaze_vector_y':-0.6567256, 'gaze_vector_z':0.7533977
'gaze_vector':3.683033, 'gaze_vector_x':-0.03312275, 'gaze_vector_y':-0.6557905, 'gaze_vector_z':0.754216
'gaze_vector':3.693, 'gaze_vector_x':-0.03322014, 'gaze_vector_y':-0.6546461, 'gaze_vector_z':0.7552052
'gaze_vector':3.704524, 'gaze_vector_x':-0.03329656, 'gaze_vector_y':-0.6532664, 'gaze_vector_z':0.7563956
'gaze_vector':3.717089, 'gaze_vector_x':-0.03356849, 'gaze_vector_y':-0.6522037, 'gaze_vector_z':0.7573002
'gaze_vector':3.729542, 'gaze_vector_x':-0.0338801, 'gaze_vector_y':-0.6510761, 'gaze_vector_z':0.7582559
'gaze_vector':3.745667, 'gaze_vector_x':-0.03409561, 'gaze_vector_y':-0.6501637, 'gaze_vector_z':0.7590288
'gaze_vector':3.756229, 'gaze_vector_x':-0.03429261, 'gaze_vector_y':-0.6489813, 'gaze_vector_z':0.7600312
'gaze_vector':3.767025, 'gaze_vector_x':-0.03468699, 'gaze_vector_y':-0.6477687, 'gaze_vector_z':0.761047
'gaze_vector':3.779017, 'gaze_vector_x':-0.03516419, 'gaze_vector_y':-0.6462322, 'gaze_vector_z':0.7623302
'gaze_vector':3.790538, 'gaze_vector_x':-0.03572156, 'gaze_vector_y':-0.6443787, 'gaze_vector_z':0.7638717
'gaze_vector':3.802252, 'gaze_vector_x':-0.03606315, 'gaze_vector_y':-0.6427346, 'gaze_vector_z':0.7652397
'gaze_vector':3.813968, 'gaze_vector_x':-0.03671068, 'gaze_vector_y':-0.6409282, 'gaze_vector_z':0.7667224
'gaze_vector':3.826028, 'gaze_vector_x':-0.03744505, 'gaze_vector_y':-0.6395447, 'gaze_vector_z':0.7678415
'gaze_vector':3.837556, 'gaze_vector_x':-0.03900957, 'gaze_vector_y':-0.6380116, 'gaze_vector_z':0.769038
'gaze_vector':3.84856, 'gaze_vector_x':-0.03984358, 'gaze_vector_y':-0.6374824, 'gaze_vector_z':0.769434
'gaze_vector':3.85962, 'gaze_vector_x':-0.04030865, 'gaze_vector_y':-0.6370546, 'gaze_vector_z':0.7697641
'gaze_vector':3.872972, 'gaze_vector_x':-0.04073101, 'gaze_vector_y':-0.6367407, 'gaze_vector_z':0.7700015
'gaze_vector':3.884341, 'gaze_vector_x':-0.04113942, 'gaze_vector_y':-0.6366161, 'gaze_vector_z':0.7700827
'gaze_vector':3.904543, 'gaze_vector_x':-0.04131646, 'gaze_vector_y':-0.6367091, 'gaze_vector_z':0.7699964
'gaze_vector':3.916272, 'gaze_vector_x':-0.04149955, 'gaze_vector_y':-0.6375403, 'gaze_vector_z':0.7692985
'gaze_vector':3.928295, 'gaze_vector_x':-0.04163153, 'gaze_vector_y':-0.6375141, 'gaze_vector_z':0.7693131
'gaze_vector':3.939334, 'gaze_vector_x':-0.04169033, 'gaze_vector_y':-0.636539, 'gaze_vector_z':0.7701169
'gaze_vector':3.950725, 'gaze_vector_x':-0.0418977, 'gaze_vector_y':-0.6345287, 'gaze_vector_z':0.7717629
'gaze_vector':3.964396, 'gaze_vector_x':-0.04156175, 'gaze_vector_y':-0.6319935, 'gaze_vector_z':0.7738584
'gaze_vector':3.975616, 'gaze_vector_x':-0.04177359, 'gaze_vector_y':-0.6301659, 'gaze_vector_z':0.7753359
'gaze_vector':3.985296, 'gaze_vector_x':-0.04161534, 'gaze_vector_y':-0.6293226, 'gaze_vector_z':0.7760292
'gaze_vector':3.996561, 'gaze_vector_x':-0.041407, 'gaze_vector_y':-0.6292026, 'gaze_vector_z':0.7761376
'gaze_vector':4.007787, 'gaze_vector_x':-0.04119977, 'gaze_vector_y':-0.6294953, 'gaze_vector_z':0.7759112
'gaze_vector':4.018581, 'gaze_vector_x':-0.04057498, 'gaze_vector_y':-0.6299769, 'gaze_vector_z':0.7755532
'gaze_vector':4.027199, 'gaze_vector_x':-0.04018284, 'gaze_vector_y':-0.6307473, 'gaze_vector_z':0.7749472
'gaze_vector':4.037388, 'gaze_vector_x':-0.03981137, 'gaze_vector_y':-0.6310692, 'gaze_vector_z':0.7747043
'gaze_vector':4.054421, 'gaze_vector_x':-0.03940818, 'gaze_vector_y':-0.6311935, 'gaze_vector_z':0.7746237
'gaze_vector':4.066652, 'gaze_vector_x':-0.03908391, 'gaze_vector_y':-0.6309553, 'gaze_vector_z':0.7748341
'gaze_vector':4.07811, 'gaze_vector_x':-0.03848331, 'gaze_vector_y':-0.6306789, 'gaze_vector_z':0.7750891
'gaze_vector':4.089711, 'gaze_vector_x':-0.03798319, 'gaze_vector_y':-0.6303715, 'gaze_vector_z':0.7753638
'gaze_vector':4.101925, 'gaze_vector_x':-0.03763266, 'gaze_vector_y':-0.6301385, 'gaze_vector_z':0.7755704
'gaze_vector':4.112597, 'gaze_vector_x':-0.03721303, 'gaze_vector_y':-0.6299874, 'gaze_vector_z':0.7757133
'gaze_vector':4.124094, 'gaze_vector_x':-0.03683878, 'gaze_vector_y':-0.6298782, 'gaze_vector_z':0.7758198
'gaze_vector':4.134049, 'gaze_vector_x':-0.03630764, 'gaze_vector_y':-0.6297312, 'gaze_vector_z':0.7759642
'gaze_vector':4.147782, 'gaze_vector_x':-0.03587489, 'gaze_vector_y':-0.6297759, 'gaze_vector_z':0.775948
'gaze_vector':4.15819, 'gaze_vector_x':-0.03575605, 'gaze_vector_y':-0.6297823, 'gaze_vector_z':0.7759483
'gaze_vector':4.167778, 'gaze_vector_x':-0.03562605, 'gaze_vector_y':-0.6297714, 'gaze_vector_z':0.7759632
'gaze_vector':4.179331, 'gaze_vector_x':-0.03591525, 'gaze_vector_y':-0.6292563, 'gaze_vector_z':0.7763676
'gaze_vector':4.190738, 'gaze_vector_x':-0.03593619, 'gaze_vector_y':-0.628304, 'gaze_vector_z':0.7771375
'gaze_vector':4.206256, 'gaze_vector_x':-0.0363823, 'gaze_vector_y':-0.6270729, 'gaze_vector_z':0.7781104
'gaze_vector':4.21682, 'gaze_vector_x':-0.03686521, 'gaze_vector_y':-0.6237974, 'gaze_vector_z':0.7807162
'gaze_vector':4.228468, 'gaze_vector_x':-0.03707756, 'gaze_vector_y':-0.622079, 'gaze_vector_z':0.7820761
'gaze_vector':4.2406, 'gaze_vector_x':-0.03715272, 'gaze_vector_y':-0.6207384, 'gaze_vector_z':0.783137
'gaze_vector':4.251062, 'gaze_vector_x':-0.03740301, 'gaze_vector_y':-0.619586, 'gaze_vector_z':0.7840371
'gaze_vector':4.260653, 'gaze_vector_x':-0.0374636, 'gaze_vector_y':-0.6187996, 'gaze_vector_z':0.784655
'gaze_vector':4.27233, 'gaze_vector_x':-0.03738564, 'gaze_vector_y':-0.6175112, 'gaze_vector_z':0.7856731
'gaze_vector':4.284864, 'gaze_vector_x':-0.03727975, 'gaze_vector_y':-0.6161293, 'gaze_vector_z':0.7867623
'gaze_vector':4.297041, 'gaze_vector_x':-0.0370029, 'gaze_vector_y':-0.6144641, 'gaze_vector_z':0.7880765
'gaze_vector':4.308784, 'gaze_vector_x':-0.03693394, 'gaze_vector_y':-0.6126232, 'gaze_vector_z':0.7895117
'gaze_vector':4.319137, 'gaze_vector_x':-0.03646356, 'gaze_vector_y':-0.6109332, 'gaze_vector_z':0.790842
'gaze_vector':4.330523, 'gaze_vector_x':-0.03604646, 'gaze_vector_y':-0.6088287, 'gaze_vector_z':0.7924824
'gaze_vector':4.342951, 'gaze_vector_x':-0.03551975, 'gaze_vector_y':-0.6067596, 'gaze_vector_z':0.7940914
'gaze_vector':4.358673, 'gaze_vector_x':-0.03469903, 'gaze_vector_y':-0.6047286, 'gaze_vector_z':0.7956754
'gaze_vector':4.368116, 'gaze_vector_x':-0.03386428, 'gaze_vector_y':-0.6026509, 'gaze_vector_z':0.7972862
'gaze_vector':4.377893, 'gaze_vector_x':-0.03299243, 'gaze_vector_y':-0.6006501, 'gaze_vector_z':0.798831
'gaze_vector':4.390307, 'gaze_vector_x':-0.03223829, 'gaze_vector_y':-0.5990732, 'gaze_vector_z':0.800045
'gaze_vector':4.400816, 'gaze_vector_x':-0.03140764, 'gaze_vector_y':-0.5975618, 'gaze_vector_z':0.8012075
'gaze_vector':4.415021, 'gaze_vector_x':-0.03036948, 'gaze_vector_y':-0.5951479, 'gaze_vector_z':0.8030422
'gaze_vector':4.427137, 'gaze_vector_x':-0.03032098, 'gaze_vector_y':-0.5938913, 'gaze_vector_z':0.8039737
'gaze_vector':4.438471, 'gaze_vector_x':-0.03011958, 'gaze_vector_y':-0.5924902, 'gaze_vector_z':0.8050144
'gaze_vector':4.44982, 'gaze_vector_x':-0.03022825, 'gaze_vector_y':-0.5913224, 'gaze_vector_z':0.8058686
'gaze_vector':4.460576, 'gaze_vector_x':-0.03046761, 'gaze_vector_y':-0.5906627, 'gaze_vector_z':0.8063431
'gaze_vector':4.471103, 'gaze_vector_x':-0.03114972, 'gaze_vector_y':-0.5902961, 'gaze_vector_z':0.8065855
'gaze_vector':4.484202, 'gaze_vector_x':-0.03136533, 'gaze_vector_y':-0.5898117, 'gaze_vector_z':0.8069315
'gaze_vector':4.496905, 'gaze_vector_x':-0.03190988, 'gaze_vector_y':-0.5898526, 'gaze_vector_z':0.8068802
'gaze_vector':4.514578, 'gaze_vector_x':-0.032298, 'gaze_vector_y':-0.5897043, 'gaze_vector_z':0.8069732
'gaze_vector':4.526921, 'gaze_vector_x':-0.03351469, 'gaze_vector_y':-0.5888996, 'gaze_vector_z':0.807511
'gaze_vector':4.538219, 'gaze_vector_x':-0.03408334, 'gaze_vector_y':-0.5885624, 'gaze_vector_z':0.807733
'gaze_vector':4.548699, 'gaze_vector_x':-0.03463541, 'gaze_vector_y':-0.5881103, 'gaze_vector_z':0.8080388
'gaze_vector':4.559062, 'gaze_vector_x':-0.03533384, 'gaze_vector_y':-0.5876239, 'gaze_vector_z':0.8083624
'gaze_vector':4.571706, 'gaze_vector_x':-0.03601269, 'gaze_vector_y':-0.5870579, 'gaze_vector_z':0.8087435
'gaze_vector':4.583073, 'gaze_vector_x':-0.03665137, 'gaze_vector_y':-0.5863418, 'gaze_vector_z':0.8092342
'gaze_vector':4.592687, 'gaze_vector_x':-0.03722142, 'gaze_vector_y':-0.5855569, 'gaze_vector_z':0.8097763
'gaze_vector':4.603718, 'gaze_vector_x':-0.03794528, 'gaze_vector_y':-0.5844658, 'gaze_vector_z':0.8105307
'gaze_vector':4.615374, 'gaze_vector_x':-0.03846288, 'gaze_vector_y':-0.5830581, 'gaze_vector_z':0.8115195
'gaze_vector':4.627562, 'gaze_vector_x':-0.03913778, 'gaze_vector_y':-0.581264, 'gaze_vector_z':0.8127732
'gaze_vector':4.64048, 'gaze_vector_x':-0.03967313, 'gaze_vector_y':-0.5785633, 'gaze_vector_z':0.8146721
'gaze_vector':4.651854, 'gaze_vector_x':-0.04064973, 'gaze_vector_y':-0.5754428, 'gaze_vector_z':0.8168312
'gaze_vector':4.669274, 'gaze_vector_x':-0.04147602, 'gaze_vector_y':-0.5718993, 'gaze_vector_z':0.8192747
'gaze_vector':4.680484, 'gaze_vector_x':-0.04208928, 'gaze_vector_y':-0.5679008, 'gaze_vector_z':0.8220202
'gaze_vector':4.691739, 'gaze_vector_x':-0.04293402, 'gaze_vector_y':-0.5641428, 'gaze_vector_z':0.8245602
'gaze_vector':4.703847, 'gaze_vector_x':-0.04374067, 'gaze_vector_y':-0.5602145, 'gaze_vector_z':0.8271919
'gaze_vector':4.714952, 'gaze_vector_x':-0.04478846, 'gaze_vector_y':-0.5563034, 'gaze_vector_z':0.8297714
'gaze_vector':4.7254, 'gaze_vector_x':-0.04593507, 'gaze_vector_y':-0.5524338, 'gaze_vector_z':0.8322901
'gaze_vector':4.73512, 'gaze_vector_x':-0.04732248, 'gaze_vector_y':-0.5488504, 'gaze_vector_z':0.8345801
'gaze_vector':4.747014, 'gaze_vector_x':-0.04878245, 'gaze_vector_y':-0.5452724, 'gaze_vector_z':0.8368383
'gaze_vector':4.759953, 'gaze_vector_x':-0.05047333, 'gaze_vector_y':-0.5417411, 'gaze_vector_z':0.8390286
'gaze_vector':4.770992, 'gaze_vector_x':-0.05395809, 'gaze_vector_y':-0.5340968, 'gaze_vector_z':0.8436996
'gaze_vector':4.782331, 'gaze_vector_x':-0.05605765, 'gaze_vector_y':-0.530054, 'gaze_vector_z':0.8461089
'gaze_vector':4.792387, 'gaze_vector_x':-0.05851945, 'gaze_vector_y':-0.5260524, 'gaze_vector_z':0.8484364
'gaze_vector':4.806203, 'gaze_vector_x':-0.06147484, 'gaze_vector_y':-0.5217056, 'gaze_vector_z':0.8509078
'gaze_vector':4.821185, 'gaze_vector_x':-0.06535787, 'gaze_vector_y':-0.516759, 'gaze_vector_z':0.8536325
'gaze_vector':4.832534, 'gaze_vector_x':-0.07039478, 'gaze_vector_y':-0.5110419, 'gaze_vector_z':0.8566684
'gaze_vector':4.845382, 'gaze_vector_x':-0.0763373, 'gaze_vector_y':-0.5046472, 'gaze_vector_z':0.8599441
'gaze_vector':4.856531, 'gaze_vector_x':-0.08321387, 'gaze_vector_y':-0.4972703, 'gaze_vector_z':0.8635958
'gaze_vector':4.867703, 'gaze_vector_x':-0.09054753, 'gaze_vector_y':-0.4884911, 'gaze_vector_z':0.867858
'gaze_vector':4.876411, 'gaze_vector_x':-0.09911093, 'gaze_vector_y':-0.4783995, 'gaze_vector_z':0.8725314
'gaze_vector':4.887871, 'gaze_vector_x':-0.1077512, 'gaze_vector_y':-0.4678493, 'gaze_vector_z':0.8772154
'gaze_vector':4.90146, 'gaze_vector_x':-0.1181005, 'gaze_vector_y':-0.4555947, 'gaze_vector_z':0.8823184
'gaze_vector':4.91251, 'gaze_vector_x':-0.1288419, 'gaze_vector_y':-0.4428664, 'gaze_vector_z':0.8872819
'gaze_vector':4.923897, 'gaze_vector_x':-0.1394547, 'gaze_vector_y':-0.4298963, 'gaze_vector_z':0.8920435
'gaze_vector':4.934087, 'gaze_vector_x':-0.1512123, 'gaze_vector_y':-0.4139718, 'gaze_vector_z':0.8976426
'gaze_vector':4.946468, 'gaze_vector_x':-0.162874, 'gaze_vector_y':-0.3954545, 'gaze_vector_z':0.9039291
'gaze_vector':4.958844, 'gaze_vector_x':-0.1747731, 'gaze_vector_y':-0.3744583, 'gaze_vector_z':0.9106236
'gaze_vector':4.974754, 'gaze_vector_x':-0.2008653, 'gaze_vector_y':-0.3227844, 'gaze_vector_z':0.9249126
'gaze_vector':4.985181, 'gaze_vector_x':-0.2135209, 'gaze_vector_y':-0.2945662, 'gaze_vector_z':0.9314717
'gaze_vector':4.99636, 'gaze_vector_x':-0.2254799, 'gaze_vector_y':-0.2636541, 'gaze_vector_z':0.9378941
'gaze_vector':5.007761, 'gaze_vector_x':-0.2366705, 'gaze_vector_y':-0.2326917, 'gaze_vector_z':0.9433142
'gaze_vector':5.018839, 'gaze_vector_x':-0.2472689, 'gaze_vector_y':-0.2011514, 'gaze_vector_z':0.9478377
'gaze_vector':5.030825, 'gaze_vector_x':-0.2574882, 'gaze_vector_y':-0.1694791, 'gaze_vector_z':0.9513026
'gaze_vector':5.04308, 'gaze_vector_x':-0.2675198, 'gaze_vector_y':-0.135885, 'gaze_vector_z':0.9539226
'gaze_vector':5.052444, 'gaze_vector_x':-0.2777359, 'gaze_vector_y':-0.1030956, 'gaze_vector_z':0.9551095
'gaze_vector':5.063953, 'gaze_vector_x':-0.2884891, 'gaze_vector_y':-0.06951314, 'gaze_vector_z':0.9549565
'gaze_vector':5.075879, 'gaze_vector_x':-0.2995038, 'gaze_vector_y':-0.03710832, 'gaze_vector_z':0.9533732
'gaze_vector':5.088607, 'gaze_vector_x':-0.310454, 'gaze_vector_y':-0.007775027, 'gaze_vector_z':0.9505566
'gaze_vector':5.099155, 'gaze_vector_x':-0.3224127, 'gaze_vector_y':0.01703046, 'gaze_vector_z':0.946446
'gaze_vector':5.11072, 'gaze_vector_x':-0.3351666, 'gaze_vector_y':0.03913322, 'gaze_vector_z':0.9413458
'gaze_vector':5.126379, 'gaze_vector_x':-0.349779, 'gaze_vector_y':0.05804835, 'gaze_vector_z':0.9350321
'gaze_vector':5.138693, 'gaze_vector_x':-0.3819177, 'gaze_vector_y':0.09062178, 'gaze_vector_z':0.9197427
'gaze_vector':5.151769, 'gaze_vector_x':-0.3972794, 'gaze_vector_y':0.1041091, 'gaze_vector_z':0.9117732
'gaze_vector':5.162426, 'gaze_vector_x':-0.4121256, 'gaze_vector_y':0.1164812, 'gaze_vector_z':0.9036508
'gaze_vector':5.173013, 'gaze_vector_x':-0.4270566, 'gaze_vector_y':0.1274625, 'gaze_vector_z':0.895196
'gaze_vector':5.185194, 'gaze_vector_x':-0.4425271, 'gaze_vector_y':0.1386747, 'gaze_vector_z':0.8859679
'gaze_vector':5.197458, 'gaze_vector_x':-0.4573523, 'gaze_vector_y':0.148261, 'gaze_vector_z':0.8768395
'gaze_vector':5.208191, 'gaze_vector_x':-0.4725524, 'gaze_vector_y':0.1549145, 'gaze_vector_z':0.8675804
'gaze_vector':5.218997, 'gaze_vector_x':-0.4871128, 'gaze_vector_y':0.1610089, 'gaze_vector_z':0.858369
'gaze_vector':5.231375, 'gaze_vector_x':-0.5008563, 'gaze_vector_y':0.165232, 'gaze_vector_z':0.8496125
'gaze_vector':5.242388, 'gaze_vector_x':-0.5129256, 'gaze_vector_y':0.1686149, 'gaze_vector_z':0.8417104
'gaze_vector':5.254642, 'gaze_vector_x':-0.5233253, 'gaze_vector_y':0.1701372, 'gaze_vector_z':0.8349754
'gaze_vector':5.267182, 'gaze_vector_x':-0.5327324, 'gaze_vector_y':0.1712282, 'gaze_vector_z':0.8287805
'gaze_vector':5.288405, 'gaze_vector_x':-0.547498, 'gaze_vector_y':0.168538, 'gaze_vector_z':0.819659
'gaze_vector':5.300686, 'gaze_vector_x':-0.5540934, 'gaze_vector_y':0.164758, 'gaze_vector_z':0.8159873
'gaze_vector':5.312017, 'gaze_vector_x':-0.5590792, 'gaze_vector_y':0.1590519, 'gaze_vector_z':0.8137156
'gaze_vector':5.323602, 'gaze_vector_x':-0.562978, 'gaze_vector_y':0.1515734, 'gaze_vector_z':0.8124539
'gaze_vector':5.334973, 'gaze_vector_x':-0.5664595, 'gaze_vector_y':0.144767, 'gaze_vector_z':0.8112743
'gaze_vector':5.345973, 'gaze_vector_x':-0.5683404, 'gaze_vector_y':0.1376911, 'gaze_vector_z':0.8111908
'gaze_vector':5.355766, 'gaze_vector_x':-0.569315, 'gaze_vector_y':0.1309255, 'gaze_vector_z':0.8116273
'gaze_vector':5.366138, 'gaze_vector_x':-0.5697927, 'gaze_vector_y':0.1254546, 'gaze_vector_z':0.812156
'gaze_vector':5.377659, 'gaze_vector_x':-0.5692406, 'gaze_vector_y':0.121462, 'gaze_vector_z':0.8131496
'gaze_vector':5.38827, 'gaze_vector_x':-0.5685677, 'gaze_vector_y':0.1193079, 'gaze_vector_z':0.8139389
'gaze_vector':5.400682, 'gaze_vector_x':-0.5670565, 'gaze_vector_y':0.1208582, 'gaze_vector_z':0.814764
'gaze_vector':5.412431, 'gaze_vector_x':-0.565124, 'gaze_vector_y':0.1245213, 'gaze_vector_z':0.8155546
'gaze_vector':5.425226, 'gaze_vector_x':-0.5633208, 'gaze_vector_y':0.1294996, 'gaze_vector_z':0.8160267
'gaze_vector':5.440166, 'gaze_vector_x':-0.561254, 'gaze_vector_y':0.135035, 'gaze_vector_z':0.8165534
'gaze_vector':5.45135, 'gaze_vector_x':-0.5574558, 'gaze_vector_y':0.1462196, 'gaze_vector_z':0.8172287
'gaze_vector':5.464972, 'gaze_vector_x':-0.5556662, 'gaze_vector_y':0.1514878, 'gaze_vector_z':0.817488
'gaze_vector':5.475297, 'gaze_vector_x':-0.553741, 'gaze_vector_y':0.1574355, 'gaze_vector_z':0.8176705
'gaze_vector':5.487065, 'gaze_vector_x':-0.5517986, 'gaze_vector_y':0.1636318, 'gaze_vector_z':0.817767
'gaze_vector':5.499936, 'gaze_vector_x':-0.550113, 'gaze_vector_y':0.1699101, 'gaze_vector_z':0.8176224
'gaze_vector':5.511952, 'gaze_vector_x':-0.5476445, 'gaze_vector_y':0.1778167, 'gaze_vector_z':0.8175982
'gaze_vector':5.523653, 'gaze_vector_x':-0.544652, 'gaze_vector_y':0.1882263, 'gaze_vector_z':0.8172668
'gaze_vector':5.535079, 'gaze_vector_x':-0.5409915, 'gaze_vector_y':0.2000132, 'gaze_vector_z':0.8168984
'gaze_vector':5.547033, 'gaze_vector_x':-0.5364159, 'gaze_vector_y':0.2140855, 'gaze_vector_z':0.8163488
'gaze_vector':5.559729, 'gaze_vector_x':-0.5318524, 'gaze_vector_y':0.2285602, 'gaze_vector_z':0.8154098
'gaze_vector':5.570912, 'gaze_vector_x':-0.5198842, 'gaze_vector_y':0.2646907, 'gaze_vector_z':0.8121941
'gaze_vector':5.582911, 'gaze_vector_x':-0.5135125, 'gaze_vector_y':0.2847219, 'gaze_vector_z':0.809468
'gaze_vector':5.598658, 'gaze_vector_x':-0.5072747, 'gaze_vector_y':0.3046384, 'gaze_vector_z':0.8061438
'gaze_vector':5.612014, 'gaze_vector_x':-0.5009519, 'gaze_vector_y':0.3227472, 'gaze_vector_z':0.8030451
'gaze_vector':5.623491, 'gaze_vector_x':-0.4944816, 'gaze_vector_y':0.3387227, 'gaze_vector_z':0.8004717
'gaze_vector':5.63426, 'gaze_vector_x':-0.4874389, 'gaze_vector_y':0.3544423, 'gaze_vector_z':0.7979811
'gaze_vector':5.646854, 'gaze_vector_x':-0.4785592, 'gaze_vector_y':0.3723701, 'gaze_vector_z':0.7951866
'gaze_vector':5.658913, 'gaze_vector_x':-0.4694841, 'gaze_vector_y':0.389803, 'gaze_vector_z':0.7922363
'gaze_vector':5.670881, 'gaze_vector_x':-0.4514568, 'gaze_vector_y':0.4163087, 'gaze_vector_z':0.7892236
'gaze_vector':5.68792, 'gaze_vector_x':-0.443072, 'gaze_vector_y':0.4248459, 'gaze_vector_z':0.7894258
'gaze_vector':5.701699, 'gaze_vector_x':-0.4360224, 'gaze_vector_y':0.4281327, 'gaze_vector_z':0.7915724
'gaze_vector':5.712696, 'gaze_vector_x':-0.4288841, 'gaze_vector_y':0.4305725, 'gaze_vector_z':0.7941446
'gaze_vector':5.724219, 'gaze_vector_x':-0.4219435, 'gaze_vector_y':0.4303918, 'gaze_vector_z':0.7979515
'gaze_vector':5.734981, 'gaze_vector_x':-0.4150631, 'gaze_vector_y':0.4288923, 'gaze_vector_z':0.8023553
'gaze_vector':5.752394, 'gaze_vector_x':-0.4080195, 'gaze_vector_y':0.4263349, 'gaze_vector_z':0.8073157
'gaze_vector':5.763798, 'gaze_vector_x':-0.3936689, 'gaze_vector_y':0.4203569, 'gaze_vector_z':0.8175114
'gaze_vector':5.776726, 'gaze_vector_x':-0.3858898, 'gaze_vector_y':0.4176695, 'gaze_vector_z':0.8225821
'gaze_vector':5.788926, 'gaze_vector_x':-0.3775835, 'gaze_vector_y':0.4155944, 'gaze_vector_z':0.8274732
'gaze_vector':5.801992, 'gaze_vector_x':-0.3684609, 'gaze_vector_y':0.4136951, 'gaze_vector_z':0.832522
'gaze_vector':5.813392, 'gaze_vector_x':-0.3587063, 'gaze_vector_y':0.41171, 'gaze_vector_z':0.8377498
'gaze_vector':5.824968, 'gaze_vector_x':-0.3483469, 'gaze_vector_y':0.4089613, 'gaze_vector_z':0.8434483
'gaze_vector':5.835189, 'gaze_vector_x':-0.337675, 'gaze_vector_y':0.4054216, 'gaze_vector_z':0.8494757
'gaze_vector':5.848102, 'gaze_vector_x':-0.3252628, 'gaze_vector_y':0.4001362, 'gaze_vector_z':0.8567935
'gaze_vector':5.858025, 'gaze_vector_x':-0.3116869, 'gaze_vector_y':0.3953105, 'gaze_vector_z':0.8640491
'gaze_vector':5.868678, 'gaze_vector_x':-0.294488, 'gaze_vector_y':0.389825, 'gaze_vector_z':0.8725327
'gaze_vector':5.880258, 'gaze_vector_x':-0.274433, 'gaze_vector_y':0.383958, 'gaze_vector_z':0.8816251
'gaze_vector':5.891592, 'gaze_vector_x':-0.2524007, 'gaze_vector_y':0.3785606, 'gaze_vector_z':0.8904975
'gaze_vector':5.90749, 'gaze_vector_x':-0.2279386, 'gaze_vector_y':0.3726824, 'gaze_vector_z':0.8995287
'gaze_vector':5.918993, 'gaze_vector_x':-0.1718731, 'gaze_vector_y':0.3607538, 'gaze_vector_z':0.9166877
