'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.802252, 'head_vector_x':-0.03606315, 'head_vector_y':-0.6427346, 'head_vector_z':0.7652397
'global_time':3.813968, 'head_vector_x':-0.03671068, 'head_vector_y':-0.6409282, 'head_vector_z':0.7667224
'global_time':3.826028, 'head_vector_x':-0.03744505, 'head_vector_y':-0.6395447, 'head_vector_z':0.7678415
'global_time':3.837556, 'head_vector_x':-0.03900957, 'head_vector_y':-0.6380116, 'head_vector_z':0.769038
'global_time':3.84856, 'head_vector_x':-0.03984358, 'head_vector_y':-0.6374824, 'head_vector_z':0.769434
'global_time':3.85962, 'head_vector_x':-0.04030865, 'head_vector_y':-0.6370546, 'head_vector_z':0.7697641
'global_time':3.872972, 'head_vector_x':-0.04073101, 'head_vector_y':-0.6367407, 'head_vector_z':0.7700015
'global_time':3.884341, 'head_vector_x':-0.04113942, 'head_vector_y':-0.6366161, 'head_vector_z':0.7700827
'global_time':3.904543, 'head_vector_x':-0.04131646, 'head_vector_y':-0.6367091, 'head_vector_z':0.7699964
'global_time':3.916272, 'head_vector_x':-0.04149955, 'head_vector_y':-0.6375403, 'head_vector_z':0.7692985
'global_time':3.928295, 'head_vector_x':-0.04163153, 'head_vector_y':-0.6375141, 'head_vector_z':0.7693131
'global_time':3.939334, 'head_vector_x':-0.04169033, 'head_vector_y':-0.636539, 'head_vector_z':0.7701169
'global_time':3.950725, 'head_vector_x':-0.0418977, 'head_vector_y':-0.6345287, 'head_vector_z':0.7717629
'global_time':3.964396, 'head_vector_x':-0.04156175, 'head_vector_y':-0.6319935, 'head_vector_z':0.7738584
'global_time':3.975616, 'head_vector_x':-0.04177359, 'head_vector_y':-0.6301659, 'head_vector_z':0.7753359
'global_time':3.985296, 'head_vector_x':-0.04161534, 'head_vector_y':-0.6293226, 'head_vector_z':0.7760292
'global_time':3.996561, 'head_vector_x':-0.041407, 'head_vector_y':-0.6292026, 'head_vector_z':0.7761376
'global_time':4.007787, 'head_vector_x':-0.04119977, 'head_vector_y':-0.6294953, 'head_vector_z':0.7759112
'global_time':4.018581, 'head_vector_x':-0.04057498, 'head_vector_y':-0.6299769, 'head_vector_z':0.7755532
'global_time':4.027199, 'head_vector_x':-0.04018284, 'head_vector_y':-0.6307473, 'head_vector_z':0.7749472
'global_time':4.037388, 'head_vector_x':-0.03981137, 'head_vector_y':-0.6310692, 'head_vector_z':0.7747043
'global_time':4.054421, 'head_vector_x':-0.03940818, 'head_vector_y':-0.6311935, 'head_vector_z':0.7746237
'global_time':4.066652, 'head_vector_x':-0.03908391, 'head_vector_y':-0.6309553, 'head_vector_z':0.7748341
'global_time':4.07811, 'head_vector_x':-0.03848331, 'head_vector_y':-0.6306789, 'head_vector_z':0.7750891
'global_time':4.089711, 'head_vector_x':-0.03798319, 'head_vector_y':-0.6303715, 'head_vector_z':0.7753638
'global_time':4.101925, 'head_vector_x':-0.03763266, 'head_vector_y':-0.6301385, 'head_vector_z':0.7755704
'global_time':4.112597, 'head_vector_x':-0.03721303, 'head_vector_y':-0.6299874, 'head_vector_z':0.7757133
'global_time':4.124094, 'head_vector_x':-0.03683878, 'head_vector_y':-0.6298782, 'head_vector_z':0.7758198
'global_time':4.134049, 'head_vector_x':-0.03630764, 'head_vector_y':-0.6297312, 'head_vector_z':0.7759642
'global_time':4.147782, 'head_vector_x':-0.03587489, 'head_vector_y':-0.6297759, 'head_vector_z':0.775948
'global_time':4.15819, 'head_vector_x':-0.03575605, 'head_vector_y':-0.6297823, 'head_vector_z':0.7759483
'global_time':4.167778, 'head_vector_x':-0.03562605, 'head_vector_y':-0.6297714, 'head_vector_z':0.7759632
'global_time':4.179331, 'head_vector_x':-0.03591525, 'head_vector_y':-0.6292563, 'head_vector_z':0.7763676
'global_time':4.190738, 'head_vector_x':-0.03593619, 'head_vector_y':-0.628304, 'head_vector_z':0.7771375
'global_time':4.206256, 'head_vector_x':-0.0363823, 'head_vector_y':-0.6270729, 'head_vector_z':0.7781104
'global_time':4.21682, 'head_vector_x':-0.03686521, 'head_vector_y':-0.6237974, 'head_vector_z':0.7807162
'global_time':4.228468, 'head_vector_x':-0.03707756, 'head_vector_y':-0.622079, 'head_vector_z':0.7820761
'global_time':4.2406, 'head_vector_x':-0.03715272, 'head_vector_y':-0.6207384, 'head_vector_z':0.783137
'global_time':4.251062, 'head_vector_x':-0.03740301, 'head_vector_y':-0.619586, 'head_vector_z':0.7840371
'global_time':4.260653, 'head_vector_x':-0.0374636, 'head_vector_y':-0.6187996, 'head_vector_z':0.784655
'global_time':4.27233, 'head_vector_x':-0.03738564, 'head_vector_y':-0.6175112, 'head_vector_z':0.7856731
'global_time':4.284864, 'head_vector_x':-0.03727975, 'head_vector_y':-0.6161293, 'head_vector_z':0.7867623
'global_time':4.297041, 'head_vector_x':-0.0370029, 'head_vector_y':-0.6144641, 'head_vector_z':0.7880765
'global_time':4.308784, 'head_vector_x':-0.03693394, 'head_vector_y':-0.6126232, 'head_vector_z':0.7895117
'global_time':4.319137, 'head_vector_x':-0.03646356, 'head_vector_y':-0.6109332, 'head_vector_z':0.790842
'global_time':4.330523, 'head_vector_x':-0.03604646, 'head_vector_y':-0.6088287, 'head_vector_z':0.7924824
'global_time':4.342951, 'head_vector_x':-0.03551975, 'head_vector_y':-0.6067596, 'head_vector_z':0.7940914
'global_time':4.358673, 'head_vector_x':-0.03469903, 'head_vector_y':-0.6047286, 'head_vector_z':0.7956754
'global_time':4.368116, 'head_vector_x':-0.03386428, 'head_vector_y':-0.6026509, 'head_vector_z':0.7972862
'global_time':4.377893, 'head_vector_x':-0.03299243, 'head_vector_y':-0.6006501, 'head_vector_z':0.798831
'global_time':4.390307, 'head_vector_x':-0.03223829, 'head_vector_y':-0.5990732, 'head_vector_z':0.800045
'global_time':4.400816, 'head_vector_x':-0.03140764, 'head_vector_y':-0.5975618, 'head_vector_z':0.8012075
'global_time':4.415021, 'head_vector_x':-0.03036948, 'head_vector_y':-0.5951479, 'head_vector_z':0.8030422
'global_time':4.427137, 'head_vector_x':-0.03032098, 'head_vector_y':-0.5938913, 'head_vector_z':0.8039737
'global_time':4.438471, 'head_vector_x':-0.03011958, 'head_vector_y':-0.5924902, 'head_vector_z':0.8050144
'global_time':4.44982, 'head_vector_x':-0.03022825, 'head_vector_y':-0.5913224, 'head_vector_z':0.8058686
'global_time':4.460576, 'head_vector_x':-0.03046761, 'head_vector_y':-0.5906627, 'head_vector_z':0.8063431
'global_time':4.471103, 'head_vector_x':-0.03114972, 'head_vector_y':-0.5902961, 'head_vector_z':0.8065855
'global_time':4.484202, 'head_vector_x':-0.03136533, 'head_vector_y':-0.5898117, 'head_vector_z':0.8069315
'global_time':4.496905, 'head_vector_x':-0.03190988, 'head_vector_y':-0.5898526, 'head_vector_z':0.8068802
'global_time':4.514578, 'head_vector_x':-0.032298, 'head_vector_y':-0.5897043, 'head_vector_z':0.8069732
'global_time':4.526921, 'head_vector_x':-0.03351469, 'head_vector_y':-0.5888996, 'head_vector_z':0.807511
'global_time':4.538219, 'head_vector_x':-0.03408334, 'head_vector_y':-0.5885624, 'head_vector_z':0.807733
'global_time':4.548699, 'head_vector_x':-0.03463541, 'head_vector_y':-0.5881103, 'head_vector_z':0.8080388
'global_time':4.559062, 'head_vector_x':-0.03533384, 'head_vector_y':-0.5876239, 'head_vector_z':0.8083624
'global_time':4.571706, 'head_vector_x':-0.03601269, 'head_vector_y':-0.5870579, 'head_vector_z':0.8087435
'global_time':4.583073, 'head_vector_x':-0.03665137, 'head_vector_y':-0.5863418, 'head_vector_z':0.8092342
'global_time':4.592687, 'head_vector_x':-0.03722142, 'head_vector_y':-0.5855569, 'head_vector_z':0.8097763
'global_time':4.603718, 'head_vector_x':-0.03794528, 'head_vector_y':-0.5844658, 'head_vector_z':0.8105307
'global_time':4.615374, 'head_vector_x':-0.03846288, 'head_vector_y':-0.5830581, 'head_vector_z':0.8115195
'global_time':4.627562, 'head_vector_x':-0.03913778, 'head_vector_y':-0.581264, 'head_vector_z':0.8127732
'global_time':4.64048, 'head_vector_x':-0.03967313, 'head_vector_y':-0.5785633, 'head_vector_z':0.8146721
'global_time':4.651854, 'head_vector_x':-0.04064973, 'head_vector_y':-0.5754428, 'head_vector_z':0.8168312
'global_time':4.669274, 'head_vector_x':-0.04147602, 'head_vector_y':-0.5718993, 'head_vector_z':0.8192747
'global_time':4.680484, 'head_vector_x':-0.04208928, 'head_vector_y':-0.5679008, 'head_vector_z':0.8220202
'global_time':4.691739, 'head_vector_x':-0.04293402, 'head_vector_y':-0.5641428, 'head_vector_z':0.8245602
'global_time':4.703847, 'head_vector_x':-0.04374067, 'head_vector_y':-0.5602145, 'head_vector_z':0.8271919
'global_time':4.714952, 'head_vector_x':-0.04478846, 'head_vector_y':-0.5563034, 'head_vector_z':0.8297714
'global_time':4.7254, 'head_vector_x':-0.04593507, 'head_vector_y':-0.5524338, 'head_vector_z':0.8322901
'global_time':4.73512, 'head_vector_x':-0.04732248, 'head_vector_y':-0.5488504, 'head_vector_z':0.8345801
'global_time':4.747014, 'head_vector_x':-0.04878245, 'head_vector_y':-0.5452724, 'head_vector_z':0.8368383
'global_time':4.759953, 'head_vector_x':-0.05047333, 'head_vector_y':-0.5417411, 'head_vector_z':0.8390286
'global_time':4.770992, 'head_vector_x':-0.05395809, 'head_vector_y':-0.5340968, 'head_vector_z':0.8436996
'global_time':4.782331, 'head_vector_x':-0.05605765, 'head_vector_y':-0.530054, 'head_vector_z':0.8461089
'global_time':4.792387, 'head_vector_x':-0.05851945, 'head_vector_y':-0.5260524, 'head_vector_z':0.8484364
'global_time':4.806203, 'head_vector_x':-0.06147484, 'head_vector_y':-0.5217056, 'head_vector_z':0.8509078
'global_time':4.821185, 'head_vector_x':-0.06535787, 'head_vector_y':-0.516759, 'head_vector_z':0.8536325
'global_time':4.832534, 'head_vector_x':-0.07039478, 'head_vector_y':-0.5110419, 'head_vector_z':0.8566684
'global_time':4.845382, 'head_vector_x':-0.0763373, 'head_vector_y':-0.5046472, 'head_vector_z':0.8599441
'global_time':4.856531, 'head_vector_x':-0.08321387, 'head_vector_y':-0.4972703, 'head_vector_z':0.8635958
'global_time':4.867703, 'head_vector_x':-0.09054753, 'head_vector_y':-0.4884911, 'head_vector_z':0.867858
'global_time':4.876411, 'head_vector_x':-0.09911093, 'head_vector_y':-0.4783995, 'head_vector_z':0.8725314
'global_time':4.887871, 'head_vector_x':-0.1077512, 'head_vector_y':-0.4678493, 'head_vector_z':0.8772154
'global_time':4.90146, 'head_vector_x':-0.1181005, 'head_vector_y':-0.4555947, 'head_vector_z':0.8823184
'global_time':4.91251, 'head_vector_x':-0.1288419, 'head_vector_y':-0.4428664, 'head_vector_z':0.8872819
'global_time':4.923897, 'head_vector_x':-0.1394547, 'head_vector_y':-0.4298963, 'head_vector_z':0.8920435
'global_time':4.934087, 'head_vector_x':-0.1512123, 'head_vector_y':-0.4139718, 'head_vector_z':0.8976426
'global_time':4.946468, 'head_vector_x':-0.162874, 'head_vector_y':-0.3954545, 'head_vector_z':0.9039291
'global_time':4.958844, 'head_vector_x':-0.1747731, 'head_vector_y':-0.3744583, 'head_vector_z':0.9106236
'global_time':4.974754, 'head_vector_x':-0.2008653, 'head_vector_y':-0.3227844, 'head_vector_z':0.9249126
'global_time':4.985181, 'head_vector_x':-0.2135209, 'head_vector_y':-0.2945662, 'head_vector_z':0.9314717
'global_time':4.99636, 'head_vector_x':-0.2254799, 'head_vector_y':-0.2636541, 'head_vector_z':0.9378941
'global_time':5.007761, 'head_vector_x':-0.2366705, 'head_vector_y':-0.2326917, 'head_vector_z':0.9433142
'global_time':5.018839, 'head_vector_x':-0.2472689, 'head_vector_y':-0.2011514, 'head_vector_z':0.9478377
'global_time':5.030825, 'head_vector_x':-0.2574882, 'head_vector_y':-0.1694791, 'head_vector_z':0.9513026
'global_time':5.04308, 'head_vector_x':-0.2675198, 'head_vector_y':-0.135885, 'head_vector_z':0.9539226
'global_time':5.052444, 'head_vector_x':-0.2777359, 'head_vector_y':-0.1030956, 'head_vector_z':0.9551095
'global_time':5.063953, 'head_vector_x':-0.2884891, 'head_vector_y':-0.06951314, 'head_vector_z':0.9549565
'global_time':5.075879, 'head_vector_x':-0.2995038, 'head_vector_y':-0.03710832, 'head_vector_z':0.9533732
'global_time':5.088607, 'head_vector_x':-0.310454, 'head_vector_y':-0.007775027, 'head_vector_z':0.9505566
'global_time':5.099155, 'head_vector_x':-0.3224127, 'head_vector_y':0.01703046, 'head_vector_z':0.946446
'global_time':5.11072, 'head_vector_x':-0.3351666, 'head_vector_y':0.03913322, 'head_vector_z':0.9413458
'global_time':5.126379, 'head_vector_x':-0.349779, 'head_vector_y':0.05804835, 'head_vector_z':0.9350321
'global_time':5.138693, 'head_vector_x':-0.3819177, 'head_vector_y':0.09062178, 'head_vector_z':0.9197427
'global_time':5.151769, 'head_vector_x':-0.3972794, 'head_vector_y':0.1041091, 'head_vector_z':0.9117732
'global_time':5.162426, 'head_vector_x':-0.4121256, 'head_vector_y':0.1164812, 'head_vector_z':0.9036508
'global_time':5.173013, 'head_vector_x':-0.4270566, 'head_vector_y':0.1274625, 'head_vector_z':0.895196
'global_time':5.185194, 'head_vector_x':-0.4425271, 'head_vector_y':0.1386747, 'head_vector_z':0.8859679
'global_time':5.197458, 'head_vector_x':-0.4573523, 'head_vector_y':0.148261, 'head_vector_z':0.8768395
'global_time':5.208191, 'head_vector_x':-0.4725524, 'head_vector_y':0.1549145, 'head_vector_z':0.8675804
'global_time':5.218997, 'head_vector_x':-0.4871128, 'head_vector_y':0.1610089, 'head_vector_z':0.858369
'global_time':5.231375, 'head_vector_x':-0.5008563, 'head_vector_y':0.165232, 'head_vector_z':0.8496125
'global_time':5.242388, 'head_vector_x':-0.5129256, 'head_vector_y':0.1686149, 'head_vector_z':0.8417104
'global_time':5.254642, 'head_vector_x':-0.5233253, 'head_vector_y':0.1701372, 'head_vector_z':0.8349754
'global_time':5.267182, 'head_vector_x':-0.5327324, 'head_vector_y':0.1712282, 'head_vector_z':0.8287805
'global_time':5.288405, 'head_vector_x':-0.547498, 'head_vector_y':0.168538, 'head_vector_z':0.819659
'global_time':5.300686, 'head_vector_x':-0.5540934, 'head_vector_y':0.164758, 'head_vector_z':0.8159873
'global_time':5.312017, 'head_vector_x':-0.5590792, 'head_vector_y':0.1590519, 'head_vector_z':0.8137156
'global_time':5.323602, 'head_vector_x':-0.562978, 'head_vector_y':0.1515734, 'head_vector_z':0.8124539
'global_time':5.334973, 'head_vector_x':-0.5664595, 'head_vector_y':0.144767, 'head_vector_z':0.8112743
'global_time':5.345973, 'head_vector_x':-0.5683404, 'head_vector_y':0.1376911, 'head_vector_z':0.8111908
'global_time':5.355766, 'head_vector_x':-0.569315, 'head_vector_y':0.1309255, 'head_vector_z':0.8116273
'global_time':5.366138, 'head_vector_x':-0.5697927, 'head_vector_y':0.1254546, 'head_vector_z':0.812156
'global_time':5.377659, 'head_vector_x':-0.5692406, 'head_vector_y':0.121462, 'head_vector_z':0.8131496
'global_time':5.38827, 'head_vector_x':-0.5685677, 'head_vector_y':0.1193079, 'head_vector_z':0.8139389
'global_time':5.400682, 'head_vector_x':-0.5670565, 'head_vector_y':0.1208582, 'head_vector_z':0.814764
'global_time':5.412431, 'head_vector_x':-0.565124, 'head_vector_y':0.1245213, 'head_vector_z':0.8155546
'global_time':5.425226, 'head_vector_x':-0.5633208, 'head_vector_y':0.1294996, 'head_vector_z':0.8160267
'global_time':5.440166, 'head_vector_x':-0.561254, 'head_vector_y':0.135035, 'head_vector_z':0.8165534
'global_time':5.45135, 'head_vector_x':-0.5574558, 'head_vector_y':0.1462196, 'head_vector_z':0.8172287
'global_time':5.464972, 'head_vector_x':-0.5556662, 'head_vector_y':0.1514878, 'head_vector_z':0.817488
'global_time':5.475297, 'head_vector_x':-0.553741, 'head_vector_y':0.1574355, 'head_vector_z':0.8176705
'global_time':5.487065, 'head_vector_x':-0.5517986, 'head_vector_y':0.1636318, 'head_vector_z':0.817767
'global_time':5.499936, 'head_vector_x':-0.550113, 'head_vector_y':0.1699101, 'head_vector_z':0.8176224
'global_time':5.511952, 'head_vector_x':-0.5476445, 'head_vector_y':0.1778167, 'head_vector_z':0.8175982
'global_time':5.523653, 'head_vector_x':-0.544652, 'head_vector_y':0.1882263, 'head_vector_z':0.8172668
'global_time':5.535079, 'head_vector_x':-0.5409915, 'head_vector_y':0.2000132, 'head_vector_z':0.8168984
'global_time':5.547033, 'head_vector_x':-0.5364159, 'head_vector_y':0.2140855, 'head_vector_z':0.8163488
'global_time':5.559729, 'head_vector_x':-0.5318524, 'head_vector_y':0.2285602, 'head_vector_z':0.8154098
'global_time':5.570912, 'head_vector_x':-0.5198842, 'head_vector_y':0.2646907, 'head_vector_z':0.8121941
'global_time':5.582911, 'head_vector_x':-0.5135125, 'head_vector_y':0.2847219, 'head_vector_z':0.809468
'global_time':5.598658, 'head_vector_x':-0.5072747, 'head_vector_y':0.3046384, 'head_vector_z':0.8061438
'global_time':5.612014, 'head_vector_x':-0.5009519, 'head_vector_y':0.3227472, 'head_vector_z':0.8030451
'global_time':5.623491, 'head_vector_x':-0.4944816, 'head_vector_y':0.3387227, 'head_vector_z':0.8004717
'global_time':5.63426, 'head_vector_x':-0.4874389, 'head_vector_y':0.3544423, 'head_vector_z':0.7979811
'global_time':5.646854, 'head_vector_x':-0.4785592, 'head_vector_y':0.3723701, 'head_vector_z':0.7951866
'global_time':5.658913, 'head_vector_x':-0.4694841, 'head_vector_y':0.389803, 'head_vector_z':0.7922363
'global_time':5.670881, 'head_vector_x':-0.4514568, 'head_vector_y':0.4163087, 'head_vector_z':0.7892236
'global_time':5.68792, 'head_vector_x':-0.443072, 'head_vector_y':0.4248459, 'head_vector_z':0.7894258
'global_time':5.701699, 'head_vector_x':-0.4360224, 'head_vector_y':0.4281327, 'head_vector_z':0.7915724
'global_time':5.712696, 'head_vector_x':-0.4288841, 'head_vector_y':0.4305725, 'head_vector_z':0.7941446
'global_time':5.724219, 'head_vector_x':-0.4219435, 'head_vector_y':0.4303918, 'head_vector_z':0.7979515
'global_time':5.734981, 'head_vector_x':-0.4150631, 'head_vector_y':0.4288923, 'head_vector_z':0.8023553
'global_time':5.752394, 'head_vector_x':-0.4080195, 'head_vector_y':0.4263349, 'head_vector_z':0.8073157
'global_time':5.763798, 'head_vector_x':-0.3936689, 'head_vector_y':0.4203569, 'head_vector_z':0.8175114
'global_time':5.776726, 'head_vector_x':-0.3858898, 'head_vector_y':0.4176695, 'head_vector_z':0.8225821
'global_time':5.788926, 'head_vector_x':-0.3775835, 'head_vector_y':0.4155944, 'head_vector_z':0.8274732
'global_time':5.801992, 'head_vector_x':-0.3684609, 'head_vector_y':0.4136951, 'head_vector_z':0.832522
'global_time':5.813392, 'head_vector_x':-0.3587063, 'head_vector_y':0.41171, 'head_vector_z':0.8377498
'global_time':5.824968, 'head_vector_x':-0.3483469, 'head_vector_y':0.4089613, 'head_vector_z':0.8434483
'global_time':5.835189, 'head_vector_x':-0.337675, 'head_vector_y':0.4054216, 'head_vector_z':0.8494757
'global_time':5.848102, 'head_vector_x':-0.3252628, 'head_vector_y':0.4001362, 'head_vector_z':0.8567935
'global_time':5.858025, 'head_vector_x':-0.3116869, 'head_vector_y':0.3953105, 'head_vector_z':0.8640491
'global_time':5.868678, 'head_vector_x':-0.294488, 'head_vector_y':0.389825, 'head_vector_z':0.8725327
'global_time':5.880258, 'head_vector_x':-0.274433, 'head_vector_y':0.383958, 'head_vector_z':0.8816251
'global_time':5.891592, 'head_vector_x':-0.2524007, 'head_vector_y':0.3785606, 'head_vector_z':0.8904975
'global_time':5.90749, 'head_vector_x':-0.2279386, 'head_vector_y':0.3726824, 'head_vector_z':0.8995287
'global_time':5.918993, 'head_vector_x':-0.1718731, 'head_vector_y':0.3607538, 'head_vector_z':0.9166877
'global_time':5.930438, 'head_vector_x':-0.140956, 'head_vector_y':0.3554808, 'head_vector_z':0.9239939
'global_time':5.942848, 'head_vector_x':-0.1091789, 'head_vector_y':0.350683, 'head_vector_z':0.9301082
'global_time':5.95477, 'head_vector_x':-0.07790792, 'head_vector_y':0.3456206, 'head_vector_z':0.9351346
