'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':3.681611, 'head_position_x':-0.4055546, 'head_position_y':1.086646, 'head_position_z':-0.4413175
'global_time':3.692606, 'head_position_x':-0.4055516, 'head_position_y':1.086499, 'head_position_z':-0.4411529
'global_time':3.703563, 'head_position_x':-0.4056198, 'head_position_y':1.086398, 'head_position_z':-0.4409773
'global_time':3.713824, 'head_position_x':-0.4056599, 'head_position_y':1.086284, 'head_position_z':-0.4407253
'global_time':3.729313, 'head_position_x':-0.4057682, 'head_position_y':1.086206, 'head_position_z':-0.4403318
'global_time':3.740257, 'head_position_x':-0.4059047, 'head_position_y':1.086093, 'head_position_z':-0.43988
'global_time':3.7528, 'head_position_x':-0.4084915, 'head_position_y':1.085446, 'head_position_z':-0.4383477
'global_time':3.764088, 'head_position_x':-0.4085652, 'head_position_y':1.085301, 'head_position_z':-0.4379241
'global_time':3.776491, 'head_position_x':-0.4089344, 'head_position_y':1.085031, 'head_position_z':-0.4372682
'global_time':3.788036, 'head_position_x':-0.4093124, 'head_position_y':1.084764, 'head_position_z':-0.4366146
'global_time':3.799676, 'head_position_x':-0.4097659, 'head_position_y':1.084505, 'head_position_z':-0.4359042
'global_time':3.816043, 'head_position_x':-0.4106828, 'head_position_y':1.084014, 'head_position_z':-0.4343921
'global_time':3.828263, 'head_position_x':-0.4111887, 'head_position_y':1.083803, 'head_position_z':-0.4336025
'global_time':3.838778, 'head_position_x':-0.4117046, 'head_position_y':1.083588, 'head_position_z':-0.4327852
'global_time':3.852155, 'head_position_x':-0.412227, 'head_position_y':1.083365, 'head_position_z':-0.4319276
'global_time':3.864409, 'head_position_x':-0.4133687, 'head_position_y':1.081711, 'head_position_z':-0.4297988
'global_time':3.874777, 'head_position_x':-0.4138585, 'head_position_y':1.081422, 'head_position_z':-0.4288347
'global_time':3.887926, 'head_position_x':-0.4144073, 'head_position_y':1.081172, 'head_position_z':-0.427922
'global_time':3.898755, 'head_position_x':-0.41495, 'head_position_y':1.080946, 'head_position_z':-0.4270671
'global_time':3.910004, 'head_position_x':-0.4144158, 'head_position_y':1.080931, 'head_position_z':-0.4270734
'global_time':3.920571, 'head_position_x':-0.4149215, 'head_position_y':1.080767, 'head_position_z':-0.4261827
'global_time':3.931002, 'head_position_x':-0.4153922, 'head_position_y':1.080644, 'head_position_z':-0.4252902
'global_time':3.940646, 'head_position_x':-0.4158535, 'head_position_y':1.080535, 'head_position_z':-0.424365
'global_time':3.95289, 'head_position_x':-0.4162665, 'head_position_y':1.080461, 'head_position_z':-0.4234476
'global_time':3.970429, 'head_position_x':-0.4172201, 'head_position_y':1.080221, 'head_position_z':-0.4218725
'global_time':3.980972, 'head_position_x':-0.4193331, 'head_position_y':1.080318, 'head_position_z':-0.4209362
'global_time':3.991615, 'head_position_x':-0.4200016, 'head_position_y':1.080222, 'head_position_z':-0.4204023
'global_time':4.003902, 'head_position_x':-0.42329, 'head_position_y':1.076971, 'head_position_z':-0.4176438
'global_time':4.014926, 'head_position_x':-0.4239035, 'head_position_y':1.076814, 'head_position_z':-0.4170251
'global_time':4.027451, 'head_position_x':-0.4250442, 'head_position_y':1.076762, 'head_position_z':-0.4161708
'global_time':4.039425, 'head_position_x':-0.4241817, 'head_position_y':1.077659, 'head_position_z':-0.4167238
'global_time':4.051344, 'head_position_x':-0.4245754, 'head_position_y':1.07771, 'head_position_z':-0.4162705
'global_time':4.0628, 'head_position_x':-0.4259847, 'head_position_y':1.077326, 'head_position_z':-0.4150118
'global_time':4.073704, 'head_position_x':-0.426329, 'head_position_y':1.077317, 'head_position_z':-0.4145618
'global_time':4.084788, 'head_position_x':-0.4260278, 'head_position_y':1.077766, 'head_position_z':-0.4145522
'global_time':4.096673, 'head_position_x':-0.4263499, 'head_position_y':1.077767, 'head_position_z':-0.4142535
'global_time':4.106946, 'head_position_x':-0.4288407, 'head_position_y':1.075881, 'head_position_z':-0.4120826
'global_time':4.122628, 'head_position_x':-0.4291355, 'head_position_y':1.075821, 'head_position_z':-0.4117813
'global_time':4.132979, 'head_position_x':-0.4284259, 'head_position_y':1.076382, 'head_position_z':-0.4123514
'global_time':4.143885, 'head_position_x':-0.428577, 'head_position_y':1.076358, 'head_position_z':-0.4122478
'global_time':4.154531, 'head_position_x':-0.4298735, 'head_position_y':1.075071, 'head_position_z':-0.4111401
'global_time':4.164067, 'head_position_x':-0.4292215, 'head_position_y':1.075596, 'head_position_z':-0.4117604
'global_time':4.176874, 'head_position_x':-0.4292691, 'head_position_y':1.075519, 'head_position_z':-0.4117666
'global_time':4.188955, 'head_position_x':-0.4285261, 'head_position_y':1.075774, 'head_position_z':-0.4122885
'global_time':4.199128, 'head_position_x':-0.4284861, 'head_position_y':1.075699, 'head_position_z':-0.41237
'global_time':4.211291, 'head_position_x':-0.4289727, 'head_position_y':1.075425, 'head_position_z':-0.4122618
'global_time':4.222046, 'head_position_x':-0.4288757, 'head_position_y':1.075352, 'head_position_z':-0.4124321
'global_time':4.232288, 'head_position_x':-0.4287325, 'head_position_y':1.075338, 'head_position_z':-0.4127235
'global_time':4.246151, 'head_position_x':-0.4271555, 'head_position_y':1.076051, 'head_position_z':-0.4141098
'global_time':4.256773, 'head_position_x':-0.4269077, 'head_position_y':1.076057, 'head_position_z':-0.4144263
'global_time':4.268819, 'head_position_x':-0.4266014, 'head_position_y':1.076056, 'head_position_z':-0.4147918
'global_time':4.284793, 'head_position_x':-0.4262994, 'head_position_y':1.076075, 'head_position_z':-0.4151887
'global_time':4.295836, 'head_position_x':-0.4259698, 'head_position_y':1.076145, 'head_position_z':-0.4156322
'global_time':4.304799, 'head_position_x':-0.4256283, 'head_position_y':1.076209, 'head_position_z':-0.4161006
'global_time':4.316733, 'head_position_x':-0.4252635, 'head_position_y':1.076243, 'head_position_z':-0.4166012
'global_time':4.3289, 'head_position_x':-0.4263885, 'head_position_y':1.075851, 'head_position_z':-0.4166958
'global_time':4.338675, 'head_position_x':-0.4256756, 'head_position_y':1.076259, 'head_position_z':-0.4175876
'global_time':4.35011, 'head_position_x':-0.4253116, 'head_position_y':1.076351, 'head_position_z':-0.418286
'global_time':4.361897, 'head_position_x':-0.4249664, 'head_position_y':1.076457, 'head_position_z':-0.4189351
'global_time':4.374658, 'head_position_x':-0.4245762, 'head_position_y':1.076548, 'head_position_z':-0.4196335
'global_time':4.387079, 'head_position_x':-0.42419, 'head_position_y':1.076656, 'head_position_z':-0.4203212
'global_time':4.398755, 'head_position_x':-0.4238103, 'head_position_y':1.076808, 'head_position_z':-0.421047
'global_time':4.410071, 'head_position_x':-0.4234317, 'head_position_y':1.076967, 'head_position_z':-0.4217877
'global_time':4.421011, 'head_position_x':-0.4230251, 'head_position_y':1.077109, 'head_position_z':-0.422496
'global_time':4.43596, 'head_position_x':-0.4231851, 'head_position_y':1.077152, 'head_position_z':-0.4233077
'global_time':4.448225, 'head_position_x':-0.4229004, 'head_position_y':1.07731, 'head_position_z':-0.4239637
'global_time':4.461263, 'head_position_x':-0.4227718, 'head_position_y':1.077262, 'head_position_z':-0.4246673
'global_time':4.473299, 'head_position_x':-0.4225319, 'head_position_y':1.077407, 'head_position_z':-0.4253511
'global_time':4.48536, 'head_position_x':-0.4222994, 'head_position_y':1.07757, 'head_position_z':-0.4260301
'global_time':4.496999, 'head_position_x':-0.4220564, 'head_position_y':1.077715, 'head_position_z':-0.4266738
'global_time':4.50676, 'head_position_x':-0.4218267, 'head_position_y':1.077868, 'head_position_z':-0.4272795
'global_time':4.519364, 'head_position_x':-0.4216287, 'head_position_y':1.078025, 'head_position_z':-0.42785
'global_time':4.53131, 'head_position_x':-0.4214566, 'head_position_y':1.078169, 'head_position_z':-0.4284014
'global_time':4.543799, 'head_position_x':-0.4183601, 'head_position_y':1.079486, 'head_position_z':-0.4305152
'global_time':4.555401, 'head_position_x':-0.4181885, 'head_position_y':1.079602, 'head_position_z':-0.4310358
'global_time':4.568906, 'head_position_x':-0.4160129, 'head_position_y':1.080691, 'head_position_z':-0.4328118
'global_time':4.581029, 'head_position_x':-0.4158376, 'head_position_y':1.080801, 'head_position_z':-0.4332692
'global_time':4.597647, 'head_position_x':-0.4156598, 'head_position_y':1.080913, 'head_position_z':-0.4337099
'global_time':4.609577, 'head_position_x':-0.4154768, 'head_position_y':1.081008, 'head_position_z':-0.4341184
'global_time':4.621322, 'head_position_x':-0.4152746, 'head_position_y':1.081098, 'head_position_z':-0.4345009
'global_time':4.633283, 'head_position_x':-0.41506, 'head_position_y':1.081197, 'head_position_z':-0.434863
'global_time':4.644503, 'head_position_x':-0.4148637, 'head_position_y':1.081298, 'head_position_z':-0.4352373
'global_time':4.655538, 'head_position_x':-0.4146826, 'head_position_y':1.081383, 'head_position_z':-0.4355882
'global_time':4.668512, 'head_position_x':-0.4143241, 'head_position_y':1.08153, 'head_position_z':-0.4363732
'global_time':4.67871, 'head_position_x':-0.4141978, 'head_position_y':1.081574, 'head_position_z':-0.4367022
'global_time':4.691107, 'head_position_x':-0.4140598, 'head_position_y':1.081592, 'head_position_z':-0.4370076
'global_time':4.704634, 'head_position_x':-0.41276, 'head_position_y':1.082707, 'head_position_z':-0.4381015
'global_time':4.719263, 'head_position_x':-0.4126202, 'head_position_y':1.082744, 'head_position_z':-0.4383814
'global_time':4.731041, 'head_position_x':-0.4098337, 'head_position_y':1.084795, 'head_position_z':-0.4403892
'global_time':4.749295, 'head_position_x':-0.4094357, 'head_position_y':1.084925, 'head_position_z':-0.4408946
'global_time':4.761152, 'head_position_x':-0.4092531, 'head_position_y':1.084987, 'head_position_z':-0.4411228
'global_time':4.773502, 'head_position_x':-0.4091286, 'head_position_y':1.08504, 'head_position_z':-0.4413234
'global_time':4.786525, 'head_position_x':-0.4089967, 'head_position_y':1.085066, 'head_position_z':-0.4415462
'global_time':4.798648, 'head_position_x':-0.4089071, 'head_position_y':1.085052, 'head_position_z':-0.4417089
'global_time':4.810146, 'head_position_x':-0.4087891, 'head_position_y':1.085053, 'head_position_z':-0.4418796
'global_time':4.822146, 'head_position_x':-0.4086806, 'head_position_y':1.085061, 'head_position_z':-0.4420143
'global_time':4.834578, 'head_position_x':-0.4087158, 'head_position_y':1.086255, 'head_position_z':-0.442305
'global_time':4.847094, 'head_position_x':-0.4086135, 'head_position_y':1.086286, 'head_position_z':-0.4423883
'global_time':4.858813, 'head_position_x':-0.4081569, 'head_position_y':1.086206, 'head_position_z':-0.4425584
'global_time':4.870617, 'head_position_x':-0.4080426, 'head_position_y':1.086233, 'head_position_z':-0.4426336
'global_time':4.881353, 'head_position_x':-0.4071721, 'head_position_y':1.086637, 'head_position_z':-0.4431847
'global_time':4.899121, 'head_position_x':-0.4070355, 'head_position_y':1.086666, 'head_position_z':-0.4432302
'global_time':4.911307, 'head_position_x':-0.406812, 'head_position_y':1.086728, 'head_position_z':-0.4433479
'global_time':4.922648, 'head_position_x':-0.4066721, 'head_position_y':1.086743, 'head_position_z':-0.4434363
'global_time':4.935362, 'head_position_x':-0.4063979, 'head_position_y':1.086779, 'head_position_z':-0.4435938
'global_time':4.946968, 'head_position_x':-0.4062344, 'head_position_y':1.086769, 'head_position_z':-0.4436591
'global_time':4.958596, 'head_position_x':-0.4060901, 'head_position_y':1.08678, 'head_position_z':-0.4437144
'global_time':4.970914, 'head_position_x':-0.4059165, 'head_position_y':1.086804, 'head_position_z':-0.4437596
'global_time':4.982938, 'head_position_x':-0.4058657, 'head_position_y':1.086798, 'head_position_z':-0.4439375
'global_time':4.993444, 'head_position_x':-0.4056713, 'head_position_y':1.086829, 'head_position_z':-0.4439717
'global_time':5.004762, 'head_position_x':-0.4054751, 'head_position_y':1.086887, 'head_position_z':-0.4439917
'global_time':5.016774, 'head_position_x':-0.4052876, 'head_position_y':1.086906, 'head_position_z':-0.4440082
'global_time':5.028987, 'head_position_x':-0.4051018, 'head_position_y':1.086957, 'head_position_z':-0.4440714
'global_time':5.039327, 'head_position_x':-0.4049457, 'head_position_y':1.087018, 'head_position_z':-0.4441196
'global_time':5.056481, 'head_position_x':-0.4041829, 'head_position_y':1.087489, 'head_position_z':-0.4442156
'global_time':5.069269, 'head_position_x':-0.4040083, 'head_position_y':1.08755, 'head_position_z':-0.4442159
'global_time':5.080674, 'head_position_x':-0.4038399, 'head_position_y':1.08761, 'head_position_z':-0.4442303
'global_time':5.091124, 'head_position_x':-0.4036646, 'head_position_y':1.087669, 'head_position_z':-0.444239
'global_time':5.10265, 'head_position_x':-0.4035161, 'head_position_y':1.087729, 'head_position_z':-0.4442389
'global_time':5.113863, 'head_position_x':-0.4033529, 'head_position_y':1.087786, 'head_position_z':-0.4442261
'global_time':5.126568, 'head_position_x':-0.4032095, 'head_position_y':1.087857, 'head_position_z':-0.4442023
'global_time':5.138389, 'head_position_x':-0.4025089, 'head_position_y':1.088246, 'head_position_z':-0.445099
'global_time':5.153712, 'head_position_x':-0.4023397, 'head_position_y':1.088335, 'head_position_z':-0.4451018
'global_time':5.170307, 'head_position_x':-0.4041794, 'head_position_y':1.087612, 'head_position_z':-0.4438568
'global_time':5.185281, 'head_position_x':-0.4039618, 'head_position_y':1.087798, 'head_position_z':-0.4438107
'global_time':5.197721, 'head_position_x':-0.403865, 'head_position_y':1.087873, 'head_position_z':-0.4437709
'global_time':5.216701, 'head_position_x':-0.4037344, 'head_position_y':1.088047, 'head_position_z':-0.4436467
'global_time':5.228386, 'head_position_x':-0.4037023, 'head_position_y':1.088137, 'head_position_z':-0.4435506
'global_time':5.23846, 'head_position_x':-0.4036663, 'head_position_y':1.088214, 'head_position_z':-0.4434175
'global_time':5.248735, 'head_position_x':-0.4036718, 'head_position_y':1.088295, 'head_position_z':-0.443243
'global_time':5.261504, 'head_position_x':-0.4036966, 'head_position_y':1.088372, 'head_position_z':-0.443065
'global_time':5.272753, 'head_position_x':-0.4037604, 'head_position_y':1.088428, 'head_position_z':-0.4428155
'global_time':5.285053, 'head_position_x':-0.4057963, 'head_position_y':1.088267, 'head_position_z':-0.4418094
'global_time':5.296722, 'head_position_x':-0.406043, 'head_position_y':1.08831, 'head_position_z':-0.4414233
'global_time':5.309017, 'head_position_x':-0.4062892, 'head_position_y':1.088382, 'head_position_z':-0.4410442
'global_time':5.321008, 'head_position_x':-0.406889, 'head_position_y':1.087538, 'head_position_z':-0.4400933
'global_time':5.332717, 'head_position_x':-0.4072944, 'head_position_y':1.087545, 'head_position_z':-0.4394888
'global_time':5.344416, 'head_position_x':-0.4080598, 'head_position_y':1.087317, 'head_position_z':-0.4385113
'global_time':5.355525, 'head_position_x':-0.4086619, 'head_position_y':1.087222, 'head_position_z':-0.4376911
'global_time':5.37184, 'head_position_x':-0.4102352, 'head_position_y':1.086987, 'head_position_z':-0.4357086
'global_time':5.381781, 'head_position_x':-0.4110887, 'head_position_y':1.086936, 'head_position_z':-0.4346064
'global_time':5.392735, 'head_position_x':-0.4120305, 'head_position_y':1.086894, 'head_position_z':-0.4332276
'global_time':5.404971, 'head_position_x':-0.4130003, 'head_position_y':1.086845, 'head_position_z':-0.4317972
'global_time':5.415158, 'head_position_x':-0.4133798, 'head_position_y':1.08664, 'head_position_z':-0.4306614
'global_time':5.426827, 'head_position_x':-0.4144957, 'head_position_y':1.086442, 'head_position_z':-0.4291903
'global_time':5.438612, 'head_position_x':-0.4195659, 'head_position_y':1.082524, 'head_position_z':-0.4242051
'global_time':5.450712, 'head_position_x':-0.4208932, 'head_position_y':1.082095, 'head_position_z':-0.4227402
'global_time':5.462336, 'head_position_x':-0.4219695, 'head_position_y':1.081759, 'head_position_z':-0.4218608
