'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.570392, 'head_vector_x':0.8347645, 'head_vector_y':-0.2681525, 'head_vector_z':0.4808975
'global_time':3.581387, 'head_vector_x':0.8338946, 'head_vector_y':-0.2693006, 'head_vector_z':0.4817646
'global_time':3.593134, 'head_vector_x':0.832858, 'head_vector_y':-0.2707269, 'head_vector_z':0.4827572
'global_time':3.604638, 'head_vector_x':0.8323444, 'head_vector_y':-0.2719016, 'head_vector_z':0.482983
'global_time':3.615892, 'head_vector_x':0.8315409, 'head_vector_y':-0.2730208, 'head_vector_z':0.4837347
'global_time':3.628171, 'head_vector_x':0.8308957, 'head_vector_y':-0.2740355, 'head_vector_z':0.4842696
'global_time':3.638777, 'head_vector_x':0.8302394, 'head_vector_y':-0.2750694, 'head_vector_z':0.4848086
'global_time':3.656029, 'head_vector_x':0.8294131, 'head_vector_y':-0.2762313, 'head_vector_z':0.4855619
'global_time':3.668232, 'head_vector_x':0.8281019, 'head_vector_y':-0.2786011, 'head_vector_z':0.4864449
'global_time':3.681611, 'head_vector_x':0.8275079, 'head_vector_y':-0.2798069, 'head_vector_z':0.4867638
'global_time':3.692606, 'head_vector_x':0.8269936, 'head_vector_y':-0.2809295, 'head_vector_z':0.486991
'global_time':3.703563, 'head_vector_x':0.8263098, 'head_vector_y':-0.282376, 'head_vector_z':0.4873152
'global_time':3.713824, 'head_vector_x':0.8253571, 'head_vector_y':-0.2835153, 'head_vector_z':0.4882671
'global_time':3.729313, 'head_vector_x':0.8236299, 'head_vector_y':-0.2849609, 'head_vector_z':0.4903379
'global_time':3.740257, 'head_vector_x':0.8216599, 'head_vector_y':-0.2862888, 'head_vector_z':0.4928628
'global_time':3.7528, 'head_vector_x':0.8188705, 'head_vector_y':-0.2874186, 'head_vector_z':0.4968315
'global_time':3.764088, 'head_vector_x':0.8157967, 'head_vector_y':-0.2888819, 'head_vector_z':0.5010219
'global_time':3.776491, 'head_vector_x':0.8120695, 'head_vector_y':-0.2902728, 'head_vector_z':0.5062457
'global_time':3.788036, 'head_vector_x':0.8081446, 'head_vector_y':-0.2918442, 'head_vector_z':0.5115951
'global_time':3.799676, 'head_vector_x':0.8042864, 'head_vector_y':-0.2936248, 'head_vector_z':0.5166314
'global_time':3.816043, 'head_vector_x':0.7955741, 'head_vector_y':-0.2971269, 'head_vector_z':0.5279939
'global_time':3.828263, 'head_vector_x':0.7910693, 'head_vector_y':-0.2989585, 'head_vector_z':0.5336976
'global_time':3.838778, 'head_vector_x':0.7858261, 'head_vector_y':-0.300686, 'head_vector_z':0.5404307
'global_time':3.852155, 'head_vector_x':0.7804269, 'head_vector_y':-0.3021267, 'head_vector_z':0.547406
'global_time':3.864409, 'head_vector_x':0.7749356, 'head_vector_y':-0.3033268, 'head_vector_z':0.5544977
'global_time':3.874777, 'head_vector_x':0.7692667, 'head_vector_y':-0.3042105, 'head_vector_z':0.5618584
'global_time':3.887926, 'head_vector_x':0.7636914, 'head_vector_y':-0.3055483, 'head_vector_z':0.5686965
'global_time':3.898755, 'head_vector_x':0.7579367, 'head_vector_y':-0.3070901, 'head_vector_z':0.5755239
'global_time':3.910004, 'head_vector_x':0.7521275, 'head_vector_y':-0.3080064, 'head_vector_z':0.5826117
'global_time':3.920571, 'head_vector_x':0.7466298, 'head_vector_y':-0.3088155, 'head_vector_z':0.5892172
'global_time':3.931002, 'head_vector_x':0.7408954, 'head_vector_y':-0.309251, 'head_vector_z':0.5961861
'global_time':3.940646, 'head_vector_x':0.7354323, 'head_vector_y':-0.3095942, 'head_vector_z':0.6027362
'global_time':3.95289, 'head_vector_x':0.7303141, 'head_vector_y':-0.3093172, 'head_vector_z':0.6090684
'global_time':3.970429, 'head_vector_x':0.7211622, 'head_vector_y':-0.310228, 'head_vector_z':0.6194221
'global_time':3.980972, 'head_vector_x':0.7169145, 'head_vector_y':-0.3105763, 'head_vector_z':0.6241602
'global_time':3.991615, 'head_vector_x':0.7125931, 'head_vector_y':-0.3124688, 'head_vector_z':0.6281516
'global_time':4.003902, 'head_vector_x':0.7077765, 'head_vector_y':-0.3147491, 'head_vector_z':0.632444
'global_time':4.014926, 'head_vector_x':0.7028168, 'head_vector_y':-0.316328, 'head_vector_z':0.6371697
'global_time':4.027451, 'head_vector_x':0.6980699, 'head_vector_y':-0.3175473, 'head_vector_z':0.6417649
'global_time':4.039425, 'head_vector_x':0.6933837, 'head_vector_y':-0.3182449, 'head_vector_z':0.6464822
'global_time':4.051344, 'head_vector_x':0.6898265, 'head_vector_y':-0.3180139, 'head_vector_z':0.6503896
'global_time':4.0628, 'head_vector_x':0.6872907, 'head_vector_y':-0.3176534, 'head_vector_z':0.653244
'global_time':4.073704, 'head_vector_x':0.6852036, 'head_vector_y':-0.317369, 'head_vector_z':0.6555707
'global_time':4.084788, 'head_vector_x':0.6831154, 'head_vector_y':-0.3177701, 'head_vector_z':0.6575526
'global_time':4.096673, 'head_vector_x':0.6812263, 'head_vector_y':-0.3181193, 'head_vector_z':0.6593413
'global_time':4.106946, 'head_vector_x':0.6793429, 'head_vector_y':-0.3186985, 'head_vector_z':0.6610027
'global_time':4.122628, 'head_vector_x':0.6775593, 'head_vector_y':-0.3189847, 'head_vector_z':0.6626931
'global_time':4.132979, 'head_vector_x':0.6767619, 'head_vector_y':-0.3194452, 'head_vector_z':0.6632859
'global_time':4.143885, 'head_vector_x':0.6763816, 'head_vector_y':-0.3195641, 'head_vector_z':0.6636164
'global_time':4.154531, 'head_vector_x':0.6758821, 'head_vector_y':-0.3202456, 'head_vector_z':0.6637968
'global_time':4.164067, 'head_vector_x':0.6766582, 'head_vector_y':-0.3204215, 'head_vector_z':0.6629207
'global_time':4.176874, 'head_vector_x':0.6778615, 'head_vector_y':-0.3204888, 'head_vector_z':0.6616577
'global_time':4.188955, 'head_vector_x':0.6783947, 'head_vector_y':-0.3209535, 'head_vector_z':0.6608853
'global_time':4.199128, 'head_vector_x':0.680291, 'head_vector_y':-0.3211522, 'head_vector_z':0.6588365
'global_time':4.211291, 'head_vector_x':0.6823225, 'head_vector_y':-0.3214217, 'head_vector_z':0.6566004
'global_time':4.222046, 'head_vector_x':0.6844363, 'head_vector_y':-0.3215314, 'head_vector_z':0.6543428
'global_time':4.232288, 'head_vector_x':0.6869872, 'head_vector_y':-0.3218693, 'head_vector_z':0.6514973
'global_time':4.246151, 'head_vector_x':0.6928499, 'head_vector_y':-0.3216571, 'head_vector_z':0.6453648
'global_time':4.256773, 'head_vector_x':0.6964741, 'head_vector_y':-0.3214114, 'head_vector_z':0.641575
'global_time':4.268819, 'head_vector_x':0.7003574, 'head_vector_y':-0.3210299, 'head_vector_z':0.6375259
'global_time':4.284793, 'head_vector_x':0.704761, 'head_vector_y':-0.3204605, 'head_vector_z':0.632943
'global_time':4.295836, 'head_vector_x':0.7092379, 'head_vector_y':-0.3199451, 'head_vector_z':0.6281853
'global_time':4.304799, 'head_vector_x':0.7138648, 'head_vector_y':-0.3192903, 'head_vector_z':0.6232581
'global_time':4.316733, 'head_vector_x':0.7185001, 'head_vector_y':-0.3186524, 'head_vector_z':0.6182381
'global_time':4.3289, 'head_vector_x':0.7235157, 'head_vector_y':-0.3176513, 'head_vector_z':0.6128806
'global_time':4.338675, 'head_vector_x':0.7284105, 'head_vector_y':-0.3173671, 'head_vector_z':0.6072037
'global_time':4.35011, 'head_vector_x':0.7334641, 'head_vector_y':-0.3164905, 'head_vector_z':0.6015514
'global_time':4.361897, 'head_vector_x':0.7387057, 'head_vector_y':-0.3155484, 'head_vector_z':0.5956032
'global_time':4.374658, 'head_vector_x':0.7439566, 'head_vector_y':-0.3142551, 'head_vector_z':0.5897223
'global_time':4.387079, 'head_vector_x':0.7491713, 'head_vector_y':-0.3130342, 'head_vector_z':0.5837396
'global_time':4.398755, 'head_vector_x':0.7542875, 'head_vector_y':-0.3118956, 'head_vector_z':0.5777296
'global_time':4.410071, 'head_vector_x':0.759342, 'head_vector_y':-0.3105038, 'head_vector_z':0.5718279
'global_time':4.421011, 'head_vector_x':0.764277, 'head_vector_y':-0.3087375, 'head_vector_z':0.5661818
'global_time':4.43596, 'head_vector_x':0.7742235, 'head_vector_y':-0.3054242, 'head_vector_z':0.5543411
'global_time':4.448225, 'head_vector_x':0.7787067, 'head_vector_y':-0.3036982, 'head_vector_z':0.5489839
'global_time':4.461263, 'head_vector_x':0.7829896, 'head_vector_y':-0.3021962, 'head_vector_z':0.5436954
'global_time':4.473299, 'head_vector_x':0.7870259, 'head_vector_y':-0.3007018, 'head_vector_z':0.538673
'global_time':4.48536, 'head_vector_x':0.791024, 'head_vector_y':-0.299131, 'head_vector_z':0.533668
'global_time':4.496999, 'head_vector_x':0.7949482, 'head_vector_y':-0.2972576, 'head_vector_z':0.5288622
'global_time':4.50676, 'head_vector_x':0.7985818, 'head_vector_y':-0.2954833, 'head_vector_z':0.524363
'global_time':4.519364, 'head_vector_x':0.801842, 'head_vector_y':-0.2938071, 'head_vector_z':0.5203143
'global_time':4.53131, 'head_vector_x':0.8047795, 'head_vector_y':-0.2921531, 'head_vector_z':0.5166977
'global_time':4.543799, 'head_vector_x':0.8071099, 'head_vector_y':-0.2909239, 'head_vector_z':0.5137479
'global_time':4.555401, 'head_vector_x':0.8094121, 'head_vector_y':-0.2896707, 'head_vector_z':0.5108258
'global_time':4.568906, 'head_vector_x':0.8134114, 'head_vector_y':-0.2876318, 'head_vector_z':0.5055987
'global_time':4.581029, 'head_vector_x':0.815411, 'head_vector_y':-0.2865113, 'head_vector_z':0.5030072
'global_time':4.597647, 'head_vector_x':0.8171486, 'head_vector_y':-0.2854733, 'head_vector_z':0.5007726
'global_time':4.609577, 'head_vector_x':0.8189111, 'head_vector_y':-0.2841027, 'head_vector_z':0.4986686
'global_time':4.621322, 'head_vector_x':0.8205401, 'head_vector_y':-0.2826647, 'head_vector_z':0.4968045
'global_time':4.633283, 'head_vector_x':0.8221111, 'head_vector_y':-0.2813317, 'head_vector_z':0.4949604
'global_time':4.644503, 'head_vector_x':0.8236587, 'head_vector_y':-0.2802265, 'head_vector_z':0.4930107
'global_time':4.655538, 'head_vector_x':0.8250978, 'head_vector_y':-0.279286, 'head_vector_z':0.4911343
'global_time':4.668512, 'head_vector_x':0.8275409, 'head_vector_y':-0.277969, 'head_vector_z':0.4877594
'global_time':4.67871, 'head_vector_x':0.8284614, 'head_vector_y':-0.2775941, 'head_vector_z':0.4864086
'global_time':4.691107, 'head_vector_x':0.8291719, 'head_vector_y':-0.2770604, 'head_vector_z':0.4855013
'global_time':4.704634, 'head_vector_x':0.8296916, 'head_vector_y':-0.2768145, 'head_vector_z':0.4847531
'global_time':4.719263, 'head_vector_x':0.8302364, 'head_vector_y':-0.2764991, 'head_vector_z':0.4839998
'global_time':4.731041, 'head_vector_x':0.8304033, 'head_vector_y':-0.2766356, 'head_vector_z':0.4836354
'global_time':4.749295, 'head_vector_x':0.8312585, 'head_vector_y':-0.2759114, 'head_vector_z':0.4825788
'global_time':4.761152, 'head_vector_x':0.8317131, 'head_vector_y':-0.275769, 'head_vector_z':0.4818763
'global_time':4.773502, 'head_vector_x':0.8320811, 'head_vector_y':-0.2759627, 'head_vector_z':0.4811295
'global_time':4.786525, 'head_vector_x':0.8322164, 'head_vector_y':-0.2761937, 'head_vector_z':0.4807631
'global_time':4.798648, 'head_vector_x':0.832273, 'head_vector_y':-0.2765023, 'head_vector_z':0.4804874
'global_time':4.810146, 'head_vector_x':0.8321224, 'head_vector_y':-0.276877, 'head_vector_z':0.4805325
'global_time':4.822146, 'head_vector_x':0.8318755, 'head_vector_y':-0.2772215, 'head_vector_z':0.4807613
'global_time':4.834578, 'head_vector_x':0.8317206, 'head_vector_y':-0.2771443, 'head_vector_z':0.4810737
'global_time':4.847094, 'head_vector_x':0.8316529, 'head_vector_y':-0.2771596, 'head_vector_z':0.4811817
'global_time':4.858813, 'head_vector_x':0.8316264, 'head_vector_y':-0.2775393, 'head_vector_z':0.4810089
'global_time':4.870617, 'head_vector_x':0.8315209, 'head_vector_y':-0.2774792, 'head_vector_z':0.481226
'global_time':4.881353, 'head_vector_x':0.8314679, 'head_vector_y':-0.2777446, 'head_vector_z':0.4811643
'global_time':4.899121, 'head_vector_x':0.8315166, 'head_vector_y':-0.2776815, 'head_vector_z':0.4811165
'global_time':4.911307, 'head_vector_x':0.8313595, 'head_vector_y':-0.277828, 'head_vector_z':0.4813035
'global_time':4.922648, 'head_vector_x':0.8312863, 'head_vector_y':-0.278142, 'head_vector_z':0.4812484
'global_time':4.935362, 'head_vector_x':0.8312669, 'head_vector_y':-0.2788834, 'head_vector_z':0.4808527
'global_time':4.946968, 'head_vector_x':0.8310853, 'head_vector_y':-0.2793345, 'head_vector_z':0.4809049
'global_time':4.958596, 'head_vector_x':0.8310072, 'head_vector_y':-0.2797329, 'head_vector_z':0.4808082
'global_time':4.970914, 'head_vector_x':0.8307968, 'head_vector_y':-0.280115, 'head_vector_z':0.4809493
'global_time':4.982938, 'head_vector_x':0.8306543, 'head_vector_y':-0.2806413, 'head_vector_z':0.4808886
'global_time':4.993444, 'head_vector_x':0.8305909, 'head_vector_y':-0.2806405, 'head_vector_z':0.4809987
'global_time':5.004762, 'head_vector_x':0.8306001, 'head_vector_y':-0.2808923, 'head_vector_z':0.4808357
'global_time':5.016774, 'head_vector_x':0.8307201, 'head_vector_y':-0.2810108, 'head_vector_z':0.480559
'global_time':5.028987, 'head_vector_x':0.8306507, 'head_vector_y':-0.2814649, 'head_vector_z':0.4804133
'global_time':5.039327, 'head_vector_x':0.8307498, 'head_vector_y':-0.2818441, 'head_vector_z':0.4800196
'global_time':5.056481, 'head_vector_x':0.8304771, 'head_vector_y':-0.2827385, 'head_vector_z':0.4799655
'global_time':5.069269, 'head_vector_x':0.830258, 'head_vector_y':-0.2830182, 'head_vector_z':0.4801795
'global_time':5.080674, 'head_vector_x':0.8300723, 'head_vector_y':-0.2833152, 'head_vector_z':0.4803255
'global_time':5.091124, 'head_vector_x':0.8298694, 'head_vector_y':-0.2836857, 'head_vector_z':0.4804572
'global_time':5.10265, 'head_vector_x':0.8297563, 'head_vector_y':-0.283991, 'head_vector_z':0.4804723
'global_time':5.113863, 'head_vector_x':0.8295949, 'head_vector_y':-0.2842708, 'head_vector_z':0.4805856
'global_time':5.126568, 'head_vector_x':0.8293883, 'head_vector_y':-0.2845253, 'head_vector_z':0.4807913
'global_time':5.138389, 'head_vector_x':0.8291436, 'head_vector_y':-0.2845119, 'head_vector_z':0.4812212
'global_time':5.153712, 'head_vector_x':0.8289706, 'head_vector_y':-0.2845972, 'head_vector_z':0.4814689
'global_time':5.170307, 'head_vector_x':0.8288676, 'head_vector_y':-0.2848949, 'head_vector_z':0.4814701
'global_time':5.185281, 'head_vector_x':0.8283756, 'head_vector_y':-0.2851285, 'head_vector_z':0.482178
'global_time':5.197721, 'head_vector_x':0.8279264, 'head_vector_y':-0.2852159, 'head_vector_z':0.4828975
'global_time':5.216701, 'head_vector_x':0.8267074, 'head_vector_y':-0.2855778, 'head_vector_z':0.4847683
'global_time':5.228386, 'head_vector_x':0.8257964, 'head_vector_y':-0.2856854, 'head_vector_z':0.4862553
'global_time':5.23846, 'head_vector_x':0.8247929, 'head_vector_y':-0.2856942, 'head_vector_z':0.4879503
'global_time':5.248735, 'head_vector_x':0.8233356, 'head_vector_y':-0.2860469, 'head_vector_z':0.4901996
'global_time':5.261504, 'head_vector_x':0.8219027, 'head_vector_y':-0.2864107, 'head_vector_z':0.4923869
'global_time':5.272753, 'head_vector_x':0.8199776, 'head_vector_y':-0.2867685, 'head_vector_z':0.4953793
'global_time':5.285053, 'head_vector_x':0.8180821, 'head_vector_y':-0.2868792, 'head_vector_z':0.4984397
'global_time':5.296722, 'head_vector_x':0.815375, 'head_vector_y':-0.2875271, 'head_vector_z':0.5024858
'global_time':5.309017, 'head_vector_x':0.8122692, 'head_vector_y':-0.2885212, 'head_vector_z':0.5069263
'global_time':5.321008, 'head_vector_x':0.8087307, 'head_vector_y':-0.289416, 'head_vector_z':0.5120478
'global_time':5.332717, 'head_vector_x':0.8043712, 'head_vector_y':-0.2906227, 'head_vector_z':0.5181944
'global_time':5.344416, 'head_vector_x':0.7997483, 'head_vector_y':-0.2919273, 'head_vector_z':0.524577
'global_time':5.355525, 'head_vector_x':0.7936791, 'head_vector_y':-0.2935307, 'head_vector_z':0.5328351
'global_time':5.37184, 'head_vector_x':0.7777774, 'head_vector_y':-0.2971911, 'head_vector_z':0.5538409
'global_time':5.381781, 'head_vector_x':0.7688116, 'head_vector_y':-0.2986679, 'head_vector_z':0.5654434
'global_time':5.392735, 'head_vector_x':0.7587614, 'head_vector_y':-0.2995806, 'head_vector_z':0.5783879
'global_time':5.404971, 'head_vector_x':0.7482257, 'head_vector_y':-0.3006136, 'head_vector_z':0.5914302
'global_time':5.415158, 'head_vector_x':0.7367042, 'head_vector_y':-0.3022488, 'head_vector_z':0.6049072
'global_time':5.426827, 'head_vector_x':0.7243394, 'head_vector_y':-0.304063, 'head_vector_z':0.6187714
'global_time':5.438612, 'head_vector_x':0.7115161, 'head_vector_y':-0.3076059, 'head_vector_z':0.6317623
'global_time':5.450712, 'head_vector_x':0.6980206, 'head_vector_y':-0.3104942, 'head_vector_z':0.6452601
'global_time':5.462336, 'head_vector_x':0.6858206, 'head_vector_y':-0.3120343, 'head_vector_z':0.6574836
'global_time':5.472648, 'head_vector_x':0.6733379, 'head_vector_y':-0.3154451, 'head_vector_z':0.6686631
'global_time':5.483951, 'head_vector_x':0.6612596, 'head_vector_y':-0.3178629, 'head_vector_z':0.6794842
'global_time':5.495466, 'head_vector_x':0.6487479, 'head_vector_y':-0.320011, 'head_vector_z':0.6904485
'global_time':5.505548, 'head_vector_x':0.6357204, 'head_vector_y':-0.3206971, 'head_vector_z':0.7021488
'global_time':5.520797, 'head_vector_x':0.622615, 'head_vector_y':-0.3202165, 'head_vector_z':0.7140111
'global_time':5.531958, 'head_vector_x':0.6095362, 'head_vector_y':-0.3189963, 'head_vector_z':0.7257458
'global_time':5.542517, 'head_vector_x':0.5967304, 'head_vector_y':-0.3178307, 'head_vector_z':0.7368152
'global_time':5.55372, 'head_vector_x':0.5854311, 'head_vector_y':-0.3157887, 'head_vector_z':0.7466913
'global_time':5.564457, 'head_vector_x':0.5747025, 'head_vector_y':-0.313922, 'head_vector_z':0.7557579
'global_time':5.577044, 'head_vector_x':0.5642637, 'head_vector_y':-0.3111638, 'head_vector_z':0.7647115
'global_time':5.588185, 'head_vector_x':0.5540625, 'head_vector_y':-0.3081605, 'head_vector_z':0.7733382
'global_time':5.601676, 'head_vector_x':0.5438728, 'head_vector_y':-0.3052901, 'head_vector_z':0.7816651
'global_time':5.613919, 'head_vector_x':0.5241654, 'head_vector_y':-0.2987019, 'head_vector_z':0.7975135
'global_time':5.626999, 'head_vector_x':0.5150077, 'head_vector_y':-0.2955298, 'head_vector_z':0.8046299
'global_time':5.639366, 'head_vector_x':0.5054727, 'head_vector_y':-0.2911812, 'head_vector_z':0.8122259
'global_time':5.652874, 'head_vector_x':0.4968003, 'head_vector_y':-0.286585, 'head_vector_z':0.8191816
'global_time':5.663856, 'head_vector_x':0.4883811, 'head_vector_y':-0.2814716, 'head_vector_z':0.8259889
'global_time':5.67907, 'head_vector_x':0.4696753, 'head_vector_y':-0.2686267, 'head_vector_z':0.8409785
'global_time':5.689744, 'head_vector_x':0.4616075, 'head_vector_y':-0.2615126, 'head_vector_z':0.8476613
'global_time':5.701433, 'head_vector_x':0.4534928, 'head_vector_y':-0.2547353, 'head_vector_z':0.8540809
'global_time':5.712511, 'head_vector_x':0.4458669, 'head_vector_y':-0.2480667, 'head_vector_z':0.8600382
'global_time':5.723638, 'head_vector_x':0.4382193, 'head_vector_y':-0.2418421, 'head_vector_z':0.865723
'global_time':5.734952, 'head_vector_x':0.4308391, 'head_vector_y':-0.2358195, 'head_vector_z':0.8710723
