'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.138279, 'gaze_vector_x':0.8130112, 'gaze_vector_y':-0.5021549, 'gaze_vector_z':0.2946665
'gaze_vector':3.149395, 'gaze_vector_x':0.7739662, 'gaze_vector_y':-0.5281984, 'gaze_vector_z':0.3492321
'gaze_vector':3.160798, 'gaze_vector_x':0.7671349, 'gaze_vector_y':-0.5367927, 'gaze_vector_z':0.3511831
'gaze_vector':3.17174, 'gaze_vector_x':0.771816, 'gaze_vector_y':-0.5331566, 'gaze_vector_z':0.3464323
'gaze_vector':3.187954, 'gaze_vector_x':0.7728816, 'gaze_vector_y':-0.5326144, 'gaze_vector_z':0.3449098
'gaze_vector':3.198984, 'gaze_vector_x':0.7708597, 'gaze_vector_y':-0.5345627, 'gaze_vector_z':0.3464206
'gaze_vector':3.211352, 'gaze_vector_x':0.77164, 'gaze_vector_y':-0.5349658, 'gaze_vector_z':0.344017
'gaze_vector':3.222603, 'gaze_vector_x':0.7702504, 'gaze_vector_y':-0.5354486, 'gaze_vector_z':0.3463861
'gaze_vector':3.233179, 'gaze_vector_x':0.7728047, 'gaze_vector_y':-0.5310457, 'gaze_vector_z':0.3474942
'gaze_vector':3.245179, 'gaze_vector_x':0.7722031, 'gaze_vector_y':-0.5314327, 'gaze_vector_z':0.3482343
'gaze_vector':3.257178, 'gaze_vector_x':0.775894, 'gaze_vector_y':-0.5267805, 'gaze_vector_z':0.3470845
'gaze_vector':3.268544, 'gaze_vector_x':0.7704948, 'gaze_vector_y':-0.5337203, 'gaze_vector_z':0.34849
'gaze_vector':3.290538, 'gaze_vector_x':0.7704048, 'gaze_vector_y':-0.5367746, 'gaze_vector_z':0.3439682
'gaze_vector':3.30568, 'gaze_vector_x':0.7702872, 'gaze_vector_y':-0.5377423, 'gaze_vector_z':0.3427438
'gaze_vector':3.316112, 'gaze_vector_x':0.7690154, 'gaze_vector_y':-0.5389801, 'gaze_vector_z':0.3436455
'gaze_vector':3.326806, 'gaze_vector_x':0.7704093, 'gaze_vector_y':-0.5364001, 'gaze_vector_z':0.3445514
'gaze_vector':3.344039, 'gaze_vector_x':0.7690902, 'gaze_vector_y':-0.5390564, 'gaze_vector_z':0.343358
'gaze_vector':3.356515, 'gaze_vector_x':0.7681177, 'gaze_vector_y':-0.5382792, 'gaze_vector_z':0.3467276
'gaze_vector':3.369318, 'gaze_vector_x':0.7653908, 'gaze_vector_y':-0.543798, 'gaze_vector_z':0.3441687
'gaze_vector':3.380739, 'gaze_vector_x':0.7697477, 'gaze_vector_y':-0.5420186, 'gaze_vector_z':0.3371701
'gaze_vector':3.390678, 'gaze_vector_x':0.7666826, 'gaze_vector_y':-0.5411187, 'gaze_vector_z':0.3455056
'gaze_vector':3.403478, 'gaze_vector_x':0.7672161, 'gaze_vector_y':-0.5411217, 'gaze_vector_z':0.3442908
'gaze_vector':3.413615, 'gaze_vector_x':0.7659018, 'gaze_vector_y':-0.5412501, 'gaze_vector_z':0.3470315
'gaze_vector':3.423719, 'gaze_vector_x':0.7683098, 'gaze_vector_y':-0.5386916, 'gaze_vector_z':0.3456576
'gaze_vector':3.436874, 'gaze_vector_x':0.7634676, 'gaze_vector_y':-0.542977, 'gaze_vector_z':0.3496749
'gaze_vector':3.448438, 'gaze_vector_x':0.7623465, 'gaze_vector_y':-0.5433283, 'gaze_vector_z':0.3515908
'gaze_vector':3.457258, 'gaze_vector_x':0.7630266, 'gaze_vector_y':-0.5457098, 'gaze_vector_z':0.3463568
'gaze_vector':3.470953, 'gaze_vector_x':0.7605236, 'gaze_vector_y':-0.5448813, 'gaze_vector_z':0.3531027
'gaze_vector':3.48274, 'gaze_vector_x':0.7646143, 'gaze_vector_y':-0.5425029, 'gaze_vector_z':0.3478957
'gaze_vector':3.500539, 'gaze_vector_x':0.7685513, 'gaze_vector_y':-0.5403766, 'gaze_vector_z':0.3424901
'gaze_vector':3.513429, 'gaze_vector_x':0.7650885, 'gaze_vector_y':-0.5453345, 'gaze_vector_z':0.3424042
'gaze_vector':3.524689, 'gaze_vector_x':0.7696828, 'gaze_vector_y':-0.5363618, 'gaze_vector_z':0.3462617
'gaze_vector':3.537536, 'gaze_vector_x':0.7650209, 'gaze_vector_y':-0.5414391, 'gaze_vector_z':0.3486478
'gaze_vector':3.54741, 'gaze_vector_x':0.76497, 'gaze_vector_y':-0.5402237, 'gaze_vector_z':0.3506409
'gaze_vector':3.558227, 'gaze_vector_x':0.766604, 'gaze_vector_y':-0.5406098, 'gaze_vector_z':0.3464941
'gaze_vector':3.570392, 'gaze_vector_x':0.7693561, 'gaze_vector_y':-0.5365297, 'gaze_vector_z':0.3467104
'gaze_vector':3.581387, 'gaze_vector_x':0.771802, 'gaze_vector_y':-0.5355979, 'gaze_vector_z':0.3427061
'gaze_vector':3.593134, 'gaze_vector_x':0.7712684, 'gaze_vector_y':-0.5361121, 'gaze_vector_z':0.3430876
'gaze_vector':3.604638, 'gaze_vector_x':0.769622, 'gaze_vector_y':-0.5418467, 'gaze_vector_z':0.3377561
'gaze_vector':3.615892, 'gaze_vector_x':0.769199, 'gaze_vector_y':-0.5407802, 'gaze_vector_z':0.3403826
'gaze_vector':3.628171, 'gaze_vector_x':0.7685918, 'gaze_vector_y':-0.5425858, 'gaze_vector_z':0.3388791
'gaze_vector':3.638777, 'gaze_vector_x':0.7685151, 'gaze_vector_y':-0.5403622, 'gaze_vector_z':0.3425794
'gaze_vector':3.656029, 'gaze_vector_x':0.7700706, 'gaze_vector_y':-0.5432915, 'gaze_vector_z':0.3343771
'gaze_vector':3.668232, 'gaze_vector_x':0.7689181, 'gaze_vector_y':-0.5454801, 'gaze_vector_z':0.3334681
'gaze_vector':3.681611, 'gaze_vector_x':0.767446, 'gaze_vector_y':-0.5464048, 'gaze_vector_z':0.3353409
'gaze_vector':3.692606, 'gaze_vector_x':0.7680995, 'gaze_vector_y':-0.5475271, 'gaze_vector_z':0.3320066
'gaze_vector':3.703563, 'gaze_vector_x':0.7696669, 'gaze_vector_y':-0.5447879, 'gaze_vector_z':0.3328924
'gaze_vector':3.713824, 'gaze_vector_x':0.7741884, 'gaze_vector_y':-0.5362574, 'gaze_vector_z':0.3362216
'gaze_vector':3.729313, 'gaze_vector_x':0.7720165, 'gaze_vector_y':-0.5389475, 'gaze_vector_z':0.3369123
'gaze_vector':3.740257, 'gaze_vector_x':0.7704511, 'gaze_vector_y':-0.5418136, 'gaze_vector_z':0.3359072
'gaze_vector':3.7528, 'gaze_vector_x':0.771674, 'gaze_vector_y':-0.5391223, 'gaze_vector_z':0.3373944
'gaze_vector':3.764088, 'gaze_vector_x':0.7697788, 'gaze_vector_y':-0.5465713, 'gaze_vector_z':0.3296402
'gaze_vector':3.776491, 'gaze_vector_x':0.7727445, 'gaze_vector_y':-0.5398968, 'gaze_vector_z':0.3336939
'gaze_vector':3.788036, 'gaze_vector_x':0.7744343, 'gaze_vector_y':-0.5362573, 'gaze_vector_z':0.3356419
'gaze_vector':3.799676, 'gaze_vector_x':0.7749203, 'gaze_vector_y':-0.5426025, 'gaze_vector_z':0.3241449
'gaze_vector':3.816043, 'gaze_vector_x':0.7743961, 'gaze_vector_y':-0.53663, 'gaze_vector_z':0.3351316
'gaze_vector':3.828263, 'gaze_vector_x':0.7711005, 'gaze_vector_y':-0.5386119, 'gaze_vector_z':0.3395333
'gaze_vector':3.838778, 'gaze_vector_x':0.771998, 'gaze_vector_y':-0.5379378, 'gaze_vector_z':0.33858
'gaze_vector':3.852155, 'gaze_vector_x':0.7625854, 'gaze_vector_y':-0.5437655, 'gaze_vector_z':0.3503605
'gaze_vector':3.864409, 'gaze_vector_x':0.7664898, 'gaze_vector_y':-0.544777, 'gaze_vector_z':0.3401083
'gaze_vector':3.874777, 'gaze_vector_x':0.7664471, 'gaze_vector_y':-0.5447241, 'gaze_vector_z':0.3403083
'gaze_vector':3.887926, 'gaze_vector_x':0.7616165, 'gaze_vector_y':-0.551216, 'gaze_vector_z':0.3406986
'gaze_vector':3.898755, 'gaze_vector_x':0.7619807, 'gaze_vector_y':-0.5516295, 'gaze_vector_z':0.3392322
'gaze_vector':3.910004, 'gaze_vector_x':0.7572498, 'gaze_vector_y':-0.5560363, 'gaze_vector_z':0.3426009
'gaze_vector':3.920571, 'gaze_vector_x':0.7675633, 'gaze_vector_y':-0.5479862, 'gaze_vector_z':0.3324833
'gaze_vector':3.931002, 'gaze_vector_x':0.76481, 'gaze_vector_y':-0.5537184, 'gaze_vector_z':0.3292964
'gaze_vector':3.940646, 'gaze_vector_x':0.7668386, 'gaze_vector_y':-0.5489187, 'gaze_vector_z':0.3326035
'gaze_vector':3.95289, 'gaze_vector_x':0.7672994, 'gaze_vector_y':-0.5445752, 'gaze_vector_z':0.3386199
'gaze_vector':3.970429, 'gaze_vector_x':0.7562746, 'gaze_vector_y':-0.5592907, 'gaze_vector_z':0.339428
'gaze_vector':3.980972, 'gaze_vector_x':0.7615147, 'gaze_vector_y':-0.5562989, 'gaze_vector_z':0.3325844
'gaze_vector':3.991615, 'gaze_vector_x':0.7657003, 'gaze_vector_y':-0.5520665, 'gaze_vector_z':0.3300065
'gaze_vector':4.003902, 'gaze_vector_x':0.7654014, 'gaze_vector_y':-0.5501075, 'gaze_vector_z':0.3339544
'gaze_vector':4.014926, 'gaze_vector_x':0.7223244, 'gaze_vector_y':-0.5563857, 'gaze_vector_z':0.4106927
'gaze_vector':4.027451, 'gaze_vector_x':0.700177, 'gaze_vector_y':-0.5465159, 'gaze_vector_z':0.4594147
'gaze_vector':4.039425, 'gaze_vector_x':0.6477742, 'gaze_vector_y':-0.5366608, 'gaze_vector_z':0.5406986
'gaze_vector':4.051344, 'gaze_vector_x':0.6352907, 'gaze_vector_y':-0.5339568, 'gaze_vector_z':0.5579282
'gaze_vector':4.0628, 'gaze_vector_x':0.6376573, 'gaze_vector_y':-0.5319327, 'gaze_vector_z':0.5571657
'gaze_vector':4.073704, 'gaze_vector_x':0.6455829, 'gaze_vector_y':-0.5246362, 'gaze_vector_z':0.5549556
'gaze_vector':4.084788, 'gaze_vector_x':0.648055, 'gaze_vector_y':-0.5287353, 'gaze_vector_z':0.5481432
'gaze_vector':4.096673, 'gaze_vector_x':0.6488431, 'gaze_vector_y':-0.5279173, 'gaze_vector_z':0.5479755
'gaze_vector':4.106946, 'gaze_vector_x':0.6517766, 'gaze_vector_y':-0.5279546, 'gaze_vector_z':0.5444666
'gaze_vector':4.122628, 'gaze_vector_x':0.6531653, 'gaze_vector_y':-0.5314032, 'gaze_vector_z':0.5394287
'gaze_vector':4.132979, 'gaze_vector_x':0.6586376, 'gaze_vector_y':-0.53159, 'gaze_vector_z':0.5325164
'gaze_vector':4.143885, 'gaze_vector_x':0.6564944, 'gaze_vector_y':-0.532293, 'gaze_vector_z':0.5344712
'gaze_vector':4.154531, 'gaze_vector_x':0.6523632, 'gaze_vector_y':-0.5341931, 'gaze_vector_z':0.5376091
'gaze_vector':4.164067, 'gaze_vector_x':0.652463, 'gaze_vector_y':-0.5357587, 'gaze_vector_z':0.5359572
'gaze_vector':4.176874, 'gaze_vector_x':0.6543047, 'gaze_vector_y':-0.5344936, 'gaze_vector_z':0.5349495
'gaze_vector':4.188955, 'gaze_vector_x':0.6548722, 'gaze_vector_y':-0.5351418, 'gaze_vector_z':0.5336117
'gaze_vector':4.199128, 'gaze_vector_x':0.6572312, 'gaze_vector_y':-0.5329466, 'gaze_vector_z':0.5329015
'gaze_vector':4.211291, 'gaze_vector_x':0.6592938, 'gaze_vector_y':-0.5331197, 'gaze_vector_z':0.5301895
'gaze_vector':4.222046, 'gaze_vector_x':0.6609975, 'gaze_vector_y':-0.5327504, 'gaze_vector_z':0.5284323
'gaze_vector':4.232288, 'gaze_vector_x':0.6607661, 'gaze_vector_y':-0.5303472, 'gaze_vector_z':0.5311339
'gaze_vector':4.246151, 'gaze_vector_x':0.6672955, 'gaze_vector_y':-0.528419, 'gaze_vector_z':0.5248476
'gaze_vector':4.256773, 'gaze_vector_x':0.7030986, 'gaze_vector_y':-0.5301648, 'gaze_vector_z':0.4738656
'gaze_vector':4.268819, 'gaze_vector_x':0.7321724, 'gaze_vector_y':-0.5265762, 'gaze_vector_z':0.4319834
'gaze_vector':4.284793, 'gaze_vector_x':0.8003964, 'gaze_vector_y':-0.4985574, 'gaze_vector_z':0.3328393
'gaze_vector':4.295836, 'gaze_vector_x':0.8404425, 'gaze_vector_y':-0.4649138, 'gaze_vector_z':0.2783771
'gaze_vector':4.304799, 'gaze_vector_x':0.8552628, 'gaze_vector_y':-0.4664592, 'gaze_vector_z':0.2256253
'gaze_vector':4.316733, 'gaze_vector_x':0.8704796, 'gaze_vector_y':-0.4583308, 'gaze_vector_z':0.1794012
'gaze_vector':4.3289, 'gaze_vector_x':0.8670857, 'gaze_vector_y':-0.4648956, 'gaze_vector_z':0.1789328
'gaze_vector':4.338675, 'gaze_vector_x':0.873994, 'gaze_vector_y':-0.4547441, 'gaze_vector_z':0.1712544
'gaze_vector':4.35011, 'gaze_vector_x':0.8718982, 'gaze_vector_y':-0.4518329, 'gaze_vector_z':0.1887623
'gaze_vector':4.361897, 'gaze_vector_x':0.8749548, 'gaze_vector_y':-0.4485387, 'gaze_vector_z':0.1823353
'gaze_vector':4.374658, 'gaze_vector_x':0.8647109, 'gaze_vector_y':-0.4616766, 'gaze_vector_z':0.1977583
'gaze_vector':4.387079, 'gaze_vector_x':0.8657802, 'gaze_vector_y':-0.4627096, 'gaze_vector_z':0.1904984
'gaze_vector':4.398755, 'gaze_vector_x':0.866446, 'gaze_vector_y':-0.4612885, 'gaze_vector_z':0.1909316
'gaze_vector':4.410071, 'gaze_vector_x':0.8711086, 'gaze_vector_y':-0.4529828, 'gaze_vector_z':0.1895947
'gaze_vector':4.421011, 'gaze_vector_x':0.867702, 'gaze_vector_y':-0.4540691, 'gaze_vector_z':0.202221
'gaze_vector':4.43596, 'gaze_vector_x':0.8651275, 'gaze_vector_y':-0.4588506, 'gaze_vector_z':0.2024915
'gaze_vector':4.448225, 'gaze_vector_x':0.8587625, 'gaze_vector_y':-0.4666606, 'gaze_vector_z':0.2114745
'gaze_vector':4.461263, 'gaze_vector_x':0.8630685, 'gaze_vector_y':-0.4615978, 'gaze_vector_z':0.2050056
'gaze_vector':4.473299, 'gaze_vector_x':0.8616055, 'gaze_vector_y':-0.4646103, 'gaze_vector_z':0.2043675
'gaze_vector':4.48536, 'gaze_vector_x':0.8632764, 'gaze_vector_y':-0.4616824, 'gaze_vector_z':0.2038779
'gaze_vector':4.496999, 'gaze_vector_x':0.8653601, 'gaze_vector_y':-0.461766, 'gaze_vector_z':0.1946654
'gaze_vector':4.50676, 'gaze_vector_x':0.8646833, 'gaze_vector_y':-0.4608706, 'gaze_vector_z':0.1997513
'gaze_vector':4.519364, 'gaze_vector_x':0.8696125, 'gaze_vector_y':-0.4538518, 'gaze_vector_z':0.1943265
'gaze_vector':4.53131, 'gaze_vector_x':0.8620076, 'gaze_vector_y':-0.4572975, 'gaze_vector_z':0.2186297
'gaze_vector':4.543799, 'gaze_vector_x':0.8629167, 'gaze_vector_y':-0.4561272, 'gaze_vector_z':0.2174914
'gaze_vector':4.555401, 'gaze_vector_x':0.8544472, 'gaze_vector_y':-0.4690588, 'gaze_vector_z':0.223367
'gaze_vector':4.568906, 'gaze_vector_x':0.8613863, 'gaze_vector_y':-0.4581058, 'gaze_vector_z':0.2194077
'gaze_vector':4.581029, 'gaze_vector_x':0.864476, 'gaze_vector_y':-0.4528615, 'gaze_vector_z':0.2181147
'gaze_vector':4.597647, 'gaze_vector_x':0.8619086, 'gaze_vector_y':-0.4538564, 'gaze_vector_z':0.2260428
'gaze_vector':4.609577, 'gaze_vector_x':0.8634658, 'gaze_vector_y':-0.4512516, 'gaze_vector_z':0.2253178
'gaze_vector':4.621322, 'gaze_vector_x':0.864346, 'gaze_vector_y':-0.4495175, 'gaze_vector_z':0.2254303
'gaze_vector':4.633283, 'gaze_vector_x':0.8642614, 'gaze_vector_y':-0.4521952, 'gaze_vector_z':0.2203345
'gaze_vector':4.644503, 'gaze_vector_x':0.8643708, 'gaze_vector_y':-0.4516424, 'gaze_vector_z':0.2210618
'gaze_vector':4.655538, 'gaze_vector_x':0.8640419, 'gaze_vector_y':-0.4523753, 'gaze_vector_z':0.2208092
'gaze_vector':4.668512, 'gaze_vector_x':0.8609205, 'gaze_vector_y':-0.4550536, 'gaze_vector_z':0.2274109
'gaze_vector':4.67871, 'gaze_vector_x':0.8638154, 'gaze_vector_y':-0.4543031, 'gaze_vector_z':0.2177447
'gaze_vector':4.691107, 'gaze_vector_x':0.8615922, 'gaze_vector_y':-0.4552993, 'gaze_vector_z':0.2243552
'gaze_vector':4.704634, 'gaze_vector_x':0.8597665, 'gaze_vector_y':-0.4577127, 'gaze_vector_z':0.2264792
'gaze_vector':4.719263, 'gaze_vector_x':0.8584334, 'gaze_vector_y':-0.4595079, 'gaze_vector_z':0.2278964
'gaze_vector':4.731041, 'gaze_vector_x':0.858544, 'gaze_vector_y':-0.4603039, 'gaze_vector_z':0.2258614
'gaze_vector':4.749295, 'gaze_vector_x':0.8582129, 'gaze_vector_y':-0.4583645, 'gaze_vector_z':0.2309986
'gaze_vector':4.761152, 'gaze_vector_x':0.8588026, 'gaze_vector_y':-0.4581239, 'gaze_vector_z':0.2292743
'gaze_vector':4.773502, 'gaze_vector_x':0.8578722, 'gaze_vector_y':-0.4584926, 'gaze_vector_z':0.2320257
'gaze_vector':4.786525, 'gaze_vector_x':0.8577223, 'gaze_vector_y':-0.4589168, 'gaze_vector_z':0.2317255
'gaze_vector':4.798648, 'gaze_vector_x':0.854374, 'gaze_vector_y':-0.4602979, 'gaze_vector_z':0.2411355
'gaze_vector':4.810146, 'gaze_vector_x':0.8533744, 'gaze_vector_y':-0.4610368, 'gaze_vector_z':0.2432796
'gaze_vector':4.822146, 'gaze_vector_x':0.8523936, 'gaze_vector_y':-0.4609195, 'gaze_vector_z':0.2469089
'gaze_vector':4.834578, 'gaze_vector_x':0.8515678, 'gaze_vector_y':-0.4611841, 'gaze_vector_z':0.2492287
'gaze_vector':4.847094, 'gaze_vector_x':0.8526383, 'gaze_vector_y':-0.4595255, 'gaze_vector_z':0.2486683
'gaze_vector':4.858813, 'gaze_vector_x':0.8525593, 'gaze_vector_y':-0.4603, 'gaze_vector_z':0.2474974
'gaze_vector':4.870617, 'gaze_vector_x':0.8524087, 'gaze_vector_y':-0.4601381, 'gaze_vector_z':0.2482692
'gaze_vector':4.881353, 'gaze_vector_x':0.8509076, 'gaze_vector_y':-0.4620737, 'gaze_vector_z':0.2498711
'gaze_vector':4.899121, 'gaze_vector_x':0.8516461, 'gaze_vector_y':-0.4601219, 'gaze_vector_z':0.2508941
'gaze_vector':4.911307, 'gaze_vector_x':0.8518322, 'gaze_vector_y':-0.4596839, 'gaze_vector_z':0.251088
'gaze_vector':4.922648, 'gaze_vector_x':0.8521867, 'gaze_vector_y':-0.4588948, 'gaze_vector_z':0.2513287
'gaze_vector':4.935362, 'gaze_vector_x':0.8516158, 'gaze_vector_y':-0.4595959, 'gaze_vector_z':0.2519822
'gaze_vector':4.946968, 'gaze_vector_x':0.8515926, 'gaze_vector_y':-0.4595219, 'gaze_vector_z':0.2522142
'gaze_vector':4.958596, 'gaze_vector_x':0.8513656, 'gaze_vector_y':-0.4605329, 'gaze_vector_z':0.2511601
'gaze_vector':4.970914, 'gaze_vector_x':0.851105, 'gaze_vector_y':-0.4608492, 'gaze_vector_z':0.2514223
'gaze_vector':4.982938, 'gaze_vector_x':0.8510952, 'gaze_vector_y':-0.4607236, 'gaze_vector_z':0.2516729
'gaze_vector':4.993444, 'gaze_vector_x':0.850981, 'gaze_vector_y':-0.4609189, 'gaze_vector_z':0.2517484
'gaze_vector':5.004762, 'gaze_vector_x':0.8514499, 'gaze_vector_y':-0.4605547, 'gaze_vector_z':0.2508199
'gaze_vector':5.016774, 'gaze_vector_x':0.8515506, 'gaze_vector_y':-0.4613408, 'gaze_vector_z':0.2489883
'gaze_vector':5.028987, 'gaze_vector_x':0.8517506, 'gaze_vector_y':-0.460844, 'gaze_vector_z':0.2492679
'gaze_vector':5.039327, 'gaze_vector_x':0.8519539, 'gaze_vector_y':-0.4610317, 'gaze_vector_z':0.2482162
'gaze_vector':5.056481, 'gaze_vector_x':0.8511298, 'gaze_vector_y':-0.4615219, 'gaze_vector_z':0.2501189
'gaze_vector':5.069269, 'gaze_vector_x':0.8508891, 'gaze_vector_y':-0.4617513, 'gaze_vector_z':0.2504715
'gaze_vector':5.080674, 'gaze_vector_x':0.8499614, 'gaze_vector_y':-0.4623843, 'gaze_vector_z':0.2524629
'gaze_vector':5.091124, 'gaze_vector_x':0.8556611, 'gaze_vector_y':-0.4610802, 'gaze_vector_z':0.2350003
'gaze_vector':5.10265, 'gaze_vector_x':0.8577496, 'gaze_vector_y':-0.4649988, 'gaze_vector_z':0.2191652
'gaze_vector':5.113863, 'gaze_vector_x':0.8567395, 'gaze_vector_y':-0.4794122, 'gaze_vector_z':0.1901236
'gaze_vector':5.126568, 'gaze_vector_x':0.8539787, 'gaze_vector_y':-0.4858667, 'gaze_vector_z':0.1861165
'gaze_vector':5.138389, 'gaze_vector_x':0.8543527, 'gaze_vector_y':-0.4843461, 'gaze_vector_z':0.1883017
'gaze_vector':5.153712, 'gaze_vector_x':0.855813, 'gaze_vector_y':-0.4818732, 'gaze_vector_z':0.1880391
'gaze_vector':5.170307, 'gaze_vector_x':0.8571182, 'gaze_vector_y':-0.4814729, 'gaze_vector_z':0.1830614
'gaze_vector':5.185281, 'gaze_vector_x':0.8567412, 'gaze_vector_y':-0.4835027, 'gaze_vector_z':0.1794637
'gaze_vector':5.197721, 'gaze_vector_x':0.8566184, 'gaze_vector_y':-0.4839067, 'gaze_vector_z':0.1789299
'gaze_vector':5.216701, 'gaze_vector_x':0.8568501, 'gaze_vector_y':-0.4832981, 'gaze_vector_z':0.1794602
'gaze_vector':5.228386, 'gaze_vector_x':0.8568178, 'gaze_vector_y':-0.4831867, 'gaze_vector_z':0.1799026
'gaze_vector':5.23846, 'gaze_vector_x':0.856819, 'gaze_vector_y':-0.4826114, 'gaze_vector_z':0.1814594
'gaze_vector':5.248735, 'gaze_vector_x':0.8559975, 'gaze_vector_y':-0.4833562, 'gaze_vector_z':0.1833049
'gaze_vector':5.261504, 'gaze_vector_x':0.8562609, 'gaze_vector_y':-0.482633, 'gaze_vector_z':0.1840169
'gaze_vector':5.272753, 'gaze_vector_x':0.8564358, 'gaze_vector_y':-0.4809431, 'gaze_vector_z':0.1875588
'gaze_vector':5.285053, 'gaze_vector_x':0.8552837, 'gaze_vector_y':-0.4817121, 'gaze_vector_z':0.1908526
'gaze_vector':5.296722, 'gaze_vector_x':0.8561162, 'gaze_vector_y':-0.4817762, 'gaze_vector_z':0.1869046
'gaze_vector':5.309017, 'gaze_vector_x':0.8167651, 'gaze_vector_y':-0.5087495, 'gaze_vector_z':0.2720958
'gaze_vector':5.321008, 'gaze_vector_x':0.797787, 'gaze_vector_y':-0.5245266, 'gaze_vector_z':0.2973017
'gaze_vector':5.332717, 'gaze_vector_x':0.7532717, 'gaze_vector_y':-0.5509986, 'gaze_vector_z':0.3591132
'gaze_vector':5.344416, 'gaze_vector_x':0.744435, 'gaze_vector_y':-0.5537442, 'gaze_vector_z':0.3730322
'gaze_vector':5.355525, 'gaze_vector_x':0.7467397, 'gaze_vector_y':-0.5540676, 'gaze_vector_z':0.3679326
'gaze_vector':5.37184, 'gaze_vector_x':0.7342955, 'gaze_vector_y':-0.5595043, 'gaze_vector_z':0.384386
'gaze_vector':5.381781, 'gaze_vector_x':0.7431962, 'gaze_vector_y':-0.5532585, 'gaze_vector_z':0.3762315
'gaze_vector':5.392735, 'gaze_vector_x':0.7323576, 'gaze_vector_y':-0.5572672, 'gaze_vector_z':0.3912823
'gaze_vector':5.404971, 'gaze_vector_x':0.7307451, 'gaze_vector_y':-0.5611106, 'gaze_vector_z':0.3887759
'gaze_vector':5.415158, 'gaze_vector_x':0.7366775, 'gaze_vector_y':-0.557691, 'gaze_vector_z':0.3824338
'gaze_vector':5.426827, 'gaze_vector_x':0.7217897, 'gaze_vector_y':-0.5670869, 'gaze_vector_z':0.3967526
'gaze_vector':5.438612, 'gaze_vector_x':0.720477, 'gaze_vector_y':-0.5692714, 'gaze_vector_z':0.3960114
'gaze_vector':5.450712, 'gaze_vector_x':0.7253058, 'gaze_vector_y':-0.5642556, 'gaze_vector_z':0.3943638
'gaze_vector':5.462336, 'gaze_vector_x':0.7249877, 'gaze_vector_y':-0.5676081, 'gaze_vector_z':0.3901346
'gaze_vector':5.472648, 'gaze_vector_x':0.713614, 'gaze_vector_y':-0.5769641, 'gaze_vector_z':0.3973196
'gaze_vector':5.483951, 'gaze_vector_x':0.6507878, 'gaze_vector_y':-0.5679644, 'gaze_vector_z':0.5038713
'gaze_vector':5.495466, 'gaze_vector_x':0.6189213, 'gaze_vector_y':-0.5469626, 'gaze_vector_z':0.5636936
'gaze_vector':5.505548, 'gaze_vector_x':0.5727156, 'gaze_vector_y':-0.5261352, 'gaze_vector_z':0.6286137
'gaze_vector':5.520797, 'gaze_vector_x':0.50138, 'gaze_vector_y':-0.4564188, 'gaze_vector_z':0.7350298
'gaze_vector':5.531958, 'gaze_vector_x':0.4724607, 'gaze_vector_y':-0.4409184, 'gaze_vector_z':0.7631245
'gaze_vector':5.542517, 'gaze_vector_x':0.3769459, 'gaze_vector_y':-0.3887914, 'gaze_vector_z':0.8406738
'gaze_vector':5.55372, 'gaze_vector_x':0.3348203, 'gaze_vector_y':-0.3760062, 'gaze_vector_z':0.8640079
'gaze_vector':5.564457, 'gaze_vector_x':0.2469246, 'gaze_vector_y':-0.3301641, 'gaze_vector_z':0.9110432
'gaze_vector':5.577044, 'gaze_vector_x':0.2397823, 'gaze_vector_y':-0.3636047, 'gaze_vector_z':0.9001527
'gaze_vector':5.588185, 'gaze_vector_x':0.2372274, 'gaze_vector_y':-0.3127281, 'gaze_vector_z':0.9197302
'gaze_vector':5.601676, 'gaze_vector_x':0.2544055, 'gaze_vector_y':-0.3369648, 'gaze_vector_z':0.9064781
'gaze_vector':5.613919, 'gaze_vector_x':0.2534504, 'gaze_vector_y':-0.3429905, 'gaze_vector_z':0.9044963
'gaze_vector':5.626999, 'gaze_vector_x':0.2644053, 'gaze_vector_y':-0.3412417, 'gaze_vector_z':0.9020063
'gaze_vector':5.639366, 'gaze_vector_x':0.2626609, 'gaze_vector_y':-0.3557152, 'gaze_vector_z':0.8969159
'gaze_vector':5.652874, 'gaze_vector_x':0.2543436, 'gaze_vector_y':-0.3473627, 'gaze_vector_z':0.9025642
'gaze_vector':5.663856, 'gaze_vector_x':0.2612601, 'gaze_vector_y':-0.347546, 'gaze_vector_z':0.90052
'gaze_vector':5.67907, 'gaze_vector_x':0.2398352, 'gaze_vector_y':-0.32479, 'gaze_vector_z':0.9148592
'gaze_vector':5.689744, 'gaze_vector_x':0.2503465, 'gaze_vector_y':-0.3304681, 'gaze_vector_z':0.9100035
'gaze_vector':5.701433, 'gaze_vector_x':0.2453602, 'gaze_vector_y':-0.3170744, 'gaze_vector_z':0.9160931
'gaze_vector':5.712511, 'gaze_vector_x':0.2399507, 'gaze_vector_y':-0.323184, 'gaze_vector_z':0.9154062
'gaze_vector':5.723638, 'gaze_vector_x':0.2501845, 'gaze_vector_y':-0.3252587, 'gaze_vector_z':0.9119211
'gaze_vector':5.734952, 'gaze_vector_x':0.2459231, 'gaze_vector_y':-0.316511, 'gaze_vector_z':0.9161464
