'global_time':0.3733333, 'hit_distance':2.719662 
'global_time':5.814368, 'hit_distance':4.133844 
'global_time':5.831914, 'hit_distance':3.931498 
'global_time':5.831914, 'hit_distance':4.078051 
'global_time':5.84477, 'hit_distance':3.948336 
'global_time':5.84477, 'hit_distance':4.034455 
'global_time':5.856425, 'hit_distance':3.940188 
'global_time':5.856425, 'hit_distance':3.997788 
'global_time':5.869153, 'hit_distance':3.921888 
'global_time':5.869153, 'hit_distance':3.967375 
'global_time':5.879547, 'hit_distance':3.925925 
'global_time':5.879547, 'hit_distance':3.947525 
'global_time':5.891117, 'hit_distance':3.912374 
'global_time':5.891117, 'hit_distance':3.930349 
'global_time':5.903129, 'hit_distance':3.94237 
'global_time':5.903129, 'hit_distance':3.922395 
'global_time':5.91391, 'hit_distance':3.945338 
'global_time':5.91391, 'hit_distance':3.917443 
'global_time':5.927205, 'hit_distance':3.957346 
'global_time':5.927205, 'hit_distance':3.919184 
'global_time':5.9392, 'hit_distance':3.964658 
'global_time':5.9392, 'hit_distance':3.919623 
'global_time':5.952546, 'hit_distance':3.977177 
'global_time':5.952546, 'hit_distance':3.923388 
'global_time':5.964253, 'hit_distance':3.964233 
'global_time':5.964253, 'hit_distance':3.924671 
'global_time':5.977473, 'hit_distance':3.974381 
'global_time':5.977473, 'hit_distance':3.92601 
'global_time':5.994752, 'hit_distance':3.971611 
'global_time':5.994752, 'hit_distance':3.926917 
'global_time':6.006527, 'hit_distance':3.970845 
'global_time':6.006527, 'hit_distance':3.927306 
'global_time':6.02054, 'hit_distance':3.977592 
'global_time':6.02054, 'hit_distance':3.928553 
'global_time':6.031768, 'hit_distance':3.978004 
'global_time':6.031768, 'hit_distance':3.929535 
'global_time':6.044098, 'hit_distance':3.97097 
'global_time':6.044098, 'hit_distance':3.932375 
'global_time':6.056777, 'hit_distance':3.979729 
'global_time':6.056777, 'hit_distance':3.934684 
'global_time':6.068664, 'hit_distance':3.983183 
'global_time':6.068664, 'hit_distance':3.938156 
'global_time':6.079654, 'hit_distance':3.975838 
'global_time':6.079654, 'hit_distance':3.941162 
'global_time':6.090003, 'hit_distance':3.972478 
'global_time':6.090003, 'hit_distance':3.943413 
'global_time':6.101876, 'hit_distance':3.975672 
'global_time':6.101876, 'hit_distance':3.946436 
'global_time':6.112502, 'hit_distance':3.979836 
'global_time':6.112502, 'hit_distance':3.950064 
'global_time':6.124011, 'hit_distance':3.98503 
'global_time':6.124011, 'hit_distance':3.953256 
'global_time':6.135335, 'hit_distance':3.978623 
'global_time':6.135335, 'hit_distance':3.956816 
'global_time':6.150616, 'hit_distance':3.979958 
'global_time':6.150616, 'hit_distance':3.960074 
'global_time':6.162621, 'hit_distance':3.979389 
'global_time':6.162621, 'hit_distance':3.962392 
'global_time':6.172526, 'hit_distance':3.981022 
'global_time':6.172526, 'hit_distance':3.964392 
'global_time':6.182244, 'hit_distance':3.981858 
'global_time':6.182244, 'hit_distance':3.96598 
'global_time':6.19507, 'hit_distance':3.979328 
'global_time':6.19507, 'hit_distance':3.966874 
'global_time':6.206844, 'hit_distance':3.978286 
'global_time':6.206844, 'hit_distance':3.968007 
'global_time':6.219238, 'hit_distance':3.982076 
'global_time':6.219238, 'hit_distance':3.969936 
'global_time':6.231473, 'hit_distance':3.982275 
'global_time':6.231473, 'hit_distance':3.971704 
'global_time':6.244316, 'hit_distance':3.981471 
'global_time':6.244316, 'hit_distance':3.973951 
'global_time':6.256477, 'hit_distance':3.984254 
'global_time':6.256477, 'hit_distance':3.975168 
'global_time':6.268002, 'hit_distance':3.979226 
'global_time':6.268002, 'hit_distance':3.975885 
'global_time':6.279363, 'hit_distance':3.975802 
'global_time':6.279363, 'hit_distance':3.976264 
'global_time':6.290876, 'hit_distance':3.97386 
'global_time':6.290876, 'hit_distance':3.976277 
'global_time':6.30844, 'hit_distance':3.970781 
'global_time':6.30844, 'hit_distance':3.975721 
'global_time':6.319635, 'hit_distance':3.966155 
'global_time':6.319635, 'hit_distance':3.975471 
'global_time':6.331704, 'hit_distance':3.963624 
'global_time':6.331704, 'hit_distance':3.974775 
'global_time':6.344569, 'hit_distance':3.964677 
'global_time':6.344569, 'hit_distance':3.974197 
'global_time':6.355461, 'hit_distance':3.964802 
'global_time':6.355461, 'hit_distance':3.973696 
'global_time':6.36775, 'hit_distance':3.968442 
'global_time':6.36775, 'hit_distance':3.973077 
'global_time':6.380066, 'hit_distance':3.962701 
'global_time':6.380066, 'hit_distance':3.971744 
'global_time':6.391362, 'hit_distance':3.947884 
'global_time':6.391362, 'hit_distance':3.970617 
'global_time':6.402541, 'hit_distance':3.94874 
'global_time':6.402541, 'hit_distance':3.969225 
'global_time':6.419264, 'hit_distance':3.948315 
'global_time':6.419264, 'hit_distance':3.967685 
'global_time':6.431201, 'hit_distance':3.940417 
'global_time':6.431201, 'hit_distance':3.966083 
'global_time':6.440376, 'hit_distance':3.933092 
'global_time':6.440376, 'hit_distance':3.964322 
'global_time':6.452686, 'hit_distance':3.931324 
'global_time':6.452686, 'hit_distance':3.962441 
'global_time':6.469425, 'hit_distance':3.923748 
'global_time':6.469425, 'hit_distance':3.960181 
'global_time':6.479914, 'hit_distance':3.930147 
'global_time':6.479914, 'hit_distance':3.957541 
'global_time':6.491811, 'hit_distance':3.933996 
'global_time':6.491811, 'hit_distance':3.955645 
'global_time':6.502516, 'hit_distance':3.940118 
'global_time':6.502516, 'hit_distance':3.953947 
'global_time':6.514251, 'hit_distance':3.92468 
'global_time':6.514251, 'hit_distance':3.951654 
'global_time':6.525816, 'hit_distance':3.944731 
'global_time':6.525816, 'hit_distance':3.98127 
'global_time':6.538329, 'hit_distance':4.005575 
'global_time':6.538329, 'hit_distance':3.981076 
'global_time':6.549801, 'hit_distance':4.036955 
'global_time':6.549801, 'hit_distance':4.032937 
'global_time':6.562035, 'hit_distance':4.082216 
'global_time':6.562035, 'hit_distance':4.033793 
'global_time':6.574133, 'hit_distance':4.059033 
'global_time':6.574133, 'hit_distance':4.033807 
'global_time':6.585258, 'hit_distance':4.106502 
'global_time':6.585258, 'hit_distance':4.035286 
'global_time':6.596334, 'hit_distance':4.03671 
'global_time':6.605665, 'hit_distance':4.102228 
'global_time':6.605665, 'hit_distance':4.037922 
'global_time':6.621912, 'hit_distance':4.039357 
'global_time':6.633713, 'hit_distance':4.041414 
'global_time':6.644979, 'hit_distance':4.044418 
'global_time':6.655928, 'hit_distance':4.046761 
'global_time':6.668135, 'hit_distance':4.049442 
'global_time':6.680128, 'hit_distance':4.037936 
'global_time':6.691535, 'hit_distance':3.995743 
'global_time':6.704038, 'hit_distance':3.999266 
'global_time':6.715682, 'hit_distance':4.002088 
'global_time':6.726706, 'hit_distance':4.004498 
'global_time':6.739499, 'hit_distance':4.007448 
'global_time':6.752573, 'hit_distance':4.010208 
'global_time':6.764079, 'hit_distance':4.012914 
'global_time':6.780317, 'hit_distance':4.016538 
'global_time':6.791505, 'hit_distance':4.020396 
'global_time':6.804081, 'hit_distance':4.018786 
'global_time':6.859434, 'hit_distance':3.9939 
'global_time':6.871316, 'hit_distance':3.992995 
'global_time':6.880944, 'hit_distance':3.953953 
'global_time':6.89264, 'hit_distance':3.894143 
'global_time':6.904553, 'hit_distance':3.894243 
'global_time':6.914111, 'hit_distance':3.897907 
'global_time':6.9297, 'hit_distance':3.899606 
'global_time':6.9297, 'hit_distance':4.008261 
'global_time':6.941565, 'hit_distance':3.894691 
'global_time':6.941565, 'hit_distance':4.002481 
'global_time':6.952662, 'hit_distance':3.905956 
'global_time':6.952662, 'hit_distance':3.995907 
'global_time':6.965818, 'hit_distance':3.898825 
'global_time':6.965818, 'hit_distance':3.990951 
'global_time':6.977569, 'hit_distance':3.899118 
'global_time':6.977569, 'hit_distance':3.985711 
'global_time':6.988852, 'hit_distance':3.900276 
'global_time':6.988852, 'hit_distance':3.985269 
'global_time':7.000865, 'hit_distance':3.909851 
'global_time':7.000865, 'hit_distance':3.980529 
'global_time':7.012541, 'hit_distance':3.913601 
'global_time':7.012541, 'hit_distance':3.976038 
'global_time':7.023349, 'hit_distance':3.907716 
'global_time':7.023349, 'hit_distance':3.971095 
'global_time':7.034822, 'hit_distance':3.908036 
'global_time':7.034822, 'hit_distance':3.966184 
'global_time':7.046454, 'hit_distance':3.906622 
'global_time':7.046454, 'hit_distance':3.960847 
'global_time':7.057933, 'hit_distance':3.904804 
'global_time':7.057933, 'hit_distance':3.955976 
'global_time':7.076621, 'hit_distance':3.911487 
'global_time':7.076621, 'hit_distance':3.951948 
'global_time':7.094591, 'hit_distance':3.912145 
'global_time':7.094591, 'hit_distance':3.947951 
'global_time':7.106505, 'hit_distance':3.9048 
'global_time':7.106505, 'hit_distance':3.943939 
'global_time':7.117786, 'hit_distance':3.911668 
'global_time':7.117786, 'hit_distance':3.940117 
'global_time':7.130322, 'hit_distance':3.90788 
'global_time':7.130322, 'hit_distance':3.935527 
'global_time':7.141998, 'hit_distance':3.904133 
'global_time':7.141998, 'hit_distance':3.931302 
'global_time':7.153673, 'hit_distance':3.913813 
'global_time':7.153673, 'hit_distance':3.92751 
'global_time':7.164176, 'hit_distance':3.934063 
'global_time':7.164176, 'hit_distance':3.924199 
'global_time':7.176995, 'hit_distance':3.949142 
'global_time':7.176995, 'hit_distance':3.921918 
'global_time':7.188977, 'hit_distance':3.947506 
'global_time':7.188977, 'hit_distance':3.919458 
'global_time':7.201367, 'hit_distance':3.949852 
'global_time':7.201367, 'hit_distance':3.917115 
'global_time':7.212028, 'hit_distance':3.937756 
'global_time':7.212028, 'hit_distance':3.915748 
'global_time':7.223134, 'hit_distance':3.935876 
'global_time':7.223134, 'hit_distance':3.914164 
'global_time':7.235753, 'hit_distance':3.943014 
'global_time':7.235753, 'hit_distance':3.913746 
'global_time':7.254385, 'hit_distance':3.943349 
'global_time':7.254385, 'hit_distance':3.915142 
'global_time':7.264817, 'hit_distance':3.942754 
'global_time':7.264817, 'hit_distance':3.916475 
'global_time':7.276289, 'hit_distance':3.947861 
'global_time':7.276289, 'hit_distance':3.917898 
'global_time':7.286693, 'hit_distance':3.943793 
'global_time':7.286693, 'hit_distance':3.919193 
'global_time':7.296774, 'hit_distance':3.944142 
'global_time':7.296774, 'hit_distance':3.920686 
'global_time':7.306773, 'hit_distance':3.946001 
'global_time':7.306773, 'hit_distance':3.921809 
'global_time':7.317938, 'hit_distance':3.95155 
'global_time':7.317938, 'hit_distance':3.923373 
'global_time':7.330601, 'hit_distance':3.957102 
'global_time':7.330601, 'hit_distance':3.925122 
'global_time':7.34201, 'hit_distance':3.958061 
'global_time':7.34201, 'hit_distance':3.927013 
'global_time':7.35345, 'hit_distance':3.959416 
'global_time':7.35345, 'hit_distance':3.928348 
'global_time':7.365487, 'hit_distance':3.955244 
'global_time':7.365487, 'hit_distance':3.923336 
'global_time':7.377374, 'hit_distance':3.956787 
'global_time':7.377374, 'hit_distance':3.925239 
'global_time':7.388723, 'hit_distance':3.958446 
'global_time':7.388723, 'hit_distance':3.927196 
'global_time':7.404285, 'hit_distance':3.959817 
'global_time':7.404285, 'hit_distance':3.929108 
'global_time':7.415993, 'hit_distance':3.960303 
'global_time':7.415993, 'hit_distance':3.931281 
'global_time':7.428004, 'hit_distance':3.962207 
'global_time':7.428004, 'hit_distance':3.933392 
'global_time':7.43871, 'hit_distance':3.962706 
'global_time':7.43871, 'hit_distance':3.934787 
'global_time':7.448536, 'hit_distance':3.964126 
'global_time':7.448536, 'hit_distance':3.93723 
'global_time':7.46063, 'hit_distance':3.975324 
'global_time':7.46063, 'hit_distance':3.939777 
'global_time':7.472314, 'hit_distance':3.99326 
'global_time':7.472314, 'hit_distance':3.942939 
'global_time':7.484331, 'hit_distance':4.030349 
'global_time':7.484331, 'hit_distance':3.946973 
'global_time':7.497021, 'hit_distance':4.043958 
'global_time':7.497021, 'hit_distance':3.948326 
'global_time':7.508812, 'hit_distance':4.06855 
'global_time':7.508812, 'hit_distance':3.951666 
'global_time':7.521785, 'hit_distance':4.080515 
'global_time':7.521785, 'hit_distance':3.955059 
'global_time':7.532432, 'hit_distance':4.083519 
'global_time':7.532432, 'hit_distance':3.95878 
'global_time':7.545139, 'hit_distance':4.084437 
'global_time':7.545139, 'hit_distance':3.960688 
'global_time':7.561758, 'hit_distance':4.108914 
'global_time':7.561758, 'hit_distance':3.966234 
'global_time':7.571791, 'hit_distance':4.098496 
'global_time':7.571791, 'hit_distance':3.971823 
'global_time':7.58391, 'hit_distance':4.1104 
'global_time':7.58391, 'hit_distance':3.977303 
'global_time':7.595298, 'hit_distance':4.118786 
'global_time':7.595298, 'hit_distance':3.98315 
'global_time':7.604573, 'hit_distance':3.990167 
'global_time':7.613527, 'hit_distance':3.997171 
'global_time':7.626384, 'hit_distance':4.005104 
'global_time':7.637948, 'hit_distance':4.014333 
'global_time':7.651393, 'hit_distance':4.023903 
'global_time':7.664049, 'hit_distance':4.033105 
'global_time':7.674084, 'hit_distance':4.042819 
'global_time':7.685872, 'hit_distance':4.051999 
'global_time':7.701119, 'hit_distance':4.061222 
'global_time':7.716732, 'hit_distance':4.078748 
'global_time':7.815485, 'hit_distance':2.918604 
'global_time':7.826472, 'hit_distance':2.790532 
'global_time':7.837781, 'hit_distance':2.884242 
'global_time':7.849617, 'hit_distance':2.81837 
'global_time':7.862504, 'hit_distance':2.560901 
'global_time':7.878304, 'hit_distance':2.814639 
'global_time':7.888365, 'hit_distance':2.557079 
'global_time':7.89957, 'hit_distance':2.490113 
'global_time':7.912097, 'hit_distance':2.489305 
'global_time':7.92262, 'hit_distance':2.515415 
'global_time':7.934365, 'hit_distance':2.601924 
'global_time':7.947286, 'hit_distance':2.550385 
'global_time':7.95893, 'hit_distance':2.584879 
'global_time':7.970167, 'hit_distance':2.662302 
'global_time':7.981648, 'hit_distance':2.640415 
'global_time':7.991171, 'hit_distance':2.623218 
'global_time':8.002747, 'hit_distance':2.583922 
'global_time':8.014183, 'hit_distance':2.590183 
'global_time':8.014183, 'hit_distance':2.675869 
'global_time':8.030632, 'hit_distance':2.509732 
'global_time':8.030632, 'hit_distance':2.668476 
'global_time':8.043312, 'hit_distance':2.575041 
'global_time':8.043312, 'hit_distance':2.668853 
'global_time':8.055427, 'hit_distance':2.479788 
'global_time':8.055427, 'hit_distance':2.663015 
'global_time':8.067851, 'hit_distance':2.501207 
'global_time':8.067851, 'hit_distance':2.652895 
'global_time':8.080597, 'hit_distance':2.515529 
'global_time':8.080597, 'hit_distance':2.641879 
'global_time':8.091587, 'hit_distance':2.440942 
'global_time':8.091587, 'hit_distance':2.626916 
'global_time':8.103073, 'hit_distance':2.361717 
'global_time':8.103073, 'hit_distance':2.608193 
'global_time':8.116879, 'hit_distance':2.322743 
'global_time':8.116879, 'hit_distance':2.592598 
'global_time':8.128968, 'hit_distance':2.324972 
'global_time':8.128968, 'hit_distance':2.565078 
'global_time':8.139764, 'hit_distance':2.33397 
'global_time':8.139764, 'hit_distance':2.53482 
'global_time':8.151896, 'hit_distance':2.35977 
'global_time':8.151896, 'hit_distance':2.501643 
'global_time':8.163313, 'hit_distance':2.371686 
'global_time':8.163313, 'hit_distance':2.469988 
'global_time':8.174401, 'hit_distance':2.356844 
'global_time':8.174401, 'hit_distance':2.443852 
'global_time':8.192286, 'hit_distance':2.371264 
'global_time':8.192286, 'hit_distance':2.413947 
'global_time':8.20518, 'hit_distance':2.371528 
'global_time':8.20518, 'hit_distance':2.384462 
'global_time':8.215183, 'hit_distance':2.370077 
'global_time':8.215183, 'hit_distance':2.366299 
'global_time':8.226563, 'hit_distance':2.367485 
'global_time':8.226563, 'hit_distance':2.342777 
'global_time':8.238373, 'hit_distance':2.372187 
'global_time':8.238373, 'hit_distance':2.327137 
'global_time':8.250523, 'hit_distance':2.367189 
'global_time':8.250523, 'hit_distance':2.328647 
'global_time':8.263087, 'hit_distance':2.365886 
'global_time':8.263087, 'hit_distance':2.332976 
'global_time':8.276593, 'hit_distance':2.382096 
'global_time':8.276593, 'hit_distance':2.337951 
'global_time':8.287627, 'hit_distance':2.375978 
'global_time':8.287627, 'hit_distance':2.342999 
'global_time':8.297697, 'hit_distance':2.376252 
'global_time':8.297697, 'hit_distance':2.347441 
'global_time':8.308262, 'hit_distance':2.338088 
'global_time':8.308262, 'hit_distance':2.307905 
