19.59958, 1.723948, 1.592993, 2.48691
19.61075, 1.724587, 1.602754, 2.48869
19.62188, 1.662988, 1.609349, 2.490508
19.63293, 1.692151, 1.619047, 2.492244
19.64413, 1.650225, 1.626296, 2.493973
19.65512, 1.645008, 1.633796, 2.495616
19.66637, 1.631372, 1.638398, 2.497093
19.6774, 1.749607, 1.645099, 2.499047
19.68852, 1.746589, 1.650536, 2.500574
19.69958, 1.716242, 1.652796, 2.502056
19.71086, 1.788379, 1.656723, 2.503178
19.72182, 1.776114, 1.663132, 2.504516
19.7329, 1.738684, 1.672211, 2.505918
19.74406, 1.725488, 1.681852, 2.507183
19.75513, 1.734162, 1.691643, 2.508671
19.7663, 1.69437, 1.698922, 2.509865
19.77747, 1.685985, 1.7044, 2.511013
19.78842, 1.661491, 1.707051, 2.512077
19.79958, 1.622313, 1.707466, 2.51311
19.81079, 1.670342, 1.702002, 2.513927
19.8218, 1.602701, 1.695939, 2.514937
19.83281, 1.600031, 1.689712, 2.51577
19.84424, 1.567151, 1.68492, 2.516561
19.85511, 1.48579, 1.674602, 2.51733
19.86615, 1.522674, 1.668224, 2.518021
19.8773, 1.521019, 1.662025, 2.51823
19.88846, 1.554992, 1.658206, 2.518988
19.89948, 1.54713, 1.648082, 2.519483
19.91061, 1.523241, 1.636914, 2.520094
19.92165, 1.458963, 1.62405, 2.520505
19.93279, 1.419595, 1.605611, 2.52107
19.94397, 1.378026, 1.585707, 2.521312
19.95502, 1.381328, 1.567839, 2.521612
19.96619, 1.375583, 1.550344, 2.521823
19.97739, 1.383947, 1.532833, 2.522093
19.98835, 1.437061, 1.519967, 2.522068
19.99948, 1.661262, 1.518731, 2.522069
20.01058, 1.797238, 1.525518, 2.522039
