'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':3.886675, 'head_position_x':-0.07320086, 'head_position_y':1.694208, 'head_position_z':-0.8523946
'global_time':3.897856, 'head_position_x':-0.070931, 'head_position_y':1.69436, 'head_position_z':-0.8519903
'global_time':3.91087, 'head_position_x':-0.06880893, 'head_position_y':1.694624, 'head_position_z':-0.8513749
'global_time':3.921934, 'head_position_x':-0.06656716, 'head_position_y':1.694966, 'head_position_z':-0.8507742
'global_time':3.933162, 'head_position_x':-0.06433553, 'head_position_y':1.695282, 'head_position_z':-0.8502009
'global_time':3.944893, 'head_position_x':-0.06211663, 'head_position_y':1.69557, 'head_position_z':-0.8497557
'global_time':3.956719, 'head_position_x':-0.05981839, 'head_position_y':1.695858, 'head_position_z':-0.8493562
'global_time':3.96931, 'head_position_x':-0.05737904, 'head_position_y':1.696079, 'head_position_z':-0.8490738
'global_time':3.980208, 'head_position_x':-0.05512202, 'head_position_y':1.696183, 'head_position_z':-0.8489856
'global_time':3.992574, 'head_position_x':-0.05293218, 'head_position_y':1.696266, 'head_position_z':-0.8489055
'global_time':4.004792, 'head_position_x':-0.05088224, 'head_position_y':1.696347, 'head_position_z':-0.8487372
'global_time':4.016011, 'head_position_x':-0.04880648, 'head_position_y':1.696523, 'head_position_z':-0.8486605
'global_time':4.030509, 'head_position_x':-0.0449617, 'head_position_y':1.696731, 'head_position_z':-0.8489652
'global_time':4.043345, 'head_position_x':-0.04319231, 'head_position_y':1.696779, 'head_position_z':-0.8490855
'global_time':4.053454, 'head_position_x':-0.04162775, 'head_position_y':1.696842, 'head_position_z':-0.8492905
'global_time':4.064978, 'head_position_x':-0.04047835, 'head_position_y':1.696876, 'head_position_z':-0.8496502
'global_time':4.077659, 'head_position_x':-0.03945756, 'head_position_y':1.696989, 'head_position_z':-0.8497876
'global_time':4.091976, 'head_position_x':-0.03880644, 'head_position_y':1.697075, 'head_position_z':-0.8500503
'global_time':4.104975, 'head_position_x':-0.03846942, 'head_position_y':1.697131, 'head_position_z':-0.8503248
'global_time':4.117916, 'head_position_x':-0.03897759, 'head_position_y':1.697404, 'head_position_z':-0.850616
'global_time':4.131876, 'head_position_x':-0.03956928, 'head_position_y':1.697542, 'head_position_z':-0.8506714
'global_time':4.143731, 'head_position_x':-0.04080433, 'head_position_y':1.697648, 'head_position_z':-0.8505529
'global_time':4.154881, 'head_position_x':-0.04202446, 'head_position_y':1.697675, 'head_position_z':-0.8505124
'global_time':4.166869, 'head_position_x':-0.04326047, 'head_position_y':1.697735, 'head_position_z':-0.8503326
'global_time':4.178354, 'head_position_x':-0.04468268, 'head_position_y':1.697665, 'head_position_z':-0.8502957
'global_time':4.191646, 'head_position_x':-0.04665213, 'head_position_y':1.697509, 'head_position_z':-0.8502136
'global_time':4.202857, 'head_position_x':-0.04851556, 'head_position_y':1.697391, 'head_position_z':-0.8499371
'global_time':4.213481, 'head_position_x':-0.05233756, 'head_position_y':1.697152, 'head_position_z':-0.8483233
'global_time':4.225093, 'head_position_x':-0.05503837, 'head_position_y':1.696844, 'head_position_z':-0.8477566
'global_time':4.237991, 'head_position_x':-0.05699972, 'head_position_y':1.696588, 'head_position_z':-0.8476039
'global_time':4.250856, 'head_position_x':-0.05893349, 'head_position_y':1.696365, 'head_position_z':-0.8474644
'global_time':4.262482, 'head_position_x':-0.06282426, 'head_position_y':1.696032, 'head_position_z':-0.8470752
'global_time':4.275255, 'head_position_x':-0.06474385, 'head_position_y':1.695769, 'head_position_z':-0.8468921
'global_time':4.28874, 'head_position_x':-0.06662553, 'head_position_y':1.695613, 'head_position_z':-0.8466388
'global_time':4.301041, 'head_position_x':-0.06857983, 'head_position_y':1.695222, 'head_position_z':-0.8465019
'global_time':4.313432, 'head_position_x':-0.07042633, 'head_position_y':1.694831, 'head_position_z':-0.8464494
'global_time':4.327918, 'head_position_x':-0.07219662, 'head_position_y':1.694426, 'head_position_z':-0.8462135
'global_time':4.341189, 'head_position_x':-0.07559234, 'head_position_y':1.693676, 'head_position_z':-0.846131
'global_time':4.353652, 'head_position_x':-0.07713796, 'head_position_y':1.693359, 'head_position_z':-0.846091
'global_time':4.366508, 'head_position_x':-0.07851104, 'head_position_y':1.693081, 'head_position_z':-0.8459913
'global_time':4.379183, 'head_position_x':-0.08009455, 'head_position_y':1.692789, 'head_position_z':-0.8458974
'global_time':4.390805, 'head_position_x':-0.08152237, 'head_position_y':1.692422, 'head_position_z':-0.8458844
'global_time':4.402272, 'head_position_x':-0.08284989, 'head_position_y':1.691944, 'head_position_z':-0.8458182
'global_time':4.414994, 'head_position_x':-0.08422382, 'head_position_y':1.691672, 'head_position_z':-0.8456319
'global_time':4.427367, 'head_position_x':-0.08577943, 'head_position_y':1.691299, 'head_position_z':-0.8455686
'global_time':4.436892, 'head_position_x':-0.0871759, 'head_position_y':1.690995, 'head_position_z':-0.8456185
'global_time':4.447792, 'head_position_x':-0.08862131, 'head_position_y':1.69071, 'head_position_z':-0.8455684
'global_time':4.461394, 'head_position_x':-0.09007709, 'head_position_y':1.690407, 'head_position_z':-0.8455991
'global_time':4.474053, 'head_position_x':-0.09158771, 'head_position_y':1.69006, 'head_position_z':-0.8457062
'global_time':4.486595, 'head_position_x':-0.09451805, 'head_position_y':1.689638, 'head_position_z':-0.8455718
'global_time':4.501624, 'head_position_x':-0.09614679, 'head_position_y':1.689394, 'head_position_z':-0.8455901
'global_time':4.515469, 'head_position_x':-0.0976895, 'head_position_y':1.689167, 'head_position_z':-0.8456333
'global_time':4.527797, 'head_position_x':-0.09919783, 'head_position_y':1.688937, 'head_position_z':-0.8456342
'global_time':4.538432, 'head_position_x':-0.1008023, 'head_position_y':1.688677, 'head_position_z':-0.8457087
'global_time':4.55479, 'head_position_x':-0.1040945, 'head_position_y':1.688143, 'head_position_z':-0.8460272
'global_time':4.566243, 'head_position_x':-0.1056254, 'head_position_y':1.687858, 'head_position_z':-0.8461725
'global_time':4.579189, 'head_position_x':-0.1073273, 'head_position_y':1.687668, 'head_position_z':-0.8463477
'global_time':4.591578, 'head_position_x':-0.1091777, 'head_position_y':1.687471, 'head_position_z':-0.8464649
'global_time':4.603758, 'head_position_x':-0.1107731, 'head_position_y':1.687389, 'head_position_z':-0.8466157
'global_time':4.617548, 'head_position_x':-0.1126081, 'head_position_y':1.687326, 'head_position_z':-0.8466925
'global_time':4.63077, 'head_position_x':-0.1162655, 'head_position_y':1.687064, 'head_position_z':-0.8472004
'global_time':4.64325, 'head_position_x':-0.1181014, 'head_position_y':1.686832, 'head_position_z':-0.8473152
'global_time':4.654806, 'head_position_x':-0.1198633, 'head_position_y':1.686612, 'head_position_z':-0.8476294
'global_time':4.666625, 'head_position_x':-0.1216117, 'head_position_y':1.686352, 'head_position_z':-0.8479659
'global_time':4.67881, 'head_position_x':-0.1230344, 'head_position_y':1.686216, 'head_position_z':-0.8482766
'global_time':4.693299, 'head_position_x':-0.124469, 'head_position_y':1.686059, 'head_position_z':-0.848528
'global_time':4.705343, 'head_position_x':-0.1257549, 'head_position_y':1.685914, 'head_position_z':-0.8487691
'global_time':4.71844, 'head_position_x':-0.1278384, 'head_position_y':1.685593, 'head_position_z':-0.8492744
'global_time':4.729986, 'head_position_x':-0.1288714, 'head_position_y':1.685495, 'head_position_z':-0.8493444
'global_time':4.741214, 'head_position_x':-0.129642, 'head_position_y':1.685418, 'head_position_z':-0.8494895
'global_time':4.755151, 'head_position_x':-0.1302208, 'head_position_y':1.685381, 'head_position_z':-0.8493487
'global_time':4.76749, 'head_position_x':-0.1304536, 'head_position_y':1.68533, 'head_position_z':-0.8489959
'global_time':4.778694, 'head_position_x':-0.1306593, 'head_position_y':1.685277, 'head_position_z':-0.8487146
'global_time':4.79173, 'head_position_x':-0.1307453, 'head_position_y':1.685212, 'head_position_z':-0.8483402
'global_time':4.80392, 'head_position_x':-0.1307236, 'head_position_y':1.685144, 'head_position_z':-0.8478748
'global_time':4.815412, 'head_position_x':-0.1307771, 'head_position_y':1.685081, 'head_position_z':-0.8475784
'global_time':4.826889, 'head_position_x':-0.1309123, 'head_position_y':1.685034, 'head_position_z':-0.8473582
'global_time':4.838571, 'head_position_x':-0.1310613, 'head_position_y':1.684986, 'head_position_z':-0.8472149
'global_time':4.851816, 'head_position_x':-0.1308357, 'head_position_y':1.685261, 'head_position_z':-0.8467688
'global_time':4.862617, 'head_position_x':-0.130789, 'head_position_y':1.685465, 'head_position_z':-0.8466217
'global_time':4.875206, 'head_position_x':-0.1304807, 'head_position_y':1.685757, 'head_position_z':-0.8464134
'global_time':4.887862, 'head_position_x':-0.1304165, 'head_position_y':1.685966, 'head_position_z':-0.8461745
'global_time':4.900411, 'head_position_x':-0.1302645, 'head_position_y':1.686159, 'head_position_z':-0.8461124
'global_time':4.911844, 'head_position_x':-0.1301227, 'head_position_y':1.68639, 'head_position_z':-0.8458799
'global_time':4.924546, 'head_position_x':-0.1296939, 'head_position_y':1.686652, 'head_position_z':-0.8457334
'global_time':4.937614, 'head_position_x':-0.129538, 'head_position_y':1.686926, 'head_position_z':-0.8455282
'global_time':4.950529, 'head_position_x':-0.1293874, 'head_position_y':1.687487, 'head_position_z':-0.845411
'global_time':4.962753, 'head_position_x':-0.1291931, 'head_position_y':1.687769, 'head_position_z':-0.845385
'global_time':4.974866, 'head_position_x':-0.1291477, 'head_position_y':1.687927, 'head_position_z':-0.8454962
'global_time':4.988755, 'head_position_x':-0.129097, 'head_position_y':1.688094, 'head_position_z':-0.8455366
'global_time':5.000848, 'head_position_x':-0.1288271, 'head_position_y':1.688246, 'head_position_z':-0.8455998
'global_time':5.015286, 'head_position_x':-0.1286611, 'head_position_y':1.688363, 'head_position_z':-0.8456549
'global_time':5.028787, 'head_position_x':-0.1285239, 'head_position_y':1.688427, 'head_position_z':-0.8458599
'global_time':5.041857, 'head_position_x':-0.1277811, 'head_position_y':1.688714, 'head_position_z':-0.8458208
'global_time':5.052792, 'head_position_x':-0.1274554, 'head_position_y':1.688939, 'head_position_z':-0.8457168
'global_time':5.068718, 'head_position_x':-0.1270342, 'head_position_y':1.689025, 'head_position_z':-0.8456815
'global_time':5.079955, 'head_position_x':-0.1265017, 'head_position_y':1.689148, 'head_position_z':-0.8455677
'global_time':5.092169, 'head_position_x':-0.1257736, 'head_position_y':1.689255, 'head_position_z':-0.8454387
'global_time':5.103664, 'head_position_x':-0.1250603, 'head_position_y':1.689246, 'head_position_z':-0.8455077
'global_time':5.116182, 'head_position_x':-0.1242732, 'head_position_y':1.689228, 'head_position_z':-0.8454652
'global_time':5.126752, 'head_position_x':-0.1233287, 'head_position_y':1.68919, 'head_position_z':-0.8454151
'global_time':5.137002, 'head_position_x':-0.1224033, 'head_position_y':1.689134, 'head_position_z':-0.8453897
'global_time':5.149953, 'head_position_x':-0.1214678, 'head_position_y':1.689038, 'head_position_z':-0.8454724
'global_time':5.161329, 'head_position_x':-0.1205198, 'head_position_y':1.689009, 'head_position_z':-0.8454372
'global_time':5.174711, 'head_position_x':-0.1183252, 'head_position_y':1.688852, 'head_position_z':-0.8453436
'global_time':5.186431, 'head_position_x':-0.1172156, 'head_position_y':1.68877, 'head_position_z':-0.8453096
'global_time':5.199022, 'head_position_x':-0.1160258, 'head_position_y':1.688691, 'head_position_z':-0.8452531
'global_time':5.213164, 'head_position_x':-0.1147618, 'head_position_y':1.688654, 'head_position_z':-0.8451871
'global_time':5.225916, 'head_position_x':-0.1135806, 'head_position_y':1.688498, 'head_position_z':-0.8452412
'global_time':5.237496, 'head_position_x':-0.1123659, 'head_position_y':1.688383, 'head_position_z':-0.8452629
'global_time':5.249517, 'head_position_x':-0.1109438, 'head_position_y':1.688348, 'head_position_z':-0.8452108
'global_time':5.262383, 'head_position_x':-0.109781, 'head_position_y':1.688219, 'head_position_z':-0.8452811
'global_time':5.275431, 'head_position_x':-0.1071352, 'head_position_y':1.687998, 'head_position_z':-0.8452576
'global_time':5.286175, 'head_position_x':-0.1057084, 'head_position_y':1.687859, 'head_position_z':-0.8453895
'global_time':5.298521, 'head_position_x':-0.1043247, 'head_position_y':1.68771, 'head_position_z':-0.8455583
'global_time':5.312708, 'head_position_x':-0.102838, 'head_position_y':1.687631, 'head_position_z':-0.8457124
'global_time':5.325463, 'head_position_x':-0.1013447, 'head_position_y':1.687565, 'head_position_z':-0.8458754
'global_time':5.337652, 'head_position_x':-0.09999222, 'head_position_y':1.68754, 'head_position_z':-0.8457724
'global_time':5.350607, 'head_position_x':-0.09848052, 'head_position_y':1.68745, 'head_position_z':-0.8460428
'global_time':5.364007, 'head_position_x':-0.09536009, 'head_position_y':1.687434, 'head_position_z':-0.8463424
'global_time':5.376997, 'head_position_x':-0.09367152, 'head_position_y':1.687425, 'head_position_z':-0.8466401
'global_time':5.388945, 'head_position_x':-0.09222399, 'head_position_y':1.687342, 'head_position_z':-0.8469331
'global_time':5.402157, 'head_position_x':-0.09063226, 'head_position_y':1.687343, 'head_position_z':-0.8470785
'global_time':5.413655, 'head_position_x':-0.08893158, 'head_position_y':1.687277, 'head_position_z':-0.8474623
'global_time':5.425742, 'head_position_x':-0.08740847, 'head_position_y':1.687246, 'head_position_z':-0.8478399
'global_time':5.43646, 'head_position_x':-0.08563633, 'head_position_y':1.687219, 'head_position_z':-0.8482339
'global_time':5.447573, 'head_position_x':-0.08454067, 'head_position_y':1.687284, 'head_position_z':-0.8479741
'global_time':5.458707, 'head_position_x':-0.08277487, 'head_position_y':1.687311, 'head_position_z':-0.8484529
'global_time':5.46998, 'head_position_x':-0.08114971, 'head_position_y':1.687268, 'head_position_z':-0.8489782
'global_time':5.481776, 'head_position_x':-0.07934637, 'head_position_y':1.687295, 'head_position_z':-0.8493824
'global_time':5.492692, 'head_position_x':-0.07746454, 'head_position_y':1.687317, 'head_position_z':-0.8499829
'global_time':5.506732, 'head_position_x':-0.07569695, 'head_position_y':1.687301, 'head_position_z':-0.8505513
'global_time':5.519934, 'head_position_x':-0.07196453, 'head_position_y':1.687369, 'head_position_z':-0.8516382
'global_time':5.53194, 'head_position_x':-0.07009754, 'head_position_y':1.687389, 'head_position_z':-0.8523218
'global_time':5.546367, 'head_position_x':-0.06845062, 'head_position_y':1.687388, 'head_position_z':-0.8530486
'global_time':5.559966, 'head_position_x':-0.0667659, 'head_position_y':1.68748, 'head_position_z':-0.8537543
'global_time':5.57551, 'head_position_x':-0.0640286, 'head_position_y':1.687614, 'head_position_z':-0.8549837
'global_time':5.588646, 'head_position_x':-0.06253128, 'head_position_y':1.687652, 'head_position_z':-0.8557318
'global_time':5.601677, 'head_position_x':-0.06128069, 'head_position_y':1.687693, 'head_position_z':-0.8563408
'global_time':5.613959, 'head_position_x':-0.05986059, 'head_position_y':1.687701, 'head_position_z':-0.8571131
'global_time':5.625965, 'head_position_x':-0.05861487, 'head_position_y':1.687697, 'head_position_z':-0.8579328
'global_time':5.638887, 'head_position_x':-0.05727326, 'head_position_y':1.687754, 'head_position_z':-0.8587295
'global_time':5.650946, 'head_position_x':-0.05501316, 'head_position_y':1.687942, 'head_position_z':-0.8600274
'global_time':5.661694, 'head_position_x':-0.05389529, 'head_position_y':1.687936, 'head_position_z':-0.8608945
'global_time':5.67327, 'head_position_x':-0.052848, 'head_position_y':1.688023, 'head_position_z':-0.8616521
'global_time':5.686482, 'head_position_x':-0.05195891, 'head_position_y':1.688085, 'head_position_z':-0.8622212
