'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':3.333852, 'gaze_vector_x':-0.4208021, 'gaze_vector_y':0.04434199, 'gaze_vector_z':0.9060681
'gaze_vector':3.34679, 'gaze_vector_x':-0.4251097, 'gaze_vector_y':0.04629815, 'gaze_vector_z':0.903957
'gaze_vector':3.358298, 'gaze_vector_x':-0.4299488, 'gaze_vector_y':0.04873874, 'gaze_vector_z':0.9015368
'gaze_vector':3.373085, 'gaze_vector_x':-0.4356673, 'gaze_vector_y':0.05106633, 'gaze_vector_z':0.898658
'gaze_vector':3.384853, 'gaze_vector_x':-0.4471383, 'gaze_vector_y':0.05527079, 'gaze_vector_z':0.8927556
'gaze_vector':3.398941, 'gaze_vector_x':-0.4524013, 'gaze_vector_y':0.05697041, 'gaze_vector_z':0.889993
'gaze_vector':3.410469, 'gaze_vector_x':-0.4577852, 'gaze_vector_y':0.05873062, 'gaze_vector_z':0.8871208
'gaze_vector':3.422387, 'gaze_vector_x':-0.4628946, 'gaze_vector_y':0.06033884, 'gaze_vector_z':0.8843573
'gaze_vector':3.433754, 'gaze_vector_x':-0.4679118, 'gaze_vector_y':0.06166504, 'gaze_vector_z':0.8816212
'gaze_vector':3.446448, 'gaze_vector_x':-0.4728449, 'gaze_vector_y':0.06277923, 'gaze_vector_z':0.8789064
'gaze_vector':3.458426, 'gaze_vector_x':-0.4777591, 'gaze_vector_y':0.06359286, 'gaze_vector_z':0.8761862
'gaze_vector':3.470187, 'gaze_vector_x':-0.4823521, 'gaze_vector_y':0.06442362, 'gaze_vector_z':0.8736052
'gaze_vector':3.482255, 'gaze_vector_x':-0.4868427, 'gaze_vector_y':0.06537014, 'gaze_vector_z':0.8710402
'gaze_vector':3.494331, 'gaze_vector_x':-0.4913355, 'gaze_vector_y':0.06568899, 'gaze_vector_z':0.8684897
'gaze_vector':3.50562, 'gaze_vector_x':-0.4956039, 'gaze_vector_y':0.06621894, 'gaze_vector_z':0.8660207
'gaze_vector':3.517243, 'gaze_vector_x':-0.4997706, 'gaze_vector_y':0.06680823, 'gaze_vector_z':0.8635775
'gaze_vector':3.529426, 'gaze_vector_x':-0.5041607, 'gaze_vector_y':0.06717297, 'gaze_vector_z':0.8609935
'gaze_vector':3.541419, 'gaze_vector_x':-0.5128731, 'gaze_vector_y':0.0674969, 'gaze_vector_z':0.8558069
'gaze_vector':3.553874, 'gaze_vector_x':-0.5169911, 'gaze_vector_y':0.06733256, 'gaze_vector_z':0.8533385
'gaze_vector':3.56554, 'gaze_vector_x':-0.5209548, 'gaze_vector_y':0.06707472, 'gaze_vector_z':0.8509448
'gaze_vector':3.5771, 'gaze_vector_x':-0.524453, 'gaze_vector_y':0.06697632, 'gaze_vector_z':0.848801
'gaze_vector':3.587092, 'gaze_vector_x':-0.5267494, 'gaze_vector_y':0.06786592, 'gaze_vector_z':0.8473071
'gaze_vector':3.597733, 'gaze_vector_x':-0.5278905, 'gaze_vector_y':0.06873027, 'gaze_vector_z':0.8465269
'gaze_vector':3.608587, 'gaze_vector_x':-0.5278093, 'gaze_vector_y':0.06953489, 'gaze_vector_z':0.8465118
'gaze_vector':3.620749, 'gaze_vector_x':-0.5271295, 'gaze_vector_y':0.06984599, 'gaze_vector_z':0.8469097
'gaze_vector':3.631971, 'gaze_vector_x':-0.5245895, 'gaze_vector_y':0.07008129, 'gaze_vector_z':0.8484659
'gaze_vector':3.643355, 'gaze_vector_x':-0.520495, 'gaze_vector_y':0.06974405, 'gaze_vector_z':0.8510116
'gaze_vector':3.65368, 'gaze_vector_x':-0.515136, 'gaze_vector_y':0.06966271, 'gaze_vector_z':0.8542728
'gaze_vector':3.66488, 'gaze_vector_x':-0.507983, 'gaze_vector_y':0.06898941, 'gaze_vector_z':0.8585999
'gaze_vector':3.676953, 'gaze_vector_x':-0.4989054, 'gaze_vector_y':0.06914793, 'gaze_vector_z':0.8638935
'gaze_vector':3.687568, 'gaze_vector_x':-0.488092, 'gaze_vector_y':0.06933855, 'gaze_vector_z':0.8700336
'gaze_vector':3.696919, 'gaze_vector_x':-0.4770995, 'gaze_vector_y':0.06982536, 'gaze_vector_z':0.876071
'gaze_vector':3.708644, 'gaze_vector_x':-0.4644621, 'gaze_vector_y':0.06984992, 'gaze_vector_z':0.8828341
'gaze_vector':3.721431, 'gaze_vector_x':-0.4511924, 'gaze_vector_y':0.0700087, 'gaze_vector_z':0.8896765
'gaze_vector':3.734318, 'gaze_vector_x':-0.4369715, 'gaze_vector_y':0.07017632, 'gaze_vector_z':0.8967336
'gaze_vector':3.74546, 'gaze_vector_x':-0.421535, 'gaze_vector_y':0.07079981, 'gaze_vector_z':0.904044
'gaze_vector':3.757103, 'gaze_vector_x':-0.4051088, 'gaze_vector_y':0.07152423, 'gaze_vector_z':0.9114665
'gaze_vector':3.76988, 'gaze_vector_x':-0.3873543, 'gaze_vector_y':0.0726704, 'gaze_vector_z':0.9190624
'gaze_vector':3.780699, 'gaze_vector_x':-0.3702352, 'gaze_vector_y':0.07338137, 'gaze_vector_z':0.9260352
'gaze_vector':3.792787, 'gaze_vector_x':-0.3522266, 'gaze_vector_y':0.07411216, 'gaze_vector_z':0.9329758
'gaze_vector':3.803512, 'gaze_vector_x':-0.334507, 'gaze_vector_y':0.07454371, 'gaze_vector_z':0.9394404
'gaze_vector':3.816749, 'gaze_vector_x':-0.3165998, 'gaze_vector_y':0.07520101, 'gaze_vector_z':0.9455736
'gaze_vector':3.828165, 'gaze_vector_x':-0.2981382, 'gaze_vector_y':0.07587998, 'gaze_vector_z':0.9515019
'gaze_vector':3.838253, 'gaze_vector_x':-0.2795995, 'gaze_vector_y':0.07718253, 'gaze_vector_z':0.9570094
'gaze_vector':3.850955, 'gaze_vector_x':-0.2609302, 'gaze_vector_y':0.07894342, 'gaze_vector_z':0.9621244
'gaze_vector':3.863455, 'gaze_vector_x':-0.241999, 'gaze_vector_y':0.08119906, 'gaze_vector_z':0.9668729
'gaze_vector':3.87501, 'gaze_vector_x':-0.2033548, 'gaze_vector_y':0.08613756, 'gaze_vector_z':0.9753087
'gaze_vector':3.886675, 'gaze_vector_x':-0.1837141, 'gaze_vector_y':0.08813582, 'gaze_vector_z':0.9790205
'gaze_vector':3.897856, 'gaze_vector_x':-0.1648208, 'gaze_vector_y':0.09026404, 'gaze_vector_z':0.9821845
'gaze_vector':3.91087, 'gaze_vector_x':-0.1452215, 'gaze_vector_y':0.09262841, 'gaze_vector_z':0.9850537
'gaze_vector':3.921934, 'gaze_vector_x':-0.1249999, 'gaze_vector_y':0.09516273, 'gaze_vector_z':0.9875824
'gaze_vector':3.933162, 'gaze_vector_x':-0.1041041, 'gaze_vector_y':0.09795626, 'gaze_vector_z':0.9897307
'gaze_vector':3.944893, 'gaze_vector_x':-0.08260147, 'gaze_vector_y':0.100769, 'gaze_vector_z':0.991475
'gaze_vector':3.956719, 'gaze_vector_x':-0.06082771, 'gaze_vector_y':0.1027581, 'gaze_vector_z':0.9928448
'gaze_vector':3.96931, 'gaze_vector_x':-0.03933665, 'gaze_vector_y':0.1045435, 'gaze_vector_z':0.993742
'gaze_vector':3.980208, 'gaze_vector_x':-0.01793531, 'gaze_vector_y':0.1064538, 'gaze_vector_z':0.9941559
'gaze_vector':3.992574, 'gaze_vector_x':0.002289209, 'gaze_vector_y':0.1078806, 'gaze_vector_z':0.9941612
'gaze_vector':4.004792, 'gaze_vector_x':0.02196831, 'gaze_vector_y':0.1090715, 'gaze_vector_z':0.9937911
'gaze_vector':4.016011, 'gaze_vector_x':0.04067036, 'gaze_vector_y':0.1102956, 'gaze_vector_z':0.9930664
'gaze_vector':4.030509, 'gaze_vector_x':0.07548749, 'gaze_vector_y':0.112567, 'gaze_vector_z':0.9907726
'gaze_vector':4.043345, 'gaze_vector_x':0.09134346, 'gaze_vector_y':0.113325, 'gaze_vector_z':0.9893502
'gaze_vector':4.053454, 'gaze_vector_x':0.1054819, 'gaze_vector_y':0.1137999, 'gaze_vector_z':0.9878882
'gaze_vector':4.064978, 'gaze_vector_x':0.1173256, 'gaze_vector_y':0.1141613, 'gaze_vector_z':0.98651
'gaze_vector':4.077659, 'gaze_vector_x':0.1267632, 'gaze_vector_y':0.114591, 'gaze_vector_z':0.9852918
'gaze_vector':4.091976, 'gaze_vector_x':0.1330413, 'gaze_vector_y':0.1146086, 'gaze_vector_z':0.9844617
'gaze_vector':4.104975, 'gaze_vector_x':0.1376609, 'gaze_vector_y':0.1148595, 'gaze_vector_z':0.9837971
'gaze_vector':4.117916, 'gaze_vector_x':0.1352268, 'gaze_vector_y':0.1133446, 'gaze_vector_z':0.9843103
'gaze_vector':4.131876, 'gaze_vector_x':0.1297586, 'gaze_vector_y':0.1126282, 'gaze_vector_z':0.9851282
'gaze_vector':4.143731, 'gaze_vector_x':0.1230699, 'gaze_vector_y':0.1116705, 'gaze_vector_z':0.9860951
'gaze_vector':4.154881, 'gaze_vector_x':0.1128283, 'gaze_vector_y':0.1106557, 'gaze_vector_z':0.9874336
'gaze_vector':4.166869, 'gaze_vector_x':0.1025712, 'gaze_vector_y':0.1088394, 'gaze_vector_z':0.9887533
'gaze_vector':4.178354, 'gaze_vector_x':0.09019484, 'gaze_vector_y':0.1068904, 'gaze_vector_z':0.9901714
'gaze_vector':4.191646, 'gaze_vector_x':0.07574482, 'gaze_vector_y':0.1042211, 'gaze_vector_z':0.9916656
'gaze_vector':4.202857, 'gaze_vector_x':0.06172351, 'gaze_vector_y':0.1014308, 'gaze_vector_z':0.992926
'gaze_vector':4.213481, 'gaze_vector_x':0.04641967, 'gaze_vector_y':0.0987949, 'gaze_vector_z':0.9940245
'gaze_vector':4.225093, 'gaze_vector_x':0.03098085, 'gaze_vector_y':0.09599318, 'gaze_vector_z':0.9948997
'gaze_vector':4.237991, 'gaze_vector_x':0.01502567, 'gaze_vector_y':0.09412795, 'gaze_vector_z':0.9954467
'gaze_vector':4.250856, 'gaze_vector_x':-0.0009130841, 'gaze_vector_y':0.09271134, 'gaze_vector_z':0.9956926
'gaze_vector':4.262482, 'gaze_vector_x':-0.03223745, 'gaze_vector_y':0.09101564, 'gaze_vector_z':0.9953275
'gaze_vector':4.275255, 'gaze_vector_x':-0.04800845, 'gaze_vector_y':0.09001818, 'gaze_vector_z':0.9947823
'gaze_vector':4.28874, 'gaze_vector_x':-0.06319904, 'gaze_vector_y':0.08883605, 'gaze_vector_z':0.9940392
'gaze_vector':4.301041, 'gaze_vector_x':-0.07861158, 'gaze_vector_y':0.08747737, 'gaze_vector_z':0.9930599
'gaze_vector':4.313432, 'gaze_vector_x':-0.09324856, 'gaze_vector_y':0.08579343, 'gaze_vector_z':0.9919396
'gaze_vector':4.327918, 'gaze_vector_x':-0.1070653, 'gaze_vector_y':0.08381749, 'gaze_vector_z':0.9907127
'gaze_vector':4.341189, 'gaze_vector_x':-0.1320752, 'gaze_vector_y':0.07964319, 'gaze_vector_z':0.988035
'gaze_vector':4.353652, 'gaze_vector_x':-0.1437798, 'gaze_vector_y':0.07723819, 'gaze_vector_z':0.9865909
'gaze_vector':4.366508, 'gaze_vector_x':-0.1546656, 'gaze_vector_y':0.07476056, 'gaze_vector_z':0.9851342
'gaze_vector':4.379183, 'gaze_vector_x':-0.1649912, 'gaze_vector_y':0.07156283, 'gaze_vector_z':0.9836954
'gaze_vector':4.390805, 'gaze_vector_x':-0.1746722, 'gaze_vector_y':0.06826892, 'gaze_vector_z':0.9822571
'gaze_vector':4.402272, 'gaze_vector_x':-0.1837319, 'gaze_vector_y':0.06453197, 'gaze_vector_z':0.9808558
'gaze_vector':4.414994, 'gaze_vector_x':-0.1928738, 'gaze_vector_y':0.06082655, 'gaze_vector_z':0.9793364
'gaze_vector':4.427367, 'gaze_vector_x':-0.201948, 'gaze_vector_y':0.05722193, 'gaze_vector_z':0.9777232
'gaze_vector':4.436892, 'gaze_vector_x':-0.2109554, 'gaze_vector_y':0.05328299, 'gaze_vector_z':0.9760424
'gaze_vector':4.447792, 'gaze_vector_x':-0.2205172, 'gaze_vector_y':0.04936523, 'gaze_vector_z':0.9741331
'gaze_vector':4.461394, 'gaze_vector_x':-0.2304996, 'gaze_vector_y':0.04543763, 'gaze_vector_z':0.972011
'gaze_vector':4.474053, 'gaze_vector_x':-0.240323, 'gaze_vector_y':0.04191795, 'gaze_vector_z':0.9697875
'gaze_vector':4.486595, 'gaze_vector_x':-0.2590195, 'gaze_vector_y':0.03598425, 'gaze_vector_z':0.9652016
'gaze_vector':4.501624, 'gaze_vector_x':-0.2684408, 'gaze_vector_y':0.03351482, 'gaze_vector_z':0.962713
'gaze_vector':4.515469, 'gaze_vector_x':-0.2783035, 'gaze_vector_y':0.03095709, 'gaze_vector_z':0.9599942
'gaze_vector':4.527797, 'gaze_vector_x':-0.2885854, 'gaze_vector_y':0.02873601, 'gaze_vector_z':0.9570228
'gaze_vector':4.538432, 'gaze_vector_x':-0.299218, 'gaze_vector_y':0.02660475, 'gaze_vector_z':0.9538138
'gaze_vector':4.55479, 'gaze_vector_x':-0.321124, 'gaze_vector_y':0.02241591, 'gaze_vector_z':0.9467718
'gaze_vector':4.566243, 'gaze_vector_x':-0.3326991, 'gaze_vector_y':0.02046077, 'gaze_vector_z':0.942811
'gaze_vector':4.579189, 'gaze_vector_x':-0.3449599, 'gaze_vector_y':0.0191411, 'gaze_vector_z':0.9384223
'gaze_vector':4.591578, 'gaze_vector_x':-0.3576589, 'gaze_vector_y':0.01835039, 'gaze_vector_z':0.933672
'gaze_vector':4.603758, 'gaze_vector_x':-0.3702636, 'gaze_vector_y':0.01882362, 'gaze_vector_z':0.928736
'gaze_vector':4.617548, 'gaze_vector_x':-0.3823434, 'gaze_vector_y':0.01923867, 'gaze_vector_z':0.92382
'gaze_vector':4.63077, 'gaze_vector_x':-0.4066731, 'gaze_vector_y':0.01910583, 'gaze_vector_z':0.9133739
'gaze_vector':4.64325, 'gaze_vector_x':-0.4191749, 'gaze_vector_y':0.01800656, 'gaze_vector_z':0.9077269
'gaze_vector':4.654806, 'gaze_vector_x':-0.4312299, 'gaze_vector_y':0.0168649, 'gaze_vector_z':0.9020844
'gaze_vector':4.666625, 'gaze_vector_x':-0.4421676, 'gaze_vector_y':0.01577354, 'gaze_vector_z':0.8967937
'gaze_vector':4.67881, 'gaze_vector_x':-0.4518142, 'gaze_vector_y':0.01489226, 'gaze_vector_z':0.8919877
'gaze_vector':4.693299, 'gaze_vector_x':-0.4600731, 'gaze_vector_y':0.01389757, 'gaze_vector_z':0.8877723
'gaze_vector':4.705343, 'gaze_vector_x':-0.4673501, 'gaze_vector_y':0.01280258, 'gaze_vector_z':0.8839796
'gaze_vector':4.71844, 'gaze_vector_x':-0.4777963, 'gaze_vector_y':0.01080075, 'gaze_vector_z':0.8784042
'gaze_vector':4.729986, 'gaze_vector_x':-0.4813899, 'gaze_vector_y':0.0100738, 'gaze_vector_z':0.8764487
'gaze_vector':4.741214, 'gaze_vector_x':-0.4826261, 'gaze_vector_y':0.009752603, 'gaze_vector_z':0.8757722
'gaze_vector':4.755151, 'gaze_vector_x':-0.4815594, 'gaze_vector_y':0.009589459, 'gaze_vector_z':0.876361
'gaze_vector':4.76749, 'gaze_vector_x':-0.4783342, 'gaze_vector_y':0.009144363, 'gaze_vector_z':0.8781303
'gaze_vector':4.778694, 'gaze_vector_x':-0.4726059, 'gaze_vector_y':0.009043807, 'gaze_vector_z':0.8812275
'gaze_vector':4.79173, 'gaze_vector_x':-0.4652238, 'gaze_vector_y':0.009185864, 'gaze_vector_z':0.8851455
'gaze_vector':4.80392, 'gaze_vector_x':-0.4576627, 'gaze_vector_y':0.009055215, 'gaze_vector_z':0.8890797
'gaze_vector':4.815412, 'gaze_vector_x':-0.4510566, 'gaze_vector_y':0.009114003, 'gaze_vector_z':0.8924488
'gaze_vector':4.826889, 'gaze_vector_x':-0.4458553, 'gaze_vector_y':0.009109655, 'gaze_vector_z':0.8950587
'gaze_vector':4.838571, 'gaze_vector_x':-0.4410377, 'gaze_vector_y':0.009608365, 'gaze_vector_z':0.8974372
'gaze_vector':4.851816, 'gaze_vector_x':-0.4323709, 'gaze_vector_y':0.01176533, 'gaze_vector_z':0.9016191
'gaze_vector':4.862617, 'gaze_vector_x':-0.4279647, 'gaze_vector_y':0.01361616, 'gaze_vector_z':0.9036929
'gaze_vector':4.875206, 'gaze_vector_x':-0.4230317, 'gaze_vector_y':0.01613347, 'gaze_vector_z':0.9059713
'gaze_vector':4.887862, 'gaze_vector_x':-0.4179103, 'gaze_vector_y':0.01834277, 'gaze_vector_z':0.9083031
'gaze_vector':4.900411, 'gaze_vector_x':-0.4117612, 'gaze_vector_y':0.02062355, 'gaze_vector_z':0.9110584
'gaze_vector':4.911844, 'gaze_vector_x':-0.4053229, 'gaze_vector_y':0.02318334, 'gaze_vector_z':0.9138796
'gaze_vector':4.924546, 'gaze_vector_x':-0.3986899, 'gaze_vector_y':0.02617462, 'gaze_vector_z':0.9167122
'gaze_vector':4.937614, 'gaze_vector_x':-0.3925738, 'gaze_vector_y':0.02929292, 'gaze_vector_z':0.9192539
'gaze_vector':4.950529, 'gaze_vector_x':-0.382728, 'gaze_vector_y':0.03449646, 'gaze_vector_z':0.9232168
'gaze_vector':4.962753, 'gaze_vector_x':-0.3785963, 'gaze_vector_y':0.0369679, 'gaze_vector_z':0.9248233
'gaze_vector':4.974866, 'gaze_vector_x':-0.3748345, 'gaze_vector_y':0.03868309, 'gaze_vector_z':0.9262844
'gaze_vector':4.988755, 'gaze_vector_x':-0.3705459, 'gaze_vector_y':0.04011265, 'gaze_vector_z':0.9279476
'gaze_vector':5.000848, 'gaze_vector_x':-0.3663164, 'gaze_vector_y':0.04104676, 'gaze_vector_z':0.9295846
'gaze_vector':5.015286, 'gaze_vector_x':-0.3617509, 'gaze_vector_y':0.04150492, 'gaze_vector_z':0.9313504
'gaze_vector':5.028787, 'gaze_vector_x':-0.3566915, 'gaze_vector_y':0.04251389, 'gaze_vector_z':0.9332544
'gaze_vector':5.041857, 'gaze_vector_x':-0.3459936, 'gaze_vector_y':0.04401835, 'gaze_vector_z':0.9372037
'gaze_vector':5.052792, 'gaze_vector_x':-0.3399828, 'gaze_vector_y':0.04513666, 'gaze_vector_z':0.9393479
'gaze_vector':5.068718, 'gaze_vector_x':-0.3331893, 'gaze_vector_y':0.04644472, 'gaze_vector_z':0.9417154
'gaze_vector':5.079955, 'gaze_vector_x':-0.3258404, 'gaze_vector_y':0.04773615, 'gaze_vector_z':0.9442189
'gaze_vector':5.092169, 'gaze_vector_x':-0.3176527, 'gaze_vector_y':0.04842049, 'gaze_vector_z':0.94697
'gaze_vector':5.103664, 'gaze_vector_x':-0.3082136, 'gaze_vector_y':0.04845447, 'gaze_vector_z':0.9500824
'gaze_vector':5.116182, 'gaze_vector_x':-0.2990013, 'gaze_vector_y':0.0483227, 'gaze_vector_z':0.9530284
'gaze_vector':5.126752, 'gaze_vector_x':-0.2890415, 'gaze_vector_y':0.04802003, 'gaze_vector_z':0.9561114
'gaze_vector':5.137002, 'gaze_vector_x':-0.2788561, 'gaze_vector_y':0.04768709, 'gaze_vector_z':0.9591482
'gaze_vector':5.149953, 'gaze_vector_x':-0.2684731, 'gaze_vector_y':0.04757084, 'gaze_vector_z':0.9621119
'gaze_vector':5.161329, 'gaze_vector_x':-0.2583534, 'gaze_vector_y':0.04734706, 'gaze_vector_z':0.9648895
'gaze_vector':5.174711, 'gaze_vector_x':-0.2358737, 'gaze_vector_y':0.04732183, 'gaze_vector_z':0.9706309
'gaze_vector':5.186431, 'gaze_vector_x':-0.2241755, 'gaze_vector_y':0.04716776, 'gaze_vector_z':0.9734067
'gaze_vector':5.199022, 'gaze_vector_x':-0.2120544, 'gaze_vector_y':0.04693245, 'gaze_vector_z':0.9761302
'gaze_vector':5.213164, 'gaze_vector_x':-0.1996625, 'gaze_vector_y':0.04661509, 'gaze_vector_z':0.9787553
'gaze_vector':5.225916, 'gaze_vector_x':-0.186932, 'gaze_vector_y':0.0460624, 'gaze_vector_z':0.9812924
'gaze_vector':5.237496, 'gaze_vector_x':-0.1741307, 'gaze_vector_y':0.04555956, 'gaze_vector_z':0.983668
'gaze_vector':5.249517, 'gaze_vector_x':-0.1611852, 'gaze_vector_y':0.04525732, 'gaze_vector_z':0.9858859
'gaze_vector':5.262383, 'gaze_vector_x':-0.1475129, 'gaze_vector_y':0.04469164, 'gaze_vector_z':0.9880499
'gaze_vector':5.275431, 'gaze_vector_x':-0.1196935, 'gaze_vector_y':0.04340399, 'gaze_vector_z':0.9918616
'gaze_vector':5.286175, 'gaze_vector_x':-0.1053059, 'gaze_vector_y':0.04257099, 'gaze_vector_z':0.9935282
'gaze_vector':5.298521, 'gaze_vector_x':-0.09039273, 'gaze_vector_y':0.04195431, 'gaze_vector_z':0.9950221
'gaze_vector':5.312708, 'gaze_vector_x':-0.07587101, 'gaze_vector_y':0.0415145, 'gaze_vector_z':0.9962531
'gaze_vector':5.325463, 'gaze_vector_x':-0.06130806, 'gaze_vector_y':0.04106639, 'gaze_vector_z':0.9972737
'gaze_vector':5.337652, 'gaze_vector_x':-0.0466818, 'gaze_vector_y':0.04063835, 'gaze_vector_z':0.9980828
'gaze_vector':5.350607, 'gaze_vector_x':-0.03221481, 'gaze_vector_y':0.04058916, 'gaze_vector_z':0.9986565
'gaze_vector':5.364007, 'gaze_vector_x':-0.002030667, 'gaze_vector_y':0.04029618, 'gaze_vector_z':0.9991857
'gaze_vector':5.376997, 'gaze_vector_x':0.01413808, 'gaze_vector_y':0.0405353, 'gaze_vector_z':0.9990781
'gaze_vector':5.388945, 'gaze_vector_x':0.0307065, 'gaze_vector_y':0.04049679, 'gaze_vector_z':0.9987077
'gaze_vector':5.402157, 'gaze_vector_x':0.04723147, 'gaze_vector_y':0.04010063, 'gaze_vector_z':0.9980787
'gaze_vector':5.413655, 'gaze_vector_x':0.06374519, 'gaze_vector_y':0.03985839, 'gaze_vector_z':0.9971699
'gaze_vector':5.425742, 'gaze_vector_x':0.08048061, 'gaze_vector_y':0.0399346, 'gaze_vector_z':0.9959559
'gaze_vector':5.43646, 'gaze_vector_x':0.09738217, 'gaze_vector_y':0.04062228, 'gaze_vector_z':0.9944177
'gaze_vector':5.447573, 'gaze_vector_x':0.1144627, 'gaze_vector_y':0.04117858, 'gaze_vector_z':0.9925737
'gaze_vector':5.458707, 'gaze_vector_x':0.1320431, 'gaze_vector_y':0.04151683, 'gaze_vector_z':0.9903741
'gaze_vector':5.46998, 'gaze_vector_x':0.1490491, 'gaze_vector_y':0.0418468, 'gaze_vector_z':0.9879439
'gaze_vector':5.481776, 'gaze_vector_x':0.1666342, 'gaze_vector_y':0.04230532, 'gaze_vector_z':0.9851108
'gaze_vector':5.492692, 'gaze_vector_x':0.1847966, 'gaze_vector_y':0.04288575, 'gaze_vector_z':0.9818406
'gaze_vector':5.506732, 'gaze_vector_x':0.2035542, 'gaze_vector_y':0.04380573, 'gaze_vector_z':0.9780832
'gaze_vector':5.519934, 'gaze_vector_x':0.2415006, 'gaze_vector_y':0.04529214, 'gaze_vector_z':0.9693431
'gaze_vector':5.53194, 'gaze_vector_x':0.2597358, 'gaze_vector_y':0.04619846, 'gaze_vector_z':0.964574
'gaze_vector':5.546367, 'gaze_vector_x':0.277353, 'gaze_vector_y':0.04777086, 'gaze_vector_z':0.9595797
'gaze_vector':5.559966, 'gaze_vector_x':0.2938994, 'gaze_vector_y':0.04922294, 'gaze_vector_z':0.9545681
'gaze_vector':5.57551, 'gaze_vector_x':0.325623, 'gaze_vector_y':0.05192731, 'gaze_vector_z':0.9440727
'gaze_vector':5.588646, 'gaze_vector_x':0.3406664, 'gaze_vector_y':0.0526728, 'gaze_vector_z':0.9387076
'gaze_vector':5.601677, 'gaze_vector_x':0.3549311, 'gaze_vector_y':0.05323953, 'gaze_vector_z':0.9333753
'gaze_vector':5.613959, 'gaze_vector_x':0.3692673, 'gaze_vector_y':0.05424748, 'gaze_vector_z':0.9277385
'gaze_vector':5.625965, 'gaze_vector_x':0.3838311, 'gaze_vector_y':0.05511869, 'gaze_vector_z':0.9217569
'gaze_vector':5.638887, 'gaze_vector_x':0.3979893, 'gaze_vector_y':0.05615661, 'gaze_vector_z':0.9156697
'gaze_vector':5.650946, 'gaze_vector_x':0.4239699, 'gaze_vector_y':0.05808279, 'gaze_vector_z':0.9038119
'gaze_vector':5.661694, 'gaze_vector_x':0.4360915, 'gaze_vector_y':0.05892383, 'gaze_vector_z':0.8979712
'gaze_vector':5.67327, 'gaze_vector_x':0.4471863, 'gaze_vector_y':0.05982964, 'gaze_vector_z':0.8924376
'gaze_vector':5.686482, 'gaze_vector_x':0.457694, 'gaze_vector_y':0.06047717, 'gaze_vector_z':0.8870506
'gaze_vector':5.69863, 'gaze_vector_x':0.4674801, 'gaze_vector_y':0.06057717, 'gaze_vector_z':0.8819256
'gaze_vector':5.710903, 'gaze_vector_x':0.4763091, 'gaze_vector_y':0.06056035, 'gaze_vector_z':0.8771899
'gaze_vector':5.723264, 'gaze_vector_x':0.4841386, 'gaze_vector_y':0.06010206, 'gaze_vector_z':0.8729247
'gaze_vector':5.736711, 'gaze_vector_x':0.4908229, 'gaze_vector_y':0.05969139, 'gaze_vector_z':0.8692122
'gaze_vector':5.748919, 'gaze_vector_x':0.4966223, 'gaze_vector_y':0.05984503, 'gaze_vector_z':0.8659012
'gaze_vector':5.761542, 'gaze_vector_x':0.5036034, 'gaze_vector_y':0.05922962, 'gaze_vector_z':0.8619022
'gaze_vector':5.773469, 'gaze_vector_x':0.5055382, 'gaze_vector_y':0.05852965, 'gaze_vector_z':0.8608167
'gaze_vector':5.78753, 'gaze_vector_x':0.5054793, 'gaze_vector_y':0.05725972, 'gaze_vector_z':0.8609367
'gaze_vector':5.798906, 'gaze_vector_x':0.5050442, 'gaze_vector_y':0.05608735, 'gaze_vector_z':0.8612691
'gaze_vector':5.810605, 'gaze_vector_x':0.5033484, 'gaze_vector_y':0.05461823, 'gaze_vector_z':0.8623557
'gaze_vector':5.821315, 'gaze_vector_x':0.5008323, 'gaze_vector_y':0.0535796, 'gaze_vector_z':0.8638844
'gaze_vector':5.835462, 'gaze_vector_x':0.4978879, 'gaze_vector_y':0.05277112, 'gaze_vector_z':0.8656343
'gaze_vector':5.855721, 'gaze_vector_x':0.4886177, 'gaze_vector_y':0.05045974, 'gaze_vector_z':0.8710376
'gaze_vector':5.866568, 'gaze_vector_x':0.482852, 'gaze_vector_y':0.04976463, 'gaze_vector_z':0.8742868
'gaze_vector':5.880637, 'gaze_vector_x':0.4766926, 'gaze_vector_y':0.04901295, 'gaze_vector_z':0.8777026
'gaze_vector':5.893556, 'gaze_vector_x':0.4699758, 'gaze_vector_y':0.048335, 'gaze_vector_z':0.8813549
'gaze_vector':5.905229, 'gaze_vector_x':0.4625454, 'gaze_vector_y':0.04755957, 'gaze_vector_z':0.8853191
'gaze_vector':5.920408, 'gaze_vector_x':0.4479136, 'gaze_vector_y':0.04564545, 'gaze_vector_z':0.892911
'gaze_vector':5.933731, 'gaze_vector_x':0.4400377, 'gaze_vector_y':0.04507168, 'gaze_vector_z':0.8968474
'gaze_vector':5.945307, 'gaze_vector_x':0.432081, 'gaze_vector_y':0.04501, 'gaze_vector_z':0.9007109
'gaze_vector':5.957506, 'gaze_vector_x':0.4245507, 'gaze_vector_y':0.04490388, 'gaze_vector_z':0.90429
'gaze_vector':5.971918, 'gaze_vector_x':0.4171611, 'gaze_vector_y':0.04500452, 'gaze_vector_z':0.9077176
