'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.734318, 'head_vector_x':-0.4369715, 'head_vector_y':0.07017632, 'head_vector_z':0.8967336
'global_time':3.74546, 'head_vector_x':-0.421535, 'head_vector_y':0.07079981, 'head_vector_z':0.904044
'global_time':3.757103, 'head_vector_x':-0.4051088, 'head_vector_y':0.07152423, 'head_vector_z':0.9114665
'global_time':3.76988, 'head_vector_x':-0.3873543, 'head_vector_y':0.0726704, 'head_vector_z':0.9190624
'global_time':3.780699, 'head_vector_x':-0.3702352, 'head_vector_y':0.07338137, 'head_vector_z':0.9260352
'global_time':3.792787, 'head_vector_x':-0.3522266, 'head_vector_y':0.07411216, 'head_vector_z':0.9329758
'global_time':3.803512, 'head_vector_x':-0.334507, 'head_vector_y':0.07454371, 'head_vector_z':0.9394404
'global_time':3.816749, 'head_vector_x':-0.3165998, 'head_vector_y':0.07520101, 'head_vector_z':0.9455736
'global_time':3.828165, 'head_vector_x':-0.2981382, 'head_vector_y':0.07587998, 'head_vector_z':0.9515019
'global_time':3.838253, 'head_vector_x':-0.2795995, 'head_vector_y':0.07718253, 'head_vector_z':0.9570094
'global_time':3.850955, 'head_vector_x':-0.2609302, 'head_vector_y':0.07894342, 'head_vector_z':0.9621244
'global_time':3.863455, 'head_vector_x':-0.241999, 'head_vector_y':0.08119906, 'head_vector_z':0.9668729
'global_time':3.87501, 'head_vector_x':-0.2033548, 'head_vector_y':0.08613756, 'head_vector_z':0.9753087
'global_time':3.886675, 'head_vector_x':-0.1837141, 'head_vector_y':0.08813582, 'head_vector_z':0.9790205
'global_time':3.897856, 'head_vector_x':-0.1648208, 'head_vector_y':0.09026404, 'head_vector_z':0.9821845
'global_time':3.91087, 'head_vector_x':-0.1452215, 'head_vector_y':0.09262841, 'head_vector_z':0.9850537
'global_time':3.921934, 'head_vector_x':-0.1249999, 'head_vector_y':0.09516273, 'head_vector_z':0.9875824
'global_time':3.933162, 'head_vector_x':-0.1041041, 'head_vector_y':0.09795626, 'head_vector_z':0.9897307
'global_time':3.944893, 'head_vector_x':-0.08260147, 'head_vector_y':0.100769, 'head_vector_z':0.991475
'global_time':3.956719, 'head_vector_x':-0.06082771, 'head_vector_y':0.1027581, 'head_vector_z':0.9928448
'global_time':3.96931, 'head_vector_x':-0.03933665, 'head_vector_y':0.1045435, 'head_vector_z':0.993742
'global_time':3.980208, 'head_vector_x':-0.01793531, 'head_vector_y':0.1064538, 'head_vector_z':0.9941559
'global_time':3.992574, 'head_vector_x':0.002289209, 'head_vector_y':0.1078806, 'head_vector_z':0.9941612
'global_time':4.004792, 'head_vector_x':0.02196831, 'head_vector_y':0.1090715, 'head_vector_z':0.9937911
'global_time':4.016011, 'head_vector_x':0.04067036, 'head_vector_y':0.1102956, 'head_vector_z':0.9930664
'global_time':4.030509, 'head_vector_x':0.07548749, 'head_vector_y':0.112567, 'head_vector_z':0.9907726
'global_time':4.043345, 'head_vector_x':0.09134346, 'head_vector_y':0.113325, 'head_vector_z':0.9893502
'global_time':4.053454, 'head_vector_x':0.1054819, 'head_vector_y':0.1137999, 'head_vector_z':0.9878882
'global_time':4.064978, 'head_vector_x':0.1173256, 'head_vector_y':0.1141613, 'head_vector_z':0.98651
'global_time':4.077659, 'head_vector_x':0.1267632, 'head_vector_y':0.114591, 'head_vector_z':0.9852918
'global_time':4.091976, 'head_vector_x':0.1330413, 'head_vector_y':0.1146086, 'head_vector_z':0.9844617
'global_time':4.104975, 'head_vector_x':0.1376609, 'head_vector_y':0.1148595, 'head_vector_z':0.9837971
'global_time':4.117916, 'head_vector_x':0.1352268, 'head_vector_y':0.1133446, 'head_vector_z':0.9843103
'global_time':4.131876, 'head_vector_x':0.1297586, 'head_vector_y':0.1126282, 'head_vector_z':0.9851282
'global_time':4.143731, 'head_vector_x':0.1230699, 'head_vector_y':0.1116705, 'head_vector_z':0.9860951
'global_time':4.154881, 'head_vector_x':0.1128283, 'head_vector_y':0.1106557, 'head_vector_z':0.9874336
'global_time':4.166869, 'head_vector_x':0.1025712, 'head_vector_y':0.1088394, 'head_vector_z':0.9887533
'global_time':4.178354, 'head_vector_x':0.09019484, 'head_vector_y':0.1068904, 'head_vector_z':0.9901714
'global_time':4.191646, 'head_vector_x':0.07574482, 'head_vector_y':0.1042211, 'head_vector_z':0.9916656
'global_time':4.202857, 'head_vector_x':0.06172351, 'head_vector_y':0.1014308, 'head_vector_z':0.992926
'global_time':4.213481, 'head_vector_x':0.04641967, 'head_vector_y':0.0987949, 'head_vector_z':0.9940245
'global_time':4.225093, 'head_vector_x':0.03098085, 'head_vector_y':0.09599318, 'head_vector_z':0.9948997
'global_time':4.237991, 'head_vector_x':0.01502567, 'head_vector_y':0.09412795, 'head_vector_z':0.9954467
'global_time':4.250856, 'head_vector_x':-0.0009130841, 'head_vector_y':0.09271134, 'head_vector_z':0.9956926
'global_time':4.262482, 'head_vector_x':-0.03223745, 'head_vector_y':0.09101564, 'head_vector_z':0.9953275
'global_time':4.275255, 'head_vector_x':-0.04800845, 'head_vector_y':0.09001818, 'head_vector_z':0.9947823
'global_time':4.28874, 'head_vector_x':-0.06319904, 'head_vector_y':0.08883605, 'head_vector_z':0.9940392
'global_time':4.301041, 'head_vector_x':-0.07861158, 'head_vector_y':0.08747737, 'head_vector_z':0.9930599
'global_time':4.313432, 'head_vector_x':-0.09324856, 'head_vector_y':0.08579343, 'head_vector_z':0.9919396
'global_time':4.327918, 'head_vector_x':-0.1070653, 'head_vector_y':0.08381749, 'head_vector_z':0.9907127
'global_time':4.341189, 'head_vector_x':-0.1320752, 'head_vector_y':0.07964319, 'head_vector_z':0.988035
'global_time':4.353652, 'head_vector_x':-0.1437798, 'head_vector_y':0.07723819, 'head_vector_z':0.9865909
'global_time':4.366508, 'head_vector_x':-0.1546656, 'head_vector_y':0.07476056, 'head_vector_z':0.9851342
'global_time':4.379183, 'head_vector_x':-0.1649912, 'head_vector_y':0.07156283, 'head_vector_z':0.9836954
'global_time':4.390805, 'head_vector_x':-0.1746722, 'head_vector_y':0.06826892, 'head_vector_z':0.9822571
'global_time':4.402272, 'head_vector_x':-0.1837319, 'head_vector_y':0.06453197, 'head_vector_z':0.9808558
'global_time':4.414994, 'head_vector_x':-0.1928738, 'head_vector_y':0.06082655, 'head_vector_z':0.9793364
'global_time':4.427367, 'head_vector_x':-0.201948, 'head_vector_y':0.05722193, 'head_vector_z':0.9777232
'global_time':4.436892, 'head_vector_x':-0.2109554, 'head_vector_y':0.05328299, 'head_vector_z':0.9760424
'global_time':4.447792, 'head_vector_x':-0.2205172, 'head_vector_y':0.04936523, 'head_vector_z':0.9741331
'global_time':4.461394, 'head_vector_x':-0.2304996, 'head_vector_y':0.04543763, 'head_vector_z':0.972011
'global_time':4.474053, 'head_vector_x':-0.240323, 'head_vector_y':0.04191795, 'head_vector_z':0.9697875
'global_time':4.486595, 'head_vector_x':-0.2590195, 'head_vector_y':0.03598425, 'head_vector_z':0.9652016
'global_time':4.501624, 'head_vector_x':-0.2684408, 'head_vector_y':0.03351482, 'head_vector_z':0.962713
'global_time':4.515469, 'head_vector_x':-0.2783035, 'head_vector_y':0.03095709, 'head_vector_z':0.9599942
'global_time':4.527797, 'head_vector_x':-0.2885854, 'head_vector_y':0.02873601, 'head_vector_z':0.9570228
'global_time':4.538432, 'head_vector_x':-0.299218, 'head_vector_y':0.02660475, 'head_vector_z':0.9538138
'global_time':4.55479, 'head_vector_x':-0.321124, 'head_vector_y':0.02241591, 'head_vector_z':0.9467718
'global_time':4.566243, 'head_vector_x':-0.3326991, 'head_vector_y':0.02046077, 'head_vector_z':0.942811
'global_time':4.579189, 'head_vector_x':-0.3449599, 'head_vector_y':0.0191411, 'head_vector_z':0.9384223
'global_time':4.591578, 'head_vector_x':-0.3576589, 'head_vector_y':0.01835039, 'head_vector_z':0.933672
'global_time':4.603758, 'head_vector_x':-0.3702636, 'head_vector_y':0.01882362, 'head_vector_z':0.928736
'global_time':4.617548, 'head_vector_x':-0.3823434, 'head_vector_y':0.01923867, 'head_vector_z':0.92382
'global_time':4.63077, 'head_vector_x':-0.4066731, 'head_vector_y':0.01910583, 'head_vector_z':0.9133739
'global_time':4.64325, 'head_vector_x':-0.4191749, 'head_vector_y':0.01800656, 'head_vector_z':0.9077269
'global_time':4.654806, 'head_vector_x':-0.4312299, 'head_vector_y':0.0168649, 'head_vector_z':0.9020844
'global_time':4.666625, 'head_vector_x':-0.4421676, 'head_vector_y':0.01577354, 'head_vector_z':0.8967937
'global_time':4.67881, 'head_vector_x':-0.4518142, 'head_vector_y':0.01489226, 'head_vector_z':0.8919877
'global_time':4.693299, 'head_vector_x':-0.4600731, 'head_vector_y':0.01389757, 'head_vector_z':0.8877723
'global_time':4.705343, 'head_vector_x':-0.4673501, 'head_vector_y':0.01280258, 'head_vector_z':0.8839796
'global_time':4.71844, 'head_vector_x':-0.4777963, 'head_vector_y':0.01080075, 'head_vector_z':0.8784042
'global_time':4.729986, 'head_vector_x':-0.4813899, 'head_vector_y':0.0100738, 'head_vector_z':0.8764487
'global_time':4.741214, 'head_vector_x':-0.4826261, 'head_vector_y':0.009752603, 'head_vector_z':0.8757722
'global_time':4.755151, 'head_vector_x':-0.4815594, 'head_vector_y':0.009589459, 'head_vector_z':0.876361
'global_time':4.76749, 'head_vector_x':-0.4783342, 'head_vector_y':0.009144363, 'head_vector_z':0.8781303
'global_time':4.778694, 'head_vector_x':-0.4726059, 'head_vector_y':0.009043807, 'head_vector_z':0.8812275
'global_time':4.79173, 'head_vector_x':-0.4652238, 'head_vector_y':0.009185864, 'head_vector_z':0.8851455
'global_time':4.80392, 'head_vector_x':-0.4576627, 'head_vector_y':0.009055215, 'head_vector_z':0.8890797
'global_time':4.815412, 'head_vector_x':-0.4510566, 'head_vector_y':0.009114003, 'head_vector_z':0.8924488
'global_time':4.826889, 'head_vector_x':-0.4458553, 'head_vector_y':0.009109655, 'head_vector_z':0.8950587
'global_time':4.838571, 'head_vector_x':-0.4410377, 'head_vector_y':0.009608365, 'head_vector_z':0.8974372
'global_time':4.851816, 'head_vector_x':-0.4323709, 'head_vector_y':0.01176533, 'head_vector_z':0.9016191
'global_time':4.862617, 'head_vector_x':-0.4279647, 'head_vector_y':0.01361616, 'head_vector_z':0.9036929
'global_time':4.875206, 'head_vector_x':-0.4230317, 'head_vector_y':0.01613347, 'head_vector_z':0.9059713
'global_time':4.887862, 'head_vector_x':-0.4179103, 'head_vector_y':0.01834277, 'head_vector_z':0.9083031
'global_time':4.900411, 'head_vector_x':-0.4117612, 'head_vector_y':0.02062355, 'head_vector_z':0.9110584
'global_time':4.911844, 'head_vector_x':-0.4053229, 'head_vector_y':0.02318334, 'head_vector_z':0.9138796
'global_time':4.924546, 'head_vector_x':-0.3986899, 'head_vector_y':0.02617462, 'head_vector_z':0.9167122
'global_time':4.937614, 'head_vector_x':-0.3925738, 'head_vector_y':0.02929292, 'head_vector_z':0.9192539
'global_time':4.950529, 'head_vector_x':-0.382728, 'head_vector_y':0.03449646, 'head_vector_z':0.9232168
'global_time':4.962753, 'head_vector_x':-0.3785963, 'head_vector_y':0.0369679, 'head_vector_z':0.9248233
'global_time':4.974866, 'head_vector_x':-0.3748345, 'head_vector_y':0.03868309, 'head_vector_z':0.9262844
'global_time':4.988755, 'head_vector_x':-0.3705459, 'head_vector_y':0.04011265, 'head_vector_z':0.9279476
'global_time':5.000848, 'head_vector_x':-0.3663164, 'head_vector_y':0.04104676, 'head_vector_z':0.9295846
'global_time':5.015286, 'head_vector_x':-0.3617509, 'head_vector_y':0.04150492, 'head_vector_z':0.9313504
'global_time':5.028787, 'head_vector_x':-0.3566915, 'head_vector_y':0.04251389, 'head_vector_z':0.9332544
'global_time':5.041857, 'head_vector_x':-0.3459936, 'head_vector_y':0.04401835, 'head_vector_z':0.9372037
'global_time':5.052792, 'head_vector_x':-0.3399828, 'head_vector_y':0.04513666, 'head_vector_z':0.9393479
'global_time':5.068718, 'head_vector_x':-0.3331893, 'head_vector_y':0.04644472, 'head_vector_z':0.9417154
'global_time':5.079955, 'head_vector_x':-0.3258404, 'head_vector_y':0.04773615, 'head_vector_z':0.9442189
'global_time':5.092169, 'head_vector_x':-0.3176527, 'head_vector_y':0.04842049, 'head_vector_z':0.94697
'global_time':5.103664, 'head_vector_x':-0.3082136, 'head_vector_y':0.04845447, 'head_vector_z':0.9500824
'global_time':5.116182, 'head_vector_x':-0.2990013, 'head_vector_y':0.0483227, 'head_vector_z':0.9530284
'global_time':5.126752, 'head_vector_x':-0.2890415, 'head_vector_y':0.04802003, 'head_vector_z':0.9561114
'global_time':5.137002, 'head_vector_x':-0.2788561, 'head_vector_y':0.04768709, 'head_vector_z':0.9591482
'global_time':5.149953, 'head_vector_x':-0.2684731, 'head_vector_y':0.04757084, 'head_vector_z':0.9621119
'global_time':5.161329, 'head_vector_x':-0.2583534, 'head_vector_y':0.04734706, 'head_vector_z':0.9648895
'global_time':5.174711, 'head_vector_x':-0.2358737, 'head_vector_y':0.04732183, 'head_vector_z':0.9706309
'global_time':5.186431, 'head_vector_x':-0.2241755, 'head_vector_y':0.04716776, 'head_vector_z':0.9734067
'global_time':5.199022, 'head_vector_x':-0.2120544, 'head_vector_y':0.04693245, 'head_vector_z':0.9761302
'global_time':5.213164, 'head_vector_x':-0.1996625, 'head_vector_y':0.04661509, 'head_vector_z':0.9787553
'global_time':5.225916, 'head_vector_x':-0.186932, 'head_vector_y':0.0460624, 'head_vector_z':0.9812924
'global_time':5.237496, 'head_vector_x':-0.1741307, 'head_vector_y':0.04555956, 'head_vector_z':0.983668
'global_time':5.249517, 'head_vector_x':-0.1611852, 'head_vector_y':0.04525732, 'head_vector_z':0.9858859
'global_time':5.262383, 'head_vector_x':-0.1475129, 'head_vector_y':0.04469164, 'head_vector_z':0.9880499
'global_time':5.275431, 'head_vector_x':-0.1196935, 'head_vector_y':0.04340399, 'head_vector_z':0.9918616
'global_time':5.286175, 'head_vector_x':-0.1053059, 'head_vector_y':0.04257099, 'head_vector_z':0.9935282
'global_time':5.298521, 'head_vector_x':-0.09039273, 'head_vector_y':0.04195431, 'head_vector_z':0.9950221
'global_time':5.312708, 'head_vector_x':-0.07587101, 'head_vector_y':0.0415145, 'head_vector_z':0.9962531
'global_time':5.325463, 'head_vector_x':-0.06130806, 'head_vector_y':0.04106639, 'head_vector_z':0.9972737
'global_time':5.337652, 'head_vector_x':-0.0466818, 'head_vector_y':0.04063835, 'head_vector_z':0.9980828
'global_time':5.350607, 'head_vector_x':-0.03221481, 'head_vector_y':0.04058916, 'head_vector_z':0.9986565
'global_time':5.364007, 'head_vector_x':-0.002030667, 'head_vector_y':0.04029618, 'head_vector_z':0.9991857
'global_time':5.376997, 'head_vector_x':0.01413808, 'head_vector_y':0.0405353, 'head_vector_z':0.9990781
'global_time':5.388945, 'head_vector_x':0.0307065, 'head_vector_y':0.04049679, 'head_vector_z':0.9987077
'global_time':5.402157, 'head_vector_x':0.04723147, 'head_vector_y':0.04010063, 'head_vector_z':0.9980787
'global_time':5.413655, 'head_vector_x':0.06374519, 'head_vector_y':0.03985839, 'head_vector_z':0.9971699
'global_time':5.425742, 'head_vector_x':0.08048061, 'head_vector_y':0.0399346, 'head_vector_z':0.9959559
'global_time':5.43646, 'head_vector_x':0.09738217, 'head_vector_y':0.04062228, 'head_vector_z':0.9944177
'global_time':5.447573, 'head_vector_x':0.1144627, 'head_vector_y':0.04117858, 'head_vector_z':0.9925737
'global_time':5.458707, 'head_vector_x':0.1320431, 'head_vector_y':0.04151683, 'head_vector_z':0.9903741
'global_time':5.46998, 'head_vector_x':0.1490491, 'head_vector_y':0.0418468, 'head_vector_z':0.9879439
'global_time':5.481776, 'head_vector_x':0.1666342, 'head_vector_y':0.04230532, 'head_vector_z':0.9851108
'global_time':5.492692, 'head_vector_x':0.1847966, 'head_vector_y':0.04288575, 'head_vector_z':0.9818406
'global_time':5.506732, 'head_vector_x':0.2035542, 'head_vector_y':0.04380573, 'head_vector_z':0.9780832
'global_time':5.519934, 'head_vector_x':0.2415006, 'head_vector_y':0.04529214, 'head_vector_z':0.9693431
'global_time':5.53194, 'head_vector_x':0.2597358, 'head_vector_y':0.04619846, 'head_vector_z':0.964574
'global_time':5.546367, 'head_vector_x':0.277353, 'head_vector_y':0.04777086, 'head_vector_z':0.9595797
'global_time':5.559966, 'head_vector_x':0.2938994, 'head_vector_y':0.04922294, 'head_vector_z':0.9545681
'global_time':5.57551, 'head_vector_x':0.325623, 'head_vector_y':0.05192731, 'head_vector_z':0.9440727
'global_time':5.588646, 'head_vector_x':0.3406664, 'head_vector_y':0.0526728, 'head_vector_z':0.9387076
'global_time':5.601677, 'head_vector_x':0.3549311, 'head_vector_y':0.05323953, 'head_vector_z':0.9333753
'global_time':5.613959, 'head_vector_x':0.3692673, 'head_vector_y':0.05424748, 'head_vector_z':0.9277385
'global_time':5.625965, 'head_vector_x':0.3838311, 'head_vector_y':0.05511869, 'head_vector_z':0.9217569
'global_time':5.638887, 'head_vector_x':0.3979893, 'head_vector_y':0.05615661, 'head_vector_z':0.9156697
'global_time':5.650946, 'head_vector_x':0.4239699, 'head_vector_y':0.05808279, 'head_vector_z':0.9038119
'global_time':5.661694, 'head_vector_x':0.4360915, 'head_vector_y':0.05892383, 'head_vector_z':0.8979712
'global_time':5.67327, 'head_vector_x':0.4471863, 'head_vector_y':0.05982964, 'head_vector_z':0.8924376
'global_time':5.686482, 'head_vector_x':0.457694, 'head_vector_y':0.06047717, 'head_vector_z':0.8870506
'global_time':5.69863, 'head_vector_x':0.4674801, 'head_vector_y':0.06057717, 'head_vector_z':0.8819256
'global_time':5.710903, 'head_vector_x':0.4763091, 'head_vector_y':0.06056035, 'head_vector_z':0.8771899
'global_time':5.723264, 'head_vector_x':0.4841386, 'head_vector_y':0.06010206, 'head_vector_z':0.8729247
'global_time':5.736711, 'head_vector_x':0.4908229, 'head_vector_y':0.05969139, 'head_vector_z':0.8692122
'global_time':5.748919, 'head_vector_x':0.4966223, 'head_vector_y':0.05984503, 'head_vector_z':0.8659012
'global_time':5.761542, 'head_vector_x':0.5036034, 'head_vector_y':0.05922962, 'head_vector_z':0.8619022
'global_time':5.773469, 'head_vector_x':0.5055382, 'head_vector_y':0.05852965, 'head_vector_z':0.8608167
'global_time':5.78753, 'head_vector_x':0.5054793, 'head_vector_y':0.05725972, 'head_vector_z':0.8609367
'global_time':5.798906, 'head_vector_x':0.5050442, 'head_vector_y':0.05608735, 'head_vector_z':0.8612691
'global_time':5.810605, 'head_vector_x':0.5033484, 'head_vector_y':0.05461823, 'head_vector_z':0.8623557
'global_time':5.821315, 'head_vector_x':0.5008323, 'head_vector_y':0.0535796, 'head_vector_z':0.8638844
'global_time':5.835462, 'head_vector_x':0.4978879, 'head_vector_y':0.05277112, 'head_vector_z':0.8656343
'global_time':5.855721, 'head_vector_x':0.4886177, 'head_vector_y':0.05045974, 'head_vector_z':0.8710376
'global_time':5.866568, 'head_vector_x':0.482852, 'head_vector_y':0.04976463, 'head_vector_z':0.8742868
'global_time':5.880637, 'head_vector_x':0.4766926, 'head_vector_y':0.04901295, 'head_vector_z':0.8777026
'global_time':5.893556, 'head_vector_x':0.4699758, 'head_vector_y':0.048335, 'head_vector_z':0.8813549
'global_time':5.905229, 'head_vector_x':0.4625454, 'head_vector_y':0.04755957, 'head_vector_z':0.8853191
'global_time':5.920408, 'head_vector_x':0.4479136, 'head_vector_y':0.04564545, 'head_vector_z':0.892911
'global_time':5.933731, 'head_vector_x':0.4400377, 'head_vector_y':0.04507168, 'head_vector_z':0.8968474
'global_time':5.945307, 'head_vector_x':0.432081, 'head_vector_y':0.04501, 'head_vector_z':0.9007109
'global_time':5.957506, 'head_vector_x':0.4245507, 'head_vector_y':0.04490388, 'head_vector_z':0.90429
'global_time':5.971918, 'head_vector_x':0.4171611, 'head_vector_y':0.04500452, 'head_vector_z':0.9077176
