19.41278, 2.796272, 2.944021, 2.419478
19.42402, 2.811381, 2.937226, 2.422258
19.43512, 2.809735, 2.932212, 2.425012
19.44604, 2.825888, 2.926824, 2.427616
19.45728, 2.868507, 2.925479, 2.43013
19.46842, 2.815202, 2.913689, 2.432655
19.47947, 2.813044, 2.903354, 2.435228
19.49042, 2.749633, 2.888942, 2.437603
19.50185, 2.746575, 2.865472, 2.439986
19.51267, 2.707286, 2.85292, 2.442278
19.5239, 2.677045, 2.842229, 2.444654
19.53493, 2.574344, 2.822469, 2.446874
19.54637, 3.255798, 2.833943, 2.449131
19.55693, 2.344795, 2.800451, 2.451201
19.56854, 3.560616, 2.833299, 2.453383
19.57927, 3.102803, 2.84608, 2.455402
19.59044, 3.117494, 2.860713, 2.457384
19.60158, 2.862986, 2.856748, 2.459358
19.6129, 3.145563, 2.868966, 2.46129
19.62364, 2.976551, 2.878076, 2.463068
19.63484, 3.157997, 2.896163, 2.464906
19.64606, 3.18384, 2.914785, 2.466661
19.65708, 3.260893, 2.937343, 2.468251
19.66835, 3.15686, 2.953892, 2.469864
19.67941, 3.167031, 2.968818, 2.471507
19.69027, 3.208962, 2.988506, 2.472993
19.70187, 3.256128, 3.01066, 2.474535
19.71255, 3.238585, 3.035108, 2.475919
19.72394, 3.318729, 3.063716, 2.477358
19.73488, 3.369504, 3.096827, 2.478587
19.7461, 3.395366, 3.132743, 2.479879
19.75701, 3.630005, 3.185526, 2.481063
19.76847, 3.841831, 3.214828, 2.482281
19.77923, 3.696932, 3.282434, 2.483332
19.79046, 3.930106, 3.300909, 2.484408
19.80143, 3.973912, 3.344465, 2.485458
19.81278, 4.06883, 3.392031, 2.486488
19.82363, 3.922114, 3.444988, 2.487354
19.8349, 4.216059, 3.498513, 2.4883
19.84615, 4.314142, 3.565392, 2.489107
19.85701, 4.333878, 3.624186, 2.489861
19.8682, 4.138795, 3.671934, 2.490534
19.87921, 3.733979, 3.695588, 2.49103
19.89025, 3.598978, 3.717694, 2.491647
19.90158, 3.607449, 3.739715, 2.492228
19.91252, 3.695673, 3.764051, 2.492659
19.92369, 3.810156, 3.791752, 2.493116
19.9348, 3.816302, 3.820638, 2.493534
19.94615, 4.968953, 3.903149, 2.49385
19.95679, 4.816901, 3.975519, 2.494162
19.96841, 4.371342, 4.024318, 2.494364
19.97922, 3.915633, 4.0386, 2.49446
19.99037, 4.102735, 4.051645, 2.494574
20.00141, 4.078763, 4.070737, 2.494601
