19.20157, 1.713248, 1.640299, 2.369264
19.21277, 1.753507, 1.662294, 2.372982
19.2239, 1.210661, 1.640438, 2.376311
19.23497, 1.074374, 1.605801, 2.37937
19.24604, 1.151025, 1.574886, 2.382863
19.25714, 1.187949, 1.546802, 2.386603
19.26825, 1.193879, 1.520187, 2.39004
19.27928, 1.194561, 1.494916, 2.39336
19.29047, 1.207708, 1.471342, 2.396699
19.30167, 1.220013, 1.450921, 2.400158
19.31272, 1.242793, 1.432197, 2.403375
19.32381, 1.240991, 1.41375, 2.406536
19.33502, 1.232308, 1.395321, 2.409693
19.346, 1.25498, 1.378175, 2.412737
19.35717, 1.292978, 1.361954, 2.415788
19.36828, 1.302962, 1.347412, 2.418778
19.37933, 1.324255, 1.335082, 2.421791
19.39026, 1.354448, 1.323647, 2.424643
19.40151, 1.356642, 1.310171, 2.427692
19.41261, 1.826162, 1.316773, 2.430488
19.42388, 1.829329, 1.322577, 2.433154
19.43488, 1.838708, 1.326837, 2.435576
19.44591, 1.87277, 1.359943, 2.438185
19.457, 1.92875, 1.402661, 2.441273
19.46822, 1.612424, 1.425731, 2.443854
19.47934, 1.669643, 1.449816, 2.44647
19.49036, 1.718507, 1.476047, 2.448913
19.50157, 1.803308, 1.506485, 2.451337
19.5126, 1.650547, 1.528627, 2.453685
19.52374, 1.702217, 1.552737, 2.45596
19.53483, 1.709877, 1.576091, 2.458207
19.5459, 1.699677, 1.599025, 2.460401
19.55691, 1.743493, 1.624585, 2.462389
19.56808, 1.757189, 1.649695, 2.464466
19.57919, 1.745697, 1.672331, 2.466451
19.59035, 1.732181, 1.693792, 2.468445
19.6013, 1.726564, 1.713907, 2.470321
19.6125, 1.718194, 1.732095, 2.472204
19.62358, 1.723677, 1.750446, 2.474165
19.63485, 1.725077, 1.745392, 2.475867
19.64594, 1.782755, 1.743063, 2.477602
19.65689, 1.746215, 1.738439, 2.479034
19.66808, 1.725751, 1.731088, 2.480665
19.67923, 1.703766, 1.719839, 2.482247
19.69029, 1.703155, 1.724375, 2.483762
19.70132, 1.748619, 1.728324, 2.485219
19.71246, 1.817278, 1.733263, 2.486788
19.72352, 1.783305, 1.732263, 2.488196
19.73475, 1.802917, 1.739881, 2.489358
19.74567, 1.822172, 1.745879, 2.490591
19.75695, 1.822928, 1.751532, 2.491813
19.76798, 1.849066, 1.759001, 2.492958
19.77915, 1.891762, 1.766414, 2.49385
19.7903, 1.885144, 1.772812, 2.494884
19.80142, 1.901931, 1.780624, 2.495966
19.81246, 1.357828, 1.761906, 2.496882
19.82353, 1.332767, 1.742216, 2.497751
19.83467, 1.378961, 1.725255, 2.498566
19.84579, 1.438516, 1.710997, 2.49934
19.85686, 1.494512, 1.699469, 2.499979
19.86799, 1.488989, 1.68478, 2.500641
19.87912, 1.461884, 1.670564, 2.501251
19.89014, 1.477167, 1.658134, 2.501786
19.9014, 1.465433, 1.646218, 2.502297
19.91243, 1.494114, 1.635766, 2.502748
19.92356, 1.513268, 1.623998, 2.503145
19.93463, 1.500497, 1.608159, 2.503489
19.94576, 1.492601, 1.593624, 2.50378
19.9569, 1.492095, 1.578083, 2.504012
19.96803, 1.511762, 1.562562, 2.503494
19.97906, 1.493693, 1.5461, 2.503574
19.99364, 1.498612, 1.528578, 2.503598
20.00437, 1.565429, 1.512261, 2.503548
