'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.739656, 'head_position_x':-0.1263566, 'head_position_y':1.131732, 'head_position_z':-0.565825
'global_time':3.750806, 'head_position_x':-0.1258057, 'head_position_y':1.131959, 'head_position_z':-0.5657864
'global_time':3.7619, 'head_position_x':-0.1252453, 'head_position_y':1.132112, 'head_position_z':-0.5656802
'global_time':3.772848, 'head_position_x':-0.1244923, 'head_position_y':1.132169, 'head_position_z':-0.5654616
'global_time':3.784156, 'head_position_x':-0.1236939, 'head_position_y':1.132213, 'head_position_z':-0.5650049
'global_time':3.795438, 'head_position_x':-0.1227128, 'head_position_y':1.132104, 'head_position_z':-0.5643235
'global_time':3.806145, 'head_position_x':-0.1216386, 'head_position_y':1.131977, 'head_position_z':-0.5634081
'global_time':3.818402, 'head_position_x':-0.1204329, 'head_position_y':1.131816, 'head_position_z':-0.5623313
'global_time':3.829749, 'head_position_x':-0.1193512, 'head_position_y':1.131709, 'head_position_z':-0.5609608
'global_time':3.841745, 'head_position_x':-0.1179396, 'head_position_y':1.131536, 'head_position_z':-0.5593684
'global_time':3.851052, 'head_position_x':-0.1165284, 'head_position_y':1.131381, 'head_position_z':-0.5578531
'global_time':3.865073, 'head_position_x':-0.1150665, 'head_position_y':1.131248, 'head_position_z':-0.5561991
'global_time':3.875297, 'head_position_x':-0.1134287, 'head_position_y':1.131115, 'head_position_z':-0.5544509
'global_time':3.88658, 'head_position_x':-0.1118657, 'head_position_y':1.130996, 'head_position_z':-0.552455
'global_time':3.898294, 'head_position_x':-0.1099841, 'head_position_y':1.130921, 'head_position_z':-0.5505428
'global_time':3.911649, 'head_position_x':-0.1080508, 'head_position_y':1.13089, 'head_position_z':-0.5484787
'global_time':3.922129, 'head_position_x':-0.1060087, 'head_position_y':1.130825, 'head_position_z':-0.5465328
'global_time':3.93457, 'head_position_x':-0.1038601, 'head_position_y':1.130582, 'head_position_z':-0.5446442
'global_time':3.945885, 'head_position_x':-0.1014206, 'head_position_y':1.13022, 'head_position_z':-0.5428408
'global_time':3.955555, 'head_position_x':-0.09908983, 'head_position_y':1.129756, 'head_position_z':-0.5409534
'global_time':3.965253, 'head_position_x':-0.09632801, 'head_position_y':1.129196, 'head_position_z':-0.5394233
'global_time':3.97598, 'head_position_x':-0.09372363, 'head_position_y':1.128762, 'head_position_z':-0.5377094
'global_time':3.987573, 'head_position_x':-0.09102303, 'head_position_y':1.128314, 'head_position_z':-0.5361026
'global_time':4.000245, 'head_position_x':-0.08834328, 'head_position_y':1.128036, 'head_position_z':-0.5344734
'global_time':4.011761, 'head_position_x':-0.08549813, 'head_position_y':1.12776, 'head_position_z':-0.5330523
'global_time':4.021903, 'head_position_x':-0.08278151, 'head_position_y':1.127519, 'head_position_z':-0.5315519
'global_time':4.03089, 'head_position_x':-0.07989378, 'head_position_y':1.127242, 'head_position_z':-0.5302889
'global_time':4.042466, 'head_position_x':-0.07724818, 'head_position_y':1.126999, 'head_position_z':-0.5289354
'global_time':4.05426, 'head_position_x':-0.07467193, 'head_position_y':1.126791, 'head_position_z':-0.5277164
'global_time':4.066857, 'head_position_x':-0.07199562, 'head_position_y':1.126554, 'head_position_z':-0.5266545
'global_time':4.080163, 'head_position_x':-0.06956264, 'head_position_y':1.126363, 'head_position_z':-0.5255198
'global_time':4.092138, 'head_position_x':-0.06700382, 'head_position_y':1.126151, 'head_position_z':-0.5246181
'global_time':4.103994, 'head_position_x':-0.06467814, 'head_position_y':1.125942, 'head_position_z':-0.5235817
'global_time':4.114306, 'head_position_x':-0.06241468, 'head_position_y':1.125687, 'head_position_z':-0.5227305
'global_time':4.125255, 'head_position_x':-0.06022373, 'head_position_y':1.12538, 'head_position_z':-0.5218897
'global_time':4.135633, 'head_position_x':-0.05806994, 'head_position_y':1.125011, 'head_position_z':-0.5212656
'global_time':4.146657, 'head_position_x':-0.05601964, 'head_position_y':1.124724, 'head_position_z':-0.520667
'global_time':4.156267, 'head_position_x':-0.05408348, 'head_position_y':1.12446, 'head_position_z':-0.519979
'global_time':4.16724, 'head_position_x':-0.05226889, 'head_position_y':1.124234, 'head_position_z':-0.5193533
'global_time':4.17779, 'head_position_x':-0.05058589, 'head_position_y':1.124049, 'head_position_z':-0.5187214
'global_time':4.187343, 'head_position_x':-0.04892958, 'head_position_y':1.123887, 'head_position_z':-0.5181724
'global_time':4.196597, 'head_position_x':-0.04744571, 'head_position_y':1.123694, 'head_position_z':-0.5175905
'global_time':4.209021, 'head_position_x':-0.0460502, 'head_position_y':1.123463, 'head_position_z':-0.5170447
'global_time':4.220498, 'head_position_x':-0.04472682, 'head_position_y':1.123189, 'head_position_z':-0.5165162
'global_time':4.232338, 'head_position_x':-0.04345267, 'head_position_y':1.122954, 'head_position_z':-0.5161397
'global_time':4.243759, 'head_position_x':-0.0422971, 'head_position_y':1.122727, 'head_position_z':-0.5156749
'global_time':4.255387, 'head_position_x':-0.0413476, 'head_position_y':1.122559, 'head_position_z':-0.5151582
'global_time':4.264163, 'head_position_x':-0.04034244, 'head_position_y':1.122396, 'head_position_z':-0.5147899
'global_time':4.276321, 'head_position_x':-0.03941563, 'head_position_y':1.122217, 'head_position_z':-0.5143887
'global_time':4.287094, 'head_position_x':-0.03858228, 'head_position_y':1.122089, 'head_position_z':-0.5140224
'global_time':4.297205, 'head_position_x':-0.03781231, 'head_position_y':1.121885, 'head_position_z':-0.51369
'global_time':4.308102, 'head_position_x':-0.03718064, 'head_position_y':1.12168, 'head_position_z':-0.513319
'global_time':4.318896, 'head_position_x':-0.03659559, 'head_position_y':1.121401, 'head_position_z':-0.5130961
'global_time':4.329331, 'head_position_x':-0.03628624, 'head_position_y':1.12115, 'head_position_z':-0.5127993
'global_time':4.33956, 'head_position_x':-0.03597439, 'head_position_y':1.120938, 'head_position_z':-0.5125065
'global_time':4.350525, 'head_position_x':-0.03555877, 'head_position_y':1.120574, 'head_position_z':-0.5123605
'global_time':4.361465, 'head_position_x':-0.03533866, 'head_position_y':1.12024, 'head_position_z':-0.5121166
'global_time':4.372763, 'head_position_x':-0.03504129, 'head_position_y':1.119826, 'head_position_z':-0.5120749
'global_time':4.383963, 'head_position_x':-0.03495088, 'head_position_y':1.119448, 'head_position_z':-0.5118289
'global_time':4.395179, 'head_position_x':-0.03479622, 'head_position_y':1.119052, 'head_position_z':-0.5117868
'global_time':4.406405, 'head_position_x':-0.03473356, 'head_position_y':1.118782, 'head_position_z':-0.5116845
'global_time':4.418582, 'head_position_x':-0.0346858, 'head_position_y':1.11852, 'head_position_z':-0.5116116
'global_time':4.428224, 'head_position_x':-0.03481662, 'head_position_y':1.118318, 'head_position_z':-0.5114717
'global_time':4.439354, 'head_position_x':-0.03488489, 'head_position_y':1.118073, 'head_position_z':-0.5114353
'global_time':4.451496, 'head_position_x':-0.0350267, 'head_position_y':1.117793, 'head_position_z':-0.511366
'global_time':4.462081, 'head_position_x':-0.03532944, 'head_position_y':1.117494, 'head_position_z':-0.5112987
'global_time':4.472678, 'head_position_x':-0.0354972, 'head_position_y':1.117148, 'head_position_z':-0.511347
'global_time':4.484121, 'head_position_x':-0.0358383, 'head_position_y':1.116825, 'head_position_z':-0.5113423
'global_time':4.495891, 'head_position_x':-0.03605032, 'head_position_y':1.116499, 'head_position_z':-0.5114272
'global_time':4.506898, 'head_position_x':-0.03640575, 'head_position_y':1.116222, 'head_position_z':-0.5114478
'global_time':4.518505, 'head_position_x':-0.03669528, 'head_position_y':1.11591, 'head_position_z':-0.51157
'global_time':4.528647, 'head_position_x':-0.03705344, 'head_position_y':1.115658, 'head_position_z':-0.5115899
'global_time':4.540131, 'head_position_x':-0.03746022, 'head_position_y':1.115374, 'head_position_z':-0.5116125
'global_time':4.551437, 'head_position_x':-0.03775989, 'head_position_y':1.115098, 'head_position_z':-0.5117428
'global_time':4.562956, 'head_position_x':-0.03817347, 'head_position_y':1.114855, 'head_position_z':-0.5117353
'global_time':4.57409, 'head_position_x':-0.03846688, 'head_position_y':1.114692, 'head_position_z':-0.5118549
'global_time':4.585492, 'head_position_x':-0.0388885, 'head_position_y':1.11457, 'head_position_z':-0.5118377
'global_time':4.599293, 'head_position_x':-0.03917496, 'head_position_y':1.114517, 'head_position_z':-0.5119159
'global_time':4.612278, 'head_position_x':-0.03966346, 'head_position_y':1.114552, 'head_position_z':-0.511842
'global_time':4.622632, 'head_position_x':-0.04013945, 'head_position_y':1.11456, 'head_position_z':-0.5118197
'global_time':4.63103, 'head_position_x':-0.04052379, 'head_position_y':1.114556, 'head_position_z':-0.5119107
'global_time':4.643072, 'head_position_x':-0.04110784, 'head_position_y':1.114651, 'head_position_z':-0.5117708
'global_time':4.654375, 'head_position_x':-0.04150492, 'head_position_y':1.114784, 'head_position_z':-0.5118459
'global_time':4.666844, 'head_position_x':-0.04192619, 'head_position_y':1.114936, 'head_position_z':-0.5118842
'global_time':4.678445, 'head_position_x':-0.04232711, 'head_position_y':1.115181, 'head_position_z':-0.5118831
'global_time':4.690327, 'head_position_x':-0.04282245, 'head_position_y':1.115476, 'head_position_z':-0.5119286
'global_time':4.701478, 'head_position_x':-0.04335983, 'head_position_y':1.115811, 'head_position_z':-0.5118906
'global_time':4.712567, 'head_position_x':-0.04388009, 'head_position_y':1.116098, 'head_position_z':-0.5119475
'global_time':4.724056, 'head_position_x':-0.04453272, 'head_position_y':1.116454, 'head_position_z':-0.5118834
'global_time':4.735002, 'head_position_x':-0.0451368, 'head_position_y':1.116804, 'head_position_z':-0.51195
'global_time':4.747365, 'head_position_x':-0.04577305, 'head_position_y':1.117187, 'head_position_z':-0.5120193
'global_time':4.759087, 'head_position_x':-0.04645193, 'head_position_y':1.117565, 'head_position_z':-0.5120873
'global_time':4.770209, 'head_position_x':-0.0469469, 'head_position_y':1.117937, 'head_position_z':-0.5123305
'global_time':4.780272, 'head_position_x':-0.04766379, 'head_position_y':1.118351, 'head_position_z':-0.512461
'global_time':4.791582, 'head_position_x':-0.04825964, 'head_position_y':1.118718, 'head_position_z':-0.5126212
'global_time':4.803101, 'head_position_x':-0.04901217, 'head_position_y':1.119101, 'head_position_z':-0.5127801
'global_time':4.812658, 'head_position_x':-0.04968055, 'head_position_y':1.119438, 'head_position_z':-0.5129827
'global_time':4.822076, 'head_position_x':-0.05047803, 'head_position_y':1.119763, 'head_position_z':-0.5131621
'global_time':4.83347, 'head_position_x':-0.05103355, 'head_position_y':1.120014, 'head_position_z':-0.5135534
'global_time':4.844583, 'head_position_x':-0.05184335, 'head_position_y':1.120356, 'head_position_z':-0.5137551
'global_time':4.854741, 'head_position_x':-0.05271553, 'head_position_y':1.120684, 'head_position_z':-0.5139655
'global_time':4.8641, 'head_position_x':-0.05362835, 'head_position_y':1.120991, 'head_position_z':-0.5142732
'global_time':4.876065, 'head_position_x':-0.05453469, 'head_position_y':1.121214, 'head_position_z':-0.5145368
'global_time':4.886209, 'head_position_x':-0.05547202, 'head_position_y':1.121378, 'head_position_z':-0.5148737
'global_time':4.896948, 'head_position_x':-0.05636481, 'head_position_y':1.121552, 'head_position_z':-0.515177
'global_time':4.90872, 'head_position_x':-0.05708769, 'head_position_y':1.121584, 'head_position_z':-0.515591
'global_time':4.918938, 'head_position_x':-0.05792347, 'head_position_y':1.121642, 'head_position_z':-0.5159109
'global_time':4.929399, 'head_position_x':-0.0586042, 'head_position_y':1.121652, 'head_position_z':-0.5163805
'global_time':4.941248, 'head_position_x':-0.05943044, 'head_position_y':1.121657, 'head_position_z':-0.5167229
'global_time':4.952928, 'head_position_x':-0.0600551, 'head_position_y':1.121588, 'head_position_z':-0.5173309
'global_time':4.963332, 'head_position_x':-0.06073405, 'head_position_y':1.121537, 'head_position_z':-0.517769
'global_time':4.97237, 'head_position_x':-0.06149824, 'head_position_y':1.121567, 'head_position_z':-0.5181215
'global_time':4.983507, 'head_position_x':-0.06211971, 'head_position_y':1.121467, 'head_position_z':-0.5186281
'global_time':4.995222, 'head_position_x':-0.06291029, 'head_position_y':1.121398, 'head_position_z':-0.5190001
'global_time':5.005604, 'head_position_x':-0.06348613, 'head_position_y':1.121174, 'head_position_z':-0.5195863
'global_time':5.016837, 'head_position_x':-0.06425846, 'head_position_y':1.121017, 'head_position_z':-0.5199955
'global_time':5.027754, 'head_position_x':-0.06476731, 'head_position_y':1.120776, 'head_position_z':-0.5205966
'global_time':5.03912, 'head_position_x':-0.06546836, 'head_position_y':1.120625, 'head_position_z':-0.5209829
'global_time':5.050186, 'head_position_x':-0.0659718, 'head_position_y':1.120417, 'head_position_z':-0.5214432
'global_time':5.06175, 'head_position_x':-0.06638028, 'head_position_y':1.120176, 'head_position_z':-0.521827
'global_time':5.072502, 'head_position_x':-0.066902, 'head_position_y':1.120035, 'head_position_z':-0.5220987
'global_time':5.083432, 'head_position_x':-0.06721042, 'head_position_y':1.119851, 'head_position_z':-0.5224311
'global_time':5.094674, 'head_position_x':-0.0675624, 'head_position_y':1.119646, 'head_position_z':-0.5226767
'global_time':5.108423, 'head_position_x':-0.06750357, 'head_position_y':1.119297, 'head_position_z':-0.5230342
'global_time':5.119909, 'head_position_x':-0.0675685, 'head_position_y':1.119071, 'head_position_z':-0.5232189
'global_time':5.128867, 'head_position_x':-0.06725196, 'head_position_y':1.118813, 'head_position_z':-0.5233392
'global_time':5.138921, 'head_position_x':-0.06665947, 'head_position_y':1.118527, 'head_position_z':-0.5234852
'global_time':5.150394, 'head_position_x':-0.06618004, 'head_position_y':1.118349, 'head_position_z':-0.5233983
'global_time':5.161166, 'head_position_x':-0.06539294, 'head_position_y':1.118102, 'head_position_z':-0.5234686
'global_time':5.172861, 'head_position_x':-0.06472208, 'head_position_y':1.1179, 'head_position_z':-0.5233321
'global_time':5.184043, 'head_position_x':-0.06388795, 'head_position_y':1.117643, 'head_position_z':-0.5233442
'global_time':5.195176, 'head_position_x':-0.06315372, 'head_position_y':1.11742, 'head_position_z':-0.5231659
'global_time':5.206744, 'head_position_x':-0.06204133, 'head_position_y':1.117119, 'head_position_z':-0.5233229
'global_time':5.218636, 'head_position_x':-0.06123378, 'head_position_y':1.116903, 'head_position_z':-0.5231706
'global_time':5.229483, 'head_position_x':-0.06034488, 'head_position_y':1.116624, 'head_position_z':-0.5230671
'global_time':5.240618, 'head_position_x':-0.05951272, 'head_position_y':1.116359, 'head_position_z':-0.522997
'global_time':5.253375, 'head_position_x':-0.05885714, 'head_position_y':1.116116, 'head_position_z':-0.52288
'global_time':5.263819, 'head_position_x':-0.05801639, 'head_position_y':1.115793, 'head_position_z':-0.5229736
'global_time':5.275209, 'head_position_x':-0.05745527, 'head_position_y':1.115524, 'head_position_z':-0.5228868
'global_time':5.286231, 'head_position_x':-0.05694309, 'head_position_y':1.115267, 'head_position_z':-0.5228231
'global_time':5.297826, 'head_position_x':-0.05637281, 'head_position_y':1.11494, 'head_position_z':-0.5228293
'global_time':5.308922, 'head_position_x':-0.055901, 'head_position_y':1.114612, 'head_position_z':-0.5227664
