'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.204073, 'gaze_vector_x':-0.1358196, 'gaze_vector_y':0.1790667, 'gaze_vector_z':0.9744012
'gaze_vector':8.215442, 'gaze_vector_x':-0.1355502, 'gaze_vector_y':0.1965006, 'gaze_vector_z':0.97108
'gaze_vector':8.226281, 'gaze_vector_x':-0.1277612, 'gaze_vector_y':0.1767529, 'gaze_vector_z':0.9759148
'gaze_vector':8.23751, 'gaze_vector_x':-0.1498209, 'gaze_vector_y':0.1796604, 'gaze_vector_z':0.9722472
'gaze_vector':8.248911, 'gaze_vector_x':-0.1432049, 'gaze_vector_y':0.1736781, 'gaze_vector_z':0.9743209
'gaze_vector':8.259871, 'gaze_vector_x':-0.1403601, 'gaze_vector_y':0.1900428, 'gaze_vector_z':0.9716729
'gaze_vector':8.270837, 'gaze_vector_x':-0.1459475, 'gaze_vector_y':0.170788, 'gaze_vector_z':0.9744307
'gaze_vector':8.281994, 'gaze_vector_x':-0.1485322, 'gaze_vector_y':0.1768509, 'gaze_vector_z':0.9729641
'gaze_vector':8.293853, 'gaze_vector_x':-0.1482742, 'gaze_vector_y':0.1764951, 'gaze_vector_z':0.973065
'gaze_vector':8.304928, 'gaze_vector_x':-0.1403671, 'gaze_vector_y':0.1845745, 'gaze_vector_z':0.9727348
'gaze_vector':8.316726, 'gaze_vector_x':-0.09637836, 'gaze_vector_y':0.1760884, 'gaze_vector_z':0.9796404
'gaze_vector':8.327474, 'gaze_vector_x':-0.007354483, 'gaze_vector_y':0.1897585, 'gaze_vector_z':0.9817999
'gaze_vector':8.338977, 'gaze_vector_x':0.1050516, 'gaze_vector_y':0.1808072, 'gaze_vector_z':0.9778838
'gaze_vector':8.351292, 'gaze_vector_x':0.09929425, 'gaze_vector_y':0.1907846, 'gaze_vector_z':0.9765823
'gaze_vector':8.362067, 'gaze_vector_x':0.06684782, 'gaze_vector_y':0.1886433, 'gaze_vector_z':0.9797554
'gaze_vector':8.37373, 'gaze_vector_x':0.06857061, 'gaze_vector_y':0.1800026, 'gaze_vector_z':0.9812667
'gaze_vector':8.385274, 'gaze_vector_x':0.05528691, 'gaze_vector_y':0.1727517, 'gaze_vector_z':0.9833954
'gaze_vector':8.396427, 'gaze_vector_x':0.05053371, 'gaze_vector_y':0.1741131, 'gaze_vector_z':0.9834164
'gaze_vector':8.408026, 'gaze_vector_x':0.04171988, 'gaze_vector_y':0.1751025, 'gaze_vector_z':0.9836549
'gaze_vector':8.419233, 'gaze_vector_x':0.0365223, 'gaze_vector_y':0.1777811, 'gaze_vector_z':0.9833874
'gaze_vector':8.430429, 'gaze_vector_x':0.02873226, 'gaze_vector_y':0.1769069, 'gaze_vector_z':0.9838038
'gaze_vector':8.441386, 'gaze_vector_x':0.02631319, 'gaze_vector_y':0.1672205, 'gaze_vector_z':0.9855504
'gaze_vector':8.452909, 'gaze_vector_x':0.04202159, 'gaze_vector_y':0.1806221, 'gaze_vector_z':0.9826428
'gaze_vector':8.463616, 'gaze_vector_x':0.03487788, 'gaze_vector_y':0.1709713, 'gaze_vector_z':0.9846547
'gaze_vector':8.4786, 'gaze_vector_x':0.03075646, 'gaze_vector_y':0.175469, 'gaze_vector_z':0.9839942
'gaze_vector':8.490025, 'gaze_vector_x':0.02014112, 'gaze_vector_y':0.1721578, 'gaze_vector_z':0.9848481
'gaze_vector':8.501282, 'gaze_vector_x':0.02555075, 'gaze_vector_y':0.1688512, 'gaze_vector_z':0.9853066
'gaze_vector':8.5112, 'gaze_vector_x':0.01919137, 'gaze_vector_y':0.1691996, 'gaze_vector_z':0.9853824
'gaze_vector':8.524234, 'gaze_vector_x':0.02352746, 'gaze_vector_y':0.1827107, 'gaze_vector_z':0.9828757
'gaze_vector':8.534855, 'gaze_vector_x':0.01814283, 'gaze_vector_y':0.1756226, 'gaze_vector_z':0.9842789
'gaze_vector':8.545607, 'gaze_vector_x':0.03020107, 'gaze_vector_y':0.174816, 'gaze_vector_z':0.9841249
'gaze_vector':8.55791, 'gaze_vector_x':0.009157002, 'gaze_vector_y':0.1738317, 'gaze_vector_z':0.9847199
'gaze_vector':8.568414, 'gaze_vector_x':0.02147841, 'gaze_vector_y':0.1780221, 'gaze_vector_z':0.9837777
'gaze_vector':8.579978, 'gaze_vector_x':0.01358302, 'gaze_vector_y':0.1794352, 'gaze_vector_z':0.983658
'gaze_vector':8.590289, 'gaze_vector_x':0.01803522, 'gaze_vector_y':0.1735508, 'gaze_vector_z':0.9846454
'gaze_vector':8.6031, 'gaze_vector_x':0.0184929, 'gaze_vector_y':0.1762914, 'gaze_vector_z':0.9841497
'gaze_vector':8.613437, 'gaze_vector_x':0.007602073, 'gaze_vector_y':0.1821149, 'gaze_vector_z':0.9832397
'gaze_vector':8.624257, 'gaze_vector_x':0.01199995, 'gaze_vector_y':0.1780462, 'gaze_vector_z':0.983932
'gaze_vector':8.635067, 'gaze_vector_x':-0.01133112, 'gaze_vector_y':0.1805548, 'gaze_vector_z':0.9834834
'gaze_vector':8.645178, 'gaze_vector_x':-0.06998724, 'gaze_vector_y':0.1747322, 'gaze_vector_z':0.9821156
'gaze_vector':8.654613, 'gaze_vector_x':-0.1565393, 'gaze_vector_y':0.1528485, 'gaze_vector_z':0.9757569
'gaze_vector':8.666131, 'gaze_vector_x':-0.2136866, 'gaze_vector_y':0.1689044, 'gaze_vector_z':0.9621725
'gaze_vector':8.677875, 'gaze_vector_x':-0.2742718, 'gaze_vector_y':0.1482916, 'gaze_vector_z':0.9501422
'gaze_vector':8.68775, 'gaze_vector_x':-0.3501556, 'gaze_vector_y':0.1287267, 'gaze_vector_z':0.9277952
'gaze_vector':8.699514, 'gaze_vector_x':-0.4245005, 'gaze_vector_y':0.1307455, 'gaze_vector_z':0.8959231
'gaze_vector':8.709943, 'gaze_vector_x':-0.419475, 'gaze_vector_y':0.1067611, 'gaze_vector_z':0.9014582
'gaze_vector':8.720467, 'gaze_vector_x':-0.4919928, 'gaze_vector_y':0.1201177, 'gaze_vector_z':0.8622539
'gaze_vector':8.731808, 'gaze_vector_x':-0.5785188, 'gaze_vector_y':0.1147329, 'gaze_vector_z':0.807541
'gaze_vector':8.742134, 'gaze_vector_x':-0.596507, 'gaze_vector_y':0.1383992, 'gaze_vector_z':0.7905724
'gaze_vector':8.752159, 'gaze_vector_x':-0.5943192, 'gaze_vector_y':0.1034479, 'gaze_vector_z':0.7975417
'gaze_vector':8.762902, 'gaze_vector_x':-0.5558683, 'gaze_vector_y':0.1306, 'gaze_vector_z':0.820939
'gaze_vector':8.773984, 'gaze_vector_x':-0.5710143, 'gaze_vector_y':0.1302379, 'gaze_vector_z':0.8105227
'gaze_vector':8.78389, 'gaze_vector_x':-0.5914276, 'gaze_vector_y':0.1241923, 'gaze_vector_z':0.7967239
'gaze_vector':8.795196, 'gaze_vector_x':-0.5796527, 'gaze_vector_y':0.1217704, 'gaze_vector_z':0.8057092
'gaze_vector':8.805021, 'gaze_vector_x':-0.5835422, 'gaze_vector_y':0.1129585, 'gaze_vector_z':0.8041791
'gaze_vector':8.815956, 'gaze_vector_x':-0.5820798, 'gaze_vector_y':0.1095332, 'gaze_vector_z':0.8057183
'gaze_vector':8.826861, 'gaze_vector_x':-0.5671764, 'gaze_vector_y':0.1179637, 'gaze_vector_z':0.8150851
'gaze_vector':8.837105, 'gaze_vector_x':-0.5744332, 'gaze_vector_y':0.1086466, 'gaze_vector_z':0.8112962
'gaze_vector':8.848488, 'gaze_vector_x':-0.5959314, 'gaze_vector_y':0.1046142, 'gaze_vector_z':0.796183
'gaze_vector':8.859694, 'gaze_vector_x':-0.5901226, 'gaze_vector_y':0.08720061, 'gaze_vector_z':0.8025736
'gaze_vector':8.872069, 'gaze_vector_x':-0.6865289, 'gaze_vector_y':0.09474865, 'gaze_vector_z':0.7208896
'gaze_vector':8.88378, 'gaze_vector_x':-0.7207056, 'gaze_vector_y':0.1118399, 'gaze_vector_z':0.6841475
'gaze_vector':8.89416, 'gaze_vector_x':-0.7627538, 'gaze_vector_y':0.0999122, 'gaze_vector_z':0.6388963
'gaze_vector':8.904897, 'gaze_vector_x':-0.7704908, 'gaze_vector_y':0.06108217, 'gaze_vector_z':0.6344975
'gaze_vector':8.916275, 'gaze_vector_x':-0.7594033, 'gaze_vector_y':0.07972138, 'gaze_vector_z':0.6457069
'gaze_vector':8.927976, 'gaze_vector_x':-0.6992941, 'gaze_vector_y':0.1139818, 'gaze_vector_z':0.7056687
'gaze_vector':8.937767, 'gaze_vector_x':-0.7407204, 'gaze_vector_y':0.127271, 'gaze_vector_z':0.6596364
'gaze_vector':8.950011, 'gaze_vector_x':-0.7559561, 'gaze_vector_y':0.09284075, 'gaze_vector_z':0.6479922
'gaze_vector':8.963232, 'gaze_vector_x':-0.7336555, 'gaze_vector_y':0.07631132, 'gaze_vector_z':0.6752045
'gaze_vector':8.973701, 'gaze_vector_x':-0.7318788, 'gaze_vector_y':0.0770283, 'gaze_vector_z':0.6770604
'gaze_vector':8.984298, 'gaze_vector_x':-0.7449793, 'gaze_vector_y':0.09345645, 'gaze_vector_z':0.6604921
'gaze_vector':8.994242, 'gaze_vector_x':-0.7476518, 'gaze_vector_y':0.07790986, 'gaze_vector_z':0.6594998
'gaze_vector':9.003908, 'gaze_vector_x':-0.7624255, 'gaze_vector_y':0.07295486, 'gaze_vector_z':0.6429362
'gaze_vector':9.01617, 'gaze_vector_x':-0.7518945, 'gaze_vector_y':0.07005796, 'gaze_vector_z':0.655525
'gaze_vector':9.027875, 'gaze_vector_x':-0.7540335, 'gaze_vector_y':0.06380858, 'gaze_vector_z':0.6537029
'gaze_vector':9.039439, 'gaze_vector_x':-0.7428179, 'gaze_vector_y':0.06467417, 'gaze_vector_z':0.6663352
'gaze_vector':9.050148, 'gaze_vector_x':-0.745056, 'gaze_vector_y':0.06404281, 'gaze_vector_z':0.663895
'gaze_vector':9.060298, 'gaze_vector_x':-0.7458427, 'gaze_vector_y':0.05654025, 'gaze_vector_z':0.6637135
'gaze_vector':9.071423, 'gaze_vector_x':-0.7463946, 'gaze_vector_y':0.0618442, 'gaze_vector_z':0.6626023
'gaze_vector':9.082859, 'gaze_vector_x':-0.7529159, 'gaze_vector_y':0.06838574, 'gaze_vector_z':0.6545346
'gaze_vector':9.094049, 'gaze_vector_x':-0.7818525, 'gaze_vector_y':0.06540424, 'gaze_vector_z':0.6200104
'gaze_vector':9.105362, 'gaze_vector_x':-0.8509758, 'gaze_vector_y':0.07534684, 'gaze_vector_z':0.5197453
'gaze_vector':9.116875, 'gaze_vector_x':-0.8552936, 'gaze_vector_y':0.083012, 'gaze_vector_z':0.5114383
'gaze_vector':9.128106, 'gaze_vector_x':-0.8662837, 'gaze_vector_y':0.09883535, 'gaze_vector_z':0.4896629
'gaze_vector':9.139558, 'gaze_vector_x':-0.8579481, 'gaze_vector_y':0.09496924, 'gaze_vector_z':0.5048474
'gaze_vector':9.153664, 'gaze_vector_x':-0.8667307, 'gaze_vector_y':0.09607252, 'gaze_vector_z':0.4894223
'gaze_vector':9.165177, 'gaze_vector_x':-0.8594683, 'gaze_vector_y':0.09673251, 'gaze_vector_z':0.5019174
'gaze_vector':9.175702, 'gaze_vector_x':-0.8586137, 'gaze_vector_y':0.08719617, 'gaze_vector_z':0.5051441
'gaze_vector':9.185939, 'gaze_vector_x':-0.8656477, 'gaze_vector_y':0.08381626, 'gaze_vector_z':0.4935756
'gaze_vector':9.196654, 'gaze_vector_x':-0.8557647, 'gaze_vector_y':0.09461746, 'gaze_vector_z':0.5086197
'gaze_vector':9.207294, 'gaze_vector_x':-0.8625507, 'gaze_vector_y':0.08225504, 'gaze_vector_z':0.4992216
'gaze_vector':9.218746, 'gaze_vector_x':-0.856308, 'gaze_vector_y':0.08431496, 'gaze_vector_z':0.5095003
'gaze_vector':9.229595, 'gaze_vector_x':-0.8557538, 'gaze_vector_y':0.0902939, 'gaze_vector_z':0.5094131
'gaze_vector':9.241266, 'gaze_vector_x':-0.851598, 'gaze_vector_y':0.08283675, 'gaze_vector_z':0.5175901
'gaze_vector':9.252432, 'gaze_vector_x':-0.8543835, 'gaze_vector_y':0.08362602, 'gaze_vector_z':0.5128473
'gaze_vector':9.263239, 'gaze_vector_x':-0.8478373, 'gaze_vector_y':0.07877313, 'gaze_vector_z':0.5243592
'gaze_vector':9.274687, 'gaze_vector_x':-0.8510119, 'gaze_vector_y':0.07902688, 'gaze_vector_z':0.5191537
'gaze_vector':9.28516, 'gaze_vector_x':-0.8528267, 'gaze_vector_y':0.07505848, 'gaze_vector_z':0.5167575
'gaze_vector':9.296854, 'gaze_vector_x':-0.8951988, 'gaze_vector_y':0.05729395, 'gaze_vector_z':0.4419565
'gaze_vector':9.308582, 'gaze_vector_x':-0.920822, 'gaze_vector_y':0.03256346, 'gaze_vector_z':0.3885897
'gaze_vector':9.319686, 'gaze_vector_x':-0.9347966, 'gaze_vector_y':0.05083613, 'gaze_vector_z':0.3514803
'gaze_vector':9.329797, 'gaze_vector_x':-0.9435343, 'gaze_vector_y':0.01362664, 'gaze_vector_z':0.3309649
'gaze_vector':9.340711, 'gaze_vector_x':-0.9474592, 'gaze_vector_y':0.008016825, 'gaze_vector_z':0.3197457
'gaze_vector':9.353964, 'gaze_vector_x':-0.9507575, 'gaze_vector_y':0.02078511, 'gaze_vector_z':0.3091879
'gaze_vector':9.365149, 'gaze_vector_x':-0.9469823, 'gaze_vector_y':0.01793161, 'gaze_vector_z':0.3207491
'gaze_vector':9.376834, 'gaze_vector_x':-0.9513391, 'gaze_vector_y':0.01862688, 'gaze_vector_z':0.3075597
'gaze_vector':9.38728, 'gaze_vector_x':-0.9461577, 'gaze_vector_y':0.01528798, 'gaze_vector_z':0.3233021
'gaze_vector':9.398048, 'gaze_vector_x':-0.9455562, 'gaze_vector_y':0.003300726, 'gaze_vector_z':0.3254094
'gaze_vector':9.408504, 'gaze_vector_x':-0.9483196, 'gaze_vector_y':0.01554424, 'gaze_vector_z':0.3168947
'gaze_vector':9.419034, 'gaze_vector_x':-0.9486945, 'gaze_vector_y':0.007616088, 'gaze_vector_z':0.3160746
'gaze_vector':9.429857, 'gaze_vector_x':-0.9462701, 'gaze_vector_y':0.01668237, 'gaze_vector_z':0.3229124
'gaze_vector':9.441928, 'gaze_vector_x':-0.9465898, 'gaze_vector_y':0.01301359, 'gaze_vector_z':0.3221673
'gaze_vector':9.45357, 'gaze_vector_x':-0.9450955, 'gaze_vector_y':0.01373981, 'gaze_vector_z':0.3264693
'gaze_vector':9.463474, 'gaze_vector_x':-0.9485123, 'gaze_vector_y':0.008487076, 'gaze_vector_z':0.3165896
'gaze_vector':9.474546, 'gaze_vector_x':-0.9480799, 'gaze_vector_y':0.01642649, 'gaze_vector_z':0.3175958
'gaze_vector':9.4856, 'gaze_vector_x':-0.9450125, 'gaze_vector_y':0.005853355, 'gaze_vector_z':0.3269465
'gaze_vector':9.496928, 'gaze_vector_x':-0.9438909, 'gaze_vector_y':0.02597022, 'gaze_vector_z':0.3292055
'gaze_vector':9.508634, 'gaze_vector_x':-0.9442633, 'gaze_vector_y':0.03212561, 'gaze_vector_z':0.3275751
'gaze_vector':9.519031, 'gaze_vector_x':-0.9452941, 'gaze_vector_y':0.02656251, 'gaze_vector_z':0.325105
'gaze_vector':9.5301, 'gaze_vector_x':-0.9403712, 'gaze_vector_y':0.02059585, 'gaze_vector_z':0.3395058
'gaze_vector':9.541903, 'gaze_vector_x':-0.9394683, 'gaze_vector_y':0.02490795, 'gaze_vector_z':0.3416862
'gaze_vector':9.552532, 'gaze_vector_x':-0.9337821, 'gaze_vector_y':0.03075455, 'gaze_vector_z':0.3564959
'gaze_vector':9.563761, 'gaze_vector_x':-0.8834127, 'gaze_vector_y':0.1091751, 'gaze_vector_z':0.4556707
'gaze_vector':9.574972, 'gaze_vector_x':-0.8544281, 'gaze_vector_y':0.1427439, 'gaze_vector_z':0.4995642
'gaze_vector':9.586017, 'gaze_vector_x':-0.8481615, 'gaze_vector_y':0.1431589, 'gaze_vector_z':0.5100047
'gaze_vector':9.597324, 'gaze_vector_x':-0.8414516, 'gaze_vector_y':0.161157, 'gaze_vector_z':0.515721
'gaze_vector':9.608276, 'gaze_vector_x':-0.8343092, 'gaze_vector_y':0.1638698, 'gaze_vector_z':0.5263483
'gaze_vector':9.619955, 'gaze_vector_x':-0.8302953, 'gaze_vector_y':0.1763582, 'gaze_vector_z':0.5286779
'gaze_vector':9.633182, 'gaze_vector_x':-0.8331296, 'gaze_vector_y':0.1715076, 'gaze_vector_z':0.5257906
'gaze_vector':9.644346, 'gaze_vector_x':-0.8299668, 'gaze_vector_y':0.1687628, 'gaze_vector_z':0.5316568
'gaze_vector':9.653517, 'gaze_vector_x':-0.8186963, 'gaze_vector_y':0.1936937, 'gaze_vector_z':0.5405712
'gaze_vector':9.663725, 'gaze_vector_x':-0.8154997, 'gaze_vector_y':0.2078379, 'gaze_vector_z':0.5401357
'gaze_vector':9.674657, 'gaze_vector_x':-0.8132699, 'gaze_vector_y':0.1986756, 'gaze_vector_z':0.5469065
'gaze_vector':9.686034, 'gaze_vector_x':-0.8144416, 'gaze_vector_y':0.1999328, 'gaze_vector_z':0.5446988
'gaze_vector':9.697235, 'gaze_vector_x':-0.8141298, 'gaze_vector_y':0.2044762, 'gaze_vector_z':0.5434619
'gaze_vector':9.708116, 'gaze_vector_x':-0.8131924, 'gaze_vector_y':0.2015739, 'gaze_vector_z':0.5459648
'gaze_vector':9.719243, 'gaze_vector_x':-0.8104274, 'gaze_vector_y':0.2022009, 'gaze_vector_z':0.5498143
'gaze_vector':9.730814, 'gaze_vector_x':-0.8158853, 'gaze_vector_y':0.2024888, 'gaze_vector_z':0.5415903
'gaze_vector':9.742407, 'gaze_vector_x':-0.8165317, 'gaze_vector_y':0.2074207, 'gaze_vector_z':0.5387292
'gaze_vector':9.75274, 'gaze_vector_x':-0.8237452, 'gaze_vector_y':0.2007659, 'gaze_vector_z':0.5301934
'gaze_vector':9.763756, 'gaze_vector_x':-0.8284412, 'gaze_vector_y':0.1727244, 'gaze_vector_z':0.5327593
'gaze_vector':9.775059, 'gaze_vector_x':-0.8243705, 'gaze_vector_y':0.1784877, 'gaze_vector_z':0.5371548
'gaze_vector':9.786857, 'gaze_vector_x':-0.8244826, 'gaze_vector_y':0.182028, 'gaze_vector_z':0.5357912
'gaze_vector':9.798935, 'gaze_vector_x':-0.8253876, 'gaze_vector_y':0.1823575, 'gaze_vector_z':0.5342832
'gaze_vector':9.808022, 'gaze_vector_x':-0.8208943, 'gaze_vector_y':0.2010036, 'gaze_vector_z':0.5345316
'gaze_vector':9.819283, 'gaze_vector_x':-0.8218729, 'gaze_vector_y':0.1890369, 'gaze_vector_z':0.5373656
'gaze_vector':9.83054, 'gaze_vector_x':-0.8263605, 'gaze_vector_y':0.2077293, 'gaze_vector_z':0.5234137
'gaze_vector':9.841992, 'gaze_vector_x':-0.8210598, 'gaze_vector_y':0.2113653, 'gaze_vector_z':0.5302424
'gaze_vector':9.852667, 'gaze_vector_x':-0.8176993, 'gaze_vector_y':0.2129716, 'gaze_vector_z':0.5347732
'gaze_vector':9.864186, 'gaze_vector_x':-0.8155125, 'gaze_vector_y':0.211272, 'gaze_vector_z':0.5387809
'gaze_vector':9.875835, 'gaze_vector_x':-0.7904315, 'gaze_vector_y':0.1924397, 'gaze_vector_z':0.5815225
'gaze_vector':9.88591, 'gaze_vector_x':-0.7269244, 'gaze_vector_y':0.1807945, 'gaze_vector_z':0.6624739
'gaze_vector':9.897051, 'gaze_vector_x':-0.6112686, 'gaze_vector_y':0.1954974, 'gaze_vector_z':0.7668737
'gaze_vector':9.90893, 'gaze_vector_x':-0.5612823, 'gaze_vector_y':0.163862, 'gaze_vector_z':0.8112245
'gaze_vector':9.919235, 'gaze_vector_x':-0.5056423, 'gaze_vector_y':0.1910655, 'gaze_vector_z':0.8412986
'gaze_vector':9.930412, 'gaze_vector_x':-0.4055028, 'gaze_vector_y':0.1619014, 'gaze_vector_z':0.8996341
'gaze_vector':9.941807, 'gaze_vector_x':-0.3590153, 'gaze_vector_y':0.1354311, 'gaze_vector_z':0.923441
'gaze_vector':9.95318, 'gaze_vector_x':-0.3041676, 'gaze_vector_y':0.1483317, 'gaze_vector_z':0.9409906
'gaze_vector':9.963787, 'gaze_vector_x':-0.3423862, 'gaze_vector_y':0.141749, 'gaze_vector_z':0.9287952
'gaze_vector':9.974694, 'gaze_vector_x':-0.3600246, 'gaze_vector_y':0.1238526, 'gaze_vector_z':0.9246811
'gaze_vector':9.986741, 'gaze_vector_x':-0.3464042, 'gaze_vector_y':0.1278407, 'gaze_vector_z':0.9293234
'gaze_vector':9.998537, 'gaze_vector_x':-0.3669806, 'gaze_vector_y':0.1318049, 'gaze_vector_z':0.9208292
'gaze_vector':10.01104, 'gaze_vector_x':-0.3656572, 'gaze_vector_y':0.1257058, 'gaze_vector_z':0.9222165
'gaze_vector':10.02098, 'gaze_vector_x':-0.3644706, 'gaze_vector_y':0.1299913, 'gaze_vector_z':0.9220873
'gaze_vector':10.03194, 'gaze_vector_x':-0.3566884, 'gaze_vector_y':0.1313599, 'gaze_vector_z':0.9249316
'gaze_vector':10.04349, 'gaze_vector_x':-0.3690214, 'gaze_vector_y':0.1226004, 'gaze_vector_z':0.9212845
'gaze_vector':10.05336, 'gaze_vector_x':-0.3552225, 'gaze_vector_y':0.1247182, 'gaze_vector_z':0.9264069
'gaze_vector':10.06339, 'gaze_vector_x':-0.3713049, 'gaze_vector_y':0.1424364, 'gaze_vector_z':0.9175082
'gaze_vector':10.07452, 'gaze_vector_x':-0.3727947, 'gaze_vector_y':0.1318114, 'gaze_vector_z':0.9184929
'gaze_vector':10.08685, 'gaze_vector_x':-0.3599027, 'gaze_vector_y':0.1272562, 'gaze_vector_z':0.9242554
'gaze_vector':10.09857, 'gaze_vector_x':-0.3583779, 'gaze_vector_y':0.1287589, 'gaze_vector_z':0.924639
'gaze_vector':10.11199, 'gaze_vector_x':-0.3739617, 'gaze_vector_y':0.1299934, 'gaze_vector_z':0.9182834
'gaze_vector':10.12317, 'gaze_vector_x':-0.3819044, 'gaze_vector_y':0.1259618, 'gaze_vector_z':0.9155615
'gaze_vector':10.13401, 'gaze_vector_x':-0.38262, 'gaze_vector_y':0.1257152, 'gaze_vector_z':0.9152974
'gaze_vector':10.14459, 'gaze_vector_x':-0.3833889, 'gaze_vector_y':0.1280611, 'gaze_vector_z':0.9146554
'gaze_vector':10.15813, 'gaze_vector_x':-0.3910987, 'gaze_vector_y':0.1315065, 'gaze_vector_z':0.9108958
'gaze_vector':10.16981, 'gaze_vector_x':-0.3816884, 'gaze_vector_y':0.1473845, 'gaze_vector_z':0.9124483
'gaze_vector':10.17904, 'gaze_vector_x':-0.3949351, 'gaze_vector_y':0.1341572, 'gaze_vector_z':0.9088463
'gaze_vector':10.18823, 'gaze_vector_x':-0.3931354, 'gaze_vector_y':0.1303535, 'gaze_vector_z':0.9101889
'gaze_vector':10.1994, 'gaze_vector_x':-0.3938327, 'gaze_vector_y':0.1306775, 'gaze_vector_z':0.9098317
'gaze_vector':10.20988, 'gaze_vector_x':-0.4017128, 'gaze_vector_y':0.1292684, 'gaze_vector_z':0.9065816
'gaze_vector':10.21913, 'gaze_vector_x':-0.3957067, 'gaze_vector_y':0.1283744, 'gaze_vector_z':0.9093519
'gaze_vector':10.22999, 'gaze_vector_x':-0.3994109, 'gaze_vector_y':0.1286396, 'gaze_vector_z':0.9076881
'gaze_vector':10.24141, 'gaze_vector_x':-0.4022169, 'gaze_vector_y':0.1247926, 'gaze_vector_z':0.9069968
'gaze_vector':10.25174, 'gaze_vector_x':-0.4073108, 'gaze_vector_y':0.1316004, 'gaze_vector_z':0.9037435
'gaze_vector':10.26112, 'gaze_vector_x':-0.4065314, 'gaze_vector_y':0.1320457, 'gaze_vector_z':0.9040344
'gaze_vector':10.27019, 'gaze_vector_x':-0.4069224, 'gaze_vector_y':0.128301, 'gaze_vector_z':0.9043952
'gaze_vector':10.28188, 'gaze_vector_x':-0.4046896, 'gaze_vector_y':0.1378599, 'gaze_vector_z':0.9039853
'gaze_vector':10.29239, 'gaze_vector_x':-0.4042535, 'gaze_vector_y':0.1348081, 'gaze_vector_z':0.9046454
'gaze_vector':10.30316, 'gaze_vector_x':-0.4103187, 'gaze_vector_y':0.1340506, 'gaze_vector_z':0.9020344
'gaze_vector':10.31426, 'gaze_vector_x':-0.4120695, 'gaze_vector_y':0.1472958, 'gaze_vector_z':0.8991547
'gaze_vector':10.32562, 'gaze_vector_x':-0.4115678, 'gaze_vector_y':0.1362074, 'gaze_vector_z':0.9011323
'gaze_vector':10.33678, 'gaze_vector_x':-0.4156753, 'gaze_vector_y':0.1439796, 'gaze_vector_z':0.898041
'gaze_vector':10.34779, 'gaze_vector_x':-0.4202026, 'gaze_vector_y':0.1434761, 'gaze_vector_z':0.8960139
'gaze_vector':10.35978, 'gaze_vector_x':-0.4223261, 'gaze_vector_y':0.1488276, 'gaze_vector_z':0.8941352
'gaze_vector':10.36994, 'gaze_vector_x':-0.4212128, 'gaze_vector_y':0.1416922, 'gaze_vector_z':0.8958107
'gaze_vector':10.38147, 'gaze_vector_x':-0.428456, 'gaze_vector_y':0.1448274, 'gaze_vector_z':0.8918769
'gaze_vector':10.39211, 'gaze_vector_x':-0.4281683, 'gaze_vector_y':0.142162, 'gaze_vector_z':0.8924318
'gaze_vector':10.40307, 'gaze_vector_x':-0.4243603, 'gaze_vector_y':0.1393892, 'gaze_vector_z':0.8946953
'gaze_vector':10.41439, 'gaze_vector_x':-0.3392807, 'gaze_vector_y':0.1110989, 'gaze_vector_z':0.9340948
'gaze_vector':10.42556, 'gaze_vector_x':-0.298137, 'gaze_vector_y':0.0905118, 'gaze_vector_z':0.950212
'gaze_vector':10.43657, 'gaze_vector_x':-0.2611644, 'gaze_vector_y':0.08387575, 'gaze_vector_z':0.9616342
'gaze_vector':10.44791, 'gaze_vector_x':-0.2583867, 'gaze_vector_y':0.08377984, 'gaze_vector_z':0.9623967
'gaze_vector':10.45886, 'gaze_vector_x':-0.2635031, 'gaze_vector_y':0.07805815, 'gaze_vector_z':0.9614828
'gaze_vector':10.46993, 'gaze_vector_x':-0.2641402, 'gaze_vector_y':0.08161566, 'gaze_vector_z':0.9610095
'gaze_vector':10.48103, 'gaze_vector_x':-0.2633876, 'gaze_vector_y':0.07669711, 'gaze_vector_z':0.9616305
'gaze_vector':10.49214, 'gaze_vector_x':-0.2637292, 'gaze_vector_y':0.07636908, 'gaze_vector_z':0.9615628
'gaze_vector':10.50392, 'gaze_vector_x':-0.2600308, 'gaze_vector_y':0.07787904, 'gaze_vector_z':0.9624428
'gaze_vector':10.51507, 'gaze_vector_x':-0.2667427, 'gaze_vector_y':0.07561558, 'gaze_vector_z':0.9607872
'gaze_vector':10.52578, 'gaze_vector_x':-0.2636347, 'gaze_vector_y':0.07946357, 'gaze_vector_z':0.9613367
'gaze_vector':10.53649, 'gaze_vector_x':-0.2655034, 'gaze_vector_y':0.07125974, 'gaze_vector_z':0.9614546
'gaze_vector':10.54765, 'gaze_vector_x':-0.2653094, 'gaze_vector_y':0.07438278, 'gaze_vector_z':0.9612848
'gaze_vector':10.55978, 'gaze_vector_x':-0.2692986, 'gaze_vector_y':0.07523084, 'gaze_vector_z':0.9601074
'gaze_vector':10.5696, 'gaze_vector_x':-0.270607, 'gaze_vector_y':0.07440308, 'gaze_vector_z':0.9598084
'gaze_vector':10.58096, 'gaze_vector_x':-0.2712922, 'gaze_vector_y':0.0756883, 'gaze_vector_z':0.9595124
