'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':5.521955, 'gaze_vector_x':0.582308, 'gaze_vector_y':0.1587426, 'gaze_vector_z':0.7973194
'gaze_vector':5.546188, 'gaze_vector_x':0.5823268, 'gaze_vector_y':0.1586018, 'gaze_vector_z':0.7973337
'gaze_vector':5.566342, 'gaze_vector_x':0.5820725, 'gaze_vector_y':0.1585696, 'gaze_vector_z':0.7975258
'gaze_vector':5.589969, 'gaze_vector_x':0.5817249, 'gaze_vector_y':0.1586642, 'gaze_vector_z':0.7977605
'gaze_vector':5.611094, 'gaze_vector_x':0.5817584, 'gaze_vector_y':0.1588174, 'gaze_vector_z':0.7977056
'gaze_vector':5.634198, 'gaze_vector_x':0.5818133, 'gaze_vector_y':0.1589677, 'gaze_vector_z':0.7976356
'gaze_vector':5.655747, 'gaze_vector_x':0.5814515, 'gaze_vector_y':0.1591963, 'gaze_vector_z':0.7978538
'gaze_vector':5.678809, 'gaze_vector_x':0.5808922, 'gaze_vector_y':0.1600213, 'gaze_vector_z':0.7980961
'gaze_vector':5.70013, 'gaze_vector_x':0.5806527, 'gaze_vector_y':0.1614133, 'gaze_vector_z':0.7979901
'gaze_vector':5.723335, 'gaze_vector_x':0.5804991, 'gaze_vector_y':0.1627587, 'gaze_vector_z':0.7978286
'gaze_vector':5.744195, 'gaze_vector_x':0.5803379, 'gaze_vector_y':0.1637505, 'gaze_vector_z':0.7977428
'gaze_vector':5.767877, 'gaze_vector_x':0.5802961, 'gaze_vector_y':0.1649526, 'gaze_vector_z':0.7975256
'gaze_vector':5.789113, 'gaze_vector_x':0.5802891, 'gaze_vector_y':0.1654621, 'gaze_vector_z':0.7974252
'gaze_vector':5.812885, 'gaze_vector_x':0.5805585, 'gaze_vector_y':0.1660341, 'gaze_vector_z':0.7971101
'gaze_vector':5.834197, 'gaze_vector_x':0.5810214, 'gaze_vector_y':0.1665265, 'gaze_vector_z':0.79667
'gaze_vector':5.856259, 'gaze_vector_x':0.5816265, 'gaze_vector_y':0.1671301, 'gaze_vector_z':0.7961019
'gaze_vector':5.882119, 'gaze_vector_x':0.5819149, 'gaze_vector_y':0.1677722, 'gaze_vector_z':0.795756
'gaze_vector':5.901021, 'gaze_vector_x':0.5823871, 'gaze_vector_y':0.1684326, 'gaze_vector_z':0.7952709
'gaze_vector':5.921317, 'gaze_vector_x':0.5827672, 'gaze_vector_y':0.1684242, 'gaze_vector_z':0.7949941
'gaze_vector':5.94368, 'gaze_vector_x':0.5832186, 'gaze_vector_y':0.168336, 'gaze_vector_z':0.7946817
'gaze_vector':5.966521, 'gaze_vector_x':0.5836467, 'gaze_vector_y':0.1680464, 'gaze_vector_z':0.7944287
'gaze_vector':5.98697, 'gaze_vector_x':0.5839659, 'gaze_vector_y':0.1679964, 'gaze_vector_z':0.7942047
'gaze_vector':6.010296, 'gaze_vector_x':0.5841222, 'gaze_vector_y':0.1682318, 'gaze_vector_z':0.7940398
'gaze_vector':6.031674, 'gaze_vector_x':0.5843336, 'gaze_vector_y':0.1685028, 'gaze_vector_z':0.7938269
'gaze_vector':6.054975, 'gaze_vector_x':0.5844385, 'gaze_vector_y':0.1689981, 'gaze_vector_z':0.7936443
'gaze_vector':6.077027, 'gaze_vector_x':0.5845516, 'gaze_vector_y':0.1688165, 'gaze_vector_z':0.7935997
'gaze_vector':6.099131, 'gaze_vector_x':0.5848478, 'gaze_vector_y':0.1683915, 'gaze_vector_z':0.7934718
'gaze_vector':6.120561, 'gaze_vector_x':0.5849878, 'gaze_vector_y':0.1679762, 'gaze_vector_z':0.7934566
'gaze_vector':6.143705, 'gaze_vector_x':0.5849081, 'gaze_vector_y':0.1674426, 'gaze_vector_z':0.7936281
'gaze_vector':6.165, 'gaze_vector_x':0.5849322, 'gaze_vector_y':0.1669858, 'gaze_vector_z':0.7937066
'gaze_vector':6.186802, 'gaze_vector_x':0.5850492, 'gaze_vector_y':0.1667274, 'gaze_vector_z':0.7936747
'gaze_vector':6.210227, 'gaze_vector_x':0.5850481, 'gaze_vector_y':0.1666057, 'gaze_vector_z':0.793701
'gaze_vector':6.231859, 'gaze_vector_x':0.5848465, 'gaze_vector_y':0.1664442, 'gaze_vector_z':0.7938834
'gaze_vector':6.254895, 'gaze_vector_x':0.5847304, 'gaze_vector_y':0.166226, 'gaze_vector_z':0.7940147
'gaze_vector':6.277207, 'gaze_vector_x':0.5846874, 'gaze_vector_y':0.1657954, 'gaze_vector_z':0.7941364
'gaze_vector':6.300171, 'gaze_vector_x':0.5845194, 'gaze_vector_y':0.1657195, 'gaze_vector_z':0.7942759
'gaze_vector':6.321543, 'gaze_vector_x':0.5845982, 'gaze_vector_y':0.1660067, 'gaze_vector_z':0.7941579
'gaze_vector':6.345318, 'gaze_vector_x':0.5848737, 'gaze_vector_y':0.166235, 'gaze_vector_z':0.7939073
'gaze_vector':6.36737, 'gaze_vector_x':0.5851942, 'gaze_vector_y':0.1668836, 'gaze_vector_z':0.7935349
'gaze_vector':6.391427, 'gaze_vector_x':0.5853434, 'gaze_vector_y':0.167164, 'gaze_vector_z':0.7933658
'gaze_vector':6.411685, 'gaze_vector_x':0.5860752, 'gaze_vector_y':0.1671216, 'gaze_vector_z':0.7928343
'gaze_vector':6.434216, 'gaze_vector_x':0.5865353, 'gaze_vector_y':0.1671055, 'gaze_vector_z':0.7924974
'gaze_vector':6.455041, 'gaze_vector_x':0.5865861, 'gaze_vector_y':0.1674291, 'gaze_vector_z':0.7923915
'gaze_vector':6.478434, 'gaze_vector_x':0.5868427, 'gaze_vector_y':0.1675825, 'gaze_vector_z':0.7921691
'gaze_vector':6.499249, 'gaze_vector_x':0.5872486, 'gaze_vector_y':0.1678984, 'gaze_vector_z':0.7918012
'gaze_vector':6.522308, 'gaze_vector_x':0.5877663, 'gaze_vector_y':0.1681764, 'gaze_vector_z':0.791358
'gaze_vector':6.544135, 'gaze_vector_x':0.5879667, 'gaze_vector_y':0.1682539, 'gaze_vector_z':0.7911927
'gaze_vector':6.567453, 'gaze_vector_x':0.5882206, 'gaze_vector_y':0.168186, 'gaze_vector_z':0.7910183
'gaze_vector':6.588109, 'gaze_vector_x':0.588626, 'gaze_vector_y':0.1682794, 'gaze_vector_z':0.7906969
'gaze_vector':6.611552, 'gaze_vector_x':0.5885274, 'gaze_vector_y':0.1684156, 'gaze_vector_z':0.7907412
'gaze_vector':6.632711, 'gaze_vector_x':0.5882766, 'gaze_vector_y':0.1683377, 'gaze_vector_z':0.7909445
'gaze_vector':6.656315, 'gaze_vector_x':0.5878407, 'gaze_vector_y':0.1683548, 'gaze_vector_z':0.7912648
'gaze_vector':6.67718, 'gaze_vector_x':0.5874123, 'gaze_vector_y':0.1685912, 'gaze_vector_z':0.7915326
'gaze_vector':6.699296, 'gaze_vector_x':0.5872598, 'gaze_vector_y':0.1683636, 'gaze_vector_z':0.7916941
'gaze_vector':6.722845, 'gaze_vector_x':0.587181, 'gaze_vector_y':0.1678506, 'gaze_vector_z':0.7918615
'gaze_vector':6.744327, 'gaze_vector_x':0.5873026, 'gaze_vector_y':0.167914, 'gaze_vector_z':0.7917579
'gaze_vector':6.767496, 'gaze_vector_x':0.5875647, 'gaze_vector_y':0.1682537, 'gaze_vector_z':0.7914913
'gaze_vector':6.789339, 'gaze_vector_x':0.5879056, 'gaze_vector_y':0.1686428, 'gaze_vector_z':0.7911552
'gaze_vector':6.812328, 'gaze_vector_x':0.5880533, 'gaze_vector_y':0.1688878, 'gaze_vector_z':0.7909932
'gaze_vector':6.833644, 'gaze_vector_x':0.5881463, 'gaze_vector_y':0.1685772, 'gaze_vector_z':0.7909904
'gaze_vector':6.856381, 'gaze_vector_x':0.5884002, 'gaze_vector_y':0.1681782, 'gaze_vector_z':0.7908864
'gaze_vector':6.877888, 'gaze_vector_x':0.5885004, 'gaze_vector_y':0.1678842, 'gaze_vector_z':0.7908744
'gaze_vector':6.900928, 'gaze_vector_x':0.5882451, 'gaze_vector_y':0.1679357, 'gaze_vector_z':0.7910533
'gaze_vector':6.921787, 'gaze_vector_x':0.5880519, 'gaze_vector_y':0.1679519, 'gaze_vector_z':0.7911935
'gaze_vector':6.943943, 'gaze_vector_x':0.5878193, 'gaze_vector_y':0.167852, 'gaze_vector_z':0.7913875
'gaze_vector':6.967424, 'gaze_vector_x':0.5875405, 'gaze_vector_y':0.1681022, 'gaze_vector_z':0.7915414
'gaze_vector':6.99733, 'gaze_vector_x':0.5873378, 'gaze_vector_y':0.1682722, 'gaze_vector_z':0.7916557
'gaze_vector':7.020341, 'gaze_vector_x':0.5873467, 'gaze_vector_y':0.168467, 'gaze_vector_z':0.7916077
'gaze_vector':7.043635, 'gaze_vector_x':0.5873998, 'gaze_vector_y':0.1686991, 'gaze_vector_z':0.7915188
'gaze_vector':7.065394, 'gaze_vector_x':0.5877051, 'gaze_vector_y':0.1685221, 'gaze_vector_z':0.79133
'gaze_vector':7.088252, 'gaze_vector_x':0.588167, 'gaze_vector_y':0.1687352, 'gaze_vector_z':0.7909412
'gaze_vector':7.109032, 'gaze_vector_x':0.5883801, 'gaze_vector_y':0.1689829, 'gaze_vector_z':0.7907299
'gaze_vector':7.131353, 'gaze_vector_x':0.5885968, 'gaze_vector_y':0.1693814, 'gaze_vector_z':0.7904832
'gaze_vector':7.154645, 'gaze_vector_x':0.5888877, 'gaze_vector_y':0.1694926, 'gaze_vector_z':0.7902427
'gaze_vector':7.176377, 'gaze_vector_x':0.5891918, 'gaze_vector_y':0.1689725, 'gaze_vector_z':0.7901275
'gaze_vector':7.198995, 'gaze_vector_x':0.5889567, 'gaze_vector_y':0.168955, 'gaze_vector_z':0.7903063
'gaze_vector':7.220125, 'gaze_vector_x':0.5887205, 'gaze_vector_y':0.1687825, 'gaze_vector_z':0.7905192
'gaze_vector':7.243389, 'gaze_vector_x':0.5887271, 'gaze_vector_y':0.1686142, 'gaze_vector_z':0.7905502
'gaze_vector':7.265892, 'gaze_vector_x':0.5886418, 'gaze_vector_y':0.1686221, 'gaze_vector_z':0.790612
'gaze_vector':7.287246, 'gaze_vector_x':0.5883955, 'gaze_vector_y':0.1687396, 'gaze_vector_z':0.7907704
'gaze_vector':7.309664, 'gaze_vector_x':0.588596, 'gaze_vector_y':0.1684841, 'gaze_vector_z':0.7906756
'gaze_vector':7.332832, 'gaze_vector_x':0.5886361, 'gaze_vector_y':0.1679731, 'gaze_vector_z':0.7907544
'gaze_vector':7.353952, 'gaze_vector_x':0.5890025, 'gaze_vector_y':0.1678869, 'gaze_vector_z':0.7904999
'gaze_vector':7.376999, 'gaze_vector_x':0.5891986, 'gaze_vector_y':0.1677636, 'gaze_vector_z':0.7903799
'gaze_vector':7.398976, 'gaze_vector_x':0.5894158, 'gaze_vector_y':0.1678134, 'gaze_vector_z':0.7902074
'gaze_vector':7.422944, 'gaze_vector_x':0.5895349, 'gaze_vector_y':0.1673962, 'gaze_vector_z':0.790207
'gaze_vector':7.443954, 'gaze_vector_x':0.5898702, 'gaze_vector_y':0.1672366, 'gaze_vector_z':0.7899905
'gaze_vector':7.467513, 'gaze_vector_x':0.5898772, 'gaze_vector_y':0.1672611, 'gaze_vector_z':0.7899801
'gaze_vector':7.488753, 'gaze_vector_x':0.5899197, 'gaze_vector_y':0.1675366, 'gaze_vector_z':0.78989
'gaze_vector':7.512049, 'gaze_vector_x':0.5899197, 'gaze_vector_y':0.1675683, 'gaze_vector_z':0.7898833
'gaze_vector':7.53334, 'gaze_vector_x':0.5899446, 'gaze_vector_y':0.1681196, 'gaze_vector_z':0.7897475
'gaze_vector':7.556849, 'gaze_vector_x':0.5896566, 'gaze_vector_y':0.1685137, 'gaze_vector_z':0.7898786
'gaze_vector':7.57729, 'gaze_vector_x':0.5894515, 'gaze_vector_y':0.1685792, 'gaze_vector_z':0.7900177
'gaze_vector':7.601264, 'gaze_vector_x':0.5895699, 'gaze_vector_y':0.16816, 'gaze_vector_z':0.7900187
'gaze_vector':7.621765, 'gaze_vector_x':0.5895404, 'gaze_vector_y':0.1678022, 'gaze_vector_z':0.7901168
'gaze_vector':7.644183, 'gaze_vector_x':0.5893529, 'gaze_vector_y':0.1677158, 'gaze_vector_z':0.790275
'gaze_vector':7.667498, 'gaze_vector_x':0.5895134, 'gaze_vector_y':0.1677835, 'gaze_vector_z':0.7901409
'gaze_vector':7.688411, 'gaze_vector_x':0.5897626, 'gaze_vector_y':0.1677747, 'gaze_vector_z':0.7899567
'gaze_vector':7.711971, 'gaze_vector_x':0.5897403, 'gaze_vector_y':0.1679484, 'gaze_vector_z':0.7899365
'gaze_vector':7.734684, 'gaze_vector_x':0.5895037, 'gaze_vector_y':0.1679367, 'gaze_vector_z':0.7901156
'gaze_vector':7.755253, 'gaze_vector_x':0.5891888, 'gaze_vector_y':0.1676937, 'gaze_vector_z':0.7904021
'gaze_vector':7.777954, 'gaze_vector_x':0.5883088, 'gaze_vector_y':0.1678987, 'gaze_vector_z':0.7910138
'gaze_vector':7.801474, 'gaze_vector_x':0.5867834, 'gaze_vector_y':0.167911, 'gaze_vector_z':0.7921434
'gaze_vector':7.822568, 'gaze_vector_x':0.5832634, 'gaze_vector_y':0.1677864, 'gaze_vector_z':0.7947651
'gaze_vector':7.848808, 'gaze_vector_x':0.5750772, 'gaze_vector_y':0.1675923, 'gaze_vector_z':0.8007489
'gaze_vector':7.866399, 'gaze_vector_x':0.5632939, 'gaze_vector_y':0.1676391, 'gaze_vector_z':0.8090717
'gaze_vector':7.887153, 'gaze_vector_x':0.5510241, 'gaze_vector_y':0.1677769, 'gaze_vector_z':0.8174493
'gaze_vector':7.908532, 'gaze_vector_x':0.5386741, 'gaze_vector_y':0.1681589, 'gaze_vector_z':0.8255621
'gaze_vector':7.930856, 'gaze_vector_x':0.5265838, 'gaze_vector_y':0.1673576, 'gaze_vector_z':0.8334872
'gaze_vector':7.952399, 'gaze_vector_x':0.5144437, 'gaze_vector_y':0.165476, 'gaze_vector_z':0.8414068
'gaze_vector':7.975176, 'gaze_vector_x':0.502145, 'gaze_vector_y':0.1621235, 'gaze_vector_z':0.8494506
'gaze_vector':7.99704, 'gaze_vector_x':0.489363, 'gaze_vector_y':0.1586743, 'gaze_vector_z':0.8575234
'gaze_vector':8.019574, 'gaze_vector_x':0.4771568, 'gaze_vector_y':0.1558809, 'gaze_vector_z':0.8648829
'gaze_vector':8.041395, 'gaze_vector_x':0.4653328, 'gaze_vector_y':0.1537355, 'gaze_vector_z':0.8716827
'gaze_vector':8.064033, 'gaze_vector_x':0.4521436, 'gaze_vector_y':0.1520066, 'gaze_vector_z':0.8788971
'gaze_vector':8.085342, 'gaze_vector_x':0.4381427, 'gaze_vector_y':0.1504923, 'gaze_vector_z':0.8862184
'gaze_vector':8.108827, 'gaze_vector_x':0.4247973, 'gaze_vector_y':0.1494084, 'gaze_vector_z':0.8928742
'gaze_vector':8.129888, 'gaze_vector_x':0.4111206, 'gaze_vector_y':0.1486183, 'gaze_vector_z':0.8993845
'gaze_vector':8.15326, 'gaze_vector_x':0.3973573, 'gaze_vector_y':0.1476629, 'gaze_vector_z':0.9057057
'gaze_vector':8.174055, 'gaze_vector_x':0.384692, 'gaze_vector_y':0.1456133, 'gaze_vector_z':0.9114872
'gaze_vector':8.197049, 'gaze_vector_x':0.3730116, 'gaze_vector_y':0.1429561, 'gaze_vector_z':0.9167475
'gaze_vector':8.219979, 'gaze_vector_x':0.3627607, 'gaze_vector_y':0.1410822, 'gaze_vector_z':0.9211409
'gaze_vector':8.241373, 'gaze_vector_x':0.3544994, 'gaze_vector_y':0.1404996, 'gaze_vector_z':0.9244404
'gaze_vector':8.26499, 'gaze_vector_x':0.3488476, 'gaze_vector_y':0.1410275, 'gaze_vector_z':0.9265078
'gaze_vector':8.286401, 'gaze_vector_x':0.3450543, 'gaze_vector_y':0.1409553, 'gaze_vector_z':0.9279381
'gaze_vector':8.310932, 'gaze_vector_x':0.3423266, 'gaze_vector_y':0.1400686, 'gaze_vector_z':0.929082
'gaze_vector':8.331856, 'gaze_vector_x':0.3401705, 'gaze_vector_y':0.1385898, 'gaze_vector_z':0.9300951
'gaze_vector':8.356008, 'gaze_vector_x':0.3402755, 'gaze_vector_y':0.1378929, 'gaze_vector_z':0.9301603
'gaze_vector':8.377101, 'gaze_vector_x':0.3420708, 'gaze_vector_y':0.1367165, 'gaze_vector_z':0.9296753
'gaze_vector':8.399762, 'gaze_vector_x':0.3443703, 'gaze_vector_y':0.1354757, 'gaze_vector_z':0.9290078
'gaze_vector':8.421434, 'gaze_vector_x':0.3460706, 'gaze_vector_y':0.1342396, 'gaze_vector_z':0.9285553
'gaze_vector':8.444526, 'gaze_vector_x':0.3473289, 'gaze_vector_y':0.1335436, 'gaze_vector_z':0.9281857
'gaze_vector':8.465998, 'gaze_vector_x':0.3493243, 'gaze_vector_y':0.1335471, 'gaze_vector_z':0.9274361
'gaze_vector':8.488731, 'gaze_vector_x':0.3510644, 'gaze_vector_y':0.1333379, 'gaze_vector_z':0.926809
'gaze_vector':8.509779, 'gaze_vector_x':0.3525234, 'gaze_vector_y':0.1331441, 'gaze_vector_z':0.9262829
'gaze_vector':8.533958, 'gaze_vector_x':0.3542548, 'gaze_vector_y':0.1330064, 'gaze_vector_z':0.9256418
'gaze_vector':8.554686, 'gaze_vector_x':0.3565217, 'gaze_vector_y':0.1332518, 'gaze_vector_z':0.9247358
'gaze_vector':8.577141, 'gaze_vector_x':0.3584071, 'gaze_vector_y':0.1333466, 'gaze_vector_z':0.923993
'gaze_vector':8.598085, 'gaze_vector_x':0.3595411, 'gaze_vector_y':0.1337634, 'gaze_vector_z':0.9234921
'gaze_vector':8.620668, 'gaze_vector_x':0.3606539, 'gaze_vector_y':0.1340552, 'gaze_vector_z':0.9230157
'gaze_vector':8.643708, 'gaze_vector_x':0.3615921, 'gaze_vector_y':0.1346044, 'gaze_vector_z':0.9225686
'gaze_vector':8.6646, 'gaze_vector_x':0.3628176, 'gaze_vector_y':0.1351161, 'gaze_vector_z':0.9220125
'gaze_vector':8.687254, 'gaze_vector_x':0.3636151, 'gaze_vector_y':0.1354271, 'gaze_vector_z':0.9216527
'gaze_vector':8.707817, 'gaze_vector_x':0.3638162, 'gaze_vector_y':0.135698, 'gaze_vector_z':0.9215334
'gaze_vector':8.73169, 'gaze_vector_x':0.3635347, 'gaze_vector_y':0.1358033, 'gaze_vector_z':0.921629
'gaze_vector':8.75235, 'gaze_vector_x':0.3633604, 'gaze_vector_y':0.1361362, 'gaze_vector_z':0.9216486
'gaze_vector':8.775973, 'gaze_vector_x':0.3634006, 'gaze_vector_y':0.1360982, 'gaze_vector_z':0.9216384
'gaze_vector':8.797586, 'gaze_vector_x':0.3635636, 'gaze_vector_y':0.1360286, 'gaze_vector_z':0.9215844
'gaze_vector':8.823189, 'gaze_vector_x':0.3635511, 'gaze_vector_y':0.1360284, 'gaze_vector_z':0.9215893
'gaze_vector':8.842814, 'gaze_vector_x':0.363979, 'gaze_vector_y':0.1361322, 'gaze_vector_z':0.9214051
'gaze_vector':8.863693, 'gaze_vector_x':0.364398, 'gaze_vector_y':0.1363318, 'gaze_vector_z':0.9212099
'gaze_vector':8.884916, 'gaze_vector_x':0.3649217, 'gaze_vector_y':0.136624, 'gaze_vector_z':0.9209593
'gaze_vector':8.908113, 'gaze_vector_x':0.365526, 'gaze_vector_y':0.1367941, 'gaze_vector_z':0.9206944
'gaze_vector':8.929454, 'gaze_vector_x':0.3663623, 'gaze_vector_y':0.1370542, 'gaze_vector_z':0.9203232
'gaze_vector':8.951479, 'gaze_vector_x':0.3674636, 'gaze_vector_y':0.1370195, 'gaze_vector_z':0.9198892
'gaze_vector':8.974464, 'gaze_vector_x':0.368791, 'gaze_vector_y':0.1368576, 'gaze_vector_z':0.919382
'gaze_vector':8.997952, 'gaze_vector_x':0.3696727, 'gaze_vector_y':0.1367835, 'gaze_vector_z':0.9190388
'gaze_vector':9.017934, 'gaze_vector_x':0.3703235, 'gaze_vector_y':0.1369901, 'gaze_vector_z':0.918746
'gaze_vector':9.040139, 'gaze_vector_x':0.3704909, 'gaze_vector_y':0.1371725, 'gaze_vector_z':0.9186513
'gaze_vector':9.063522, 'gaze_vector_x':0.3704591, 'gaze_vector_y':0.1373798, 'gaze_vector_z':0.9186331
'gaze_vector':9.085186, 'gaze_vector_x':0.3705338, 'gaze_vector_y':0.1376806, 'gaze_vector_z':0.918558
'gaze_vector':9.107825, 'gaze_vector_x':0.3705878, 'gaze_vector_y':0.1380855, 'gaze_vector_z':0.9184754
'gaze_vector':9.129548, 'gaze_vector_x':0.370502, 'gaze_vector_y':0.1384512, 'gaze_vector_z':0.9184549
'gaze_vector':9.152417, 'gaze_vector_x':0.3707052, 'gaze_vector_y':0.1387127, 'gaze_vector_z':0.9183335
'gaze_vector':9.173384, 'gaze_vector_x':0.3707643, 'gaze_vector_y':0.1385809, 'gaze_vector_z':0.9183295
'gaze_vector':9.197761, 'gaze_vector_x':0.3710719, 'gaze_vector_y':0.1387818, 'gaze_vector_z':0.918175
'gaze_vector':9.218556, 'gaze_vector_x':0.3714955, 'gaze_vector_y':0.1388881, 'gaze_vector_z':0.9179876
'gaze_vector':9.242108, 'gaze_vector_x':0.3717543, 'gaze_vector_y':0.1389937, 'gaze_vector_z':0.9178668
'gaze_vector':9.264338, 'gaze_vector_x':0.3719289, 'gaze_vector_y':0.1392942, 'gaze_vector_z':0.9177505
'gaze_vector':9.287277, 'gaze_vector_x':0.3720694, 'gaze_vector_y':0.1393247, 'gaze_vector_z':0.917689
'gaze_vector':9.308208, 'gaze_vector_x':0.3722584, 'gaze_vector_y':0.1397078, 'gaze_vector_z':0.917554
'gaze_vector':9.331575, 'gaze_vector_x':0.3723738, 'gaze_vector_y':0.1399899, 'gaze_vector_z':0.9174642
'gaze_vector':9.352697, 'gaze_vector_x':0.3725314, 'gaze_vector_y':0.1404276, 'gaze_vector_z':0.9173334
'gaze_vector':9.375658, 'gaze_vector_x':0.3731785, 'gaze_vector_y':0.1407186, 'gaze_vector_z':0.9170257
'gaze_vector':9.398956, 'gaze_vector_x':0.3737276, 'gaze_vector_y':0.1407113, 'gaze_vector_z':0.9168031
'gaze_vector':9.419446, 'gaze_vector_x':0.3744682, 'gaze_vector_y':0.1407922, 'gaze_vector_z':0.9164885
'gaze_vector':9.442738, 'gaze_vector_x':0.3746767, 'gaze_vector_y':0.1411559, 'gaze_vector_z':0.9163473
'gaze_vector':9.465001, 'gaze_vector_x':0.3752634, 'gaze_vector_y':0.1411368, 'gaze_vector_z':0.9161102
'gaze_vector':9.484687, 'gaze_vector_x':0.375788, 'gaze_vector_y':0.1409768, 'gaze_vector_z':0.9159197
'gaze_vector':9.506658, 'gaze_vector_x':0.3762767, 'gaze_vector_y':0.1406818, 'gaze_vector_z':0.9157645
'gaze_vector':9.529599, 'gaze_vector_x':0.3767136, 'gaze_vector_y':0.1405273, 'gaze_vector_z':0.9156085
'gaze_vector':9.551095, 'gaze_vector_x':0.3769836, 'gaze_vector_y':0.1401285, 'gaze_vector_z':0.9155585
'gaze_vector':9.573881, 'gaze_vector_x':0.3774376, 'gaze_vector_y':0.1397539, 'gaze_vector_z':0.9154287
'gaze_vector':9.59523, 'gaze_vector_x':0.3777778, 'gaze_vector_y':0.139705, 'gaze_vector_z':0.9152958
'gaze_vector':9.619991, 'gaze_vector_x':0.377821, 'gaze_vector_y':0.1394553, 'gaze_vector_z':0.915316
'gaze_vector':9.640639, 'gaze_vector_x':0.3779128, 'gaze_vector_y':0.1394859, 'gaze_vector_z':0.9152735
'gaze_vector':9.664104, 'gaze_vector_x':0.3780358, 'gaze_vector_y':0.1396539, 'gaze_vector_z':0.9151971
'gaze_vector':9.684988, 'gaze_vector_x':0.3781279, 'gaze_vector_y':0.139736, 'gaze_vector_z':0.9151465
'gaze_vector':9.708765, 'gaze_vector_x':0.3782338, 'gaze_vector_y':0.139799, 'gaze_vector_z':0.9150931
'gaze_vector':9.729975, 'gaze_vector_x':0.3783718, 'gaze_vector_y':0.1398313, 'gaze_vector_z':0.9150311
'gaze_vector':9.753357, 'gaze_vector_x':0.3783349, 'gaze_vector_y':0.1399104, 'gaze_vector_z':0.9150343
'gaze_vector':9.773627, 'gaze_vector_x':0.378339, 'gaze_vector_y':0.1398048, 'gaze_vector_z':0.9150487
'gaze_vector':9.79543, 'gaze_vector_x':0.3783042, 'gaze_vector_y':0.140257, 'gaze_vector_z':0.9149939
'gaze_vector':9.819131, 'gaze_vector_x':0.3783898, 'gaze_vector_y':0.1406402, 'gaze_vector_z':0.9148997
'gaze_vector':9.840281, 'gaze_vector_x':0.3781458, 'gaze_vector_y':0.1409148, 'gaze_vector_z':0.9149584
'gaze_vector':9.863153, 'gaze_vector_x':0.3776117, 'gaze_vector_y':0.1414894, 'gaze_vector_z':0.9150903
'gaze_vector':9.884307, 'gaze_vector_x':0.3766257, 'gaze_vector_y':0.1415326, 'gaze_vector_z':0.9154898
'gaze_vector':9.908432, 'gaze_vector_x':0.3761279, 'gaze_vector_y':0.1415773, 'gaze_vector_z':0.9156876
'gaze_vector':9.92931, 'gaze_vector_x':0.3756987, 'gaze_vector_y':0.1415874, 'gaze_vector_z':0.9158621
'gaze_vector':9.953057, 'gaze_vector_x':0.3753707, 'gaze_vector_y':0.1415046, 'gaze_vector_z':0.9160094
'gaze_vector':9.973904, 'gaze_vector_x':0.3751168, 'gaze_vector_y':0.1414213, 'gaze_vector_z':0.9161263
'gaze_vector':9.996994, 'gaze_vector_x':0.375092, 'gaze_vector_y':0.1413549, 'gaze_vector_z':0.9161467
'gaze_vector':10.01846, 'gaze_vector_x':0.374958, 'gaze_vector_y':0.1413178, 'gaze_vector_z':0.9162073
'gaze_vector':10.0417, 'gaze_vector_x':0.3751404, 'gaze_vector_y':0.1421073, 'gaze_vector_z':0.9160105
'gaze_vector':10.06267, 'gaze_vector_x':0.3747009, 'gaze_vector_y':0.1427951, 'gaze_vector_z':0.9160834
'gaze_vector':10.08657, 'gaze_vector_x':0.3743663, 'gaze_vector_y':0.1428239, 'gaze_vector_z':0.9162157
'gaze_vector':10.10733, 'gaze_vector_x':0.3740888, 'gaze_vector_y':0.1429792, 'gaze_vector_z':0.9163048
'gaze_vector':10.1306, 'gaze_vector_x':0.3741333, 'gaze_vector_y':0.1429725, 'gaze_vector_z':0.9162877
'gaze_vector':10.15161, 'gaze_vector_x':0.3737016, 'gaze_vector_y':0.1433071, 'gaze_vector_z':0.9164116
'gaze_vector':10.17498, 'gaze_vector_x':0.3734579, 'gaze_vector_y':0.1438918, 'gaze_vector_z':0.9164193
'gaze_vector':10.19607, 'gaze_vector_x':0.3734145, 'gaze_vector_y':0.1441584, 'gaze_vector_z':0.9163951
'gaze_vector':10.21698, 'gaze_vector_x':0.3733631, 'gaze_vector_y':0.1443375, 'gaze_vector_z':0.9163878
'gaze_vector':10.24108, 'gaze_vector_x':0.3733547, 'gaze_vector_y':0.1439611, 'gaze_vector_z':0.9164505
'gaze_vector':10.26175, 'gaze_vector_x':0.3733982, 'gaze_vector_y':0.1435663, 'gaze_vector_z':0.9164947
'gaze_vector':10.28553, 'gaze_vector_x':0.3735971, 'gaze_vector_y':0.1435217, 'gaze_vector_z':0.9164206
'gaze_vector':10.30663, 'gaze_vector_x':0.3737497, 'gaze_vector_y':0.1433176, 'gaze_vector_z':0.9163903
'gaze_vector':10.33031, 'gaze_vector_x':0.3739995, 'gaze_vector_y':0.1430722, 'gaze_vector_z':0.9163268
