'global_time':19.49254, 'hit_distance':4.354253 
'global_time':19.51582, 'hit_distance':4.425156 
'global_time':19.51582, 'hit_distance':4.356604 
'global_time':19.53718, 'hit_distance':4.355422 
'global_time':19.53718, 'hit_distance':4.356857 
'global_time':19.56057, 'hit_distance':4.356983 
'global_time':19.56057, 'hit_distance':4.357163 
'global_time':19.58151, 'hit_distance':4.354846 
'global_time':19.58151, 'hit_distance':4.357521 
'global_time':19.60524, 'hit_distance':4.353468 
'global_time':19.60524, 'hit_distance':4.358074 
'global_time':19.62605, 'hit_distance':4.354444 
'global_time':19.62605, 'hit_distance':4.358793 
'global_time':19.64899, 'hit_distance':4.354796 
'global_time':19.64899, 'hit_distance':4.359582 
'global_time':19.67076, 'hit_distance':4.354585 
'global_time':19.67076, 'hit_distance':4.360155 
'global_time':19.69416, 'hit_distance':4.353961 
'global_time':19.69416, 'hit_distance':4.360677 
'global_time':19.71508, 'hit_distance':4.354155 
'global_time':19.71508, 'hit_distance':4.361109 
'global_time':19.7386, 'hit_distance':4.354196 
'global_time':19.7386, 'hit_distance':4.361545 
'global_time':19.75969, 'hit_distance':4.355647 
'global_time':19.75969, 'hit_distance':4.361998 
'global_time':19.7831, 'hit_distance':4.354574 
'global_time':19.7831, 'hit_distance':4.362507 
'global_time':19.80419, 'hit_distance':4.354547 
'global_time':19.80419, 'hit_distance':4.363055 
'global_time':19.82606, 'hit_distance':4.35388 
'global_time':19.82606, 'hit_distance':4.363482 
'global_time':19.84947, 'hit_distance':4.355369 
'global_time':19.84947, 'hit_distance':4.364069 
'global_time':19.87064, 'hit_distance':4.355528 
'global_time':19.87064, 'hit_distance':4.36459 
'global_time':19.89405, 'hit_distance':4.352453 
'global_time':19.89405, 'hit_distance':4.364631 
'global_time':19.9147, 'hit_distance':4.351996 
'global_time':19.9147, 'hit_distance':4.364603 
'global_time':19.93822, 'hit_distance':4.352794 
'global_time':19.93822, 'hit_distance':4.364651 
'global_time':19.95949, 'hit_distance':4.353314 
'global_time':19.95949, 'hit_distance':4.364552 
'global_time':19.98243, 'hit_distance':4.352608 
'global_time':19.98243, 'hit_distance':4.363621 
'global_time':20.0037, 'hit_distance':4.353396 
'global_time':20.0037, 'hit_distance':4.361265 
'global_time':20.02702, 'hit_distance':4.354319 
'global_time':20.02702, 'hit_distance':4.359989 
'global_time':20.04803, 'hit_distance':4.355933 
'global_time':20.04803, 'hit_distance':4.358549 
'global_time':20.07171, 'hit_distance':4.358072 
'global_time':20.07171, 'hit_distance':4.358036 
'global_time':20.09249, 'hit_distance':4.357074 
'global_time':20.09249, 'hit_distance':4.357577 
'global_time':20.11484, 'hit_distance':4.357736 
'global_time':20.11484, 'hit_distance':4.356521 
'global_time':20.13834, 'hit_distance':4.357015 
'global_time':20.13834, 'hit_distance':4.354996 
'global_time':20.15911, 'hit_distance':4.357828 
'global_time':20.15911, 'hit_distance':4.353822 
'global_time':20.18209, 'hit_distance':4.359219 
'global_time':20.18209, 'hit_distance':4.353978 
'global_time':20.20327, 'hit_distance':4.359967 
'global_time':20.20327, 'hit_distance':4.354051 
'global_time':20.22648, 'hit_distance':4.360336 
'global_time':20.22648, 'hit_distance':4.354218 
'global_time':20.24758, 'hit_distance':4.360132 
'global_time':20.24758, 'hit_distance':4.354216 
'global_time':20.27411, 'hit_distance':4.359521 
'global_time':20.27411, 'hit_distance':4.354273 
'global_time':20.29314, 'hit_distance':4.360797 
'global_time':20.29314, 'hit_distance':4.35447 
'global_time':20.31321, 'hit_distance':4.362234 
'global_time':20.31321, 'hit_distance':4.354764 
'global_time':20.33459, 'hit_distance':4.362547 
'global_time':20.33459, 'hit_distance':4.355013 
'global_time':20.35798, 'hit_distance':4.367073 
'global_time':20.35798, 'hit_distance':4.355464 
'global_time':20.37908, 'hit_distance':4.368968 
'global_time':20.37908, 'hit_distance':4.35593 
'global_time':20.40259, 'hit_distance':4.369829 
'global_time':20.40259, 'hit_distance':4.356319 
'global_time':20.42344, 'hit_distance':4.361789 
'global_time':20.42344, 'hit_distance':4.35659 
'global_time':20.44547, 'hit_distance':4.358218 
'global_time':20.44547, 'hit_distance':4.356676 
'global_time':20.46891, 'hit_distance':4.357579 
'global_time':20.46891, 'hit_distance':4.356916 
'global_time':20.48999, 'hit_distance':4.355848 
'global_time':20.48999, 'hit_distance':4.357098 
'global_time':20.51344, 'hit_distance':4.353083 
'global_time':20.51344, 'hit_distance':4.357091 
'global_time':20.53435, 'hit_distance':4.353928 
'global_time':20.53435, 'hit_distance':4.357379 
'global_time':20.55781, 'hit_distance':4.36011 
'global_time':20.55781, 'hit_distance':4.357653 
'global_time':20.57884, 'hit_distance':4.365875 
'global_time':20.57884, 'hit_distance':4.357466 
'global_time':20.60222, 'hit_distance':4.399917 
'global_time':20.60222, 'hit_distance':4.355717 
'global_time':20.62325, 'hit_distance':4.353587 
'global_time':20.64671, 'hit_distance':4.351523 
'global_time':20.66779, 'hit_distance':4.349374 
'global_time':20.69172, 'hit_distance':4.347764 
'global_time':20.71336, 'hit_distance':4.346766 
'global_time':20.73685, 'hit_distance':4.346241 
'global_time':20.75787, 'hit_distance':4.346192 
'global_time':20.78123, 'hit_distance':4.346594 
'global_time':20.80242, 'hit_distance':4.347663 
'global_time':20.82552, 'hit_distance':4.349089 
'global_time':20.84663, 'hit_distance':4.351159 
'global_time':20.87018, 'hit_distance':4.353736 
'global_time':20.89133, 'hit_distance':4.356872 
'global_time':20.91341, 'hit_distance':4.360609 
'global_time':20.93698, 'hit_distance':4.364699 
'global_time':20.95953, 'hit_distance':4.369614 
'global_time':20.9807, 'hit_distance':4.375223 
'global_time':21.00368, 'hit_distance':4.381757 
'global_time':21.60222, 'hit_distance':4.364183 
'global_time':21.62441, 'hit_distance':4.340173 
'global_time':21.64781, 'hit_distance':4.339612 
'global_time':21.67, 'hit_distance':4.349192 
'global_time':21.69103, 'hit_distance':4.341616 
'global_time':21.71327, 'hit_distance':4.344505 
'global_time':21.7366, 'hit_distance':4.344829 
'global_time':21.75762, 'hit_distance':4.343451 
'global_time':21.78082, 'hit_distance':4.344001 
'global_time':21.80209, 'hit_distance':4.341217 
'global_time':21.8254, 'hit_distance':4.344507 
'global_time':21.84641, 'hit_distance':4.349579 
'global_time':21.86987, 'hit_distance':4.343934 
'global_time':21.891, 'hit_distance':4.343849 
'global_time':21.891, 'hit_distance':4.385212 
'global_time':21.9144, 'hit_distance':4.344204 
'global_time':21.9144, 'hit_distance':4.381709 
'global_time':21.93596, 'hit_distance':4.34112 
'global_time':21.93596, 'hit_distance':4.377928 
'global_time':21.95969, 'hit_distance':4.345123 
'global_time':21.95969, 'hit_distance':4.374385 
'global_time':21.98046, 'hit_distance':4.343326 
'global_time':21.98046, 'hit_distance':4.371257 
'global_time':22.00408, 'hit_distance':4.344526 
'global_time':22.00408, 'hit_distance':4.368484 
'global_time':22.02495, 'hit_distance':4.344347 
'global_time':22.02495, 'hit_distance':4.365582 
'global_time':22.04703, 'hit_distance':4.34584 
'global_time':22.04703, 'hit_distance':4.363172 
'global_time':22.07053, 'hit_distance':4.346269 
'global_time':22.07053, 'hit_distance':4.360961 
'global_time':22.09269, 'hit_distance':4.342768 
'global_time':22.09269, 'hit_distance':4.358851 
'global_time':22.11392, 'hit_distance':4.342588 
'global_time':22.11392, 'hit_distance':4.357102 
'global_time':22.13603, 'hit_distance':4.343015 
'global_time':22.13603, 'hit_distance':4.355667 
'global_time':22.15925, 'hit_distance':4.342218 
'global_time':22.15925, 'hit_distance':4.353898 
'global_time':22.18022, 'hit_distance':4.340154 
'global_time':22.18022, 'hit_distance':4.347942 
'global_time':22.20351, 'hit_distance':4.339828 
'global_time':22.20351, 'hit_distance':4.345339 
'global_time':22.22447, 'hit_distance':4.339972 
'global_time':22.22447, 'hit_distance':4.341738 
'global_time':22.24785, 'hit_distance':4.342587 
'global_time':22.24785, 'hit_distance':4.341322 
'global_time':22.26891, 'hit_distance':4.342009 
'global_time':22.26891, 'hit_distance':4.341545 
'global_time':22.29211, 'hit_distance':4.341623 
'global_time':22.29211, 'hit_distance':4.34186 
'global_time':22.31296, 'hit_distance':4.341321 
'global_time':22.31296, 'hit_distance':4.341694 
'global_time':22.33655, 'hit_distance':4.341454 
'global_time':22.33655, 'hit_distance':4.341878 
'global_time':22.35762, 'hit_distance':4.34292 
'global_time':22.35762, 'hit_distance':4.342059 
'global_time':22.38107, 'hit_distance':4.342858 
'global_time':22.38107, 'hit_distance':4.342217 
'global_time':22.40185, 'hit_distance':4.343103 
'global_time':22.40185, 'hit_distance':4.342409 
'global_time':22.42534, 'hit_distance':4.34294 
'global_time':22.42534, 'hit_distance':4.342474 
'global_time':22.44629, 'hit_distance':4.342912 
'global_time':22.44629, 'hit_distance':4.342567 
'global_time':22.46966, 'hit_distance':4.342277 
'global_time':22.46966, 'hit_distance':4.342685 
'global_time':22.49095, 'hit_distance':4.341655 
'global_time':22.49095, 'hit_distance':4.34236 
'global_time':22.51397, 'hit_distance':4.341293 
'global_time':22.51397, 'hit_distance':4.342275 
'global_time':22.53531, 'hit_distance':4.34079 
'global_time':22.53531, 'hit_distance':4.342207 
'global_time':22.55885, 'hit_distance':4.339985 
'global_time':22.55885, 'hit_distance':4.341832 
'global_time':22.57982, 'hit_distance':4.339325 
'global_time':22.57982, 'hit_distance':4.341764 
'global_time':22.60307, 'hit_distance':4.339093 
'global_time':22.60307, 'hit_distance':4.341661 
'global_time':22.62431, 'hit_distance':4.339157 
'global_time':22.62431, 'hit_distance':4.34166 
'global_time':22.64765, 'hit_distance':4.339647 
'global_time':22.64765, 'hit_distance':4.341655 
'global_time':22.66859, 'hit_distance':4.340487 
'global_time':22.66859, 'hit_distance':4.341577 
'global_time':22.69094, 'hit_distance':4.341264 
'global_time':22.69094, 'hit_distance':4.341464 
'global_time':22.71411, 'hit_distance':4.341211 
'global_time':22.71411, 'hit_distance':4.341346 
'global_time':22.73486, 'hit_distance':4.341065 
'global_time':22.73486, 'hit_distance':4.34115 
'global_time':22.75816, 'hit_distance':4.340999 
'global_time':22.75816, 'hit_distance':4.34114 
'global_time':22.77915, 'hit_distance':4.340943 
'global_time':22.77915, 'hit_distance':4.34107 
'global_time':22.80282, 'hit_distance':4.341083 
'global_time':22.80282, 'hit_distance':4.341081 
'global_time':22.82371, 'hit_distance':4.340628 
'global_time':22.82371, 'hit_distance':4.341033 
'global_time':22.84698, 'hit_distance':4.341431 
'global_time':22.84698, 'hit_distance':4.341066 
'global_time':22.868, 'hit_distance':4.3423 
'global_time':22.868, 'hit_distance':4.341168 
'global_time':22.89134, 'hit_distance':4.342415 
'global_time':22.89134, 'hit_distance':4.341177 
'global_time':22.91245, 'hit_distance':4.342756 
'global_time':22.91245, 'hit_distance':4.341203 
'global_time':22.93605, 'hit_distance':4.339186 
'global_time':22.93605, 'hit_distance':4.341043 
'global_time':22.95695, 'hit_distance':4.337575 
'global_time':22.95695, 'hit_distance':4.340602 
'global_time':22.98015, 'hit_distance':4.33976 
'global_time':22.98015, 'hit_distance':4.340405 
'global_time':23.0013, 'hit_distance':4.341522 
'global_time':23.0013, 'hit_distance':4.340389 
'global_time':23.02352, 'hit_distance':4.338569 
'global_time':23.02352, 'hit_distance':4.340159 
'global_time':23.0469, 'hit_distance':4.338536 
'global_time':23.0469, 'hit_distance':4.339954 
'global_time':23.06796, 'hit_distance':4.337813 
'global_time':23.06796, 'hit_distance':4.339629 
'global_time':23.09205, 'hit_distance':4.337618 
'global_time':23.09205, 'hit_distance':4.33929 
'global_time':23.11318, 'hit_distance':4.338017 
'global_time':23.11318, 'hit_distance':4.339097 
'global_time':23.13673, 'hit_distance':4.339369 
'global_time':23.13673, 'hit_distance':4.339141 
'global_time':23.15794, 'hit_distance':4.3399 
'global_time':23.15794, 'hit_distance':4.339196 
'global_time':23.18154, 'hit_distance':4.340626 
'global_time':23.18154, 'hit_distance':4.339253 
'global_time':23.20237, 'hit_distance':4.341302 
'global_time':23.20237, 'hit_distance':4.339214 
'global_time':23.22574, 'hit_distance':4.341485 
'global_time':23.22574, 'hit_distance':4.339339 
'global_time':23.24915, 'hit_distance':4.342551 
'global_time':23.24915, 'hit_distance':4.339364 
'global_time':23.27037, 'hit_distance':4.342104 
'global_time':23.27037, 'hit_distance':4.339326 
'global_time':23.29103, 'hit_distance':4.341418 
'global_time':23.29103, 'hit_distance':4.339275 
'global_time':23.31452, 'hit_distance':4.340702 
'global_time':23.31452, 'hit_distance':4.339282 
'global_time':23.33559, 'hit_distance':4.340086 
'global_time':23.33559, 'hit_distance':4.339293 
'global_time':23.35786, 'hit_distance':4.339981 
'global_time':23.35786, 'hit_distance':4.339333 
'global_time':23.38117, 'hit_distance':4.339852 
'global_time':23.38117, 'hit_distance':4.339289 
'global_time':23.40224, 'hit_distance':4.339478 
'global_time':23.40224, 'hit_distance':4.339245 
'global_time':23.42574, 'hit_distance':4.340064 
'global_time':23.42574, 'hit_distance':4.339185 
'global_time':23.44776, 'hit_distance':4.362241 
'global_time':23.44776, 'hit_distance':4.339547 
'global_time':23.75866, 'hit_distance':4.342113 
'global_time':23.75866, 'hit_distance':4.33869 
'global_time':23.77976, 'hit_distance':4.339705 
'global_time':23.77976, 'hit_distance':4.338727 
'global_time':23.80322, 'hit_distance':4.338386 
'global_time':23.80322, 'hit_distance':4.338753 
'global_time':23.8249, 'hit_distance':4.336498 
'global_time':23.8249, 'hit_distance':4.338641 
'global_time':23.84791, 'hit_distance':4.35265 
'global_time':23.84791, 'hit_distance':4.338843 
'global_time':23.87262, 'hit_distance':4.351099 
'global_time':23.87262, 'hit_distance':4.338917 
'global_time':23.89168, 'hit_distance':4.341079 
'global_time':23.89168, 'hit_distance':4.339029 
'global_time':23.91238, 'hit_distance':4.335148 
'global_time':23.91238, 'hit_distance':4.338815 
'global_time':23.93381, 'hit_distance':4.335003 
'global_time':23.93381, 'hit_distance':4.338531 
'global_time':23.9551, 'hit_distance':4.335139 
'global_time':23.9551, 'hit_distance':4.338527 
'global_time':23.97827, 'hit_distance':4.337174 
'global_time':23.97827, 'hit_distance':4.338664 
'global_time':23.99944, 'hit_distance':4.339352 
'global_time':23.99944, 'hit_distance':4.338848 
'global_time':24.02287, 'hit_distance':4.339903 
'global_time':24.02287, 'hit_distance':4.338971 
'global_time':24.04379, 'hit_distance':4.341238 
'global_time':24.04379, 'hit_distance':4.33918 
'global_time':24.06626, 'hit_distance':4.336588 
'global_time':24.06626, 'hit_distance':4.339173 
'global_time':24.0895, 'hit_distance':4.335924 
'global_time':24.0895, 'hit_distance':4.339112 
'global_time':24.11147, 'hit_distance':4.335369 
'global_time':24.11147, 'hit_distance':4.338943 
'global_time':24.13273, 'hit_distance':4.335662 
'global_time':24.13273, 'hit_distance':4.338747 
'global_time':24.1561, 'hit_distance':4.33706 
'global_time':24.1561, 'hit_distance':4.338623 
'global_time':24.17721, 'hit_distance':4.33646 
'global_time':24.17721, 'hit_distance':4.338433 
'global_time':24.2004, 'hit_distance':4.339197 
'global_time':24.2004, 'hit_distance':4.338315 
'global_time':24.22157, 'hit_distance':4.341526 
'global_time':24.22157, 'hit_distance':4.338353 
'global_time':24.24492, 'hit_distance':4.340537 
'global_time':24.24492, 'hit_distance':4.338352 
'global_time':24.26625, 'hit_distance':4.339314 
'global_time':24.26625, 'hit_distance':4.338358 
'global_time':24.29005, 'hit_distance':4.339004 
'global_time':24.29005, 'hit_distance':4.338392 
'global_time':24.31156, 'hit_distance':4.351915 
'global_time':24.31156, 'hit_distance':4.33869 
'global_time':24.33518, 'hit_distance':4.350591 
'global_time':24.33518, 'hit_distance':4.33905 
'global_time':24.35652, 'hit_distance':4.339408 
'global_time':24.35652, 'hit_distance':4.339096 
'global_time':24.37902, 'hit_distance':4.336463 
'global_time':24.37902, 'hit_distance':4.338589 
'global_time':24.5572, 'hit_distance':4.404727 
'global_time':24.5572, 'hit_distance':4.339618 
'global_time':24.58021, 'hit_distance':4.350755 
'global_time':24.58021, 'hit_distance':4.339792 
'global_time':24.60152, 'hit_distance':4.336893 
'global_time':24.60152, 'hit_distance':4.339804 
'global_time':24.62505, 'hit_distance':4.335264 
'global_time':24.62505, 'hit_distance':4.339386 
