'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':6.345318, 'head_vector_x':0.5848737, 'head_vector_y':0.166235, 'head_vector_z':0.7939073
'global_time':6.36737, 'head_vector_x':0.5851942, 'head_vector_y':0.1668836, 'head_vector_z':0.7935349
'global_time':6.391427, 'head_vector_x':0.5853434, 'head_vector_y':0.167164, 'head_vector_z':0.7933658
'global_time':6.411685, 'head_vector_x':0.5860752, 'head_vector_y':0.1671216, 'head_vector_z':0.7928343
'global_time':6.434216, 'head_vector_x':0.5865353, 'head_vector_y':0.1671055, 'head_vector_z':0.7924974
'global_time':6.455041, 'head_vector_x':0.5865861, 'head_vector_y':0.1674291, 'head_vector_z':0.7923915
'global_time':6.478434, 'head_vector_x':0.5868427, 'head_vector_y':0.1675825, 'head_vector_z':0.7921691
'global_time':6.499249, 'head_vector_x':0.5872486, 'head_vector_y':0.1678984, 'head_vector_z':0.7918012
'global_time':6.522308, 'head_vector_x':0.5877663, 'head_vector_y':0.1681764, 'head_vector_z':0.791358
'global_time':6.544135, 'head_vector_x':0.5879667, 'head_vector_y':0.1682539, 'head_vector_z':0.7911927
'global_time':6.567453, 'head_vector_x':0.5882206, 'head_vector_y':0.168186, 'head_vector_z':0.7910183
'global_time':6.588109, 'head_vector_x':0.588626, 'head_vector_y':0.1682794, 'head_vector_z':0.7906969
'global_time':6.611552, 'head_vector_x':0.5885274, 'head_vector_y':0.1684156, 'head_vector_z':0.7907412
'global_time':6.632711, 'head_vector_x':0.5882766, 'head_vector_y':0.1683377, 'head_vector_z':0.7909445
'global_time':6.656315, 'head_vector_x':0.5878407, 'head_vector_y':0.1683548, 'head_vector_z':0.7912648
'global_time':6.67718, 'head_vector_x':0.5874123, 'head_vector_y':0.1685912, 'head_vector_z':0.7915326
'global_time':6.699296, 'head_vector_x':0.5872598, 'head_vector_y':0.1683636, 'head_vector_z':0.7916941
'global_time':6.722845, 'head_vector_x':0.587181, 'head_vector_y':0.1678506, 'head_vector_z':0.7918615
'global_time':6.744327, 'head_vector_x':0.5873026, 'head_vector_y':0.167914, 'head_vector_z':0.7917579
'global_time':6.767496, 'head_vector_x':0.5875647, 'head_vector_y':0.1682537, 'head_vector_z':0.7914913
'global_time':6.789339, 'head_vector_x':0.5879056, 'head_vector_y':0.1686428, 'head_vector_z':0.7911552
'global_time':6.812328, 'head_vector_x':0.5880533, 'head_vector_y':0.1688878, 'head_vector_z':0.7909932
'global_time':6.833644, 'head_vector_x':0.5881463, 'head_vector_y':0.1685772, 'head_vector_z':0.7909904
'global_time':6.856381, 'head_vector_x':0.5884002, 'head_vector_y':0.1681782, 'head_vector_z':0.7908864
'global_time':6.877888, 'head_vector_x':0.5885004, 'head_vector_y':0.1678842, 'head_vector_z':0.7908744
'global_time':6.900928, 'head_vector_x':0.5882451, 'head_vector_y':0.1679357, 'head_vector_z':0.7910533
'global_time':6.921787, 'head_vector_x':0.5880519, 'head_vector_y':0.1679519, 'head_vector_z':0.7911935
'global_time':6.943943, 'head_vector_x':0.5878193, 'head_vector_y':0.167852, 'head_vector_z':0.7913875
'global_time':6.967424, 'head_vector_x':0.5875405, 'head_vector_y':0.1681022, 'head_vector_z':0.7915414
'global_time':6.99733, 'head_vector_x':0.5873378, 'head_vector_y':0.1682722, 'head_vector_z':0.7916557
'global_time':7.020341, 'head_vector_x':0.5873467, 'head_vector_y':0.168467, 'head_vector_z':0.7916077
'global_time':7.043635, 'head_vector_x':0.5873998, 'head_vector_y':0.1686991, 'head_vector_z':0.7915188
'global_time':7.065394, 'head_vector_x':0.5877051, 'head_vector_y':0.1685221, 'head_vector_z':0.79133
'global_time':7.088252, 'head_vector_x':0.588167, 'head_vector_y':0.1687352, 'head_vector_z':0.7909412
'global_time':7.109032, 'head_vector_x':0.5883801, 'head_vector_y':0.1689829, 'head_vector_z':0.7907299
'global_time':7.131353, 'head_vector_x':0.5885968, 'head_vector_y':0.1693814, 'head_vector_z':0.7904832
'global_time':7.154645, 'head_vector_x':0.5888877, 'head_vector_y':0.1694926, 'head_vector_z':0.7902427
'global_time':7.176377, 'head_vector_x':0.5891918, 'head_vector_y':0.1689725, 'head_vector_z':0.7901275
'global_time':7.198995, 'head_vector_x':0.5889567, 'head_vector_y':0.168955, 'head_vector_z':0.7903063
'global_time':7.220125, 'head_vector_x':0.5887205, 'head_vector_y':0.1687825, 'head_vector_z':0.7905192
'global_time':7.243389, 'head_vector_x':0.5887271, 'head_vector_y':0.1686142, 'head_vector_z':0.7905502
'global_time':7.265892, 'head_vector_x':0.5886418, 'head_vector_y':0.1686221, 'head_vector_z':0.790612
'global_time':7.287246, 'head_vector_x':0.5883955, 'head_vector_y':0.1687396, 'head_vector_z':0.7907704
'global_time':7.309664, 'head_vector_x':0.588596, 'head_vector_y':0.1684841, 'head_vector_z':0.7906756
'global_time':7.332832, 'head_vector_x':0.5886361, 'head_vector_y':0.1679731, 'head_vector_z':0.7907544
'global_time':7.353952, 'head_vector_x':0.5890025, 'head_vector_y':0.1678869, 'head_vector_z':0.7904999
'global_time':7.376999, 'head_vector_x':0.5891986, 'head_vector_y':0.1677636, 'head_vector_z':0.7903799
'global_time':7.398976, 'head_vector_x':0.5894158, 'head_vector_y':0.1678134, 'head_vector_z':0.7902074
'global_time':7.422944, 'head_vector_x':0.5895349, 'head_vector_y':0.1673962, 'head_vector_z':0.790207
'global_time':7.443954, 'head_vector_x':0.5898702, 'head_vector_y':0.1672366, 'head_vector_z':0.7899905
'global_time':7.467513, 'head_vector_x':0.5898772, 'head_vector_y':0.1672611, 'head_vector_z':0.7899801
'global_time':7.488753, 'head_vector_x':0.5899197, 'head_vector_y':0.1675366, 'head_vector_z':0.78989
'global_time':7.512049, 'head_vector_x':0.5899197, 'head_vector_y':0.1675683, 'head_vector_z':0.7898833
'global_time':7.53334, 'head_vector_x':0.5899446, 'head_vector_y':0.1681196, 'head_vector_z':0.7897475
'global_time':7.556849, 'head_vector_x':0.5896566, 'head_vector_y':0.1685137, 'head_vector_z':0.7898786
'global_time':7.57729, 'head_vector_x':0.5894515, 'head_vector_y':0.1685792, 'head_vector_z':0.7900177
'global_time':7.601264, 'head_vector_x':0.5895699, 'head_vector_y':0.16816, 'head_vector_z':0.7900187
'global_time':7.621765, 'head_vector_x':0.5895404, 'head_vector_y':0.1678022, 'head_vector_z':0.7901168
'global_time':7.644183, 'head_vector_x':0.5893529, 'head_vector_y':0.1677158, 'head_vector_z':0.790275
'global_time':7.667498, 'head_vector_x':0.5895134, 'head_vector_y':0.1677835, 'head_vector_z':0.7901409
'global_time':7.688411, 'head_vector_x':0.5897626, 'head_vector_y':0.1677747, 'head_vector_z':0.7899567
'global_time':7.711971, 'head_vector_x':0.5897403, 'head_vector_y':0.1679484, 'head_vector_z':0.7899365
'global_time':7.734684, 'head_vector_x':0.5895037, 'head_vector_y':0.1679367, 'head_vector_z':0.7901156
'global_time':7.755253, 'head_vector_x':0.5891888, 'head_vector_y':0.1676937, 'head_vector_z':0.7904021
'global_time':7.777954, 'head_vector_x':0.5883088, 'head_vector_y':0.1678987, 'head_vector_z':0.7910138
'global_time':7.801474, 'head_vector_x':0.5867834, 'head_vector_y':0.167911, 'head_vector_z':0.7921434
'global_time':7.822568, 'head_vector_x':0.5832634, 'head_vector_y':0.1677864, 'head_vector_z':0.7947651
'global_time':7.848808, 'head_vector_x':0.5750772, 'head_vector_y':0.1675923, 'head_vector_z':0.8007489
'global_time':7.866399, 'head_vector_x':0.5632939, 'head_vector_y':0.1676391, 'head_vector_z':0.8090717
'global_time':7.887153, 'head_vector_x':0.5510241, 'head_vector_y':0.1677769, 'head_vector_z':0.8174493
'global_time':7.908532, 'head_vector_x':0.5386741, 'head_vector_y':0.1681589, 'head_vector_z':0.8255621
'global_time':7.930856, 'head_vector_x':0.5265838, 'head_vector_y':0.1673576, 'head_vector_z':0.8334872
'global_time':7.952399, 'head_vector_x':0.5144437, 'head_vector_y':0.165476, 'head_vector_z':0.8414068
'global_time':7.975176, 'head_vector_x':0.502145, 'head_vector_y':0.1621235, 'head_vector_z':0.8494506
'global_time':7.99704, 'head_vector_x':0.489363, 'head_vector_y':0.1586743, 'head_vector_z':0.8575234
'global_time':8.019574, 'head_vector_x':0.4771568, 'head_vector_y':0.1558809, 'head_vector_z':0.8648829
'global_time':8.041395, 'head_vector_x':0.4653328, 'head_vector_y':0.1537355, 'head_vector_z':0.8716827
'global_time':8.064033, 'head_vector_x':0.4521436, 'head_vector_y':0.1520066, 'head_vector_z':0.8788971
'global_time':8.085342, 'head_vector_x':0.4381427, 'head_vector_y':0.1504923, 'head_vector_z':0.8862184
'global_time':8.108827, 'head_vector_x':0.4247973, 'head_vector_y':0.1494084, 'head_vector_z':0.8928742
'global_time':8.129888, 'head_vector_x':0.4111206, 'head_vector_y':0.1486183, 'head_vector_z':0.8993845
'global_time':8.15326, 'head_vector_x':0.3973573, 'head_vector_y':0.1476629, 'head_vector_z':0.9057057
'global_time':8.174055, 'head_vector_x':0.384692, 'head_vector_y':0.1456133, 'head_vector_z':0.9114872
'global_time':8.197049, 'head_vector_x':0.3730116, 'head_vector_y':0.1429561, 'head_vector_z':0.9167475
'global_time':8.219979, 'head_vector_x':0.3627607, 'head_vector_y':0.1410822, 'head_vector_z':0.9211409
'global_time':8.241373, 'head_vector_x':0.3544994, 'head_vector_y':0.1404996, 'head_vector_z':0.9244404
'global_time':8.26499, 'head_vector_x':0.3488476, 'head_vector_y':0.1410275, 'head_vector_z':0.9265078
'global_time':8.286401, 'head_vector_x':0.3450543, 'head_vector_y':0.1409553, 'head_vector_z':0.9279381
'global_time':8.310932, 'head_vector_x':0.3423266, 'head_vector_y':0.1400686, 'head_vector_z':0.929082
'global_time':8.331856, 'head_vector_x':0.3401705, 'head_vector_y':0.1385898, 'head_vector_z':0.9300951
'global_time':8.356008, 'head_vector_x':0.3402755, 'head_vector_y':0.1378929, 'head_vector_z':0.9301603
'global_time':8.377101, 'head_vector_x':0.3420708, 'head_vector_y':0.1367165, 'head_vector_z':0.9296753
'global_time':8.399762, 'head_vector_x':0.3443703, 'head_vector_y':0.1354757, 'head_vector_z':0.9290078
'global_time':8.421434, 'head_vector_x':0.3460706, 'head_vector_y':0.1342396, 'head_vector_z':0.9285553
'global_time':8.444526, 'head_vector_x':0.3473289, 'head_vector_y':0.1335436, 'head_vector_z':0.9281857
'global_time':8.465998, 'head_vector_x':0.3493243, 'head_vector_y':0.1335471, 'head_vector_z':0.9274361
'global_time':8.488731, 'head_vector_x':0.3510644, 'head_vector_y':0.1333379, 'head_vector_z':0.926809
'global_time':8.509779, 'head_vector_x':0.3525234, 'head_vector_y':0.1331441, 'head_vector_z':0.9262829
'global_time':8.533958, 'head_vector_x':0.3542548, 'head_vector_y':0.1330064, 'head_vector_z':0.9256418
'global_time':8.554686, 'head_vector_x':0.3565217, 'head_vector_y':0.1332518, 'head_vector_z':0.9247358
'global_time':8.577141, 'head_vector_x':0.3584071, 'head_vector_y':0.1333466, 'head_vector_z':0.923993
'global_time':8.598085, 'head_vector_x':0.3595411, 'head_vector_y':0.1337634, 'head_vector_z':0.9234921
'global_time':8.620668, 'head_vector_x':0.3606539, 'head_vector_y':0.1340552, 'head_vector_z':0.9230157
'global_time':8.643708, 'head_vector_x':0.3615921, 'head_vector_y':0.1346044, 'head_vector_z':0.9225686
'global_time':8.6646, 'head_vector_x':0.3628176, 'head_vector_y':0.1351161, 'head_vector_z':0.9220125
'global_time':8.687254, 'head_vector_x':0.3636151, 'head_vector_y':0.1354271, 'head_vector_z':0.9216527
'global_time':8.707817, 'head_vector_x':0.3638162, 'head_vector_y':0.135698, 'head_vector_z':0.9215334
'global_time':8.73169, 'head_vector_x':0.3635347, 'head_vector_y':0.1358033, 'head_vector_z':0.921629
'global_time':8.75235, 'head_vector_x':0.3633604, 'head_vector_y':0.1361362, 'head_vector_z':0.9216486
'global_time':8.775973, 'head_vector_x':0.3634006, 'head_vector_y':0.1360982, 'head_vector_z':0.9216384
'global_time':8.797586, 'head_vector_x':0.3635636, 'head_vector_y':0.1360286, 'head_vector_z':0.9215844
'global_time':8.823189, 'head_vector_x':0.3635511, 'head_vector_y':0.1360284, 'head_vector_z':0.9215893
'global_time':8.842814, 'head_vector_x':0.363979, 'head_vector_y':0.1361322, 'head_vector_z':0.9214051
'global_time':8.863693, 'head_vector_x':0.364398, 'head_vector_y':0.1363318, 'head_vector_z':0.9212099
'global_time':8.884916, 'head_vector_x':0.3649217, 'head_vector_y':0.136624, 'head_vector_z':0.9209593
'global_time':8.908113, 'head_vector_x':0.365526, 'head_vector_y':0.1367941, 'head_vector_z':0.9206944
'global_time':8.929454, 'head_vector_x':0.3663623, 'head_vector_y':0.1370542, 'head_vector_z':0.9203232
'global_time':8.951479, 'head_vector_x':0.3674636, 'head_vector_y':0.1370195, 'head_vector_z':0.9198892
'global_time':8.974464, 'head_vector_x':0.368791, 'head_vector_y':0.1368576, 'head_vector_z':0.919382
'global_time':8.997952, 'head_vector_x':0.3696727, 'head_vector_y':0.1367835, 'head_vector_z':0.9190388
'global_time':9.017934, 'head_vector_x':0.3703235, 'head_vector_y':0.1369901, 'head_vector_z':0.918746
'global_time':9.040139, 'head_vector_x':0.3704909, 'head_vector_y':0.1371725, 'head_vector_z':0.9186513
'global_time':9.063522, 'head_vector_x':0.3704591, 'head_vector_y':0.1373798, 'head_vector_z':0.9186331
'global_time':9.085186, 'head_vector_x':0.3705338, 'head_vector_y':0.1376806, 'head_vector_z':0.918558
'global_time':9.107825, 'head_vector_x':0.3705878, 'head_vector_y':0.1380855, 'head_vector_z':0.9184754
'global_time':9.129548, 'head_vector_x':0.370502, 'head_vector_y':0.1384512, 'head_vector_z':0.9184549
'global_time':9.152417, 'head_vector_x':0.3707052, 'head_vector_y':0.1387127, 'head_vector_z':0.9183335
'global_time':9.173384, 'head_vector_x':0.3707643, 'head_vector_y':0.1385809, 'head_vector_z':0.9183295
'global_time':9.197761, 'head_vector_x':0.3710719, 'head_vector_y':0.1387818, 'head_vector_z':0.918175
'global_time':9.218556, 'head_vector_x':0.3714955, 'head_vector_y':0.1388881, 'head_vector_z':0.9179876
'global_time':9.242108, 'head_vector_x':0.3717543, 'head_vector_y':0.1389937, 'head_vector_z':0.9178668
'global_time':9.264338, 'head_vector_x':0.3719289, 'head_vector_y':0.1392942, 'head_vector_z':0.9177505
'global_time':9.287277, 'head_vector_x':0.3720694, 'head_vector_y':0.1393247, 'head_vector_z':0.917689
'global_time':9.308208, 'head_vector_x':0.3722584, 'head_vector_y':0.1397078, 'head_vector_z':0.917554
'global_time':9.331575, 'head_vector_x':0.3723738, 'head_vector_y':0.1399899, 'head_vector_z':0.9174642
'global_time':9.352697, 'head_vector_x':0.3725314, 'head_vector_y':0.1404276, 'head_vector_z':0.9173334
'global_time':9.375658, 'head_vector_x':0.3731785, 'head_vector_y':0.1407186, 'head_vector_z':0.9170257
'global_time':9.398956, 'head_vector_x':0.3737276, 'head_vector_y':0.1407113, 'head_vector_z':0.9168031
'global_time':9.419446, 'head_vector_x':0.3744682, 'head_vector_y':0.1407922, 'head_vector_z':0.9164885
'global_time':9.442738, 'head_vector_x':0.3746767, 'head_vector_y':0.1411559, 'head_vector_z':0.9163473
'global_time':9.465001, 'head_vector_x':0.3752634, 'head_vector_y':0.1411368, 'head_vector_z':0.9161102
'global_time':9.484687, 'head_vector_x':0.375788, 'head_vector_y':0.1409768, 'head_vector_z':0.9159197
'global_time':9.506658, 'head_vector_x':0.3762767, 'head_vector_y':0.1406818, 'head_vector_z':0.9157645
'global_time':9.529599, 'head_vector_x':0.3767136, 'head_vector_y':0.1405273, 'head_vector_z':0.9156085
'global_time':9.551095, 'head_vector_x':0.3769836, 'head_vector_y':0.1401285, 'head_vector_z':0.9155585
'global_time':9.573881, 'head_vector_x':0.3774376, 'head_vector_y':0.1397539, 'head_vector_z':0.9154287
'global_time':9.59523, 'head_vector_x':0.3777778, 'head_vector_y':0.139705, 'head_vector_z':0.9152958
'global_time':9.619991, 'head_vector_x':0.377821, 'head_vector_y':0.1394553, 'head_vector_z':0.915316
'global_time':9.640639, 'head_vector_x':0.3779128, 'head_vector_y':0.1394859, 'head_vector_z':0.9152735
'global_time':9.664104, 'head_vector_x':0.3780358, 'head_vector_y':0.1396539, 'head_vector_z':0.9151971
'global_time':9.684988, 'head_vector_x':0.3781279, 'head_vector_y':0.139736, 'head_vector_z':0.9151465
'global_time':9.708765, 'head_vector_x':0.3782338, 'head_vector_y':0.139799, 'head_vector_z':0.9150931
'global_time':9.729975, 'head_vector_x':0.3783718, 'head_vector_y':0.1398313, 'head_vector_z':0.9150311
'global_time':9.753357, 'head_vector_x':0.3783349, 'head_vector_y':0.1399104, 'head_vector_z':0.9150343
'global_time':9.773627, 'head_vector_x':0.378339, 'head_vector_y':0.1398048, 'head_vector_z':0.9150487
'global_time':9.79543, 'head_vector_x':0.3783042, 'head_vector_y':0.140257, 'head_vector_z':0.9149939
'global_time':9.819131, 'head_vector_x':0.3783898, 'head_vector_y':0.1406402, 'head_vector_z':0.9148997
'global_time':9.840281, 'head_vector_x':0.3781458, 'head_vector_y':0.1409148, 'head_vector_z':0.9149584
'global_time':9.863153, 'head_vector_x':0.3776117, 'head_vector_y':0.1414894, 'head_vector_z':0.9150903
'global_time':9.884307, 'head_vector_x':0.3766257, 'head_vector_y':0.1415326, 'head_vector_z':0.9154898
'global_time':9.908432, 'head_vector_x':0.3761279, 'head_vector_y':0.1415773, 'head_vector_z':0.9156876
'global_time':9.92931, 'head_vector_x':0.3756987, 'head_vector_y':0.1415874, 'head_vector_z':0.9158621
'global_time':9.953057, 'head_vector_x':0.3753707, 'head_vector_y':0.1415046, 'head_vector_z':0.9160094
'global_time':9.973904, 'head_vector_x':0.3751168, 'head_vector_y':0.1414213, 'head_vector_z':0.9161263
'global_time':9.996994, 'head_vector_x':0.375092, 'head_vector_y':0.1413549, 'head_vector_z':0.9161467
'global_time':10.01846, 'head_vector_x':0.374958, 'head_vector_y':0.1413178, 'head_vector_z':0.9162073
'global_time':10.0417, 'head_vector_x':0.3751404, 'head_vector_y':0.1421073, 'head_vector_z':0.9160105
'global_time':10.06267, 'head_vector_x':0.3747009, 'head_vector_y':0.1427951, 'head_vector_z':0.9160834
'global_time':10.08657, 'head_vector_x':0.3743663, 'head_vector_y':0.1428239, 'head_vector_z':0.9162157
'global_time':10.10733, 'head_vector_x':0.3740888, 'head_vector_y':0.1429792, 'head_vector_z':0.9163048
'global_time':10.1306, 'head_vector_x':0.3741333, 'head_vector_y':0.1429725, 'head_vector_z':0.9162877
'global_time':10.15161, 'head_vector_x':0.3737016, 'head_vector_y':0.1433071, 'head_vector_z':0.9164116
'global_time':10.17498, 'head_vector_x':0.3734579, 'head_vector_y':0.1438918, 'head_vector_z':0.9164193
'global_time':10.19607, 'head_vector_x':0.3734145, 'head_vector_y':0.1441584, 'head_vector_z':0.9163951
'global_time':10.21698, 'head_vector_x':0.3733631, 'head_vector_y':0.1443375, 'head_vector_z':0.9163878
'global_time':10.24108, 'head_vector_x':0.3733547, 'head_vector_y':0.1439611, 'head_vector_z':0.9164505
'global_time':10.26175, 'head_vector_x':0.3733982, 'head_vector_y':0.1435663, 'head_vector_z':0.9164947
'global_time':10.28553, 'head_vector_x':0.3735971, 'head_vector_y':0.1435217, 'head_vector_z':0.9164206
'global_time':10.30663, 'head_vector_x':0.3737497, 'head_vector_y':0.1433176, 'head_vector_z':0.9163903
'global_time':10.33031, 'head_vector_x':0.3739995, 'head_vector_y':0.1430722, 'head_vector_z':0.9163268
