'global_time':0.8337316, 'hit_distance':4.033324 
'global_time':24.37284, 'hit_distance':3.350606 
'global_time':24.38501, 'hit_distance':3.364285 
'global_time':24.38501, 'hit_distance':3.351642 
'global_time':24.39684, 'hit_distance':3.36453 
'global_time':24.39684, 'hit_distance':3.352799 
'global_time':24.41052, 'hit_distance':3.364436 
'global_time':24.41052, 'hit_distance':3.353855 
'global_time':24.42172, 'hit_distance':3.365301 
'global_time':24.42172, 'hit_distance':3.354937 
'global_time':24.4348, 'hit_distance':3.365507 
'global_time':24.4348, 'hit_distance':3.356282 
'global_time':24.44593, 'hit_distance':3.364887 
'global_time':24.44593, 'hit_distance':3.357538 
'global_time':24.45691, 'hit_distance':3.365047 
'global_time':24.45691, 'hit_distance':3.359024 
'global_time':24.46911, 'hit_distance':3.364784 
'global_time':24.46911, 'hit_distance':3.360735 
'global_time':24.48331, 'hit_distance':3.364402 
'global_time':24.48331, 'hit_distance':3.361998 
'global_time':24.49392, 'hit_distance':3.364848 
'global_time':24.49392, 'hit_distance':3.363309 
'global_time':24.50546, 'hit_distance':3.363933 
'global_time':24.50546, 'hit_distance':3.364751 
'global_time':24.51608, 'hit_distance':3.364017 
'global_time':24.51608, 'hit_distance':3.366471 
'global_time':24.52889, 'hit_distance':3.363907 
'global_time':24.52889, 'hit_distance':3.367975 
'global_time':24.54095, 'hit_distance':3.363558 
'global_time':24.54095, 'hit_distance':3.369666 
'global_time':24.55328, 'hit_distance':3.363818 
'global_time':24.55328, 'hit_distance':3.371252 
'global_time':24.56492, 'hit_distance':3.363992 
'global_time':24.56492, 'hit_distance':3.372007 
'global_time':24.57764, 'hit_distance':3.36399 
'global_time':24.57764, 'hit_distance':3.372145 
'global_time':24.5892, 'hit_distance':3.3632 
'global_time':24.5892, 'hit_distance':3.37166 
'global_time':24.60081, 'hit_distance':3.363361 
'global_time':24.60081, 'hit_distance':3.370799 
'global_time':24.61746, 'hit_distance':3.363375 
'global_time':24.61746, 'hit_distance':3.370229 
'global_time':24.6315, 'hit_distance':3.363793 
'global_time':24.6315, 'hit_distance':3.370069 
'global_time':24.64334, 'hit_distance':3.363712 
'global_time':24.64334, 'hit_distance':3.369845 
'global_time':24.65524, 'hit_distance':3.362959 
'global_time':24.65524, 'hit_distance':3.3695 
'global_time':24.66916, 'hit_distance':3.363278 
'global_time':24.66916, 'hit_distance':3.368993 
'global_time':24.68068, 'hit_distance':3.353079 
'global_time':24.68068, 'hit_distance':3.368272 
'global_time':24.69274, 'hit_distance':3.316958 
'global_time':24.69274, 'hit_distance':3.366312 
'global_time':24.7057, 'hit_distance':3.314646 
'global_time':24.7057, 'hit_distance':3.363681 
'global_time':24.71814, 'hit_distance':3.359535 
'global_time':24.729, 'hit_distance':3.355251 
'global_time':24.74002, 'hit_distance':3.350768 
'global_time':24.75264, 'hit_distance':3.557152 
'global_time':24.75264, 'hit_distance':3.345474 
'global_time':24.76508, 'hit_distance':3.627879 
'global_time':24.76508, 'hit_distance':3.340382 
'global_time':24.77682, 'hit_distance':3.700408 
'global_time':24.77682, 'hit_distance':3.335279 
'global_time':24.78884, 'hit_distance':3.720845 
'global_time':24.78884, 'hit_distance':3.330528 
'global_time':24.80137, 'hit_distance':3.727092 
'global_time':24.80137, 'hit_distance':3.326478 
'global_time':24.81498, 'hit_distance':3.720813 
'global_time':24.81498, 'hit_distance':3.323074 
'global_time':24.82702, 'hit_distance':3.735506 
'global_time':24.82702, 'hit_distance':3.320177 
'global_time':24.8403, 'hit_distance':3.733954 
'global_time':24.8403, 'hit_distance':3.317797 
'global_time':24.85366, 'hit_distance':3.736514 
'global_time':24.85366, 'hit_distance':3.316268 
'global_time':24.86615, 'hit_distance':3.739146 
'global_time':24.86615, 'hit_distance':3.315325 
'global_time':24.87796, 'hit_distance':3.725383 
'global_time':24.87796, 'hit_distance':3.314863 
'global_time':24.8894, 'hit_distance':3.746716 
'global_time':24.8894, 'hit_distance':3.31512 
'global_time':24.90352, 'hit_distance':3.722545 
'global_time':24.90352, 'hit_distance':3.316034 
'global_time':24.91488, 'hit_distance':3.735299 
'global_time':24.91488, 'hit_distance':3.317543 
'global_time':24.92597, 'hit_distance':3.724106 
'global_time':24.92597, 'hit_distance':3.319678 
'global_time':24.93762, 'hit_distance':3.7322 
'global_time':24.93762, 'hit_distance':3.322587 
'global_time':24.95058, 'hit_distance':3.712175 
'global_time':24.96192, 'hit_distance':3.735264 
'global_time':24.97248, 'hit_distance':3.716926 
'global_time':24.98401, 'hit_distance':3.708425 
'global_time':24.99756, 'hit_distance':3.715104 
'global_time':25.01017, 'hit_distance':3.713723 
'global_time':25.02184, 'hit_distance':3.712497 
'global_time':25.0322, 'hit_distance':3.723879 
'global_time':25.04547, 'hit_distance':3.713356 
'global_time':25.05684, 'hit_distance':3.712851 
'global_time':25.07001, 'hit_distance':3.710328 
'global_time':25.08006, 'hit_distance':3.694343 
'global_time':25.09192, 'hit_distance':3.688776 
'global_time':25.107, 'hit_distance':3.664062 
'global_time':25.11684, 'hit_distance':3.699353 
'global_time':25.12757, 'hit_distance':3.694815 
'global_time':25.14066, 'hit_distance':3.677717 
'global_time':25.15565, 'hit_distance':3.678113 
'global_time':25.16808, 'hit_distance':3.658229 
'global_time':25.17924, 'hit_distance':3.664584 
'global_time':25.18976, 'hit_distance':3.674487 
'global_time':25.20096, 'hit_distance':3.675587 
'global_time':25.21213, 'hit_distance':3.67403 
'global_time':25.21213, 'hit_distance':3.55121 
'global_time':25.22352, 'hit_distance':3.678499 
'global_time':25.22352, 'hit_distance':3.568159 
'global_time':25.23647, 'hit_distance':3.680979 
'global_time':25.23647, 'hit_distance':3.585752 
'global_time':25.2487, 'hit_distance':3.67979 
'global_time':25.2487, 'hit_distance':3.604428 
'global_time':25.26019, 'hit_distance':3.663357 
'global_time':25.26019, 'hit_distance':3.622874 
'global_time':25.27232, 'hit_distance':3.664163 
'global_time':25.27232, 'hit_distance':3.641108 
'global_time':25.28355, 'hit_distance':3.666122 
'global_time':25.28355, 'hit_distance':3.657205 
'global_time':25.29672, 'hit_distance':3.665775 
'global_time':25.29672, 'hit_distance':3.671588 
'global_time':25.30705, 'hit_distance':3.665242 
'global_time':25.30705, 'hit_distance':3.682106 
'global_time':25.32062, 'hit_distance':3.665771 
'global_time':25.32062, 'hit_distance':3.692271 
'global_time':25.33361, 'hit_distance':3.667991 
'global_time':25.33361, 'hit_distance':3.699551 
'global_time':25.34639, 'hit_distance':3.667399 
'global_time':25.34639, 'hit_distance':3.702022 
'global_time':25.35686, 'hit_distance':3.668362 
'global_time':25.35686, 'hit_distance':3.702924 
'global_time':25.36964, 'hit_distance':3.663566 
'global_time':25.36964, 'hit_distance':3.702698 
'global_time':25.38244, 'hit_distance':3.661361 
'global_time':25.38244, 'hit_distance':3.701384 
'global_time':25.39429, 'hit_distance':3.656307 
'global_time':25.39429, 'hit_distance':3.699902 
'global_time':25.4049, 'hit_distance':3.66061 
'global_time':25.4049, 'hit_distance':3.698809 
'global_time':25.41817, 'hit_distance':3.683491 
'global_time':25.41817, 'hit_distance':3.697635 
'global_time':25.43134, 'hit_distance':3.681078 
'global_time':25.43134, 'hit_distance':3.696451 
'global_time':25.44343, 'hit_distance':3.670664 
'global_time':25.44343, 'hit_distance':3.694993 
'global_time':25.45493, 'hit_distance':3.671424 
'global_time':25.45493, 'hit_distance':3.694525 
'global_time':25.46917, 'hit_distance':3.665657 
'global_time':25.46917, 'hit_distance':3.693165 
'global_time':25.48264, 'hit_distance':3.587276 
'global_time':25.48264, 'hit_distance':3.690633 
'global_time':25.49365, 'hit_distance':3.683339 
'global_time':25.50561, 'hit_distance':3.671605 
'global_time':25.51708, 'hit_distance':3.659952 
'global_time':25.52901, 'hit_distance':3.646173 
'global_time':25.53964, 'hit_distance':3.634147 
'global_time':25.55104, 'hit_distance':3.62119 
'global_time':25.56416, 'hit_distance':3.607703 
'global_time':25.57602, 'hit_distance':3.594991 
'global_time':25.58806, 'hit_distance':3.582299 
'global_time':25.59776, 'hit_distance':3.57026 
'global_time':25.61069, 'hit_distance':3.557846 
'global_time':25.6225, 'hit_distance':3.545576 
'global_time':25.63432, 'hit_distance':3.591442 
'global_time':25.70275, 'hit_distance':3.338318 
'global_time':25.71495, 'hit_distance':3.343876 
'global_time':25.72707, 'hit_distance':3.380246 
'global_time':25.73798, 'hit_distance':3.389852 
'global_time':25.75009, 'hit_distance':3.386822 
'global_time':25.76092, 'hit_distance':3.370233 
'global_time':25.77213, 'hit_distance':3.371836 
'global_time':25.78505, 'hit_distance':3.376472 
'global_time':25.79658, 'hit_distance':3.368072 
'global_time':25.80836, 'hit_distance':3.365702 
'global_time':25.82132, 'hit_distance':3.356944 
'global_time':25.83572, 'hit_distance':3.355644 
'global_time':25.84825, 'hit_distance':3.358935 
'global_time':25.86036, 'hit_distance':3.357019 
'global_time':25.87185, 'hit_distance':3.355788 
'global_time':25.88249, 'hit_distance':3.354015 
'global_time':25.89519, 'hit_distance':3.356552 
'global_time':25.90646, 'hit_distance':3.355601 
'global_time':25.91794, 'hit_distance':3.360859 
'global_time':25.92898, 'hit_distance':3.357044 
'global_time':25.93881, 'hit_distance':3.357878 
'global_time':25.95152, 'hit_distance':3.352314 
'global_time':25.96262, 'hit_distance':3.346967 
'global_time':25.97544, 'hit_distance':3.348086 
'global_time':25.98781, 'hit_distance':3.342899 
'global_time':25.99973, 'hit_distance':3.34307 
'global_time':26.01165, 'hit_distance':3.341826 
'global_time':26.02247, 'hit_distance':3.345086 
'global_time':26.0351, 'hit_distance':3.341933 
'global_time':26.04695, 'hit_distance':3.341803 
'global_time':26.04695, 'hit_distance':3.319857 
'global_time':26.05925, 'hit_distance':3.347323 
'global_time':26.05925, 'hit_distance':3.322608 
'global_time':26.07086, 'hit_distance':3.340291 
'global_time':26.07086, 'hit_distance':3.324875 
'global_time':26.08367, 'hit_distance':3.342386 
'global_time':26.08367, 'hit_distance':3.326761 
'global_time':26.09682, 'hit_distance':3.341856 
'global_time':26.09682, 'hit_distance':3.328383 
'global_time':26.10762, 'hit_distance':3.34248 
'global_time':26.10762, 'hit_distance':3.330068 
'global_time':26.12055, 'hit_distance':3.340439 
'global_time':26.12055, 'hit_distance':3.331358 
'global_time':26.13513, 'hit_distance':3.342681 
'global_time':26.13513, 'hit_distance':3.332952 
'global_time':26.14766, 'hit_distance':3.34191 
'global_time':26.14766, 'hit_distance':3.334131 
'global_time':26.16009, 'hit_distance':3.342902 
'global_time':26.16009, 'hit_distance':3.335666 
'global_time':26.1721, 'hit_distance':3.345352 
'global_time':26.1721, 'hit_distance':3.337076 
'global_time':26.18876, 'hit_distance':3.343307 
'global_time':26.18876, 'hit_distance':3.338664 
'global_time':26.20214, 'hit_distance':3.340969 
'global_time':26.20214, 'hit_distance':3.339931 
'global_time':26.21342, 'hit_distance':3.340917 
'global_time':26.21342, 'hit_distance':3.341161 
'global_time':26.22437, 'hit_distance':3.341157 
'global_time':26.22437, 'hit_distance':3.342322 
'global_time':26.23792, 'hit_distance':3.340345 
'global_time':26.23792, 'hit_distance':3.343651 
'global_time':26.25071, 'hit_distance':3.340705 
'global_time':26.25071, 'hit_distance':3.344945 
'global_time':26.26283, 'hit_distance':3.339297 
'global_time':26.26283, 'hit_distance':3.346439 
'global_time':26.2766, 'hit_distance':3.339136 
'global_time':26.2766, 'hit_distance':3.34782 
'global_time':26.28886, 'hit_distance':3.337913 
'global_time':26.28886, 'hit_distance':3.349142 
'global_time':26.30131, 'hit_distance':3.335268 
'global_time':26.30131, 'hit_distance':3.349272 
'global_time':26.31181, 'hit_distance':3.342252 
'global_time':26.31181, 'hit_distance':3.349462 
'global_time':26.32321, 'hit_distance':3.360559 
'global_time':26.32321, 'hit_distance':3.349007 
'global_time':26.33513, 'hit_distance':3.34936 
'global_time':26.34719, 'hit_distance':3.350229 
'global_time':26.35906, 'hit_distance':3.352267 
'global_time':26.37109, 'hit_distance':3.879089 
'global_time':26.37109, 'hit_distance':3.354894 
'global_time':26.38208, 'hit_distance':4.032905 
'global_time':26.38208, 'hit_distance':3.358134 
'global_time':26.39466, 'hit_distance':4.050339 
'global_time':26.39466, 'hit_distance':3.362193 
'global_time':26.40632, 'hit_distance':4.043863 
'global_time':26.40632, 'hit_distance':3.366729 
'global_time':26.41928, 'hit_distance':4.040028 
'global_time':26.41928, 'hit_distance':3.371582 
'global_time':26.42966, 'hit_distance':4.033346 
'global_time':26.42966, 'hit_distance':3.377149 
'global_time':26.44026, 'hit_distance':4.051046 
'global_time':26.44026, 'hit_distance':3.382896 
'global_time':26.45201, 'hit_distance':4.085429 
'global_time':26.45201, 'hit_distance':3.389241 
'global_time':26.46438, 'hit_distance':4.023438 
'global_time':26.46438, 'hit_distance':3.395918 
'global_time':26.47588, 'hit_distance':4.020506 
'global_time':26.47588, 'hit_distance':3.403023 
'global_time':26.4882, 'hit_distance':4.044028 
'global_time':26.4882, 'hit_distance':3.410321 
'global_time':26.50284, 'hit_distance':3.978601 
'global_time':26.50284, 'hit_distance':3.417703 
'global_time':26.51423, 'hit_distance':3.99113 
'global_time':26.5252, 'hit_distance':3.93211 
'global_time':26.53718, 'hit_distance':3.940542 
'global_time':26.54985, 'hit_distance':3.96479 
'global_time':26.5613, 'hit_distance':3.930295 
'global_time':26.57286, 'hit_distance':3.93346 
'global_time':26.58521, 'hit_distance':3.905244 
'global_time':26.59849, 'hit_distance':3.908605 
'global_time':26.60981, 'hit_distance':3.886517 
'global_time':26.62233, 'hit_distance':3.892709 
'global_time':26.63424, 'hit_distance':3.892843 
'global_time':26.6448, 'hit_distance':3.898643 
'global_time':26.65767, 'hit_distance':3.898169 
'global_time':26.66967, 'hit_distance':3.900439 
'global_time':26.68003, 'hit_distance':3.901282 
'global_time':26.69016, 'hit_distance':3.898011 
'global_time':26.70353, 'hit_distance':3.897464 
'global_time':26.7149, 'hit_distance':3.902346 
'global_time':26.7275, 'hit_distance':3.898145 
'global_time':26.74014, 'hit_distance':3.901344 
'global_time':26.75222, 'hit_distance':3.895002 
'global_time':26.76296, 'hit_distance':3.894536 
'global_time':26.77787, 'hit_distance':3.884429 
'global_time':26.78895, 'hit_distance':3.874941 
'global_time':26.8017, 'hit_distance':3.874371 
'global_time':26.81332, 'hit_distance':3.868646 
'global_time':26.82556, 'hit_distance':3.864722 
'global_time':26.82556, 'hit_distance':3.820991 
'global_time':26.83798, 'hit_distance':3.861858 
'global_time':26.83798, 'hit_distance':3.786047 
'global_time':26.84783, 'hit_distance':3.861161 
'global_time':26.84783, 'hit_distance':3.804837 
'global_time':26.86103, 'hit_distance':3.85757 
'global_time':26.86103, 'hit_distance':3.823906 
'global_time':26.87263, 'hit_distance':3.853348 
'global_time':26.87263, 'hit_distance':3.843394 
'global_time':26.88499, 'hit_distance':3.851608 
'global_time':26.88499, 'hit_distance':3.863458 
'global_time':26.89634, 'hit_distance':3.849708 
'global_time':26.89634, 'hit_distance':3.883116 
'global_time':26.90791, 'hit_distance':3.848733 
'global_time':26.90791, 'hit_distance':3.900606 
'global_time':26.91885, 'hit_distance':3.844441 
'global_time':26.91885, 'hit_distance':3.911495 
'global_time':26.93126, 'hit_distance':3.841412 
'global_time':26.93126, 'hit_distance':3.919652 
'global_time':26.94354, 'hit_distance':3.838483 
'global_time':26.94354, 'hit_distance':3.921995 
'global_time':26.95466, 'hit_distance':3.840097 
'global_time':26.95466, 'hit_distance':3.921072 
'global_time':26.96795, 'hit_distance':3.839686 
'global_time':26.96795, 'hit_distance':3.917173 
'global_time':26.98184, 'hit_distance':3.839389 
'global_time':26.98184, 'hit_distance':3.912921 
'global_time':26.99405, 'hit_distance':3.837892 
'global_time':26.99405, 'hit_distance':3.908744 
'global_time':27.0056, 'hit_distance':3.835356 
'global_time':27.0056, 'hit_distance':3.904715 
'global_time':27.0181, 'hit_distance':3.83706 
'global_time':27.0181, 'hit_distance':3.900769 
'global_time':27.03044, 'hit_distance':3.835737 
'global_time':27.03044, 'hit_distance':3.896651 
'global_time':27.0432, 'hit_distance':3.834342 
'global_time':27.0432, 'hit_distance':3.892037 
'global_time':27.05456, 'hit_distance':3.831076 
'global_time':27.05456, 'hit_distance':3.888144 
'global_time':27.06921, 'hit_distance':3.826391 
'global_time':27.06921, 'hit_distance':3.884121 
