'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.617852, 'head_vector_x':0.3381384, 'head_vector_y':0.2334734, 'head_vector_z':0.9116757
'global_time':3.628724, 'head_vector_x':0.3383877, 'head_vector_y':0.233547, 'head_vector_z':0.9115644
'global_time':3.640783, 'head_vector_x':0.3386394, 'head_vector_y':0.2336482, 'head_vector_z':0.9114449
'global_time':3.651279, 'head_vector_x':0.339111, 'head_vector_y':0.2339856, 'head_vector_z':0.911183
'global_time':3.662694, 'head_vector_x':0.3393259, 'head_vector_y':0.2341034, 'head_vector_z':0.9110727
'global_time':3.673502, 'head_vector_x':0.3395455, 'head_vector_y':0.2341203, 'head_vector_z':0.9109865
'global_time':3.685655, 'head_vector_x':0.3399083, 'head_vector_y':0.2340767, 'head_vector_z':0.9108624
'global_time':3.695987, 'head_vector_x':0.3403782, 'head_vector_y':0.2339275, 'head_vector_z':0.9107253
'global_time':3.707007, 'head_vector_x':0.3405301, 'head_vector_y':0.2337896, 'head_vector_z':0.9107039
'global_time':3.718067, 'head_vector_x':0.3408907, 'head_vector_y':0.2338658, 'head_vector_z':0.9105495
'global_time':3.72917, 'head_vector_x':0.3411081, 'head_vector_y':0.2338505, 'head_vector_z':0.910472
'global_time':3.741473, 'head_vector_x':0.3412845, 'head_vector_y':0.23386, 'head_vector_z':0.9104034
'global_time':3.75298, 'head_vector_x':0.3414856, 'head_vector_y':0.2336557, 'head_vector_z':0.9103805
'global_time':3.763436, 'head_vector_x':0.3415013, 'head_vector_y':0.234096, 'head_vector_z':0.9102615
'global_time':3.775657, 'head_vector_x':0.3416025, 'head_vector_y':0.2338981, 'head_vector_z':0.9102743
'global_time':3.78722, 'head_vector_x':0.3415957, 'head_vector_y':0.2337149, 'head_vector_z':0.910324
'global_time':3.797703, 'head_vector_x':0.3416278, 'head_vector_y':0.233705, 'head_vector_z':0.9103144
'global_time':3.807025, 'head_vector_x':0.341792, 'head_vector_y':0.2338634, 'head_vector_z':0.9102122
'global_time':3.818758, 'head_vector_x':0.3415348, 'head_vector_y':0.2340379, 'head_vector_z':0.9102638
'global_time':3.829787, 'head_vector_x':0.3415308, 'head_vector_y':0.2337451, 'head_vector_z':0.9103405
'global_time':3.84095, 'head_vector_x':0.3415456, 'head_vector_y':0.2336409, 'head_vector_z':0.9103618
'global_time':3.852598, 'head_vector_x':0.3414063, 'head_vector_y':0.2332937, 'head_vector_z':0.9105031
'global_time':3.862715, 'head_vector_x':0.3414768, 'head_vector_y':0.2332783, 'head_vector_z':0.9104806
'global_time':3.87563, 'head_vector_x':0.3413308, 'head_vector_y':0.2330616, 'head_vector_z':0.9105908
'global_time':3.885944, 'head_vector_x':0.3413735, 'head_vector_y':0.2327441, 'head_vector_z':0.910656
'global_time':3.897356, 'head_vector_x':0.3418469, 'head_vector_y':0.2329166, 'head_vector_z':0.9104342
'global_time':3.908072, 'head_vector_x':0.3418157, 'head_vector_y':0.2327434, 'head_vector_z':0.9104903
'global_time':3.921123, 'head_vector_x':0.3418824, 'head_vector_y':0.2325051, 'head_vector_z':0.9105261
'global_time':3.931408, 'head_vector_x':0.3419437, 'head_vector_y':0.2323242, 'head_vector_z':0.9105493
'global_time':3.942138, 'head_vector_x':0.341993, 'head_vector_y':0.2320938, 'head_vector_z':0.9105895
'global_time':3.952307, 'head_vector_x':0.3422007, 'head_vector_y':0.2317097, 'head_vector_z':0.9106093
'global_time':3.963646, 'head_vector_x':0.3423259, 'head_vector_y':0.2315976, 'head_vector_z':0.9105908
'global_time':3.976043, 'head_vector_x':0.3424135, 'head_vector_y':0.2315285, 'head_vector_z':0.9105754
'global_time':3.98611, 'head_vector_x':0.3423545, 'head_vector_y':0.2314008, 'head_vector_z':0.91063
'global_time':3.999146, 'head_vector_x':0.3425694, 'head_vector_y':0.2310298, 'head_vector_z':0.9106435
'global_time':4.010244, 'head_vector_x':0.3425592, 'head_vector_y':0.2309093, 'head_vector_z':0.9106778
'global_time':4.023396, 'head_vector_x':0.3425643, 'head_vector_y':0.2307073, 'head_vector_z':0.9107271
'global_time':4.033664, 'head_vector_x':0.3427456, 'head_vector_y':0.2306883, 'head_vector_z':0.9106637
'global_time':4.04425, 'head_vector_x':0.3428062, 'head_vector_y':0.2305956, 'head_vector_z':0.9106643
'global_time':4.054571, 'head_vector_x':0.3430048, 'head_vector_y':0.2305266, 'head_vector_z':0.910607
'global_time':4.067584, 'head_vector_x':0.343232, 'head_vector_y':0.2300977, 'head_vector_z':0.9106299
'global_time':4.078138, 'head_vector_x':0.3430885, 'head_vector_y':0.229728, 'head_vector_z':0.9107773
'global_time':4.087679, 'head_vector_x':0.3433054, 'head_vector_y':0.2294225, 'head_vector_z':0.9107726
'global_time':4.099421, 'head_vector_x':0.3436924, 'head_vector_y':0.2288567, 'head_vector_z':0.910769
'global_time':4.111163, 'head_vector_x':0.3439482, 'head_vector_y':0.2285657, 'head_vector_z':0.9107455
'global_time':4.123089, 'head_vector_x':0.3441256, 'head_vector_y':0.2278492, 'head_vector_z':0.910858
'global_time':4.133119, 'head_vector_x':0.3442954, 'head_vector_y':0.2273296, 'head_vector_z':0.9109237
'global_time':4.143275, 'head_vector_x':0.3443885, 'head_vector_y':0.2269095, 'head_vector_z':0.9109932
'global_time':4.155782, 'head_vector_x':0.3443409, 'head_vector_y':0.2264732, 'head_vector_z':0.9111198
'global_time':4.166494, 'head_vector_x':0.3444769, 'head_vector_y':0.2261372, 'head_vector_z':0.9111518
'global_time':4.176625, 'head_vector_x':0.3445252, 'head_vector_y':0.2257086, 'head_vector_z':0.9112398
'global_time':4.185125, 'head_vector_x':0.3446703, 'head_vector_y':0.2252957, 'head_vector_z':0.9112871
'global_time':4.194843, 'head_vector_x':0.3446129, 'head_vector_y':0.2246067, 'head_vector_z':0.9114789
'global_time':4.206964, 'head_vector_x':0.3445485, 'head_vector_y':0.224149, 'head_vector_z':0.9116159
'global_time':4.217523, 'head_vector_x':0.3447345, 'head_vector_y':0.2235061, 'head_vector_z':0.9117035
'global_time':4.231145, 'head_vector_x':0.3447768, 'head_vector_y':0.2232408, 'head_vector_z':0.9117525
'global_time':4.242596, 'head_vector_x':0.3448245, 'head_vector_y':0.2226944, 'head_vector_z':0.911868
'global_time':4.253457, 'head_vector_x':0.3450393, 'head_vector_y':0.2225436, 'head_vector_z':0.9118236
'global_time':4.26429, 'head_vector_x':0.3450056, 'head_vector_y':0.2222223, 'head_vector_z':0.9119147
'global_time':4.276619, 'head_vector_x':0.34545, 'head_vector_y':0.2220496, 'head_vector_z':0.9117885
'global_time':4.288678, 'head_vector_x':0.3458506, 'head_vector_y':0.2216403, 'head_vector_z':0.9117362
'global_time':4.301243, 'head_vector_x':0.3461567, 'head_vector_y':0.2212595, 'head_vector_z':0.9117126
'global_time':4.312523, 'head_vector_x':0.3464137, 'head_vector_y':0.2208174, 'head_vector_z':0.9117221
'global_time':4.322383, 'head_vector_x':0.3468031, 'head_vector_y':0.2205821, 'head_vector_z':0.911631
'global_time':4.333477, 'head_vector_x':0.34709, 'head_vector_y':0.220159, 'head_vector_z':0.9116241
'global_time':4.343681, 'head_vector_x':0.3474316, 'head_vector_y':0.2195784, 'head_vector_z':0.911634
'global_time':4.353307, 'head_vector_x':0.3481251, 'head_vector_y':0.2187925, 'head_vector_z':0.9115584
'global_time':4.36424, 'head_vector_x':0.3484841, 'head_vector_y':0.2182306, 'head_vector_z':0.9115559
'global_time':4.375214, 'head_vector_x':0.3489091, 'head_vector_y':0.2177333, 'head_vector_z':0.9115123
'global_time':4.385039, 'head_vector_x':0.3492628, 'head_vector_y':0.2174983, 'head_vector_z':0.9114329
'global_time':4.396149, 'head_vector_x':0.3494397, 'head_vector_y':0.2168766, 'head_vector_z':0.9115133
'global_time':4.406797, 'head_vector_x':0.3500602, 'head_vector_y':0.2160729, 'head_vector_z':0.9114661
'global_time':4.418697, 'head_vector_x':0.3504699, 'head_vector_y':0.2154337, 'head_vector_z':0.9114599
'global_time':4.42792, 'head_vector_x':0.3507946, 'head_vector_y':0.2147034, 'head_vector_z':0.9115073
'global_time':4.439703, 'head_vector_x':0.3510687, 'head_vector_y':0.214091, 'head_vector_z':0.9115458
'global_time':4.451619, 'head_vector_x':0.3513434, 'head_vector_y':0.2132121, 'head_vector_z':0.9116459
'global_time':4.463761, 'head_vector_x':0.3518173, 'head_vector_y':0.2126075, 'head_vector_z':0.9116045
'global_time':4.47728, 'head_vector_x':0.3521145, 'head_vector_y':0.2116021, 'head_vector_z':0.9117236
'global_time':4.489091, 'head_vector_x':0.3525799, 'head_vector_y':0.2107034, 'head_vector_z':0.9117519
'global_time':4.501722, 'head_vector_x':0.3530646, 'head_vector_y':0.2096769, 'head_vector_z':0.911801
'global_time':4.51421, 'head_vector_x':0.3534698, 'head_vector_y':0.208565, 'head_vector_z':0.911899
'global_time':4.524819, 'head_vector_x':0.3540482, 'head_vector_y':0.2074055, 'head_vector_z':0.911939
'global_time':4.53652, 'head_vector_x':0.3545158, 'head_vector_y':0.2063465, 'head_vector_z':0.9119976
'global_time':4.547778, 'head_vector_x':0.3552897, 'head_vector_y':0.2043529, 'head_vector_z':0.9121454
'global_time':4.558607, 'head_vector_x':0.3555799, 'head_vector_y':0.2036866, 'head_vector_z':0.9121813
'global_time':4.569772, 'head_vector_x':0.355753, 'head_vector_y':0.2032206, 'head_vector_z':0.9122177
'global_time':4.582088, 'head_vector_x':0.3560241, 'head_vector_y':0.2027277, 'head_vector_z':0.9122217
'global_time':4.593162, 'head_vector_x':0.3562284, 'head_vector_y':0.2019911, 'head_vector_z':0.9123053
'global_time':4.603718, 'head_vector_x':0.3565831, 'head_vector_y':0.2012837, 'head_vector_z':0.9123231
'global_time':4.614069, 'head_vector_x':0.3567029, 'head_vector_y':0.2005796, 'head_vector_z':0.9124313
'global_time':4.626159, 'head_vector_x':0.356963, 'head_vector_y':0.2000633, 'head_vector_z':0.9124429
'global_time':4.63607, 'head_vector_x':0.3573021, 'head_vector_y':0.1995613, 'head_vector_z':0.9124202
'global_time':4.647422, 'head_vector_x':0.3574621, 'head_vector_y':0.1993304, 'head_vector_z':0.9124079
'global_time':4.658233, 'head_vector_x':0.3580379, 'head_vector_y':0.1991499, 'head_vector_z':0.9122216
'global_time':4.670564, 'head_vector_x':0.3582634, 'head_vector_y':0.1989003, 'head_vector_z':0.9121875
'global_time':4.681249, 'head_vector_x':0.3587798, 'head_vector_y':0.1990542, 'head_vector_z':0.9119509
'global_time':4.693586, 'head_vector_x':0.3593962, 'head_vector_y':0.1989975, 'head_vector_z':0.9117206
'global_time':4.702977, 'head_vector_x':0.3600903, 'head_vector_y':0.1991333, 'head_vector_z':0.911417
'global_time':4.7162, 'head_vector_x':0.3606589, 'head_vector_y':0.199204, 'head_vector_z':0.9111767
'global_time':4.725875, 'head_vector_x':0.3615187, 'head_vector_y':0.199184, 'head_vector_z':0.9108403
'global_time':4.736144, 'head_vector_x':0.3624129, 'head_vector_y':0.1992028, 'head_vector_z':0.9104807
'global_time':4.747404, 'head_vector_x':0.3634984, 'head_vector_y':0.1992778, 'head_vector_z':0.9100315
'global_time':4.758446, 'head_vector_x':0.3644441, 'head_vector_y':0.1994551, 'head_vector_z':0.9096143
'global_time':4.770668, 'head_vector_x':0.3653717, 'head_vector_y':0.1995453, 'head_vector_z':0.9092223
'global_time':4.780789, 'head_vector_x':0.3664111, 'head_vector_y':0.19941, 'head_vector_z':0.9088336
'global_time':4.791836, 'head_vector_x':0.3679604, 'head_vector_y':0.1989784, 'head_vector_z':0.9083021
'global_time':4.803365, 'head_vector_x':0.3691292, 'head_vector_y':0.1987988, 'head_vector_z':0.9078671
'global_time':4.816164, 'head_vector_x':0.3702627, 'head_vector_y':0.1987628, 'head_vector_z':0.9074133
'global_time':4.826671, 'head_vector_x':0.3712213, 'head_vector_y':0.198716, 'head_vector_z':0.9070318
'global_time':4.838131, 'head_vector_x':0.3720296, 'head_vector_y':0.1983081, 'head_vector_z':0.9067899
'global_time':4.850137, 'head_vector_x':0.3730644, 'head_vector_y':0.1983036, 'head_vector_z':0.9063656
'global_time':4.862575, 'head_vector_x':0.3741944, 'head_vector_y':0.1979386, 'head_vector_z':0.9059795
'global_time':4.874168, 'head_vector_x':0.3750678, 'head_vector_y':0.1980746, 'head_vector_z':0.9055885
'global_time':4.884861, 'head_vector_x':0.3757515, 'head_vector_y':0.1986856, 'head_vector_z':0.9051712
'global_time':4.895226, 'head_vector_x':0.3766717, 'head_vector_y':0.1985986, 'head_vector_z':0.9048077
'global_time':4.908202, 'head_vector_x':0.3774458, 'head_vector_y':0.1987498, 'head_vector_z':0.9044519
'global_time':4.918648, 'head_vector_x':0.3782335, 'head_vector_y':0.1989594, 'head_vector_z':0.9040766
'global_time':4.927867, 'head_vector_x':0.3789428, 'head_vector_y':0.1986943, 'head_vector_z':0.9038379
'global_time':4.938087, 'head_vector_x':0.3796963, 'head_vector_y':0.1983689, 'head_vector_z':0.9035931
'global_time':4.952306, 'head_vector_x':0.3804955, 'head_vector_y':0.1980295, 'head_vector_z':0.9033313
'global_time':4.962764, 'head_vector_x':0.3809951, 'head_vector_y':0.1977099, 'head_vector_z':0.9031908
'global_time':4.973994, 'head_vector_x':0.3814618, 'head_vector_y':0.1972771, 'head_vector_z':0.9030884
'global_time':4.984766, 'head_vector_x':0.3816684, 'head_vector_y':0.1969518, 'head_vector_z':0.9030721
'global_time':4.995737, 'head_vector_x':0.3818391, 'head_vector_y':0.1969988, 'head_vector_z':0.9029897
'global_time':5.006933, 'head_vector_x':0.382001, 'head_vector_y':0.1969337, 'head_vector_z':0.9029354
'global_time':5.01765, 'head_vector_x':0.3819246, 'head_vector_y':0.1969071, 'head_vector_z':0.9029735
'global_time':5.027095, 'head_vector_x':0.3820543, 'head_vector_y':0.1969825, 'head_vector_z':0.9029022
'global_time':5.037329, 'head_vector_x':0.3818817, 'head_vector_y':0.1967719, 'head_vector_z':0.9030212
'global_time':5.05064, 'head_vector_x':0.3816528, 'head_vector_y':0.1967157, 'head_vector_z':0.9031302
'global_time':5.06115, 'head_vector_x':0.381516, 'head_vector_y':0.1966502, 'head_vector_z':0.9032022
'global_time':5.073566, 'head_vector_x':0.3812701, 'head_vector_y':0.1966202, 'head_vector_z':0.9033126
'global_time':5.084999, 'head_vector_x':0.3810015, 'head_vector_y':0.1964461, 'head_vector_z':0.9034638
'global_time':5.095585, 'head_vector_x':0.3805298, 'head_vector_y':0.196545, 'head_vector_z':0.903641
'global_time':5.105768, 'head_vector_x':0.3802209, 'head_vector_y':0.1967472, 'head_vector_z':0.9037271
'global_time':5.116323, 'head_vector_x':0.3798575, 'head_vector_y':0.1969488, 'head_vector_z':0.903836
'global_time':5.127226, 'head_vector_x':0.3795361, 'head_vector_y':0.1970799, 'head_vector_z':0.9039424
'global_time':5.139549, 'head_vector_x':0.3792426, 'head_vector_y':0.1973953, 'head_vector_z':0.9039968
'global_time':5.151391, 'head_vector_x':0.3789056, 'head_vector_y':0.1975981, 'head_vector_z':0.9040938
'global_time':5.162866, 'head_vector_x':0.3785339, 'head_vector_y':0.1979205, 'head_vector_z':0.9041789
'global_time':5.173768, 'head_vector_x':0.3782806, 'head_vector_y':0.1986205, 'head_vector_z':0.9041315
'global_time':5.185358, 'head_vector_x':0.377768, 'head_vector_y':0.1989543, 'head_vector_z':0.9042724
'global_time':5.195395, 'head_vector_x':0.3777236, 'head_vector_y':0.1992074, 'head_vector_z':0.9042352
'global_time':5.205882, 'head_vector_x':0.3772493, 'head_vector_y':0.199642, 'head_vector_z':0.9043373
'global_time':5.217147, 'head_vector_x':0.3768927, 'head_vector_y':0.2000764, 'head_vector_z':0.90439
'global_time':5.228336, 'head_vector_x':0.3763948, 'head_vector_y':0.2006877, 'head_vector_z':0.9044619
'global_time':5.24076, 'head_vector_x':0.3760962, 'head_vector_y':0.2013134, 'head_vector_z':0.9044471
'global_time':5.251403, 'head_vector_x':0.375822, 'head_vector_y':0.2021507, 'head_vector_z':0.9043744
'global_time':5.262866, 'head_vector_x':0.3755655, 'head_vector_y':0.2027123, 'head_vector_z':0.9043552
'global_time':5.274001, 'head_vector_x':0.3752663, 'head_vector_y':0.2032277, 'head_vector_z':0.9043638
'global_time':5.285822, 'head_vector_x':0.3749885, 'head_vector_y':0.2037887, 'head_vector_z':0.9043527
'global_time':5.297572, 'head_vector_x':0.3746775, 'head_vector_y':0.203876, 'head_vector_z':0.9044619
'global_time':5.307824, 'head_vector_x':0.3746253, 'head_vector_y':0.2041382, 'head_vector_z':0.9044244
'global_time':5.318438, 'head_vector_x':0.3744888, 'head_vector_y':0.2039461, 'head_vector_z':0.9045243
'global_time':5.329648, 'head_vector_x':0.3742724, 'head_vector_y':0.2037948, 'head_vector_z':0.9046479
'global_time':5.34002, 'head_vector_x':0.3740866, 'head_vector_y':0.2039421, 'head_vector_z':0.9046916
'global_time':5.35183, 'head_vector_x':0.3740491, 'head_vector_y':0.2038615, 'head_vector_z':0.9047253
'global_time':5.36413, 'head_vector_x':0.3737593, 'head_vector_y':0.2037667, 'head_vector_z':0.9048664
'global_time':5.37641, 'head_vector_x':0.3734621, 'head_vector_y':0.203787, 'head_vector_z':0.9049845
'global_time':5.385907, 'head_vector_x':0.3732662, 'head_vector_y':0.2037513, 'head_vector_z':0.9050733
'global_time':5.395023, 'head_vector_x':0.3730794, 'head_vector_y':0.2038093, 'head_vector_z':0.9051373
'global_time':5.406364, 'head_vector_x':0.3726408, 'head_vector_y':0.2040353, 'head_vector_z':0.9052671
'global_time':5.41993, 'head_vector_x':0.3723815, 'head_vector_y':0.2041333, 'head_vector_z':0.9053516
'global_time':5.430852, 'head_vector_x':0.371883, 'head_vector_y':0.2044242, 'head_vector_z':0.9054909
'global_time':5.442513, 'head_vector_x':0.3713472, 'head_vector_y':0.2045119, 'head_vector_z':0.905691
'global_time':5.451985, 'head_vector_x':0.3708377, 'head_vector_y':0.2045872, 'head_vector_z':0.9058827
'global_time':5.463582, 'head_vector_x':0.3703493, 'head_vector_y':0.2051162, 'head_vector_z':0.9059629
'global_time':5.474446, 'head_vector_x':0.3698313, 'head_vector_y':0.2054803, 'head_vector_z':0.906092
'global_time':5.484872, 'head_vector_x':0.3692185, 'head_vector_y':0.2058034, 'head_vector_z':0.9062685
'global_time':5.49546, 'head_vector_x':0.3687096, 'head_vector_y':0.206068, 'head_vector_z':0.9064156
'global_time':5.506729, 'head_vector_x':0.3682046, 'head_vector_y':0.2063819, 'head_vector_z':0.9065495
'global_time':5.519003, 'head_vector_x':0.3677856, 'head_vector_y':0.206624, 'head_vector_z':0.9066644
'global_time':5.528732, 'head_vector_x':0.3673257, 'head_vector_y':0.2067709, 'head_vector_z':0.9068173
'global_time':5.539985, 'head_vector_x':0.366992, 'head_vector_y':0.2073393, 'head_vector_z':0.9068227
'global_time':5.551325, 'head_vector_x':0.3667123, 'head_vector_y':0.207584, 'head_vector_z':0.9068798
'global_time':5.563757, 'head_vector_x':0.3665125, 'head_vector_y':0.2077954, 'head_vector_z':0.9069121
'global_time':5.575031, 'head_vector_x':0.3665144, 'head_vector_y':0.208008, 'head_vector_z':0.9068626
'global_time':5.584855, 'head_vector_x':0.3663777, 'head_vector_y':0.2080594, 'head_vector_z':0.9069061
'global_time':5.595223, 'head_vector_x':0.3661339, 'head_vector_y':0.2082501, 'head_vector_z':0.9069608
'global_time':5.607598, 'head_vector_x':0.3659425, 'head_vector_y':0.208344, 'head_vector_z':0.9070165
'global_time':5.618065, 'head_vector_x':0.365422, 'head_vector_y':0.2083852, 'head_vector_z':0.9072168
'global_time':5.628705, 'head_vector_x':0.3651159, 'head_vector_y':0.2083554, 'head_vector_z':0.9073469
