'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.741473, 'head_position_x':0.3487748, 'head_position_y':1.653957, 'head_position_z':-0.3457851
'global_time':3.75298, 'head_position_x':0.3489882, 'head_position_y':1.6539, 'head_position_z':-0.3455655
'global_time':3.763436, 'head_position_x':0.3498923, 'head_position_y':1.653533, 'head_position_z':-0.3467853
'global_time':3.775657, 'head_position_x':0.3501361, 'head_position_y':1.653552, 'head_position_z':-0.3466046
'global_time':3.78722, 'head_position_x':0.35041, 'head_position_y':1.65353, 'head_position_z':-0.3463199
'global_time':3.797703, 'head_position_x':0.3506641, 'head_position_y':1.653555, 'head_position_z':-0.3460289
'global_time':3.807025, 'head_position_x':0.3509062, 'head_position_y':1.653681, 'head_position_z':-0.3449065
'global_time':3.818758, 'head_position_x':0.351184, 'head_position_y':1.653681, 'head_position_z':-0.3449874
'global_time':3.829787, 'head_position_x':0.3514552, 'head_position_y':1.653665, 'head_position_z':-0.3446544
'global_time':3.84095, 'head_position_x':0.3517344, 'head_position_y':1.653627, 'head_position_z':-0.3443351
'global_time':3.852598, 'head_position_x':0.352016, 'head_position_y':1.653616, 'head_position_z':-0.3439698
'global_time':3.862715, 'head_position_x':0.3523335, 'head_position_y':1.653618, 'head_position_z':-0.3435437
'global_time':3.87563, 'head_position_x':0.3526549, 'head_position_y':1.653572, 'head_position_z':-0.3431454
'global_time':3.885944, 'head_position_x':0.3529463, 'head_position_y':1.653535, 'head_position_z':-0.3427583
'global_time':3.897356, 'head_position_x':0.3531008, 'head_position_y':1.653578, 'head_position_z':-0.3410995
'global_time':3.908072, 'head_position_x':0.3534037, 'head_position_y':1.65355, 'head_position_z':-0.3406554
'global_time':3.921123, 'head_position_x':0.3537839, 'head_position_y':1.653465, 'head_position_z':-0.3401373
'global_time':3.931408, 'head_position_x':0.3539902, 'head_position_y':1.653218, 'head_position_z':-0.3396376
'global_time':3.942138, 'head_position_x':0.3542959, 'head_position_y':1.65319, 'head_position_z':-0.3390986
'global_time':3.952307, 'head_position_x':0.3546576, 'head_position_y':1.653164, 'head_position_z':-0.3385235
'global_time':3.963646, 'head_position_x':0.3550182, 'head_position_y':1.653112, 'head_position_z':-0.3380126
'global_time':3.976043, 'head_position_x':0.3556102, 'head_position_y':1.652974, 'head_position_z':-0.3380876
'global_time':3.98611, 'head_position_x':0.3560233, 'head_position_y':1.652907, 'head_position_z':-0.3375569
'global_time':3.999146, 'head_position_x':0.3564378, 'head_position_y':1.652908, 'head_position_z':-0.337018
'global_time':4.010244, 'head_position_x':0.3568719, 'head_position_y':1.652884, 'head_position_z':-0.3364564
'global_time':4.023396, 'head_position_x':0.3573029, 'head_position_y':1.652905, 'head_position_z':-0.3358855
'global_time':4.033664, 'head_position_x':0.3577605, 'head_position_y':1.6529, 'head_position_z':-0.335548
'global_time':4.04425, 'head_position_x':0.3583169, 'head_position_y':1.652818, 'head_position_z':-0.3351964
'global_time':4.054571, 'head_position_x':0.3587375, 'head_position_y':1.65279, 'head_position_z':-0.334654
'global_time':4.067584, 'head_position_x':0.3591858, 'head_position_y':1.65278, 'head_position_z':-0.3340122
'global_time':4.078138, 'head_position_x':0.3598587, 'head_position_y':1.652509, 'head_position_z':-0.3356648
'global_time':4.087679, 'head_position_x':0.3603732, 'head_position_y':1.652425, 'head_position_z':-0.335106
'global_time':4.099421, 'head_position_x':0.3608862, 'head_position_y':1.652407, 'head_position_z':-0.3344567
'global_time':4.111163, 'head_position_x':0.3614156, 'head_position_y':1.652308, 'head_position_z':-0.3339008
'global_time':4.123089, 'head_position_x':0.3619443, 'head_position_y':1.652234, 'head_position_z':-0.3333064
'global_time':4.133119, 'head_position_x':0.3624717, 'head_position_y':1.652153, 'head_position_z':-0.3327352
'global_time':4.143275, 'head_position_x':0.3630095, 'head_position_y':1.652149, 'head_position_z':-0.3320279
'global_time':4.155782, 'head_position_x':0.3635819, 'head_position_y':1.651863, 'head_position_z':-0.3325149
'global_time':4.166494, 'head_position_x':0.3637525, 'head_position_y':1.65199, 'head_position_z':-0.3315502
'global_time':4.176625, 'head_position_x':0.364396, 'head_position_y':1.651969, 'head_position_z':-0.3316532
'global_time':4.185125, 'head_position_x':0.3649545, 'head_position_y':1.651918, 'head_position_z':-0.3306121
'global_time':4.194843, 'head_position_x':0.3656427, 'head_position_y':1.651968, 'head_position_z':-0.3303495
'global_time':4.206964, 'head_position_x':0.3662262, 'head_position_y':1.651907, 'head_position_z':-0.3296927
'global_time':4.217523, 'head_position_x':0.3668257, 'head_position_y':1.651903, 'head_position_z':-0.3290712
'global_time':4.231145, 'head_position_x':0.367482, 'head_position_y':1.651887, 'head_position_z':-0.3285004
'global_time':4.242596, 'head_position_x':0.3679232, 'head_position_y':1.651926, 'head_position_z':-0.3273694
'global_time':4.253457, 'head_position_x':0.3685994, 'head_position_y':1.651989, 'head_position_z':-0.3266391
'global_time':4.26429, 'head_position_x':0.3687916, 'head_position_y':1.652182, 'head_position_z':-0.3254644
'global_time':4.276619, 'head_position_x':0.3693892, 'head_position_y':1.652165, 'head_position_z':-0.3246498
'global_time':4.288678, 'head_position_x':0.3700339, 'head_position_y':1.652094, 'head_position_z':-0.3235178
'global_time':4.301243, 'head_position_x':0.3704908, 'head_position_y':1.652256, 'head_position_z':-0.3220729
'global_time':4.312523, 'head_position_x':0.371117, 'head_position_y':1.652268, 'head_position_z':-0.3212037
'global_time':4.322383, 'head_position_x':0.3718805, 'head_position_y':1.652173, 'head_position_z':-0.3201925
'global_time':4.333477, 'head_position_x':0.3725458, 'head_position_y':1.652144, 'head_position_z':-0.3193013
'global_time':4.343681, 'head_position_x':0.3732466, 'head_position_y':1.652062, 'head_position_z':-0.3183491
'global_time':4.353307, 'head_position_x':0.3738973, 'head_position_y':1.652063, 'head_position_z':-0.3174748
'global_time':4.36424, 'head_position_x':0.3745614, 'head_position_y':1.65198, 'head_position_z':-0.3165163
'global_time':4.375214, 'head_position_x':0.3752167, 'head_position_y':1.651978, 'head_position_z':-0.3156074
'global_time':4.385039, 'head_position_x':0.3758534, 'head_position_y':1.651885, 'head_position_z':-0.3146727
'global_time':4.396149, 'head_position_x':0.3762311, 'head_position_y':1.651804, 'head_position_z':-0.3135708
'global_time':4.406797, 'head_position_x':0.3768511, 'head_position_y':1.651768, 'head_position_z':-0.3126609
'global_time':4.418697, 'head_position_x':0.3774731, 'head_position_y':1.651672, 'head_position_z':-0.3116236
'global_time':4.42792, 'head_position_x':0.3781109, 'head_position_y':1.6516, 'head_position_z':-0.3108946
'global_time':4.439703, 'head_position_x':0.3786581, 'head_position_y':1.65158, 'head_position_z':-0.3098538
'global_time':4.451619, 'head_position_x':0.3792768, 'head_position_y':1.651568, 'head_position_z':-0.3089506
'global_time':4.463761, 'head_position_x':0.3798753, 'head_position_y':1.651535, 'head_position_z':-0.3079125
'global_time':4.47728, 'head_position_x':0.3804919, 'head_position_y':1.651579, 'head_position_z':-0.3071265
'global_time':4.489091, 'head_position_x':0.3810828, 'head_position_y':1.651529, 'head_position_z':-0.3062339
'global_time':4.501722, 'head_position_x':0.3816864, 'head_position_y':1.651448, 'head_position_z':-0.3052891
'global_time':4.51421, 'head_position_x':0.3822835, 'head_position_y':1.651366, 'head_position_z':-0.3044155
'global_time':4.524819, 'head_position_x':0.3828712, 'head_position_y':1.651249, 'head_position_z':-0.3034996
'global_time':4.53652, 'head_position_x':0.3834768, 'head_position_y':1.651173, 'head_position_z':-0.3027799
'global_time':4.547778, 'head_position_x':0.3846347, 'head_position_y':1.651085, 'head_position_z':-0.3009491
'global_time':4.558607, 'head_position_x':0.3852026, 'head_position_y':1.651068, 'head_position_z':-0.3000664
'global_time':4.569772, 'head_position_x':0.385895, 'head_position_y':1.651231, 'head_position_z':-0.2994476
'global_time':4.582088, 'head_position_x':0.3864555, 'head_position_y':1.651214, 'head_position_z':-0.2986338
'global_time':4.593162, 'head_position_x':0.3870271, 'head_position_y':1.651179, 'head_position_z':-0.2977971
'global_time':4.603718, 'head_position_x':0.3875605, 'head_position_y':1.651177, 'head_position_z':-0.2969958
'global_time':4.614069, 'head_position_x':0.3880878, 'head_position_y':1.651136, 'head_position_z':-0.2962132
'global_time':4.626159, 'head_position_x':0.388624, 'head_position_y':1.651135, 'head_position_z':-0.2954263
'global_time':4.63607, 'head_position_x':0.3891514, 'head_position_y':1.651144, 'head_position_z':-0.2946255
'global_time':4.647422, 'head_position_x':0.3898361, 'head_position_y':1.651321, 'head_position_z':-0.2942592
'global_time':4.658233, 'head_position_x':0.3902629, 'head_position_y':1.651453, 'head_position_z':-0.2932881
'global_time':4.670564, 'head_position_x':0.3908048, 'head_position_y':1.651557, 'head_position_z':-0.292539
'global_time':4.681249, 'head_position_x':0.3913363, 'head_position_y':1.651617, 'head_position_z':-0.2917613
'global_time':4.693586, 'head_position_x':0.3918576, 'head_position_y':1.651682, 'head_position_z':-0.2910621
'global_time':4.702977, 'head_position_x':0.3923603, 'head_position_y':1.651791, 'head_position_z':-0.290335
'global_time':4.7162, 'head_position_x':0.3928429, 'head_position_y':1.651796, 'head_position_z':-0.2896922
'global_time':4.725875, 'head_position_x':0.3933388, 'head_position_y':1.651894, 'head_position_z':-0.2890038
'global_time':4.736144, 'head_position_x':0.3937956, 'head_position_y':1.651991, 'head_position_z':-0.2883265
'global_time':4.747404, 'head_position_x':0.3945812, 'head_position_y':1.652315, 'head_position_z':-0.2884872
'global_time':4.758446, 'head_position_x':0.3951866, 'head_position_y':1.652323, 'head_position_z':-0.2880985
'global_time':4.770668, 'head_position_x':0.3957274, 'head_position_y':1.652465, 'head_position_z':-0.2877147
'global_time':4.780789, 'head_position_x':0.3962072, 'head_position_y':1.652504, 'head_position_z':-0.2871822
'global_time':4.791836, 'head_position_x':0.3961719, 'head_position_y':1.652832, 'head_position_z':-0.2863854
'global_time':4.803365, 'head_position_x':0.3965491, 'head_position_y':1.65295, 'head_position_z':-0.2859266
'global_time':4.816164, 'head_position_x':0.3971089, 'head_position_y':1.652913, 'head_position_z':-0.2855289
'global_time':4.826671, 'head_position_x':0.397547, 'head_position_y':1.653114, 'head_position_z':-0.2853146
'global_time':4.838131, 'head_position_x':0.3980226, 'head_position_y':1.653087, 'head_position_z':-0.284819
'global_time':4.850137, 'head_position_x':0.3983421, 'head_position_y':1.653128, 'head_position_z':-0.2844482
'global_time':4.862575, 'head_position_x':0.3986276, 'head_position_y':1.653206, 'head_position_z':-0.2839403
'global_time':4.874168, 'head_position_x':0.398954, 'head_position_y':1.653316, 'head_position_z':-0.2835697
'global_time':4.884861, 'head_position_x':0.3992252, 'head_position_y':1.653457, 'head_position_z':-0.2833599
'global_time':4.895226, 'head_position_x':0.3994701, 'head_position_y':1.653595, 'head_position_z':-0.2827958
'global_time':4.908202, 'head_position_x':0.3996777, 'head_position_y':1.65375, 'head_position_z':-0.282303
'global_time':4.918648, 'head_position_x':0.400164, 'head_position_y':1.653881, 'head_position_z':-0.2826532
'global_time':4.927867, 'head_position_x':0.4003378, 'head_position_y':1.654062, 'head_position_z':-0.2822397
'global_time':4.938087, 'head_position_x':0.4005205, 'head_position_y':1.654244, 'head_position_z':-0.2818537
'global_time':4.952306, 'head_position_x':0.4006668, 'head_position_y':1.654407, 'head_position_z':-0.2815203
'global_time':4.962764, 'head_position_x':0.4008505, 'head_position_y':1.654488, 'head_position_z':-0.2811838
'global_time':4.973994, 'head_position_x':0.4009844, 'head_position_y':1.654647, 'head_position_z':-0.2809793
'global_time':4.984766, 'head_position_x':0.4011974, 'head_position_y':1.654766, 'head_position_z':-0.2808222
'global_time':4.995737, 'head_position_x':0.401235, 'head_position_y':1.654922, 'head_position_z':-0.2806443
'global_time':5.006933, 'head_position_x':0.4012736, 'head_position_y':1.655116, 'head_position_z':-0.2803748
'global_time':5.01765, 'head_position_x':0.4012863, 'head_position_y':1.655313, 'head_position_z':-0.280107
'global_time':5.027095, 'head_position_x':0.4013481, 'head_position_y':1.655585, 'head_position_z':-0.279996
'global_time':5.037329, 'head_position_x':0.4012239, 'head_position_y':1.655851, 'head_position_z':-0.2796107
'global_time':5.05064, 'head_position_x':0.401199, 'head_position_y':1.656087, 'head_position_z':-0.279394
'global_time':5.06115, 'head_position_x':0.4011354, 'head_position_y':1.656321, 'head_position_z':-0.2791253
'global_time':5.073566, 'head_position_x':0.4010597, 'head_position_y':1.656559, 'head_position_z':-0.2789547
'global_time':5.084999, 'head_position_x':0.4009757, 'head_position_y':1.65683, 'head_position_z':-0.2787744
'global_time':5.095585, 'head_position_x':0.4009082, 'head_position_y':1.657079, 'head_position_z':-0.2785815
'global_time':5.105768, 'head_position_x':0.4008046, 'head_position_y':1.657368, 'head_position_z':-0.2784384
'global_time':5.116323, 'head_position_x':0.4007128, 'head_position_y':1.657629, 'head_position_z':-0.2782009
'global_time':5.127226, 'head_position_x':0.400587, 'head_position_y':1.657933, 'head_position_z':-0.2781028
'global_time':5.139549, 'head_position_x':0.4004695, 'head_position_y':1.658176, 'head_position_z':-0.2779768
'global_time':5.151391, 'head_position_x':0.4004409, 'head_position_y':1.658565, 'head_position_z':-0.2782944
'global_time':5.162866, 'head_position_x':0.4003437, 'head_position_y':1.658844, 'head_position_z':-0.2782158
'global_time':5.173768, 'head_position_x':0.4002851, 'head_position_y':1.659041, 'head_position_z':-0.2784646
'global_time':5.185358, 'head_position_x':0.4002071, 'head_position_y':1.659351, 'head_position_z':-0.2787016
'global_time':5.195395, 'head_position_x':0.4000612, 'head_position_y':1.659572, 'head_position_z':-0.2787284
'global_time':5.205882, 'head_position_x':0.3999245, 'head_position_y':1.659791, 'head_position_z':-0.2787978
'global_time':5.217147, 'head_position_x':0.3997588, 'head_position_y':1.660034, 'head_position_z':-0.2788838
'global_time':5.228336, 'head_position_x':0.3996287, 'head_position_y':1.66025, 'head_position_z':-0.2791607
'global_time':5.24076, 'head_position_x':0.3994139, 'head_position_y':1.660482, 'head_position_z':-0.279317
'global_time':5.251403, 'head_position_x':0.3992319, 'head_position_y':1.660688, 'head_position_z':-0.2795921
'global_time':5.262866, 'head_position_x':0.3990068, 'head_position_y':1.660946, 'head_position_z':-0.2797098
'global_time':5.274001, 'head_position_x':0.3988474, 'head_position_y':1.661213, 'head_position_z':-0.280144
'global_time':5.285822, 'head_position_x':0.3986299, 'head_position_y':1.661376, 'head_position_z':-0.2804259
'global_time':5.297572, 'head_position_x':0.3983052, 'head_position_y':1.661623, 'head_position_z':-0.2804213
'global_time':5.307824, 'head_position_x':0.3980835, 'head_position_y':1.6618, 'head_position_z':-0.2807617
'global_time':5.318438, 'head_position_x':0.3978942, 'head_position_y':1.661953, 'head_position_z':-0.2809654
'global_time':5.329648, 'head_position_x':0.3976617, 'head_position_y':1.662159, 'head_position_z':-0.281253
'global_time':5.34002, 'head_position_x':0.3974632, 'head_position_y':1.662321, 'head_position_z':-0.2814661
'global_time':5.35183, 'head_position_x':0.3971917, 'head_position_y':1.662479, 'head_position_z':-0.2818334
'global_time':5.36413, 'head_position_x':0.3970614, 'head_position_y':1.662612, 'head_position_z':-0.2822215
