18.00863, 0.02258301, -0.07641602, 0.9968109, -0.003417969, -0.0778656, 0.9969482, 2.624519, 3.008059, 4.015996
18.01984, 0.02233887, -0.07575989, 0.9968719, -0.003570557, -0.08070374, 0.9967194, 2.633983, 2.993398, 4.015996
18.03103, 0.02128601, -0.07521057, 0.996933, -0.00302124, -0.08065796, 0.9967346, 2.809554, 2.983839, 4.015978
18.04191, 0.02128601, -0.07513428, 0.996933, -0.003768921, -0.08030701, 0.9967499, 2.724888, 2.975814, 4.016025
18.05335, 0.02156067, -0.0743103, 0.996994, -0.00390625, -0.08145142, 0.9966583, 2.680498, 2.970663, 1.016017
18.06467, 0.02107239, -0.07507324, 0.9969482, -0.003463745, -0.0814209, 0.9966583, 2.783137, 2.967091, 1.016055
18.07546, 0.02128601, -0.07421875, 0.9970093, -0.003570557, -0.08140564, 0.9966736, 2.747082, 2.974291, 1.016016
18.08645, 0.02130127, -0.07418823, 0.9970093, -0.003585815, -0.08140564, 0.9966583, 2.743675, 2.985468, 1.016008
18.09735, 0.02174377, -0.07324219, 0.9970703, -0.003890991, -0.0809021, 0.9967041, 2.66314, 2.979767, 1.015935
18.10878, 0.02096558, -0.07421875, 0.9970093, -0.003814697, -0.08099365, 0.9967041, 2.755749, 2.976883, 1.015919
18.12011, 0.02124023, -0.07421875, 0.9970093, -0.003814697, -0.0798645, 0.9967957, 2.725344, 2.969938, 1.015854
18.13086, 0.02137756, -0.07427979, 0.996994, -0.003860474, -0.07997131, 0.9967804, 2.705467, 2.964807, 1.01585
18.14414, 0.02030945, -0.07411194, 0.9970398, -0.003936768, -0.07997131, 0.9967804, 2.81736, 2.964812, 1.015882
18.15413, 0.01998901, -0.07453918, 0.9970093, -0.004074097, -0.07997131, 0.9967804, 2.838976, 2.965569, 1.015879
18.16407, 0.0199585, -0.07460022, 0.9970093, -0.004013062, -0.07997131, 0.9967804, 2.849941, 2.967448, 1.015975
18.17564, 0.02000427, -0.07455444, 0.9970093, -0.003890991, -0.07836914, 0.9969025, 2.859197, 2.969201, 1.016032
18.18668, 0.0186615, -0.07467651, 0.9970245, -0.003890991, -0.07841492, 0.9969025, 3.031045, 2.973147, 1.016039
18.19757, 0.01786804, -0.07504272, 0.9970093, -0.006317139, -0.08378601, 0.99646, 2.824062, 2.971768, 1.016016
18.20858, 0.01789856, -0.07484436, 0.9970245, -0.006286621, -0.08374023, 0.99646, 2.824109, 2.970314, 1.015939
18.21997, 0.01786804, -0.07498169, 0.9970093, -0.006454468, -0.08372498, 0.99646, 2.808004, 2.964187, 1.015932
18.23108, 0.01698303, -0.07566833, 0.9969788, -0.005691528, -0.0854187, 0.9963226, 3.013949, 2.96192, 1.015931
18.24234, 0.01672363, -0.07635498, 0.996933, -0.001937866, -0.08001709, 0.9967804, 3.668672, 2.975078, 1.016009
18.25323, 0.01377869, -0.0809021, 0.9966125, -0.008728027, -0.08348083, 0.99646, 3.036596, 2.975879, 1.016007
18.26436, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.967484, 1.016034
18.27532, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.960521, 1.016088
18.28644, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.95228, 1.016104
18.29778, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.945314, 1.016075
18.3084, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.938279, 1.016093
18.3199, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.930004, 1.016092
18.33106, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.917791, 1.016106
18.34244, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.90601, 1.01609
18.35292, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.892953, 1.0161
18.36415, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.882026, 1.016056
18.3753, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.867213, 1.01591
18.38637, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.850549, 1.015913
18.39762, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.834032, 1.015931
18.40937, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.818936, 1.015961
18.42019, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.801308, 1.015911
18.43072, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.783163, 1.015903
18.44229, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.764701, 1.015874
18.45317, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.746609, 1.015889
18.46412, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.731714, 1.015811
18.47511, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.719344, 1.015779
18.48643, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.706172, 1.015783
18.49747, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.695557, 1.01575
18.50854, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.687792, 1.015751
18.52014, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.680517, 1.015759
18.53086, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.671087, 1.015757
18.54191, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.663779, 1.015749
18.55357, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.657565, 1.015754
18.56384, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.65523, 1.015763
18.5753, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.652705, 1.015652
18.5865, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.646669, 1.015593
18.59731, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.642327, 1.015598
18.60877, 0.01570129, -0.1060486, 0.9942322, -0.0115509, -0.08052063, 0.9966736, 2.507756, 2.638872, 1.015608
18.61965, 0.03126526, -0.1158752, 0.9927673, -0.04858398, -0.1258392, 0.9908447, 0.8291031, 2.599791, 1.015653
18.63086, 0.0275116, -0.1230774, 0.9920044, -0.03808594, -0.1612244, 0.9861755, 1.014982, 2.565149, 1.015696
18.64218, 0.02937317, -0.1286469, 0.9912415, -0.0484314, -0.1277618, 0.9906158, 0.8519848, 2.527315, 1.015685
18.65291, 0.0408783, -0.1321411, 0.9903717, -0.04940796, -0.1265717, 0.9907227, 0.7300866, 2.488654, 1.015711
18.66395, 0.03944397, -0.1348267, 0.9900818, -0.03849792, -0.1207581, 0.9919281, 0.8496223, 2.450532, 1.015706
18.67512, 0.03808594, -0.1331635, 0.9903564, -0.03862, -0.1193085, 0.9920959, 0.8642609, 2.41331, 1.01567
18.68614, 0.0370636, -0.1315765, 0.9906006, -0.04264832, -0.1195221, 0.9919128, 0.830947, 2.375819, 1.015676
18.69728, 0.03533936, -0.1348114, 0.9902344, -0.04220581, -0.1167755, 0.9922485, 0.8548387, 2.336569, 1.015657
18.70867, 0.03689575, -0.134964, 0.9901581, -0.04039001, -0.1179504, 0.9921875, 0.8577273, 2.296944, 1.015681
18.71967, 0.03474426, -0.1346741, 0.9902649, -0.03866577, -0.1190033, 0.9921265, 0.904491, 2.258035, 1.015671
18.73134, 0.03405762, -0.1330872, 0.990509, -0.04000854, -0.1197205, 0.9919891, 0.8962491, 2.218776, 1.015693
18.7418, 0.03347778, -0.1344299, 0.9903412, -0.03285217, -0.1126404, 0.9930878, 1.004731, 2.17825, 1.015734
18.75279, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 2.13803, 1.015742
18.7672, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 2.097808, 1.015698
18.77522, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 2.057909, 1.015726
18.78629, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 2.013891, 1.015739
18.79732, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.956778, 1.015674
18.80826, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.912307, 1.015747
18.81943, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.878413, 1.015757
18.83106, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.844518, 1.015762
18.84168, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.810624, 1.015821
18.85314, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.77673, 1.015847
18.86412, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.742835, 1.015824
18.87525, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.708941, 1.015734
18.88604, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.675047, 1.015764
18.89718, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.641152, 1.015811
18.90971, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.607258, 1.015807
18.91911, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.573364, 1.015738
18.93038, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.539469, 1.015732
18.94198, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.505575, 1.015783
18.95317, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.47168, 1.015827
18.96392, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.437786, 1.015908
18.97504, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.403892, 1.015943
18.98578, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.369997, 1.015986
18.99705, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.336103, 1.015935
19.00844, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.302209, 1.015955
19.02049, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.268314, 1.016034
19.03039, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.23442, 1.016037
19.04174, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.200526, 1.016103
19.05263, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.166632, 1.016085
19.06386, 0.03955078, -0.1242676, 0.9914551, -0.04196167, -0.1240082, 0.9913788, 0.813044, 1.132738, 1.01606
19.07513, 0.03912354, -0.1279602, 0.9909973, -0.03707886, -0.1186829, 0.9922333, 0.8719944, 1.100022, 1.016004
19.08592, 0.02145386, -0.1421051, 0.9896088, -0.04156494, -0.1197662, 0.9919281, 1.059218, 1.071052, 1.016064
19.09702, 0.04173279, -0.1258545, 0.9911652, -0.02745056, -0.1233063, 0.9919739, 0.9635005, 1.040167, 1.016046
19.10867, 0.03973389, -0.123764, 0.9915009, -0.02824402, -0.114563, 0.9930115, 0.9812981, 1.009637, 1.01605
19.11919, 0.03756714, -0.1225739, 0.991745, -0.02780151, -0.1168671, 0.9927521, 1.021634, 0.979915, 1.016178
19.1305, 0.03753662, -0.1233826, 0.9916382, -0.03216553, -0.1167755, 0.99263, 0.9559488, 0.9488789, 1.016179
19.14141, 0.02764893, -0.1260376, 0.9916229, -0.0297699, -0.1151123, 0.9929047, 1.166289, 0.9220496, 1.016183
19.1528, 0.03349304, -0.123642, 0.991745, -0.03022766, -0.1174164, 0.9926147, 1.048079, 0.8928561, 1.016249
19.16374, 0.03303528, -0.1263885, 0.9914246, -0.0316925, -0.1196594, 0.9922943, 1.030609, 0.8633131, 1.016243
19.17478, 0.03390503, -0.1256409, 0.9914856, -0.03321838, -0.1187897, 0.9923553, 0.9929157, 0.8665894, 1.016279
19.18597, 0.034729, -0.1248932, 0.9915466, -0.03100586, -0.1174622, 0.9925842, 1.014622, 0.8665822, 1.016192
19.19699, 0.03585815, -0.1250916, 0.9914856, -0.0305481, -0.1162109, 0.9927521, 1.004086, 0.8696242, 1.016035
19.20839, 0.03483582, -0.1259155, 0.9914246, -0.02867126, -0.117218, 0.9926758, 1.051067, 0.8760438, 1.016036
19.2195, 0.03382874, -0.1263275, 0.9914093, -0.02693176, -0.11586, 0.9928894, 1.099877, 0.8810489, 1.015971
19.23019, 0.0337677, -0.1265564, 0.9913788, -0.02906799, -0.115387, 0.9928894, 1.062566, 0.885015, 1.015971
19.24179, 0.03395081, -0.1266174, 0.9913635, -0.0291748, -0.1154327, 0.9928741, 1.057527, 0.8895465, 1.015956
19.25252, 0.03372192, -0.1266632, 0.9913635, -0.02885437, -0.1154938, 0.9928741, 1.067034, 0.8937904, 1.015954
19.26379, 0.03364563, -0.1268616, 0.991333, -0.02754211, -0.1154022, 0.9929352, 1.091748, 0.8984708, 1.016013
19.27506, 0.03408813, -0.1264954, 0.9913788, -0.02742004, -0.1156158, 0.9929047, 1.085881, 0.9020986, 1.015956
19.28664, 0.03450012, -0.1260071, 0.9914246, -0.02693176, -0.1157074, 0.9929047, 1.087245, 0.9059186, 1.015942
19.29707, 0.03540039, -0.1264496, 0.991333, -0.02636719, -0.113678, 0.9931641, 1.081177, 0.9074475, 1.015891
19.30805, 0.0355835, -0.1272278, 0.9912262, -0.02639771, -0.1134644, 0.9931793, 1.077306, 0.9127327, 1.015874
19.31923, 0.03570557, -0.127121, 0.9912415, -0.02639771, -0.1139526, 0.9931335, 1.075121, 0.9179742, 1.015818
19.33056, 0.03527832, -0.1285095, 0.9910736, -0.02636719, -0.1141663, 0.993103, 1.08315, 0.9233763, 1.015788
19.34179, 0.03450012, -0.1282349, 0.9911346, -0.02653503, -0.1140289, 0.9931183, 1.094237, 0.9290001, 1.015816
19.3526, 0.03434753, -0.1296387, 0.9909515, -0.02720642, -0.1134949, 0.9931641, 1.084653, 0.9344323, 1.015835
19.36379, 0.03598022, -0.1309204, 0.9907379, -0.02610779, -0.1136627, 0.9931641, 1.074823, 0.9396678, 1.015855
19.37568, 0.03610229, -0.1294708, 0.990921, -0.02694702, -0.1125946, 0.9932709, 1.058197, 0.9445708, 1.015863
19.38573, 0.03607178, -0.1291809, 0.9909515, -0.02763367, -0.1134796, 0.9931488, 1.046987, 0.9492496, 1.015857
19.39706, 0.03372192, -0.1291351, 0.9910431, -0.02758789, -0.1127777, 0.9932251, 1.089079, 0.9547703, 1.015854
19.40804, 0.03517151, -0.1290283, 0.9910126, -0.02868652, -0.1127167, 0.9932098, 1.044506, 0.9593995, 1.015843
19.41896, 0.03627014, -0.1287994, 0.9909973, -0.02940369, -0.1128387, 0.9931641, 1.014839, 0.9634354, 1.015895
19.43038, 0.03494263, -0.1281281, 0.9911346, -0.02947998, -0.1132507, 0.9931183, 1.035149, 0.9678774, 1.015842
19.44216, 0.03370667, -0.1280365, 0.9911957, -0.02929688, -0.1131744, 0.9931335, 1.059131, 0.9727991, 1.015874
19.45223, 0.03356934, -0.1280212, 0.9911957, -0.02923584, -0.1127777, 0.9931793, 1.062583, 0.9777899, 1.015973
19.46366, 0.03512573, -0.1272736, 0.9912415, -0.02902222, -0.1164856, 0.9927521, 1.039569, 0.9823204, 1.015993
19.47478, 0.03475952, -0.1268616, 0.9913025, -0.02935791, -0.1168823, 0.9927063, 1.040092, 0.9868613, 1.015947
19.48587, 0.034729, -0.1262512, 0.9913788, -0.0294342, -0.1173096, 0.9926453, 1.039349, 0.9913874, 1.015901
19.49689, 0.03330994, -0.1269836, 0.991333, -0.02975464, -0.1180878, 0.9925537, 1.057856, 0.9962837, 1.016019
19.50804, 0.03321838, -0.1268158, 0.9913635, -0.02970886, -0.1178131, 0.9925842, 1.060254, 1.001228, 1.016046
19.51976, 0.03417969, -0.1261597, 0.9914093, -0.02970886, -0.117691, 0.9925995, 1.04392, 1.005845, 1.015936
19.5304, 0.03353882, -0.1257172, 0.9914856, -0.03395081, -0.1184692, 0.9923706, 0.9869434, 1.009323, 1.015879
19.54147, 0.03327942, -0.1255646, 0.9915161, -0.03392029, -0.1184998, 0.9923706, 0.9913265, 1.012889, 1.015898
19.5524, 0.03335571, -0.125885, 0.9914703, -0.03390503, -0.1184998, 0.9923706, 0.9903682, 1.016435, 1.015893
19.56355, 0.03410339, -0.125946, 0.9914398, -0.03401184, -0.118515, 0.9923553, 0.9775515, 1.019725, 1.015983
19.57469, 0.03413391, -0.1262054, 0.9914093, -0.0345459, -0.1190033, 0.9922791, 0.9692405, 1.022849, 1.015972
19.58586, 0.03396606, -0.126358, 0.991394, -0.0344696, -0.1190338, 0.9922791, 0.9727865, 1.026044, 1.015967
19.59683, 0.0337677, -0.1260681, 0.9914398, -0.03414917, -0.1193848, 0.9922485, 0.9804072, 1.029391, 1.015877
19.60799, 0.03395081, -0.125946, 0.9914551, -0.03414917, -0.1195526, 0.9922333, 0.9776871, 1.032684, 1.015865
19.61918, 0.03427124, -0.1269989, 0.9913025, -0.03405762, -0.1205292, 0.9921112, 0.9741549, 1.035906, 1.015872
19.63019, 0.03434753, -0.1250916, 0.9915466, -0.03399658, -0.1193848, 0.9922638, 0.9741274, 1.037949, 1.015828
19.64124, 0.03430176, -0.125061, 0.9915466, -0.03399658, -0.1184845, 0.9923706, 0.9748501, 1.036262, 1.015831
19.65333, 0.03417969, -0.1268005, 0.991333, -0.03396606, -0.1183929, 0.9923706, 0.9769739, 1.036531, 1.01576
19.66366, 0.03459167, -0.1264648, 0.9913635, -0.03395081, -0.1178131, 0.9924469, 0.9712043, 1.036329, 1.015729
19.67536, 0.03462219, -0.1262207, 0.991394, -0.0345459, -0.1170807, 0.9925079, 0.9622191, 1.035141, 1.015725
19.68615, 0.03437805, -0.1259766, 0.9914246, -0.03410339, -0.1160736, 0.9926453, 0.9722268, 1.035467, 1.015746
19.69682, 0.03515625, -0.1255646, 0.9914551, -0.03414917, -0.1154633, 0.9927216, 0.9604008, 1.031349, 1.01578
19.70824, 0.03530884, -0.1261444, 0.9913788, -0.03440857, -0.1153564, 0.9927216, 0.9545485, 1.029478, 1.015761
19.71955, 0.03511047, -0.1272278, 0.9912415, -0.03489685, -0.1151123, 0.9927368, 0.9504567, 1.027875, 1.015716
19.73048, 0.03559875, -0.1278076, 0.9911499, -0.03475952, -0.1156311, 0.9926758, 0.9455048, 1.026927, 1.015695
19.74134, 0.03518677, -0.1290283, 0.9910126, -0.03483582, -0.1153107, 0.9927063, 0.9501193, 1.025637, 1.015748
19.7526, 0.03514099, -0.1294708, 0.9909515, -0.03479004, -0.1160126, 0.99263, 0.9513304, 1.024582, 1.015835
19.76359, 0.03543091, -0.1293793, 0.9909515, -0.03482056, -0.1158447, 0.9926453, 0.9468722, 1.022498, 1.015871
19.77464, 0.03543091, -0.1294708, 0.9909363, -0.0348053, -0.115799, 0.9926605, 0.9470836, 1.019442, 1.015913
19.7857, 0.03507996, -0.1307831, 0.9907837, -0.03549194, -0.1159363, 0.9926147, 0.9423608, 1.017038, 1.015919
19.80003, 0.03474426, -0.130188, 0.9908752, -0.03479004, -0.1157684, 0.9926605, 0.9569151, 1.015026, 1.015955
19.81069, 0.03491211, -0.1302032, 0.99086, -0.0353241, -0.1158905, 0.99263, 0.9470615, 1.012626, 1.015984
19.81895, 0.03501892, -0.1309357, 0.9907684, -0.03503418, -0.1166992, 0.9925385, 0.9495069, 1.009781, 1.016058
19.83031, 0.03535461, -0.1310425, 0.9907379, -0.03739929, -0.1167145, 0.9924469, 0.9132059, 1.006328, 1.016037
19.84202, 0.03598022, -0.1313477, 0.9906769, -0.03823853, -0.116806, 0.9924164, 0.8946273, 1.002476, 1.016057
19.85246, 0.03598022, -0.1313782, 0.9906769, -0.03819275, -0.1167908, 0.9924164, 0.8951944, 0.9987559, 1.01606
19.86359, 0.03616333, -0.1311798, 0.9906921, -0.0375061, -0.1156921, 0.992569, 0.9015604, 0.9952411, 1.016086
19.87457, 0.03657532, -0.1302948, 0.990799, -0.03755188, -0.1158447, 0.9925537, 0.8958883, 0.9916564, 1.016176
19.88538, 0.03610229, -0.1303558, 0.990799, -0.03742981, -0.1183319, 0.9922638, 0.9032116, 0.9880576, 1.016209
19.8968, 0.03598022, -0.1310577, 0.9907074, -0.03736877, -0.1196747, 0.9920959, 0.9054114, 0.9842811, 1.016266
19.90802, 0.03598022, -0.1307526, 0.9907532, -0.037323, -0.1195526, 0.9921112, 0.9060139, 0.9807083, 1.016306
19.91911, 0.03631592, -0.1289063, 0.9909821, -0.03771973, -0.1195526, 0.9920959, 0.896879, 0.9771494, 1.016269
19.93019, 0.03704834, -0.1282043, 0.9910431, -0.03800964, -0.1189575, 0.992157, 0.8843474, 0.9736724, 1.016296
19.94128, 0.03695679, -0.1282501, 0.9910431, -0.03791809, -0.1190796, 0.992157, 0.8865766, 0.9704642, 1.01624
19.95226, 0.03822327, -0.1286774, 0.9909363, -0.03790283, -0.1192474, 0.9921265, 0.8714947, 0.9661125, 1.016083
19.96348, 0.0378418, -0.1285858, 0.9909668, -0.03735352, -0.1197357, 0.9920959, 0.8825872, 0.9628742, 1.016094
19.97443, 0.03782654, -0.1281586, 0.9910278, -0.03736877, -0.1188812, 0.9922028, 0.8826069, 0.9602295, 1.016114
19.98577, 0.0378418, -0.1283112, 0.9909973, -0.03755188, -0.1188202, 0.9922028, 0.880188, 0.9571303, 1.016116
19.99676, 0.03749084, -0.1277161, 0.9910889, -0.03842163, -0.1185303, 0.9922028, 0.8740361, 0.9534283, 1.016072
20.00767, 0.03771973, -0.1275787, 0.9911041, -0.03779602, -0.1186371, 0.9922028, 0.8787749, 0.9497522, 1.016053
20.01911, 0.03768921, -0.127533, 0.9911041, -0.03656006, -0.1180725, 0.9923248, 0.894277, 0.9468463, 1.01612
20.0302, 0.03779602, -0.1279297, 0.9910583, -0.03689575, -0.1179504, 0.9923248, 0.8887928, 0.9438204, 1.016191
20.04123, 0.03739929, -0.1280823, 0.9910431, -0.03616333, -0.1184998, 0.9922943, 0.9028237, 0.9410899, 1.016206
20.05232, 0.03712463, -0.1285858, 0.9909973, -0.03614807, -0.1183624, 0.9923096, 0.9064712, 0.9380621, 1.016214
20.06346, 0.03727722, -0.1287994, 0.9909668, -0.03517151, -0.1181641, 0.9923553, 0.9170731, 0.9351985, 1.016179
20.0747, 0.03713989, -0.1288452, 0.9909668, -0.03509521, -0.1186066, 0.9923096, 0.9198344, 0.9327168, 1.016133
20.08538, 0.0368042, -0.1289825, 0.9909515, -0.03507996, -0.1186676, 0.9923096, 0.9244511, 0.931467, 1.01613
20.09653, 0.0368042, -0.1287689, 0.9909821, -0.03507996, -0.1188202, 0.9922791, 0.924448, 0.9301294, 1.016126
20.10797, 0.03697205, -0.1290588, 0.9909363, -0.03503418, -0.1187439, 0.9922943, 0.9228184, 0.9287784, 1.016182
20.11914, 0.0368042, -0.1292419, 0.990921, -0.03445435, -0.1187134, 0.9923248, 0.9327884, 0.9278831, 1.016165
20.1301, 0.0368042, -0.1292114, 0.990921, -0.03474426, -0.1188507, 0.9922943, 0.9288651, 0.9270756, 1.016099
20.14123, 0.03681946, -0.129364, 0.9909058, -0.03569031, -0.1186218, 0.9922943, 0.9161845, 0.9259436, 1.016075
20.15211, 0.03648376, -0.1292572, 0.9909363, -0.03656006, -0.1186523, 0.9922485, 0.9092805, 0.924521, 1.016037
20.16324, 0.03634644, -0.1294556, 0.9909058, -0.03727722, -0.1183624, 0.9922638, 0.9019047, 0.9230053, 1.016032
20.17455, 0.03721619, -0.1293182, 0.9908905, -0.03686523, -0.1184082, 0.9922638, 0.8961228, 0.9214447, 1.01606
20.18548, 0.03645325, -0.1292419, 0.9909363, -0.03691101, -0.1168976, 0.9924469, 0.9052598, 0.9200672, 1.016056
20.19657, 0.03643799, -0.1291962, 0.9909363, -0.03730774, -0.1171875, 0.9924011, 0.9003704, 0.9185777, 1.016021
20.20782, 0.03588867, -0.1281586, 0.9910889, -0.037323, -0.1171265, 0.9924011, 0.9071845, 0.9171818, 1.016014
20.21914, 0.03536987, -0.1279602, 0.9911346, -0.03726196, -0.1170959, 0.9924164, 0.9146789, 0.9160514, 1.015859
20.23009, 0.03605652, -0.1279449, 0.9911194, -0.03686523, -0.1173706, 0.9924011, 0.9108748, 0.9150245, 1.015828
20.24106, 0.03686523, -0.1271515, 0.9911957, -0.03671265, -0.1174469, 0.9923859, 0.9025261, 0.9136305, 1.015794
20.25231, 0.03686523, -0.1279144, 0.9910889, -0.03672791, -0.1174469, 0.9923859, 0.9022819, 0.9124682, 1.015838
20.26346, 0.0368042, -0.1267853, 0.9912415, -0.03675842, -0.1174164, 0.9924011, 0.902745, 0.9114321, 1.015821
20.27452, 0.03717041, -0.1272278, 0.9911652, -0.03678894, -0.1183472, 0.9922791, 0.8976514, 0.910376, 1.015881
20.28543, 0.03707886, -0.1271973, 0.9911804, -0.03688049, -0.1179657, 0.9923248, 0.8976724, 0.9094193, 1.015877
20.29645, 0.03627014, -0.1272125, 0.9911957, -0.03684998, -0.1176758, 0.9923553, 0.9082942, 0.9085829, 1.015809
20.30781, 0.03666687, -0.1272888, 0.9911804, -0.0369873, -0.1183167, 0.9922791, 0.9014685, 0.9075856, 1.015876
20.31892, 0.03669739, -0.1273499, 0.9911652, -0.03662109, -0.1186066, 0.9922638, 0.9057041, 0.9067622, 1.015881
20.33044, 0.03726196, -0.1268616, 0.9912109, -0.03718567, -0.1182404, 0.9922791, 0.8915662, 0.9056519, 1.015879
20.34106, 0.03744507, -0.1276093, 0.9911041, -0.03770447, -0.1181946, 0.9922638, 0.8829216, 0.9044632, 1.015875
20.35211, 0.03736877, -0.1272583, 0.9911499, -0.03800964, -0.1183319, 0.9922333, 0.880204, 0.9029289, 1.015862
20.36341, 0.03749084, -0.1268311, 0.9912109, -0.0365448, -0.1180725, 0.9923248, 0.8967348, 0.9019225, 1.01585
