17.48711, 0.02931213, -0.074646, 0.9967651, -0.02069092, -0.07106018, 0.9972534, 1.34581, 1.292459, 1.529129
17.49771, 0.02929688, -0.07498169, 0.9967499, -0.02049255, -0.07139587, 0.9972229, 1.35171, 1.294165, 1.529181
17.50901, 0.02914429, -0.0750885, 0.9967499, -0.02050781, -0.07276917, 0.9971313, 1.355575, 1.295963, 1.529244
17.52054, 0.02900696, -0.07516479, 0.9967346, -0.02159119, -0.07240295, 0.9971313, 1.3298, 1.297335, 1.529262
17.53131, 0.02908325, -0.07521057, 0.9967346, -0.02194214, -0.07218933, 0.9971466, 1.318526, 1.298519, 1.529277
17.54235, 0.02932739, -0.07670593, 0.9966125, -0.02149963, -0.07281494, 0.9971008, 1.323799, 1.299926, 1.529257
17.5535, 0.02938843, -0.07611084, 0.9966583, -0.02171326, -0.07211304, 0.9971466, 1.316647, 1.301229, 1.529265
17.56448, 0.03555298, -0.06445313, 0.9972839, -0.02146912, -0.07304382, 0.9970856, 1.178544, 1.299199, 1.529236
17.57558, 0.03578186, -0.0634613, 0.9973297, -0.02183533, -0.0735321, 0.9970398, 1.166158, 1.296813, 1.529174
17.58681, 0.03552246, -0.06312561, 0.9973602, -0.02197266, -0.07290649, 0.9970856, 1.168724, 1.294434, 1.529114
17.59812, 0.03561401, -0.06318665, 0.9973602, -0.02116394, -0.07269287, 0.9971161, 1.183867, 1.29172, 1.529038
17.60893, 0.03598022, -0.06478882, 0.9972382, -0.0209198, -0.07232666, 0.9971466, 1.181211, 1.289176, 1.528638
17.62017, 0.03660583, -0.06524658, 0.9971924, -0.02113342, -0.07461548, 0.9969788, 1.163594, 1.287205, 1.5285
17.63117, 0.03681946, -0.06526184, 0.9971771, -0.02111816, -0.07566833, 0.9969025, 1.15947, 1.287296, 1.528443
17.64232, 0.03852844, -0.06471252, 0.9971466, -0.02079773, -0.07617188, 0.9968719, 1.13169, 1.283992, 1.528283
17.65317, 0.03913879, -0.06468201, 0.9971313, -0.02082825, -0.07878113, 0.9966736, 1.119225, 1.280959, 1.52823
17.66467, 0.03915405, -0.06466675, 0.9971313, -0.02084351, -0.08239746, 0.9963684, 1.118509, 1.277385, 1.528059
17.67557, 0.03910828, -0.06503296, 0.9971008, -0.02005005, -0.08200073, 0.9964294, 1.134763, 1.273907, 1.527858
17.68653, 0.03419495, -0.0766449, 0.99646, -0.02011108, -0.08180237, 0.9964447, 1.237328, 1.272575, 1.527611
17.69781, 0.03437805, -0.07658386, 0.99646, -0.01933289, -0.08178711, 0.99646, 1.251324, 1.271749, 1.527407
17.7089, 0.03605652, -0.07577515, 0.99646, -0.01927185, -0.08320618, 0.9963379, 1.21399, 1.270201, 1.527148
17.72023, 0.03538513, -0.07554626, 0.9965057, -0.02008057, -0.08280945, 0.9963531, 1.210977, 1.268754, 1.526929
17.73104, 0.03649902, -0.06030273, 0.9974976, -0.0219574, -0.06729126, 0.9974823, 1.149079, 1.26569, 1.526745
17.74231, 0.03642273, -0.0587616, 0.9976044, -0.02445984, -0.05552673, 0.9981537, 1.102214, 1.261192, 1.526519
17.75328, 0.03791809, -0.05805969, 0.9975891, -0.0239563, -0.05433655, 0.99823, 1.084159, 1.256301, 1.526335
17.76448, 0.03753662, -0.05751038, 0.9976349, -0.02545166, -0.0536499, 0.99823, 1.064554, 1.250873, 1.526104
17.77572, 0.03892517, -0.05554199, 0.9976959, -0.02522278, -0.05273438, 0.9982758, 1.045003, 1.244872, 1.5258
17.7866, 0.0393219, -0.05503845, 0.9976959, -0.02651978, -0.05288696, 0.9982452, 1.017453, 1.238294, 1.525537
17.7976, 0.03845215, -0.05444336, 0.9977722, -0.02618408, -0.05403137, 0.9981842, 1.036899, 1.233504, 1.525349
17.80894, 0.03697205, -0.05328369, 0.9978943, -0.02523804, -0.05456543, 0.9981842, 1.078295, 1.229504, 1.525175
17.81986, 0.0355835, -0.05131531, 0.9980469, -0.0246582, -0.05410767, 0.9982147, 1.114497, 1.226804, 1.524992
17.83095, 0.03417969, -0.04927063, 0.9981842, -0.02458191, -0.05232239, 0.9983215, 1.143379, 1.227153, 1.524776
17.84228, 0.03305054, -0.06135559, 0.9975586, -0.02397156, -0.04956055, 0.9984741, 1.178348, 1.228269, 1.52459
17.85312, 0.03309631, -0.06080627, 0.9975891, -0.02345276, -0.0486145, 0.9985352, 1.188469, 1.22961, 1.524477
17.86424, 0.03308105, -0.0602417, 0.9976196, -0.02415466, -0.04768372, 0.9985657, 1.173904, 1.229913, 1.524329
17.87555, 0.03160095, -0.06079102, 0.9976349, -0.0241394, -0.04281616, 0.9987793, 1.206107, 1.225889, 1.524027
17.88672, 0.03245544, -0.06057739, 0.9976349, -0.02644348, -0.0433197, 0.998703, 1.13991, 1.221789, 1.523896
17.89817, 0.02973938, -0.06047058, 0.9977112, -0.02632141, -0.04438782, 0.9986572, 1.198971, 1.219318, 1.523781
17.90879, 0.0255127, -0.06237793, 0.9977112, -0.02703857, -0.04486084, 0.9986267, 1.280997, 1.218423, 1.523713
17.92072, 0.02590942, -0.05992126, 0.9978638, -0.03071594, -0.04559326, 0.9984741, 1.186912, 1.215224, 1.523624
17.93078, 0.02716064, -0.05931091, 0.9978638, -0.02996826, -0.04402161, 0.9985657, 1.176347, 1.212134, 1.523556
17.94196, 0.0259552, -0.05548096, 0.9981079, -0.02966309, -0.04319763, 0.9986115, 1.209241, 1.208334, 1.523489
17.95346, 0.02622986, -0.05238342, 0.9982758, -0.0292511, -0.04277039, 0.998642, 1.212412, 1.205343, 1.523524
17.96416, 0.02615356, -0.05213928, 0.998291, -0.02983093, -0.04309082, 0.9986115, 1.201268, 1.201942, 1.523509
17.9781, 0.03594971, -0.04440308, 0.9983521, -0.03015137, -0.04443359, 0.9985504, 1.014521, 1.194611, 1.523479
17.98645, 0.03614807, -0.04316711, 0.9984131, -0.03010559, -0.04469299, 0.9985352, 1.012165, 1.187449, 1.52345
17.99802, 0.03622437, -0.04275513, 0.9984131, -0.0300293, -0.04493713, 0.9985352, 1.012185, 1.18111, 1.523427
18.00881, 0.03463745, -0.04241943, 0.9984894, -0.03137207, -0.042099, 0.9986115, 1.016081, 1.176367, 1.523287
18.01962, 0.03411865, -0.03933716, 0.998642, -0.03137207, -0.04156494, 0.998642, 1.024445, 1.170738, 1.523279
18.03087, 0.03387451, -0.03913879, 0.9986572, -0.03253174, -0.04144287, 0.9985962, 1.009924, 1.164778, 1.523355
18.0422, 0.03231812, -0.03479004, 0.9988708, -0.03137207, -0.04023743, 0.9986877, 1.054324, 1.158949, 1.023354
18.05338, 0.03237915, -0.03465271, 0.9988708, -0.03205872, -0.04016113, 0.9986725, 1.041766, 1.15275, 1.0235
18.06434, 0.03207397, -0.03367615, 0.9989166, -0.03205872, -0.04023743, 0.9986725, 1.046874, 1.146576, 1.02347
18.07556, 0.03186035, -0.03187561, 0.9989777, -0.03257751, -0.04016113, 0.9986572, 1.041809, 1.140816, 1.023464
18.08628, 0.03215027, -0.03153992, 0.9989777, -0.0328064, -0.04045105, 0.998642, 1.033289, 1.135111, 1.023404
18.09761, 0.03218079, -0.03211975, 0.9989624, -0.03335571, -0.04045105, 0.9986115, 1.023903, 1.129113, 1.02341
18.10874, 0.02601624, -0.04260254, 0.9987488, -0.04216003, -0.04017639, 0.998291, 0.9821057, 1.122422, 1.023355
18.11989, 0.02667236, -0.04354858, 0.9986877, -0.0411377, -0.04341125, 0.9981995, 0.9875563, 1.118603, 1.023382
18.13081, 0.026474, -0.04359436, 0.9986877, -0.04003906, -0.04025269, 0.9983826, 1.007516, 1.11543, 1.023474
18.14079, 0.02714539, -0.04356384, 0.9986725, -0.04003906, -0.04656982, 0.9981079, 0.9971328, 1.111998, 1.023494
18.15191, 0.02722168, -0.04405212, 0.9986572, -0.03985596, -0.04403687, 0.99823, 0.998843, 1.108297, 1.023482
18.163, 0.02726746, -0.04460144, 0.9986267, -0.03967285, -0.04530334, 0.9981842, 1.000914, 1.104692, 1.023515
18.17407, 0.02714539, -0.04431152, 0.998642, -0.03918457, -0.04455566, 0.99823, 1.010424, 1.101628, 1.023564
18.18528, 0.02684021, -0.04452515, 0.998642, -0.03965759, -0.04356384, 0.9982605, 1.007872, 1.098596, 1.023595
18.19635, 0.02720642, -0.04473877, 0.9986267, -0.04013062, -0.04252625, 0.9982758, 0.9950323, 1.095863, 1.023588
18.20758, 0.0271759, -0.04397583, 0.9986572, -0.0393219, -0.04356384, 0.9982758, 1.008002, 1.093639, 1.023562
18.21866, 0.02677917, -0.04406738, 0.9986572, -0.03961182, -0.04347229, 0.9982605, 1.009703, 1.091463, 1.023586
18.22957, 0.02726746, -0.04399109, 0.9986572, -0.03990173, -0.04342651, 0.9982452, 0.9977419, 1.088722, 1.023827
18.24108, 0.02703857, -0.04910278, 0.9984131, -0.04049683, -0.04426575, 0.9981842, 0.9921579, 1.083819, 1.02387
18.25188, 0.02703857, -0.04910278, 0.9984131, -0.04072571, -0.0453186, 0.9981384, 0.9887035, 1.078566, 1.023737
18.26292, 0.02684021, -0.04959106, 0.9983978, -0.04107666, -0.04431152, 0.9981689, 0.9864542, 1.074016, 1.023758
18.27413, 0.02745056, -0.0491333, 0.9984131, -0.04112244, -0.04437256, 0.9981537, 0.9767565, 1.069331, 1.023746
18.28522, 0.02737427, -0.04850769, 0.9984436, -0.04110718, -0.04504395, 0.9981232, 0.9780672, 1.065911, 1.023709
18.29624, 0.02079773, -0.06181335, 0.9978638, -0.04141235, -0.04304504, 0.9981995, 1.078335, 1.065434, 1.023805
18.30749, 0.02154541, -0.0617981, 0.9978485, -0.04135132, -0.04415894, 0.9981537, 1.066227, 1.065075, 1.023913
18.31858, 0.02157593, -0.06176758, 0.9978485, -0.04159546, -0.04562378, 0.9980774, 1.061417, 1.065012, 1.023945
18.32976, 0.0243988, -0.06175232, 0.9977875, -0.04225159, -0.04394531, 0.9981384, 1.004622, 1.064205, 1.023798
18.34076, 0.02461243, -0.0617218, 0.9977875, -0.0428772, -0.04406738, 0.9980927, 0.9916869, 1.063689, 1.023808
18.35188, 0.02481079, -0.06159973, 0.9977875, -0.04199219, -0.04415894, 0.9981384, 1.002119, 1.062994, 1.023853
18.36288, 0.0239563, -0.04804993, 0.9985504, -0.04226685, -0.04406738, 0.9981232, 1.011591, 1.06166, 1.023812
18.3741, 0.02410889, -0.0479126, 0.9985504, -0.04316711, -0.04319763, 0.9981232, 0.9953247, 1.059276, 1.023805
18.38527, 0.0271759, -0.0480957, 0.9984589, -0.04321289, -0.04318237, 0.9981232, 0.9501224, 1.055411, 1.023834
18.39635, 0.03019714, -0.0479126, 0.9983826, -0.04417419, -0.04298401, 0.9980927, 0.8977929, 1.0498, 1.023834
18.40766, 0.03263855, -0.04867554, 0.9982758, -0.04464722, -0.0435791, 0.9980469, 0.8628847, 1.043288, 1.023898
18.41887, 0.03414917, -0.04962158, 0.9981689, -0.04507446, -0.04348755, 0.9980316, 0.8410802, 1.036632, 1.023907
18.42972, 0.03460693, -0.04977417, 0.9981537, -0.04547119, -0.0426178, 0.9980469, 0.8318156, 1.029146, 1.02374
18.44066, 0.03544617, -0.04777527, 0.9982147, -0.0463562, -0.04290771, 0.9980011, 0.8136091, 1.02262, 1.023727
18.45187, 0.03509521, -0.04968262, 0.9981384, -0.04814148, -0.04270935, 0.9979248, 0.7989901, 1.01462, 1.023562
18.46297, 0.03503418, -0.04966736, 0.9981384, -0.04756165, -0.04159546, 0.9979858, 0.8053862, 1.005108, 1.023559
18.474, 0.03814697, -0.04962158, 0.9980316, -0.048172, -0.04141235, 0.9979706, 0.7693884, 0.9967573, 1.023534
18.48522, 0.03808594, -0.05047607, 0.9979858, -0.04818726, -0.04086304, 0.9980011, 0.7697874, 0.9886262, 1.023579
18.49643, 0.03869629, -0.05033875, 0.9979706, -0.04808044, -0.04144287, 0.9979706, 0.7651346, 0.979744, 1.02337
18.5077, 0.03865051, -0.05046082, 0.9979706, -0.0478363, -0.03898621, 0.9980927, 0.7678207, 0.9708522, 1.023419
18.51892, 0.03887939, -0.05046082, 0.9979553, -0.04844666, -0.04032898, 0.9980011, 0.760123, 0.9620293, 1.023528
18.53011, 0.03895569, -0.05029297, 0.9979706, -0.04626465, -0.04122925, 0.9980621, 0.7795939, 0.9573309, 1.023503
18.54119, 0.03793335, -0.05006409, 0.9980164, -0.04624939, -0.04090881, 0.9980774, 0.7895024, 0.9528776, 1.023492
18.55239, 0.03804016, -0.0499115, 0.9980164, -0.04602051, -0.04153442, 0.9980621, 0.7906658, 0.9484472, 1.023529
18.56386, 0.03790283, -0.04989624, 0.9980316, -0.0456543, -0.04222107, 0.9980621, 0.7955911, 0.9440373, 1.023511
18.57504, 0.03765869, -0.04936218, 0.9980621, -0.0446167, -0.04272461, 0.9980774, 0.8084073, 0.9397166, 1.023525
18.58606, 0.03883362, -0.04931641, 0.9980164, -0.04472351, -0.04325867, 0.9980469, 0.7955709, 0.9354295, 1.023468
18.59726, 0.03726196, -0.04920959, 0.9980774, -0.04367065, -0.04327393, 0.9980927, 0.8222855, 0.9307888, 1.023468
18.60848, 0.03848267, -0.04795837, 0.9980927, -0.04382324, -0.04621887, 0.9979553, 0.8080745, 0.9261149, 1.023492
18.6196, 0.03829956, -0.0473938, 0.9981384, -0.04449463, -0.04646301, 0.9979248, 0.8031755, 0.9212409, 1.023515
18.63076, 0.03834534, -0.04595947, 0.9981995, -0.04483032, -0.04608154, 0.9979248, 0.7994016, 0.9163927, 1.023407
18.642, 0.0397644, -0.0463562, 0.9981232, -0.04504395, -0.04270935, 0.9980621, 0.7835645, 0.9113983, 1.023413
18.65294, 0.0397644, -0.04602051, 0.9981384, -0.04498291, -0.04667664, 0.9978943, 0.7840923, 0.9066021, 1.023459
18.66414, 0.04000854, -0.04612732, 0.9981232, -0.04525757, -0.04699707, 0.9978638, 0.7791619, 0.9025432, 1.023598
18.67515, 0.04100037, -0.0456543, 0.9981079, -0.04667664, -0.04380798, 0.9979401, 0.7570264, 0.8979326, 1.023786
18.68604, 0.04100037, -0.04547119, 0.9981232, -0.04678345, -0.04376221, 0.9979401, 0.7560775, 0.8929039, 1.02381
18.69734, 0.0411377, -0.04507446, 0.9981232, -0.04779053, -0.04379272, 0.9978943, 0.7459792, 0.8878809, 1.023835
18.70859, 0.04104614, -0.04351807, 0.9981995, -0.04840088, -0.04304504, 0.9978943, 0.7415352, 0.8827347, 1.023608
18.7196, 0.04150391, -0.04328918, 0.9981842, -0.04841614, -0.04528809, 0.9977875, 0.7374666, 0.8774657, 1.023602
18.73072, 0.04168701, -0.04415894, 0.9981537, -0.04724121, -0.04412842, 0.9978943, 0.7460059, 0.8721773, 1.023662
18.74189, 0.04138184, -0.04533386, 0.9981079, -0.0459137, -0.04273987, 0.9980164, 0.7603898, 0.8672276, 1.023662
18.75397, 0.0403595, -0.04441833, 0.9981842, -0.04536438, -0.04393005, 0.9980011, 0.7747996, 0.8628229, 1.02374
18.7636, 0.03974915, -0.04473877, 0.9981995, -0.0448761, -0.04498291, 0.9979706, 0.7851509, 0.858366, 1.023677
18.77503, 0.03820801, -0.04434204, 0.9982758, -0.04405212, -0.04612732, 0.9979553, 0.8084419, 0.8543407, 1.023665
18.78613, 0.03715515, -0.04415894, 0.9983215, -0.04484558, -0.04736328, 0.9978638, 0.811038, 0.8506066, 1.023712
18.79729, 0.0375824, -0.04460144, 0.998291, -0.04486084, -0.04595947, 0.9979248, 0.8065963, 0.8468954, 1.023731
18.80825, 0.03833008, -0.04446411, 0.9982605, -0.0450592, -0.04437256, 0.9979858, 0.797214, 0.8430656, 1.023718
18.8195, 0.0382843, -0.04463196, 0.9982605, -0.04504395, -0.04440308, 0.9979858, 0.7978179, 0.8392928, 1.023731
18.83036, 0.03822327, -0.04412842, 0.998291, -0.04504395, -0.04440308, 0.9979858, 0.7984351, 0.8357264, 1.023779
18.84165, 0.03819275, -0.0431366, 0.9983368, -0.04484558, -0.04551697, 0.9979553, 0.8007208, 0.8321795, 1.023804
18.85279, 0.03820801, -0.04257202, 0.9983521, -0.04527283, -0.04537964, 0.9979401, 0.7963594, 0.82654, 1.023865
18.86399, 0.03816223, -0.04310608, 0.9983368, -0.04649353, -0.046875, 0.9978027, 0.7849303, 0.8209141, 1.023919
18.87493, 0.03890991, -0.0422821, 0.9983368, -0.04650879, -0.04682922, 0.997818, 0.7777942, 0.8152416, 1.023955
18.88612, 0.03930664, -0.04095459, 0.9983826, -0.0466156, -0.04545593, 0.9978638, 0.7731327, 0.8106118, 1.023984
18.89725, 0.04000854, -0.04096985, 0.9983521, -0.04559326, -0.04672241, 0.9978638, 0.7761511, 0.8063011, 1.024002
18.90819, 0.04042053, -0.04129028, 0.9983215, -0.04577637, -0.04466248, 0.9979401, 0.7706599, 0.8016719, 1.02386
18.91926, 0.04075623, -0.04057312, 0.9983368, -0.04623413, -0.04455566, 0.9979248, 0.7634047, 0.7967082, 1.023864
18.93087, 0.03999329, -0.04051208, 0.9983673, -0.04722595, -0.04446411, 0.997879, 0.7613438, 0.7920287, 1.023748
18.94189, 0.0401001, -0.04083252, 0.9983521, -0.04743958, -0.04444885, 0.997879, 0.7584452, 0.7881951, 1.023747
18.9526, 0.04013062, -0.04081726, 0.9983521, -0.04678345, -0.04447937, 0.9979095, 0.7641372, 0.785522, 1.023643
18.96403, 0.03990173, -0.0415802, 0.9983368, -0.04586792, -0.04458618, 0.9979401, 0.7747031, 0.7837584, 1.023544
18.975, 0.04112244, -0.04231262, 0.9982452, -0.04585266, -0.04432678, 0.9979553, 0.7635848, 0.7822085, 1.023542
18.98605, 0.04109192, -0.04237366, 0.9982452, -0.04536438, -0.04441833, 0.9979706, 0.7683409, 0.780939, 1.02356
18.99718, 0.04093933, -0.0425415, 0.9982452, -0.04522705, -0.04393005, 0.9980011, 0.7710335, 0.7800875, 1.023547
19.00835, 0.04107666, -0.04309082, 0.9982147, -0.04560852, -0.04382324, 0.9979858, 0.7662346, 0.7794325, 1.023571
19.01936, 0.04096985, -0.04270935, 0.9982452, -0.0461731, -0.04348755, 0.9979858, 0.7620786, 0.7785663, 1.023591
19.03031, 0.04093933, -0.0430603, 0.99823, -0.04718018, -0.04246521, 0.9979706, 0.7533143, 0.7782448, 1.023514
19.04165, 0.0413208, -0.04368591, 0.9981842, -0.04560852, -0.04272461, 0.9980316, 0.7640114, 0.7781293, 1.023498
19.05274, 0.02958679, -0.05969238, 0.9977722, -0.04801941, -0.04066467, 0.9980164, 0.857996, 0.7799865, 1.023487
19.06384, 0.02429199, -0.05906677, 0.9979553, -0.04444885, -0.04110718, 0.9981537, 0.9732643, 0.7840953, 1.023479
19.07512, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7832815, 1.023518
19.08611, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7820783, 1.023521
19.09695, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7806769, 1.023518
19.10822, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7792522, 1.023519
19.11928, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7777291, 1.023529
19.13063, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7759497, 1.023533
19.1419, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7744269, 1.023552
19.1525, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7723699, 1.023514
19.16371, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.770597, 1.023465
19.17495, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7689221, 1.023459
19.18589, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7673228, 1.023518
19.19686, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7660401, 1.023567
19.20821, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7647469, 1.023593
19.21922, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7635523, 1.023602
19.23044, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7628005, 1.023517
19.24147, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7620676, 1.023518
19.25249, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7615367, 1.023397
19.26342, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7610946, 1.023386
19.27473, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.760734, 1.02341
19.28582, 0.04138184, -0.05683899, 0.9975128, -0.05097961, -0.05105591, 0.9973907, 0.7194331, 0.7602025, 1.023435
19.29698, 0.04475403, -0.06199646, 0.9970703, -0.05657959, -0.06567383, 0.9962311, 0.650404, 0.7580028, 1.023438
19.30808, 0.04100037, -0.05206299, 0.9977875, -0.05175781, -0.07640076, 0.9957275, 0.7129098, 0.756765, 1.023493
19.31906, 0.03631592, -0.04512024, 0.9983063, -0.0428009, -0.06871033, 0.9967041, 0.8418542, 0.757899, 1.02351
19.33043, 0.04275513, -0.05107117, 0.9977722, -0.03781128, -0.05804443, 0.9975891, 0.8263311, 0.7582569, 1.023506
19.34138, 0.03759766, -0.03485107, 0.9986725, -0.04824829, -0.05021667, 0.9975586, 0.7744538, 0.7575251, 1.023466
19.35258, 0.04045105, -0.04580688, 0.9981232, -0.04060364, -0.05644226, 0.9975739, 0.820246, 0.7577981, 1.023443
19.36358, 0.03536987, -0.04623413, 0.998291, -0.03968811, -0.05444336, 0.9977264, 0.8881981, 0.7596179, 1.023482
19.37585, 0.03022766, -0.03999329, 0.9987335, -0.04304504, -0.04949951, 0.9978333, 0.9111315, 0.7618842, 1.023509
19.38549, 0.03132629, -0.03977966, 0.998703, -0.03614807, -0.05636597, 0.9977417, 0.9919008, 0.7657535, 1.023325
19.39695, 0.03187561, -0.03974915, 0.9986877, -0.04289246, -0.05593872, 0.9974976, 0.8925089, 0.7675893, 1.023315
19.40778, 0.0319519, -0.03930664, 0.998703, -0.04415894, -0.05177307, 0.9976807, 0.8766346, 0.7691947, 1.023381
19.41919, 0.03225708, -0.03997803, 0.9986725, -0.04418945, -0.05027771, 0.9977417, 0.8727034, 0.7709501, 1.023373
19.43015, 0.03248596, -0.04072571, 0.9986267, -0.04399109, -0.04838562, 0.9978485, 0.8723763, 0.7728418, 1.0235
19.44121, 0.03271484, -0.04051208, 0.998642, -0.04527283, -0.04789734, 0.997818, 0.8549498, 0.7744781, 1.023422
19.45236, 0.03213501, -0.04148865, 0.9986115, -0.04589844, -0.046875, 0.9978333, 0.8544001, 0.7760432, 1.023439
19.46339, 0.03158569, -0.04084778, 0.9986572, -0.04576111, -0.04696655, 0.9978333, 0.862209, 0.7778742, 1.023493
19.47466, 0.03379822, -0.04367065, 0.9984589, -0.04519653, -0.04779053, 0.9978333, 0.8435694, 0.7794775, 1.023415
19.48564, 0.03398132, -0.04417419, 0.9984436, -0.0458374, -0.04815674, 0.9977722, 0.8345679, 0.7809419, 1.023323
19.49682, 0.03302002, -0.04516602, 0.9984283, -0.04606628, -0.04640198, 0.9978485, 0.8425209, 0.7826235, 1.023304
19.50815, 0.03315735, -0.04629517, 0.9983673, -0.04621887, -0.04528809, 0.9978943, 0.839218, 0.7841251, 1.023292
19.51866, 0.02944946, -0.04800415, 0.9983978, -0.04611206, -0.04553223, 0.9978943, 0.8825228, 0.7862814, 1.023287
19.52971, 0.02830505, -0.04901123, 0.9983826, -0.04658508, -0.04460144, 0.9979095, 0.8905922, 0.7888216, 1.023348
19.54084, 0.03112793, -0.0499115, 0.9982605, -0.04725647, -0.04364014, 0.9979248, 0.8496436, 0.7904476, 1.023345
19.55173, 0.03123474, -0.05003357, 0.9982452, -0.0473938, -0.0428772, 0.9979401, 0.846887, 0.7919647, 1.023386
19.56264, 0.03070068, -0.05096436, 0.9982147, -0.0473938, -0.04270935, 0.9979553, 0.8528034, 0.793696, 1.023281
19.57408, 0.02986145, -0.05143738, 0.9982147, -0.04736328, -0.04283142, 0.9979553, 0.8626755, 0.7957079, 1.023229
19.58409, 0.02992249, -0.05168152, 0.9982147, -0.04751587, -0.04278564, 0.9979401, 0.8602077, 0.7978458, 1.023305
19.59519, 0.02998352, -0.05181885, 0.9981995, -0.04815674, -0.04267883, 0.9979248, 0.8521909, 0.7996094, 1.023243
19.60625, 0.03038025, -0.05119324, 0.9982147, -0.04864502, -0.04310608, 0.997879, 0.8423197, 0.7992958, 1.023192
19.61739, 0.03158569, -0.05090332, 0.9981995, -0.04972839, -0.0459137, 0.9976959, 0.8177452, 0.7961854, 1.023155
19.62911, 0.03118896, -0.05081177, 0.9982147, -0.04977417, -0.04602051, 0.9976959, 0.8214076, 0.7982249, 1.023058
19.63987, 0.03210449, -0.0514679, 0.9981537, -0.04878235, -0.04504395, 0.9977875, 0.8222407, 0.800281, 1.023036
19.65063, 0.03149414, -0.05105591, 0.9981842, -0.04847717, -0.04594421, 0.997757, 0.8319551, 0.8025315, 1.022946
19.6617, 0.03160095, -0.05026245, 0.99823, -0.0484314, -0.04652405, 0.9977417, 0.8313165, 0.8047692, 1.022892
19.67287, 0.03237915, -0.0504303, 0.9981995, -0.04705811, -0.04650879, 0.9978027, 0.8377925, 0.8071364, 1.022906
19.68405, 0.04039001, -0.03826904, 0.9984436, -0.04838562, -0.0473175, 0.9976959, 0.7476932, 0.8077016, 1.022929
19.69502, 0.04100037, -0.03826904, 0.9984131, -0.04840088, -0.0466156, 0.9977264, 0.7422845, 0.8081586, 1.022896
19.70635, 0.04121399, -0.03817749, 0.9984131, -0.04699707, -0.04669189, 0.9978027, 0.7527148, 0.8088242, 1.023053
19.71711, 0.04135132, -0.03773499, 0.9984283, -0.04570007, -0.04603577, 0.997879, 0.7631804, 0.8096992, 1.023
19.72853, 0.04147339, -0.0383606, 0.9983978, -0.04571533, -0.04614258, 0.997879, 0.7619382, 0.8105493, 1.022969
19.73985, 0.04121399, -0.04066467, 0.9983215, -0.04481506, -0.04566956, 0.9979401, 0.7725787, 0.8116122, 1.022901
19.75054, 0.04154968, -0.04118347, 0.9982758, -0.04496765, -0.04460144, 0.9979858, 0.7681189, 0.812586, 1.022992
19.76179, 0.04200745, -0.04100037, 0.9982605, -0.04356384, -0.04443359, 0.9980469, 0.7769448, 0.8137362, 1.022955
19.77291, 0.04237366, -0.039505, 0.9983063, -0.04382324, -0.04571533, 0.9979858, 0.7711452, 0.8147705, 1.022966
19.78403, 0.03012085, -0.0488739, 0.9983368, -0.04444885, -0.04347229, 0.9980621, 0.8947092, 0.818276, 1.022994
19.79513, 0.03330994, -0.04336548, 0.9984894, -0.042099, -0.04704285, 0.9980011, 0.8842756, 0.8215729, 1.022977
19.80623, 0.03187561, -0.04191589, 0.9986115, -0.04922485, -0.05345154, 0.997345, 0.8199328, 0.8235828, 1.022976
19.81764, 0.03469849, -0.04278564, 0.9984741, -0.0433197, -0.04768372, 0.9979095, 0.853803, 0.8262702, 1.022976
19.82848, 0.03443909, -0.04319763, 0.9984589, -0.04322815, -0.04814148, 0.9978943, 0.857743, 0.8290364, 1.022951
