18.03096, 0.02842712, -0.03987122, 0.9987946, -0.01753235, -0.05149841, 0.9985046, 1.4768, 1.720789, 3.003544
18.0421, 0.02836609, -0.0400238, 0.9987946, -0.01705933, -0.05130005, 0.9985352, 1.494481, 1.716209, 3.003551
18.05303, 0.02835083, -0.03990173, 0.9987946, -0.01745605, -0.05044556, 0.9985657, 1.481819, 1.710171, 1.003464
18.06463, 0.0287323, -0.03974915, 0.9987946, -0.01742554, -0.0500946, 0.9985809, 1.470373, 1.703891, 1.003457
18.07518, 0.02871704, -0.0406189, 0.9987488, -0.01737976, -0.0501709, 0.9985809, 1.472312, 1.696186, 1.003442
18.08625, 0.02868652, -0.04051208, 0.998764, -0.01724243, -0.04823303, 0.9986725, 1.477827, 1.688903, 1.00346
18.09731, 0.02868652, -0.03996277, 0.9987793, -0.0164032, -0.04766846, 0.9987183, 1.50588, 1.682041, 1.003467
18.10869, 0.02894592, -0.03997803, 0.9987793, -0.01455688, -0.04759216, 0.9987488, 1.561794, 1.676015, 1.003423
18.12005, 0.02937317, -0.04000854, 0.998764, -0.01646423, -0.04724121, 0.9987335, 1.48084, 1.668715, 1.003548
18.13067, 0.02937317, -0.03997803, 0.998764, -0.01623535, -0.04756165, 0.9987335, 1.488386, 1.660936, 1.003423
18.14232, 0.03022766, -0.04023743, 0.9987183, -0.01689148, -0.04776001, 0.998703, 1.439774, 1.652168, 1.003388
18.15324, 0.03056335, -0.0401001, 0.9987183, -0.01542664, -0.0479126, 0.9987183, 1.475809, 1.643879, 1.003316
18.16419, 0.03045654, -0.04016113, 0.9987183, -0.01542664, -0.0479126, 0.9987183, 1.479303, 1.634797, 1.003296
18.17555, 0.03056335, -0.04011536, 0.9987183, -0.01538086, -0.04797363, 0.9987183, 1.477307, 1.627112, 1.003442
18.18646, 0.0307312, -0.04055786, 0.998703, -0.0153656, -0.04847717, 0.998703, 1.472285, 1.61872, 1.003486
18.19773, 0.03063965, -0.04055786, 0.998703, -0.01541138, -0.04837036, 0.998703, 1.473754, 1.61146, 1.003493
18.20873, 0.03117371, -0.04100037, 0.9986572, -0.01379395, -0.04977417, 0.9986572, 1.509854, 1.604785, 1.003507
18.22009, 0.03167725, -0.04222107, 0.9985962, -0.01312256, -0.05157471, 0.9985809, 1.515499, 1.599405, 1.003528
18.23059, 0.03039551, -0.04257202, 0.9986267, -0.01582336, -0.05175781, 0.9985199, 1.468033, 1.592872, 1.003628
18.24207, 0.03096008, -0.0425415, 0.9986115, -0.01408386, -0.05171204, 0.9985504, 1.507063, 1.585783, 1.003666
18.25301, 0.03070068, -0.04232788, 0.9986267, -0.01373291, -0.0512085, 0.9985809, 1.528113, 1.580126, 1.003547
18.26399, 0.03065491, -0.04310608, 0.9985962, -0.01379395, -0.05154419, 0.9985657, 1.527535, 1.573096, 1.003523
18.27502, 0.03057861, -0.04316711, 0.9985962, -0.01435852, -0.05004883, 0.998642, 1.510672, 1.567776, 1.003569
18.28643, 0.03129578, -0.04275513, 0.9985809, -0.01750183, -0.05007935, 0.9985809, 1.388997, 1.560236, 1.003552
18.29713, 0.03166199, -0.04299927, 0.9985657, -0.01976013, -0.05014038, 0.9985352, 1.316655, 1.55115, 1.003469
18.30854, 0.03540039, -0.04672241, 0.9982758, -0.01968384, -0.05024719, 0.9985352, 1.226807, 1.540909, 1.003474
18.32316, 0.03262329, -0.06018066, 0.9976501, -0.02662659, -0.08695984, 0.9958496, 1.13464, 1.528851, 1.003413
18.32973, 0.03741455, -0.05836487, 0.9975891, -0.02838135, -0.08880615, 0.995636, 1.018624, 1.514375, 1.003461
18.34116, 0.03730774, -0.06086731, 0.9974365, -0.02911377, -0.08869934, 0.9956207, 1.008647, 1.499193, 1.003432
18.352, 0.03720093, -0.06304932, 0.9973145, -0.02998352, -0.08943176, 0.9955292, 0.9967226, 1.483859, 1.003438
18.36314, 0.03672791, -0.06356812, 0.9972992, -0.02989197, -0.08851624, 0.9956207, 1.005412, 1.46909, 1.003422
18.37424, 0.03578186, -0.0634613, 0.9973297, -0.0300293, -0.08761597, 0.995697, 1.018119, 1.455896, 1.003375
18.38541, 0.03648376, -0.06288147, 0.997345, -0.03103638, -0.08695984, 0.9957275, 0.991714, 1.442431, 1.003381
18.39656, 0.03642273, -0.0630188, 0.997345, -0.03189087, -0.08711243, 0.9956818, 0.9798496, 1.429092, 1.003406
18.40751, 0.03642273, -0.06314087, 0.9973297, -0.03346252, -0.08651733, 0.9956818, 0.9571744, 1.41625, 1.003443
18.41871, 0.03633118, -0.06318665, 0.9973297, -0.034729, -0.08601379, 0.9956818, 0.9408814, 1.402928, 1.003396
18.42987, 0.03631592, -0.06309509, 0.997345, -0.0344696, -0.08605957, 0.9956818, 0.9446492, 1.389587, 1.003386
18.44114, 0.03671265, -0.06324768, 0.9973145, -0.03485107, -0.0859375, 0.9956818, 0.9340929, 1.375938, 1.00339
18.45319, 0.03712463, -0.06349182, 0.9972839, -0.03520203, -0.08439636, 0.9958038, 0.9240363, 1.362088, 1.003472
18.46314, 0.03823853, -0.06269836, 0.9972992, -0.03575134, -0.08520508, 0.9957123, 0.9026423, 1.347847, 1.003484
18.47409, 0.03883362, -0.06271362, 0.9972687, -0.03620911, -0.08520508, 0.995697, 0.8896203, 1.333498, 1.003543
18.4854, 0.03955078, -0.06329346, 0.9972076, -0.03668213, -0.08708191, 0.9955139, 0.8752216, 1.319643, 1.003563
18.49615, 0.03938293, -0.06349182, 0.9971924, -0.03651428, -0.08537292, 0.9956665, 0.8792523, 1.305632, 1.003422
18.50763, 0.03886414, -0.06262207, 0.9972687, -0.03613281, -0.08537292, 0.9956818, 0.890095, 1.29192, 1.003437
18.51852, 0.03105164, -0.07423401, 0.9967499, -0.03605652, -0.08595276, 0.995636, 0.9964693, 1.281044, 1.003335
18.52985, 0.03173828, -0.07417297, 0.9967346, -0.03605652, -0.08512878, 0.9957123, 0.986158, 1.270081, 1.003338
18.54071, 0.03199768, -0.07403564, 0.9967346, -0.03605652, -0.08474731, 0.9957428, 0.9823197, 1.25958, 1.003353
18.55221, 0.0324707, -0.07402039, 0.9967194, -0.03648376, -0.08384705, 0.9958038, 0.9691668, 1.248827, 1.003329
18.56308, 0.03253174, -0.074646, 0.9966736, -0.03620911, -0.08404541, 0.9957886, 0.9722214, 1.23798, 1.003315
18.57405, 0.03285217, -0.07460022, 0.9966583, -0.03590393, -0.08396912, 0.9958191, 0.97199, 1.227953, 1.003265
18.5853, 0.03318787, -0.07397461, 0.9967041, -0.03544617, -0.08575439, 0.9956818, 0.9737138, 1.217892, 1.00328
18.5965, 0.03343201, -0.07362366, 0.9967194, -0.03540039, -0.08583069, 0.9956665, 0.9708388, 1.207419, 1.003282
18.60759, 0.03416443, -0.0736084, 0.9966888, -0.03536987, -0.08583069, 0.9956665, 0.960772, 1.196998, 1.003302
18.61851, 0.03439331, -0.07400513, 0.9966583, -0.03720093, -0.08583069, 0.9956055, 0.9323015, 1.186237, 1.003308
18.62942, 0.03482056, -0.07414246, 0.9966278, -0.03712463, -0.0856781, 0.9956207, 0.927636, 1.175343, 1.0034
18.64058, 0.03482056, -0.07434082, 0.9966125, -0.03761292, -0.08499146, 0.9956665, 0.921214, 1.164211, 1.003427
18.65197, 0.03512573, -0.0743866, 0.9965973, -0.03915405, -0.08609009, 0.9955139, 0.8975707, 1.152045, 1.003358
18.66312, 0.03509521, -0.07435608, 0.9966125, -0.0390625, -0.08557129, 0.9955597, 0.899125, 1.138791, 1.003368
18.67415, 0.03518677, -0.07461548, 0.996582, -0.03942871, -0.08453369, 0.995636, 0.8934692, 1.127044, 1.003377
18.68546, 0.03512573, -0.07440186, 0.9965973, -0.03910828, -0.08578491, 0.9955444, 0.8981736, 1.11524, 1.003384
18.69664, 0.03509521, -0.07373047, 0.9966583, -0.03913879, -0.08578491, 0.9955292, 0.8981964, 1.104408, 1.003412
18.70894, 0.03521729, -0.07420349, 0.9966125, -0.03910828, -0.0859375, 0.9955292, 0.8970483, 1.092833, 1.003424
18.71916, 0.03874207, -0.07289124, 0.996582, -0.03912354, -0.08642578, 0.9954834, 0.8553383, 1.080353, 1.003414
18.73043, 0.03926086, -0.07206726, 0.9966125, -0.03913879, -0.08630371, 0.9954987, 0.8494207, 1.067796, 1.0034
18.74147, 0.03926086, -0.07197571, 0.9966278, -0.03935242, -0.08566284, 0.9955444, 0.8470787, 1.055292, 1.003404
18.75273, 0.03938293, -0.07234192, 0.9965973, -0.03857422, -0.08595276, 0.9955444, 0.8544405, 1.042905, 1.003374
18.76389, 0.03938293, -0.07232666, 0.9965973, -0.03855896, -0.08621216, 0.9955292, 0.854609, 1.029801, 1.003389
18.77572, 0.03923035, -0.07273865, 0.9965668, -0.03823853, -0.08625793, 0.9955292, 0.8599821, 1.01669, 1.003363
18.78646, 0.03933716, -0.07241821, 0.9965973, -0.03858948, -0.08639526, 0.9954987, 0.8547756, 1.004425, 1.003365
18.79691, 0.0393219, -0.0725708, 0.996582, -0.03717041, -0.08694458, 0.9955139, 0.8713251, 0.9917104, 1.00333
18.8085, 0.0395813, -0.07279968, 0.9965515, -0.03718567, -0.08699036, 0.9955139, 0.8681037, 0.9785101, 1.003356
18.81929, 0.039505, -0.07377625, 0.9964905, -0.03669739, -0.0869751, 0.9955292, 0.8746847, 0.9654531, 1.003323
18.83067, 0.03952026, -0.07250977, 0.996582, -0.03651428, -0.08720398, 0.9955139, 0.8766481, 0.9527727, 1.003371
18.84185, 0.03897095, -0.07241821, 0.9965973, -0.03726196, -0.08714294, 0.9954834, 0.8742589, 0.9424779, 1.003383
18.85263, 0.03890991, -0.07209778, 0.9966278, -0.03671265, -0.08569336, 0.995636, 0.8816025, 0.9337769, 1.003395
18.86381, 0.03890991, -0.07243347, 0.9966125, -0.03683472, -0.085495, 0.9956512, 0.8801187, 0.9268432, 1.003407
18.87512, 0.03865051, -0.07359314, 0.9965363, -0.03700256, -0.08544922, 0.9956512, 0.8811731, 0.9217739, 1.003415
18.88614, 0.03890991, -0.07296753, 0.9965668, -0.03814697, -0.08537292, 0.9956055, 0.8646153, 0.9186937, 1.003414
18.8971, 0.03860474, -0.07316589, 0.9965668, -0.03811646, -0.08546448, 0.9956055, 0.868508, 0.9158909, 1.003292
18.90819, 0.03857422, -0.07313538, 0.9965668, -0.03800964, -0.08543396, 0.9956055, 0.8701063, 0.9133585, 1.003297
18.91937, 0.03857422, -0.07318115, 0.9965668, -0.03816223, -0.08525085, 0.9956207, 0.8683197, 0.9106167, 1.00329
18.93059, 0.0385437, -0.07319641, 0.9965668, -0.03814697, -0.08522034, 0.9956207, 0.8688512, 0.9076313, 1.003266
18.94171, 0.03887939, -0.07310486, 0.9965515, -0.03907776, -0.08529663, 0.995575, 0.8542662, 0.9048824, 1.003263
18.95264, 0.03837585, -0.07316589, 0.9965668, -0.03817749, -0.08436584, 0.995697, 0.8704506, 0.9026943, 1.003263
18.96451, 0.03831482, -0.07316589, 0.996582, -0.03817749, -0.08432007, 0.995697, 0.8711663, 0.9009741, 1.00325
18.9747, 0.03842163, -0.07327271, 0.9965668, -0.03813171, -0.08444214, 0.995697, 0.8704547, 0.8995656, 1.003309
18.9859, 0.04090881, -0.07487488, 0.9963379, -0.03771973, -0.08450317, 0.995697, 0.8467073, 0.8976067, 1.003284
18.9972, 0.04135132, -0.07368469, 0.9964142, -0.03767395, -0.08576965, 0.9955902, 0.8423186, 0.8957713, 1.003194
19.00838, 0.04179382, -0.07469177, 0.9963226, -0.03767395, -0.08439636, 0.9957123, 0.8374999, 0.8940405, 1.003207
19.01953, 0.04164124, -0.07453918, 0.9963379, -0.03759766, -0.08477783, 0.9956818, 0.839972, 0.8927872, 1.003147
19.03011, 0.04164124, -0.07398987, 0.9963837, -0.03764343, -0.0844574, 0.9957123, 0.839504, 0.8917848, 1.003248
19.04172, 0.04188538, -0.07414246, 0.9963531, -0.03733826, -0.08439636, 0.9957275, 0.8401669, 0.8910838, 1.003266
19.05252, 0.04112244, -0.07354736, 0.9964294, -0.03643799, -0.08413696, 0.9957733, 0.8587391, 0.8906735, 1.003206
19.06402, 0.04090881, -0.0735321, 0.9964447, -0.03652954, -0.08407593, 0.9957886, 0.8601365, 0.8900743, 1.003164
19.0746, 0.04154968, -0.07402039, 0.9963837, -0.03723145, -0.08395386, 0.9957581, 0.845017, 0.8870453, 1.003197
19.0861, 0.04150391, -0.0737915, 0.9963989, -0.03678894, -0.08387756, 0.9957886, 0.8504637, 0.8843315, 1.003159
19.09696, 0.04093933, -0.07327271, 0.99646, -0.03704834, -0.0838623, 0.9957733, 0.8538721, 0.8817624, 1.003246
19.1084, 0.04063416, -0.07359314, 0.9964447, -0.03753662, -0.08345032, 0.9957886, 0.8517816, 0.8794147, 1.003295
19.11947, 0.04055786, -0.07289124, 0.9965057, -0.03831482, -0.08358765, 0.9957581, 0.8439642, 0.8768496, 1.00329
19.13046, 0.0406189, -0.07304382, 0.9964905, -0.03793335, -0.08384705, 0.9957428, 0.8475106, 0.87436, 1.00326
19.14201, 0.04173279, -0.07301331, 0.9964447, -0.03704834, -0.08392334, 0.9957733, 0.844983, 0.8717854, 1.003247
19.15292, 0.04156494, -0.07249451, 0.9964905, -0.03578186, -0.08334351, 0.9958649, 0.8611929, 0.8695925, 1.003258
19.16371, 0.04193115, -0.07278442, 0.99646, -0.03585815, -0.08441162, 0.9957733, 0.8560968, 0.867499, 1.00324
19.1746, 0.04193115, -0.07278442, 0.99646, -0.03703308, -0.0844574, 0.9957275, 0.8429291, 0.8657116, 1.00321
19.18641, 0.0422821, -0.07350159, 0.9963837, -0.03668213, -0.08465576, 0.9957275, 0.8429161, 0.8640172, 1.003209
19.19697, 0.04197693, -0.07354736, 0.9963989, -0.03666687, -0.08465576, 0.9957275, 0.8464603, 0.8625221, 1.00317
19.20856, 0.04229736, -0.07341003, 0.9963989, -0.03652954, -0.08467102, 0.9957275, 0.8444338, 0.8614593, 1.003103
19.21913, 0.04196167, -0.07284546, 0.9964447, -0.03619385, -0.08502197, 0.9957123, 0.8519136, 0.8605151, 1.003169
19.23014, 0.04216003, -0.07261658, 0.99646, -0.03619385, -0.08572388, 0.9956512, 0.8496782, 0.8596392, 1.003141
19.24166, 0.04232788, -0.07264709, 0.9964447, -0.03617859, -0.08583069, 0.9956512, 0.8479756, 0.8586352, 1.00313
19.2526, 0.0426178, -0.07260132, 0.9964447, -0.03604126, -0.08520508, 0.995697, 0.846326, 0.8575978, 1.003237
19.26357, 0.04263306, -0.07284546, 0.9964294, -0.03601074, -0.08532715, 0.995697, 0.8464913, 0.8565867, 1.003226
19.27505, 0.04321289, -0.07336426, 0.9963531, -0.03601074, -0.08500671, 0.9957275, 0.840087, 0.8562816, 1.003141
19.28615, 0.0426178, -0.07228088, 0.99646, -0.03623962, -0.08364868, 0.9958191, 0.8441921, 0.8561771, 1.003121
19.29679, 0.04263306, -0.07261658, 0.9964447, -0.03666687, -0.0836792, 0.9958038, 0.8393681, 0.8560228, 1.003067
19.30825, 0.04267883, -0.07261658, 0.9964447, -0.03683472, -0.08209229, 0.9959412, 0.8371416, 0.8556769, 1.00304
19.31984, 0.04269409, -0.07423401, 0.9963226, -0.03729248, -0.08132935, 0.9959869, 0.8320384, 0.8552254, 1.003021
19.33029, 0.04260254, -0.07453918, 0.9962921, -0.03768921, -0.08122253, 0.9959717, 0.8287514, 0.8546008, 1.003039
19.34168, 0.04260254, -0.07453918, 0.9962921, -0.03730774, -0.08053589, 0.996048, 0.8328708, 0.8541628, 1.003018
19.35239, 0.03999329, -0.07606506, 0.9962921, -0.03814697, -0.08029175, 0.9960327, 0.8522766, 0.8537818, 1.003005
19.36338, 0.04022217, -0.07579041, 0.9963074, -0.03808594, -0.08033752, 0.9960327, 0.8504117, 0.8534279, 1.002993
19.375, 0.03968811, -0.07582092, 0.9963226, -0.03808594, -0.08015442, 0.996048, 0.8564475, 0.8530632, 1.002969
19.3856, 0.03994751, -0.07652283, 0.9962616, -0.03840637, -0.08071899, 0.9959869, 0.8498907, 0.8525281, 1.002966
19.39702, 0.04037476, -0.07556152, 0.9963226, -0.03843689, -0.08065796, 0.9959869, 0.8448523, 0.8519399, 1.003104
19.40843, 0.04048157, -0.07434082, 0.9963989, -0.0382843, -0.08065796, 0.9960022, 0.8454089, 0.8512161, 1.003085
19.4191, 0.0411377, -0.07432556, 0.9963837, -0.03814697, -0.08102417, 0.9959717, 0.8396892, 0.8504074, 1.003081
19.43001, 0.04179382, -0.07437134, 0.9963531, -0.03779602, -0.08111572, 0.9959717, 0.8363466, 0.8495109, 1.003093
19.44143, 0.04112244, -0.07435608, 0.9963684, -0.03727722, -0.08056641, 0.996048, 0.8494434, 0.8492075, 1.003075
19.45257, 0.04270935, -0.07341003, 0.9963837, -0.03723145, -0.08070374, 0.9960327, 0.8325853, 0.848489, 1.002973
19.46388, 0.04249573, -0.07348633, 0.9963837, -0.03709412, -0.08082581, 0.9960327, 0.8363578, 0.847814, 1.002958
19.47473, 0.04270935, -0.07324219, 0.9963837, -0.03701782, -0.08078003, 0.9960327, 0.8348739, 0.8471451, 1.002975
19.4857, 0.04325867, -0.07273865, 0.9963989, -0.03697205, -0.07997131, 0.996109, 0.8295167, 0.8463584, 1.002959
19.49689, 0.043396, -0.07273865, 0.9963989, -0.03642273, -0.08050537, 0.9960785, 0.8339182, 0.8459514, 1.002981
19.5079, 0.04344177, -0.07267761, 0.9963989, -0.03651428, -0.08070374, 0.9960632, 0.8324286, 0.8451911, 1.002975
19.51929, 0.04348755, -0.07287598, 0.9963837, -0.03613281, -0.08042908, 0.9960938, 0.8360259, 0.8444882, 1.002964
19.53005, 0.04360962, -0.07279968, 0.9963837, -0.03636169, -0.08055115, 0.9960785, 0.8322297, 0.8437238, 1.002942
19.54168, 0.04397583, -0.07261658, 0.9963837, -0.03450012, -0.08059692, 0.9961395, 0.8486364, 0.8437623, 1.002945
19.5523, 0.04359436, -0.0728302, 0.9963837, -0.03501892, -0.0803833, 0.9961395, 0.8470331, 0.8438566, 1.00295
19.56343, 0.04367065, -0.07209778, 0.9964294, -0.03543091, -0.08009338, 0.9961548, 0.8416331, 0.8439393, 1.002966
19.57465, 0.04347229, -0.07203674, 0.9964447, -0.03591919, -0.08009338, 0.9961243, 0.8384672, 0.8439091, 1.003071
19.58618, 0.04412842, -0.07292175, 0.9963531, -0.03623962, -0.08032227, 0.996109, 0.8278996, 0.843677, 1.003062
19.59728, 0.04411316, -0.0728302, 0.9963531, -0.03599548, -0.08032227, 0.996109, 0.8306628, 0.843487, 1.002819
19.60795, 0.04368591, -0.07286072, 0.9963837, -0.03607178, -0.08113098, 0.996048, 0.8343947, 0.8430001, 1.00296
19.61976, 0.04356384, -0.07289124, 0.9963837, -0.03460693, -0.08259583, 0.9959717, 0.851841, 0.8428342, 1.00297
19.63015, 0.04463196, -0.0741272, 0.9962463, -0.03463745, -0.08276367, 0.9959564, 0.8395879, 0.8427256, 1.002977
19.64142, 0.04437256, -0.07417297, 0.9962463, -0.03434753, -0.08143616, 0.9960785, 0.8456756, 0.8426298, 1.002994
19.65259, 0.04421997, -0.0730896, 0.9963379, -0.03416443, -0.08178711, 0.9960632, 0.8494157, 0.8425407, 1.003151
19.66318, 0.04467773, -0.07347107, 0.9962921, -0.03436279, -0.08078003, 0.9961243, 0.8421428, 0.842348, 1.003106
19.67453, 0.04464722, -0.07469177, 0.9962006, -0.03425598, -0.0816803, 0.9960632, 0.8435948, 0.8423406, 1.003132
19.68603, 0.04475403, -0.07585144, 0.996109, -0.03413391, -0.08093262, 0.9961243, 0.8437368, 0.8422652, 1.003135
19.69676, 0.04467773, -0.07603455, 0.9960938, -0.03410339, -0.08094788, 0.9961243, 0.8448954, 0.8422634, 1.003086
19.70807, 0.04443359, -0.07678223, 0.996048, -0.03388977, -0.08004761, 0.9962006, 0.8500012, 0.8420396, 1.003183
19.71884, 0.04391479, -0.07763672, 0.9960022, -0.03233337, -0.07821655, 0.9963989, 0.8738813, 0.8423952, 1.003197
19.7303, 0.04420471, -0.07867432, 0.9959106, -0.03385925, -0.07762146, 0.9963989, 0.8528852, 0.8425944, 1.003158
19.74135, 0.04391479, -0.07763672, 0.9960022, -0.0324707, -0.07763672, 0.9964447, 0.8722873, 0.8431818, 1.003192
19.75706, 0.0435791, -0.0769043, 0.9960785, -0.03265381, -0.07806396, 0.9963989, 0.8741146, 0.843735, 1.003216
19.76951, 0.04290771, -0.07669067, 0.9961243, -0.03384399, -0.0776062, 0.9963989, 0.8680421, 0.8442072, 1.003189
19.78578, 0.04353333, -0.07672119, 0.9960938, -0.03276062, -0.07749939, 0.9964447, 0.8734267, 0.8446375, 1.003237
19.7966, 0.04359436, -0.07868958, 0.9959412, -0.03382874, -0.07762146, 0.9963989, 0.8601999, 0.8448479, 1.003255
19.80788, 0.04391479, -0.07849121, 0.9959412, -0.03387451, -0.07731628, 0.9964294, 0.8560361, 0.8450091, 1.00324
19.81893, 0.04399109, -0.07803345, 0.9959717, -0.03430176, -0.07826233, 0.9963379, 0.8503609, 0.8450898, 1.003255
19.82994, 0.04431152, -0.07757568, 0.9959869, -0.03443909, -0.07794189, 0.9963531, 0.8452687, 0.8450653, 1.003206
19.84157, 0.04438782, -0.07824707, 0.9959412, -0.03440857, -0.07792664, 0.9963531, 0.8447451, 0.8451585, 1.003198
19.85215, 0.0436554, -0.0769043, 0.9960785, -0.03538513, -0.07806396, 0.9963074, 0.8420891, 0.8451164, 1.003203
19.86349, 0.04408264, -0.07728577, 0.9960327, -0.03538513, -0.07804871, 0.9963074, 0.8374026, 0.8450772, 1.003192
19.87445, 0.04411316, -0.07713318, 0.9960327, -0.03434753, -0.07801819, 0.9963531, 0.8485166, 0.8453047, 1.003178
19.88557, 0.04495239, -0.07745361, 0.9959717, -0.03321838, -0.07783508, 0.9963989, 0.8517632, 0.8456991, 1.003166
19.89645, 0.0453186, -0.07743835, 0.9959564, -0.03204346, -0.07818604, 0.9964142, 0.8609536, 0.8463432, 1.003171
19.90795, 0.04481506, -0.07701111, 0.9960175, -0.03288269, -0.07780457, 0.9964142, 0.857125, 0.8468283, 1.003175
19.91923, 0.04412842, -0.07691956, 0.996048, -0.03262329, -0.07815552, 0.9963989, 0.8680332, 0.8471435, 1.003133
19.92975, 0.04373169, -0.07659912, 0.9960938, -0.03286743, -0.07804871, 0.9963989, 0.8698178, 0.8475317, 1.003119
19.94117, 0.04354858, -0.07723999, 0.996048, -0.03286743, -0.07810974, 0.9963989, 0.8719317, 0.8478413, 1.003113
19.95233, 0.04299927, -0.07740784, 0.9960632, -0.03330994, -0.07835388, 0.9963531, 0.8731364, 0.8483062, 1.003142
19.96321, 0.04299927, -0.07704163, 0.9960938, -0.03347778, -0.07824707, 0.9963684, 0.8711822, 0.8488328, 1.003148
19.97822, 0.043396, -0.07705688, 0.9960785, -0.03358459, -0.07826233, 0.9963531, 0.8653073, 0.8492307, 1.003159
19.98534, 0.04336548, -0.07688904, 0.9960938, -0.03364563, -0.07846069, 0.9963379, 0.8649542, 0.8497361, 1.003165
19.99643, 0.04347229, -0.07713318, 0.9960632, -0.03363037, -0.07923889, 0.9962769, 0.8638602, 0.8502864, 1.003137
20.00778, 0.04347229, -0.07675171, 0.9960938, -0.03363037, -0.07925415, 0.9962769, 0.8638765, 0.8505751, 1.003086
20.01898, 0.04368591, -0.0766449, 0.9960938, -0.03337097, -0.07977295, 0.9962463, 0.8644036, 0.8512115, 1.003065
20.02982, 0.04370117, -0.0765686, 0.9960938, -0.03334045, -0.07971191, 0.9962463, 0.864581, 0.8517759, 1.003066
20.04103, 0.04385376, -0.07693481, 0.9960632, -0.03321838, -0.07957458, 0.9962616, 0.864234, 0.8523632, 1.003042
20.05213, 0.04431152, -0.07684326, 0.996048, -0.03405762, -0.08018494, 0.9961853, 0.8494595, 0.852762, 1.003057
20.06324, 0.04446411, -0.07635498, 0.9960785, -0.03414917, -0.0801239, 0.9961853, 0.8467682, 0.853019, 1.00303
20.0743, 0.04420471, -0.07624817, 0.9960938, -0.03414917, -0.0799408, 0.9962006, 0.8496764, 0.8533641, 1.002932
20.08576, 0.04460144, -0.07594299, 0.996109, -0.03334045, -0.08010864, 0.9962158, 0.8543693, 0.8537309, 1.002907
20.09661, 0.04467773, -0.07536316, 0.9961395, -0.03347778, -0.08055115, 0.9961853, 0.8519763, 0.8541258, 1.002964
20.10819, 0.04475403, -0.07528687, 0.9961548, -0.03353882, -0.0803833, 0.9961853, 0.8504539, 0.8541622, 1.002914
20.11863, 0.04476929, -0.07542419, 0.9961395, -0.03442383, -0.07922363, 0.9962463, 0.8405458, 0.8540323, 1.002902
20.12998, 0.04469299, -0.07574463, 0.996109, -0.03540039, -0.07951355, 0.9962006, 0.8307868, 0.8538154, 1.00288
20.14137, 0.04472351, -0.07553101, 0.9961243, -0.03567505, -0.0789032, 0.9962311, 0.8275623, 0.8535973, 1.002871
20.15207, 0.04412842, -0.07525635, 0.9961853, -0.03646851, -0.07795715, 0.9962769, 0.8255471, 0.8535503, 1.002833
20.16332, 0.04415894, -0.0749054, 0.9962006, -0.0365448, -0.07780457, 0.9962921, 0.8244351, 0.8534257, 1.002743
20.17451, 0.04417419, -0.07514954, 0.9961853, -0.0365448, -0.07780457, 0.9962921, 0.8242684, 0.8532232, 1.002724
20.18565, 0.04418945, -0.07527161, 0.99617, -0.03657532, -0.07748413, 0.9963074, 0.8237912, 0.8526622, 1.002634
20.1965, 0.04415894, -0.07383728, 0.9962769, -0.03645325, -0.07765198, 0.9963074, 0.8254521, 0.8523794, 1.002602
20.20775, 0.04414368, -0.0738678, 0.9962769, -0.03646851, -0.07809448, 0.9962769, 0.8254393, 0.8519747, 1.002572
20.21881, 0.04450989, -0.07429504, 0.9962311, -0.03643799, -0.07841492, 0.9962463, 0.8219059, 0.8514246, 1.002788
20.22965, 0.04460144, -0.07356262, 0.9962769, -0.03536987, -0.07865906, 0.9962616, 0.8323086, 0.8512279, 1.002756
20.24116, 0.04431152, -0.07368469, 0.9962921, -0.03623962, -0.07849121, 0.9962463, 0.826114, 0.8508783, 1.002758
20.25216, 0.04486084, -0.0737915, 0.9962616, -0.03598022, -0.07966614, 0.99617, 0.8230411, 0.8504643, 1.002792
20.26321, 0.04470825, -0.07331848, 0.9962921, -0.03578186, -0.07957458, 0.99617, 0.8267633, 0.8501017, 1.002783
20.27427, 0.04550171, -0.07247925, 0.9963226, -0.03541565, -0.07914734, 0.9962311, 0.8223188, 0.849548, 1.002788
20.28539, 0.04600525, -0.07373047, 0.9962006, -0.03561401, -0.0788269, 0.9962463, 0.8150025, 0.8483704, 1.002796
20.29659, 0.0458374, -0.07315063, 0.9962616, -0.03521729, -0.07928467, 0.9962158, 0.8208725, 0.8477302, 1.002896
20.3077, 0.04614258, -0.07319641, 0.9962463, -0.03517151, -0.07931519, 0.9962158, 0.818184, 0.8466481, 1.002907
20.31884, 0.04440308, -0.07447815, 0.9962311, -0.03536987, -0.07861328, 0.9962769, 0.8345071, 0.845856, 1.002918
20.32965, 0.04441833, -0.07461548, 0.9962158, -0.03533936, -0.07885742, 0.9962463, 0.8346524, 0.8451881, 1.002893
20.34114, 0.04443359, -0.07478333, 0.9962006, -0.03483582, -0.07945251, 0.9962158, 0.8399449, 0.8445185, 1.002894
20.35204, 0.0447998, -0.07450867, 0.9962006, -0.03523254, -0.07788086, 0.9963379, 0.8317412, 0.8439494, 1.002913
20.36317, 0.04475403, -0.07388306, 0.9962616, -0.03483582, -0.07791138, 0.9963379, 0.8365453, 0.8435595, 1.002864
20.37454, 0.04495239, -0.07362366, 0.9962616, -0.03453064, -0.07788086, 0.9963531, 0.8377166, 0.8433066, 1.002851
