'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.589214, 'head_vector_x':0.2292797, 'head_vector_y':0.2070917, 'head_vector_z':0.9510751
'global_time':3.601333, 'head_vector_x':0.2277423, 'head_vector_y':0.2050569, 'head_vector_z':0.951885
'global_time':3.612688, 'head_vector_x':0.2253929, 'head_vector_y':0.2032289, 'head_vector_z':0.9528358
'global_time':3.623084, 'head_vector_x':0.2225968, 'head_vector_y':0.2019494, 'head_vector_z':0.9537647
'global_time':3.63356, 'head_vector_x':0.2195391, 'head_vector_y':0.2010297, 'head_vector_z':0.9546673
'global_time':3.646007, 'head_vector_x':0.2164087, 'head_vector_y':0.2011977, 'head_vector_z':0.9553464
'global_time':3.65798, 'head_vector_x':0.2130471, 'head_vector_y':0.2017201, 'head_vector_z':0.9559916
'global_time':3.669441, 'head_vector_x':0.2097808, 'head_vector_y':0.2009514, 'head_vector_z':0.9568754
'global_time':3.679029, 'head_vector_x':0.2066976, 'head_vector_y':0.1991933, 'head_vector_z':0.9579135
'global_time':3.692436, 'head_vector_x':0.2036613, 'head_vector_y':0.1962811, 'head_vector_z':0.9591641
'global_time':3.704031, 'head_vector_x':0.2007017, 'head_vector_y':0.1917996, 'head_vector_z':0.9606934
'global_time':3.715068, 'head_vector_x':0.1977815, 'head_vector_y':0.1876046, 'head_vector_z':0.9621263
'global_time':3.726533, 'head_vector_x':0.1949719, 'head_vector_y':0.1834813, 'head_vector_z':0.9634939
'global_time':3.738144, 'head_vector_x':0.1921083, 'head_vector_y':0.1774892, 'head_vector_z':0.9651901
'global_time':3.749411, 'head_vector_x':0.1891334, 'head_vector_y':0.170344, 'head_vector_z':0.9670633
'global_time':3.759515, 'head_vector_x':0.1861724, 'head_vector_y':0.1607801, 'head_vector_z':0.9692727
'global_time':3.769194, 'head_vector_x':0.1828045, 'head_vector_y':0.1513175, 'head_vector_z':0.9714348
'global_time':3.782363, 'head_vector_x':0.1797276, 'head_vector_y':0.1427744, 'head_vector_z':0.9733003
'global_time':3.791884, 'head_vector_x':0.1766441, 'head_vector_y':0.1361845, 'head_vector_z':0.974808
'global_time':3.803105, 'head_vector_x':0.1733432, 'head_vector_y':0.1325971, 'head_vector_z':0.9758945
'global_time':3.813458, 'head_vector_x':0.1694428, 'head_vector_y':0.1311224, 'head_vector_z':0.9767784
'global_time':3.82446, 'head_vector_x':0.165062, 'head_vector_y':0.1285917, 'head_vector_z':0.9778644
'global_time':3.837809, 'head_vector_x':0.1608406, 'head_vector_y':0.1249019, 'head_vector_z':0.9790453
'global_time':3.849566, 'head_vector_x':0.1564642, 'head_vector_y':0.1201797, 'head_vector_z':0.9803447
'global_time':3.864226, 'head_vector_x':0.1521596, 'head_vector_y':0.1160604, 'head_vector_z':0.9815179
'global_time':3.876881, 'head_vector_x':0.1486498, 'head_vector_y':0.1137645, 'head_vector_z':0.9823242
'global_time':3.892496, 'head_vector_x':0.1435427, 'head_vector_y':0.1109907, 'head_vector_z':0.9834005
'global_time':3.903588, 'head_vector_x':0.1421707, 'head_vector_y':0.1087903, 'head_vector_z':0.9838456
'global_time':3.914729, 'head_vector_x':0.1413801, 'head_vector_y':0.1042358, 'head_vector_z':0.9844524
'global_time':3.927091, 'head_vector_x':0.1408005, 'head_vector_y':0.09837987, 'head_vector_z':0.9851379
'global_time':3.938824, 'head_vector_x':0.1409227, 'head_vector_y':0.09236017, 'head_vector_z':0.985703
'global_time':3.949097, 'head_vector_x':0.1410608, 'head_vector_y':0.08717922, 'head_vector_z':0.986155
'global_time':3.961205, 'head_vector_x':0.1412826, 'head_vector_y':0.0832361, 'head_vector_z':0.9864638
'global_time':3.97363, 'head_vector_x':0.1419022, 'head_vector_y':0.07964231, 'head_vector_z':0.9866716
'global_time':3.984418, 'head_vector_x':0.1427913, 'head_vector_y':0.07585625, 'head_vector_z':0.9868417
'global_time':3.993603, 'head_vector_x':0.1439518, 'head_vector_y':0.07148457, 'head_vector_z':0.9869994
'global_time':4.004536, 'head_vector_x':0.1453219, 'head_vector_y':0.06682981, 'head_vector_z':0.9871248
'global_time':4.017035, 'head_vector_x':0.1466947, 'head_vector_y':0.06233354, 'head_vector_z':0.9872159
'global_time':4.027971, 'head_vector_x':0.14778, 'head_vector_y':0.05830963, 'head_vector_z':0.9872999
'global_time':4.043472, 'head_vector_x':0.1483449, 'head_vector_y':0.05599082, 'head_vector_z':0.9873494
'global_time':4.052829, 'head_vector_x':0.1485312, 'head_vector_y':0.0558645, 'head_vector_z':0.9873285
'global_time':4.065113, 'head_vector_x':0.1490206, 'head_vector_y':0.05724966, 'head_vector_z':0.9871754
'global_time':4.076489, 'head_vector_x':0.1495372, 'head_vector_y':0.06001069, 'head_vector_z':0.9869333
'global_time':4.086142, 'head_vector_x':0.1498999, 'head_vector_y':0.06470785, 'head_vector_z':0.9865814
'global_time':4.097819, 'head_vector_x':0.1497233, 'head_vector_y':0.06807243, 'head_vector_z':0.9863818
'global_time':4.108784, 'head_vector_x':0.1502634, 'head_vector_y':0.0717671, 'head_vector_z':0.9860377
'global_time':4.118569, 'head_vector_x':0.1514117, 'head_vector_y':0.07485215, 'head_vector_z':0.9856326
'global_time':4.127676, 'head_vector_x':0.1532471, 'head_vector_y':0.07747965, 'head_vector_z':0.9851458
'global_time':4.14041, 'head_vector_x':0.1553692, 'head_vector_y':0.07816492, 'head_vector_z':0.9847592
'global_time':4.152346, 'head_vector_x':0.1570371, 'head_vector_y':0.07688022, 'head_vector_z':0.9845958
'global_time':4.163658, 'head_vector_x':0.1579772, 'head_vector_y':0.07504211, 'head_vector_z':0.9845872
'global_time':4.175727, 'head_vector_x':0.1581022, 'head_vector_y':0.07530291, 'head_vector_z':0.9845472
'global_time':4.187536, 'head_vector_x':0.1580919, 'head_vector_y':0.07851551, 'head_vector_z':0.9842979
'global_time':4.19882, 'head_vector_x':0.1578907, 'head_vector_y':0.08337589, 'head_vector_z':0.9839303
'global_time':4.212232, 'head_vector_x':0.1577675, 'head_vector_y':0.08837094, 'head_vector_z':0.9835141
'global_time':4.22323, 'head_vector_x':0.1572659, 'head_vector_y':0.09072085, 'head_vector_z':0.9833805
'global_time':4.235748, 'head_vector_x':0.1559484, 'head_vector_y':0.0891143, 'head_vector_z':0.9837371
'global_time':4.244827, 'head_vector_x':0.1551103, 'head_vector_y':0.08829477, 'head_vector_z':0.9839435
'global_time':4.256968, 'head_vector_x':0.1542017, 'head_vector_y':0.08857435, 'head_vector_z':0.9840612
'global_time':4.26786, 'head_vector_x':0.1533768, 'head_vector_y':0.08877209, 'head_vector_z':0.9841723
'global_time':4.277831, 'head_vector_x':0.1526991, 'head_vector_y':0.09121379, 'head_vector_z':0.9840544
'global_time':4.289518, 'head_vector_x':0.1508273, 'head_vector_y':0.09591991, 'head_vector_z':0.9838956
'global_time':4.302141, 'head_vector_x':0.1482201, 'head_vector_y':0.1012287, 'head_vector_z':0.9837599
'global_time':4.313581, 'head_vector_x':0.1460098, 'head_vector_y':0.1058793, 'head_vector_z':0.9836009
'global_time':4.323428, 'head_vector_x':0.1444662, 'head_vector_y':0.1082506, 'head_vector_z':0.9835707
'global_time':4.336383, 'head_vector_x':0.1441234, 'head_vector_y':0.1089216, 'head_vector_z':0.9835469
'global_time':4.346597, 'head_vector_x':0.144469, 'head_vector_y':0.1098674, 'head_vector_z':0.983391
'global_time':4.357405, 'head_vector_x':0.1455992, 'head_vector_y':0.1097236, 'head_vector_z':0.9832404
'global_time':4.369694, 'head_vector_x':0.146528, 'head_vector_y':0.1106265, 'head_vector_z':0.9830012
'global_time':4.378974, 'head_vector_x':0.1475084, 'head_vector_y':0.1127204, 'head_vector_z':0.9826166
'global_time':4.391635, 'head_vector_x':0.148677, 'head_vector_y':0.1143044, 'head_vector_z':0.9822574
'global_time':4.402468, 'head_vector_x':0.1500202, 'head_vector_y':0.1143404, 'head_vector_z':0.982049
'global_time':4.412257, 'head_vector_x':0.1509916, 'head_vector_y':0.1123852, 'head_vector_z':0.9821258
'global_time':4.423437, 'head_vector_x':0.1514019, 'head_vector_y':0.1106695, 'head_vector_z':0.9822575
'global_time':4.435105, 'head_vector_x':0.1508672, 'head_vector_y':0.1102938, 'head_vector_z':0.982382
'global_time':4.445577, 'head_vector_x':0.1496443, 'head_vector_y':0.1110248, 'head_vector_z':0.9824867
'global_time':4.456568, 'head_vector_x':0.1480816, 'head_vector_y':0.112737, 'head_vector_z':0.9825284
'global_time':4.466575, 'head_vector_x':0.1460253, 'head_vector_y':0.1139188, 'head_vector_z':0.9826999
'global_time':4.477829, 'head_vector_x':0.1431221, 'head_vector_y':0.1146113, 'head_vector_z':0.9830465
'global_time':4.489952, 'head_vector_x':0.1407158, 'head_vector_y':0.1149508, 'head_vector_z':0.9833542
'global_time':4.501481, 'head_vector_x':0.1383628, 'head_vector_y':0.1155652, 'head_vector_z':0.983616
'global_time':4.511724, 'head_vector_x':0.1357011, 'head_vector_y':0.1154214, 'head_vector_z':0.9840036
'global_time':4.523683, 'head_vector_x':0.1332412, 'head_vector_y':0.1148962, 'head_vector_z':0.9844012
'global_time':4.536502, 'head_vector_x':0.130293, 'head_vector_y':0.1139686, 'head_vector_z':0.9849035
'global_time':4.545934, 'head_vector_x':0.127651, 'head_vector_y':0.1126508, 'head_vector_z':0.985401
'global_time':4.556005, 'head_vector_x':0.1256593, 'head_vector_y':0.111016, 'head_vector_z':0.9858423
'global_time':4.566996, 'head_vector_x':0.1233857, 'head_vector_y':0.1095115, 'head_vector_z':0.9862977
'global_time':4.577911, 'head_vector_x':0.1214655, 'head_vector_y':0.1075462, 'head_vector_z':0.9867522
'global_time':4.589855, 'head_vector_x':0.1202453, 'head_vector_y':0.104862, 'head_vector_z':0.9871905
'global_time':4.601356, 'head_vector_x':0.1190239, 'head_vector_y':0.1028772, 'head_vector_z':0.9875473
'global_time':4.612593, 'head_vector_x':0.1181452, 'head_vector_y':0.1011019, 'head_vector_z':0.9878361
'global_time':4.624798, 'head_vector_x':0.1176233, 'head_vector_y':0.100223, 'head_vector_z':0.9879879
'global_time':4.636525, 'head_vector_x':0.1167509, 'head_vector_y':0.1006086, 'head_vector_z':0.9880522
'global_time':4.645981, 'head_vector_x':0.1153396, 'head_vector_y':0.1021569, 'head_vector_z':0.9880591
'global_time':4.657102, 'head_vector_x':0.1143363, 'head_vector_y':0.1043791, 'head_vector_z':0.9879434
'global_time':4.668198, 'head_vector_x':0.1137712, 'head_vector_y':0.1056866, 'head_vector_z':0.9878696
'global_time':4.679972, 'head_vector_x':0.1140673, 'head_vector_y':0.1054897, 'head_vector_z':0.9878566
'global_time':4.6907, 'head_vector_x':0.1143965, 'head_vector_y':0.1044714, 'head_vector_z':0.9879267
'global_time':4.701375, 'head_vector_x':0.1146166, 'head_vector_y':0.1038865, 'head_vector_z':0.9879628
'global_time':4.712637, 'head_vector_x':0.1144102, 'head_vector_y':0.1049807, 'head_vector_z':0.9878711
'global_time':4.72477, 'head_vector_x':0.1131578, 'head_vector_y':0.1062943, 'head_vector_z':0.9878749
'global_time':4.735732, 'head_vector_x':0.1108558, 'head_vector_y':0.1075699, 'head_vector_z':0.9879978
'global_time':4.747042, 'head_vector_x':0.108562, 'head_vector_y':0.1075274, 'head_vector_z':0.9882571
'global_time':4.758379, 'head_vector_x':0.1058735, 'head_vector_y':0.1065731, 'head_vector_z':0.9886521
'global_time':4.770805, 'head_vector_x':0.103089, 'head_vector_y':0.105574, 'head_vector_z':0.9890535
'global_time':4.781927, 'head_vector_x':0.1001892, 'head_vector_y':0.1045147, 'head_vector_z':0.9894639
'global_time':4.792931, 'head_vector_x':0.09731837, 'head_vector_y':0.1029691, 'head_vector_z':0.9899124
'global_time':4.806341, 'head_vector_x':0.09493751, 'head_vector_y':0.1017216, 'head_vector_z':0.9902725
'global_time':4.817623, 'head_vector_x':0.09334873, 'head_vector_y':0.1009349, 'head_vector_z':0.990504
'global_time':4.82781, 'head_vector_x':0.09190803, 'head_vector_y':0.1008315, 'head_vector_z':0.9906492
'global_time':4.839052, 'head_vector_x':0.09080748, 'head_vector_y':0.1029003, 'head_vector_z':0.990538
'global_time':4.85028, 'head_vector_x':0.08981396, 'head_vector_y':0.1048391, 'head_vector_z':0.9904253
'global_time':4.862233, 'head_vector_x':0.08858314, 'head_vector_y':0.1065379, 'head_vector_z':0.9903548
'global_time':4.872732, 'head_vector_x':0.0878242, 'head_vector_y':0.1081094, 'head_vector_z':0.9902521
'global_time':4.88352, 'head_vector_x':0.08674334, 'head_vector_y':0.1090758, 'head_vector_z':0.9902414
'global_time':4.893655, 'head_vector_x':0.08648088, 'head_vector_y':0.1102075, 'head_vector_z':0.9901391
'global_time':4.904146, 'head_vector_x':0.0862768, 'head_vector_y':0.1107084, 'head_vector_z':0.990101
'global_time':4.915991, 'head_vector_x':0.08626536, 'head_vector_y':0.1111942, 'head_vector_z':0.9900475
'global_time':4.92829, 'head_vector_x':0.08644699, 'head_vector_y':0.1114142, 'head_vector_z':0.990007
'global_time':4.939012, 'head_vector_x':0.08710325, 'head_vector_y':0.1113293, 'head_vector_z':0.989959
'global_time':4.950505, 'head_vector_x':0.08792762, 'head_vector_y':0.1114154, 'head_vector_z':0.9898764
'global_time':4.961848, 'head_vector_x':0.08960599, 'head_vector_y':0.1111308, 'head_vector_z':0.9897579
'global_time':4.972975, 'head_vector_x':0.0919131, 'head_vector_y':0.1111356, 'head_vector_z':0.9895458
'global_time':4.984608, 'head_vector_x':0.09414344, 'head_vector_y':0.1118099, 'head_vector_z':0.9892601
'global_time':4.995153, 'head_vector_x':0.09534007, 'head_vector_y':0.1132734, 'head_vector_z':0.988979
'global_time':5.004928, 'head_vector_x':0.0957949, 'head_vector_y':0.1146325, 'head_vector_z':0.9887784
'global_time':5.0165, 'head_vector_x':0.09585524, 'head_vector_y':0.1158814, 'head_vector_z':0.988627
'global_time':5.026631, 'head_vector_x':0.09567248, 'head_vector_y':0.1171504, 'head_vector_z':0.9884951
'global_time':5.037579, 'head_vector_x':0.09536857, 'head_vector_y':0.1185969, 'head_vector_z':0.9883519
'global_time':5.049841, 'head_vector_x':0.09505497, 'head_vector_y':0.1192338, 'head_vector_z':0.9883056
'global_time':5.06139, 'head_vector_x':0.0953598, 'head_vector_y':0.1205084, 'head_vector_z':0.9881216
'global_time':5.07313, 'head_vector_x':0.09548838, 'head_vector_y':0.1215725, 'head_vector_z':0.9879788
'global_time':5.084311, 'head_vector_x':0.09633631, 'head_vector_y':0.121984, 'head_vector_z':0.9878458
'global_time':5.097063, 'head_vector_x':0.09702573, 'head_vector_y':0.1224466, 'head_vector_z':0.987721
'global_time':5.109494, 'head_vector_x':0.09778428, 'head_vector_y':0.1230376, 'head_vector_z':0.9875728
'global_time':5.119709, 'head_vector_x':0.09806588, 'head_vector_y':0.1240777, 'head_vector_z':0.9874147
'global_time':5.131289, 'head_vector_x':0.09801949, 'head_vector_y':0.125962, 'head_vector_z':0.9871807
'global_time':5.143559, 'head_vector_x':0.09706126, 'head_vector_y':0.1288755, 'head_vector_z':0.9868993
'global_time':5.154213, 'head_vector_x':0.09578913, 'head_vector_y':0.1319684, 'head_vector_z':0.9866148
'global_time':5.166242, 'head_vector_x':0.09439193, 'head_vector_y':0.1356541, 'head_vector_z':0.9862495
'global_time':5.17794, 'head_vector_x':0.09118146, 'head_vector_y':0.1424344, 'head_vector_z':0.9855955
'global_time':5.191216, 'head_vector_x':0.08961158, 'head_vector_y':0.1452917, 'head_vector_z':0.9853224
'global_time':5.203985, 'head_vector_x':0.08798777, 'head_vector_y':0.1472845, 'head_vector_z':0.9851728
'global_time':5.215631, 'head_vector_x':0.08636786, 'head_vector_y':0.1498166, 'head_vector_z':0.9849343
'global_time':5.227012, 'head_vector_x':0.0847703, 'head_vector_y':0.152556, 'head_vector_z':0.9846526
'global_time':5.239738, 'head_vector_x':0.08330357, 'head_vector_y':0.1550794, 'head_vector_z':0.9843835
'global_time':5.253766, 'head_vector_x':0.08193219, 'head_vector_y':0.1573991, 'head_vector_z':0.9841304
'global_time':5.264888, 'head_vector_x':0.0809061, 'head_vector_y':0.1593206, 'head_vector_z':0.9839061
'global_time':5.275858, 'head_vector_x':0.07946835, 'head_vector_y':0.1610842, 'head_vector_z':0.9837361
'global_time':5.287742, 'head_vector_x':0.07819685, 'head_vector_y':0.1620216, 'head_vector_z':0.983684
'global_time':5.299579, 'head_vector_x':0.07559555, 'head_vector_y':0.162838, 'head_vector_z':0.9837525
'global_time':5.311068, 'head_vector_x':0.07461945, 'head_vector_y':0.1624687, 'head_vector_z':0.9838881
'global_time':5.322196, 'head_vector_x':0.07354748, 'head_vector_y':0.1623106, 'head_vector_z':0.9839949
'global_time':5.333753, 'head_vector_x':0.07259454, 'head_vector_y':0.1615358, 'head_vector_z':0.9841931
'global_time':5.343856, 'head_vector_x':0.0722767, 'head_vector_y':0.1609022, 'head_vector_z':0.9843203
'global_time':5.356678, 'head_vector_x':0.07153577, 'head_vector_y':0.1604802, 'head_vector_z':0.9844434
'global_time':5.366861, 'head_vector_x':0.07093208, 'head_vector_y':0.1605407, 'head_vector_z':0.9844772
'global_time':5.379599, 'head_vector_x':0.07055448, 'head_vector_y':0.1618764, 'head_vector_z':0.9842856
'global_time':5.391182, 'head_vector_x':0.0700685, 'head_vector_y':0.1636085, 'head_vector_z':0.9840339
'global_time':5.409068, 'head_vector_x':0.06954949, 'head_vector_y':0.1656233, 'head_vector_z':0.9837336
'global_time':5.419301, 'head_vector_x':0.06901132, 'head_vector_y':0.1679755, 'head_vector_z':0.9833726
'global_time':5.431412, 'head_vector_x':0.06869782, 'head_vector_y':0.1704686, 'head_vector_z':0.9829655
'global_time':5.442893, 'head_vector_x':0.06876978, 'head_vector_y':0.1727787, 'head_vector_z':0.982557
'global_time':5.454325, 'head_vector_x':0.068523, 'head_vector_y':0.1754073, 'head_vector_z':0.9821084
'global_time':5.465398, 'head_vector_x':0.06887875, 'head_vector_y':0.1779183, 'head_vector_z':0.9816317
'global_time':5.476514, 'head_vector_x':0.06939607, 'head_vector_y':0.1802876, 'head_vector_z':0.9811628
'global_time':5.489192, 'head_vector_x':0.0706246, 'head_vector_y':0.1860221, 'head_vector_z':0.9800041
'global_time':5.501494, 'head_vector_x':0.07142115, 'head_vector_y':0.1885175, 'head_vector_z':0.9794694
'global_time':5.514535, 'head_vector_x':0.07254961, 'head_vector_y':0.1914483, 'head_vector_z':0.9788177
'global_time':5.525959, 'head_vector_x':0.07378419, 'head_vector_y':0.1937195, 'head_vector_z':0.9782784
'global_time':5.537897, 'head_vector_x':0.07509182, 'head_vector_y':0.1958635, 'head_vector_z':0.9777519
'global_time':5.54882, 'head_vector_x':0.0763367, 'head_vector_y':0.1979284, 'head_vector_z':0.9772395
'global_time':5.560085, 'head_vector_x':0.07757231, 'head_vector_y':0.1998117, 'head_vector_z':0.9767588
'global_time':5.573711, 'head_vector_x':0.07892176, 'head_vector_y':0.2010117, 'head_vector_z':0.9764044
'global_time':5.585685, 'head_vector_x':0.08013709, 'head_vector_y':0.2018494, 'head_vector_z':0.9761326
'global_time':5.598113, 'head_vector_x':0.08165895, 'head_vector_y':0.202409, 'head_vector_z':0.9758906
'global_time':5.609894, 'head_vector_x':0.08338302, 'head_vector_y':0.2028685, 'head_vector_z':0.9756494
'global_time':5.620097, 'head_vector_x':0.08526768, 'head_vector_y':0.2029842, 'head_vector_z':0.9754624
'global_time':5.631689, 'head_vector_x':0.08755852, 'head_vector_y':0.2026895, 'head_vector_z':0.9753207
'global_time':5.642699, 'head_vector_x':0.08976424, 'head_vector_y':0.2019204, 'head_vector_z':0.9752797
'global_time':5.653251, 'head_vector_x':0.09153406, 'head_vector_y':0.2013707, 'head_vector_z':0.9752289
'global_time':5.668474, 'head_vector_x':0.09278807, 'head_vector_y':0.2000525, 'head_vector_z':0.9753817
'global_time':5.67986, 'head_vector_x':0.09433697, 'head_vector_y':0.1970777, 'head_vector_z':0.9758386
