'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':3.095655, 'gaze_vector_x':0.09032994, 'gaze_vector_y':0.1723629, 'gaze_vector_z':0.9808831
'gaze_vector':3.107784, 'gaze_vector_x':0.09680912, 'gaze_vector_y':0.1723286, 'gaze_vector_z':0.9802708
'gaze_vector':3.119159, 'gaze_vector_x':0.1035464, 'gaze_vector_y':0.1731091, 'gaze_vector_z':0.9794444
'gaze_vector':3.131886, 'gaze_vector_x':0.1102477, 'gaze_vector_y':0.1739374, 'gaze_vector_z':0.9785659
'gaze_vector':3.143377, 'gaze_vector_x':0.1160727, 'gaze_vector_y':0.1741374, 'gaze_vector_z':0.9778565
'gaze_vector':3.15403, 'gaze_vector_x':0.121603, 'gaze_vector_y':0.1737379, 'gaze_vector_z':0.9772553
'gaze_vector':3.166042, 'gaze_vector_x':0.1275785, 'gaze_vector_y':0.1732087, 'gaze_vector_z':0.9765872
'gaze_vector':3.179162, 'gaze_vector_x':0.1330563, 'gaze_vector_y':0.1750395, 'gaze_vector_z':0.9755292
'gaze_vector':3.191475, 'gaze_vector_x':0.1429055, 'gaze_vector_y':0.1824616, 'gaze_vector_z':0.9727722
'gaze_vector':3.203667, 'gaze_vector_x':0.1476662, 'gaze_vector_y':0.1845089, 'gaze_vector_z':0.9716744
'gaze_vector':3.214286, 'gaze_vector_x':0.1526779, 'gaze_vector_y':0.1848955, 'gaze_vector_z':0.970826
'gaze_vector':3.228405, 'gaze_vector_x':0.1580412, 'gaze_vector_y':0.1852245, 'gaze_vector_z':0.9699045
'gaze_vector':3.239848, 'gaze_vector_x':0.1631346, 'gaze_vector_y':0.1849517, 'gaze_vector_z':0.969113
'gaze_vector':3.251574, 'gaze_vector_x':0.1677341, 'gaze_vector_y':0.1843052, 'gaze_vector_z':0.9684508
'gaze_vector':3.261248, 'gaze_vector_x':0.1721406, 'gaze_vector_y':0.183157, 'gaze_vector_z':0.9678952
'gaze_vector':3.273948, 'gaze_vector_x':0.1765271, 'gaze_vector_y':0.1833464, 'gaze_vector_z':0.9670689
'gaze_vector':3.285198, 'gaze_vector_x':0.1807289, 'gaze_vector_y':0.1848811, 'gaze_vector_z':0.966
'gaze_vector':3.296463, 'gaze_vector_x':0.1848229, 'gaze_vector_y':0.18733, 'gaze_vector_z':0.9647528
'gaze_vector':3.307114, 'gaze_vector_x':0.1892661, 'gaze_vector_y':0.1900455, 'gaze_vector_z':0.9633592
'gaze_vector':3.318398, 'gaze_vector_x':0.193235, 'gaze_vector_y':0.1907572, 'gaze_vector_z':0.9624302
'gaze_vector':3.329757, 'gaze_vector_x':0.1981743, 'gaze_vector_y':0.1899989, 'gaze_vector_z':0.9615754
'gaze_vector':3.34098, 'gaze_vector_x':0.2030688, 'gaze_vector_y':0.188492, 'gaze_vector_z':0.9608506
'gaze_vector':3.351753, 'gaze_vector_x':0.2081479, 'gaze_vector_y':0.1873989, 'gaze_vector_z':0.9599771
'gaze_vector':3.362932, 'gaze_vector_x':0.2134233, 'gaze_vector_y':0.1862609, 'gaze_vector_z':0.9590399
'gaze_vector':3.374027, 'gaze_vector_x':0.2178549, 'gaze_vector_y':0.1838744, 'gaze_vector_z':0.9585038
'gaze_vector':3.385313, 'gaze_vector_x':0.2218135, 'gaze_vector_y':0.1831294, 'gaze_vector_z':0.9577382
'gaze_vector':3.402817, 'gaze_vector_x':0.2270775, 'gaze_vector_y':0.1842948, 'gaze_vector_z':0.9562799
'gaze_vector':3.413877, 'gaze_vector_x':0.2290625, 'gaze_vector_y':0.1842157, 'gaze_vector_z':0.9558216
'gaze_vector':3.425495, 'gaze_vector_x':0.2303182, 'gaze_vector_y':0.183693, 'gaze_vector_z':0.9556204
'gaze_vector':3.43592, 'gaze_vector_x':0.2308761, 'gaze_vector_y':0.1832503, 'gaze_vector_z':0.9555708
'gaze_vector':3.446478, 'gaze_vector_x':0.2315723, 'gaze_vector_y':0.184187, 'gaze_vector_z':0.9552222
'gaze_vector':3.458882, 'gaze_vector_x':0.2322455, 'gaze_vector_y':0.1860358, 'gaze_vector_z':0.9547003
'gaze_vector':3.468646, 'gaze_vector_x':0.2328008, 'gaze_vector_y':0.1892596, 'gaze_vector_z':0.9539312
'gaze_vector':3.478328, 'gaze_vector_x':0.2338284, 'gaze_vector_y':0.1929179, 'gaze_vector_z':0.9529465
'gaze_vector':3.489489, 'gaze_vector_x':0.2347199, 'gaze_vector_y':0.1954928, 'gaze_vector_z':0.9522023
'gaze_vector':3.501445, 'gaze_vector_x':0.2353697, 'gaze_vector_y':0.1965513, 'gaze_vector_z':0.9518239
'gaze_vector':3.511555, 'gaze_vector_x':0.2354933, 'gaze_vector_y':0.1967495, 'gaze_vector_z':0.9517524
'gaze_vector':3.522611, 'gaze_vector_x':0.2352307, 'gaze_vector_y':0.1970262, 'gaze_vector_z':0.9517601
'gaze_vector':3.533672, 'gaze_vector_x':0.2346899, 'gaze_vector_y':0.1982045, 'gaze_vector_z':0.951649
'gaze_vector':3.544841, 'gaze_vector_x':0.2339019, 'gaze_vector_y':0.2003575, 'gaze_vector_z':0.9513921
'gaze_vector':3.557478, 'gaze_vector_x':0.2328862, 'gaze_vector_y':0.2034149, 'gaze_vector_z':0.9509923
'gaze_vector':3.568672, 'gaze_vector_x':0.2319296, 'gaze_vector_y':0.2061603, 'gaze_vector_z':0.9506348
'gaze_vector':3.579207, 'gaze_vector_x':0.2305807, 'gaze_vector_y':0.2078138, 'gaze_vector_z':0.9506029
'gaze_vector':3.589214, 'gaze_vector_x':0.2292797, 'gaze_vector_y':0.2070917, 'gaze_vector_z':0.9510751
'gaze_vector':3.601333, 'gaze_vector_x':0.2277423, 'gaze_vector_y':0.2050569, 'gaze_vector_z':0.951885
'gaze_vector':3.612688, 'gaze_vector_x':0.2253929, 'gaze_vector_y':0.2032289, 'gaze_vector_z':0.9528358
'gaze_vector':3.623084, 'gaze_vector_x':0.2225968, 'gaze_vector_y':0.2019494, 'gaze_vector_z':0.9537647
'gaze_vector':3.63356, 'gaze_vector_x':0.2195391, 'gaze_vector_y':0.2010297, 'gaze_vector_z':0.9546673
'gaze_vector':3.646007, 'gaze_vector_x':0.2164087, 'gaze_vector_y':0.2011977, 'gaze_vector_z':0.9553464
'gaze_vector':3.65798, 'gaze_vector_x':0.2130471, 'gaze_vector_y':0.2017201, 'gaze_vector_z':0.9559916
'gaze_vector':3.669441, 'gaze_vector_x':0.2097808, 'gaze_vector_y':0.2009514, 'gaze_vector_z':0.9568754
'gaze_vector':3.679029, 'gaze_vector_x':0.2066976, 'gaze_vector_y':0.1991933, 'gaze_vector_z':0.9579135
'gaze_vector':3.692436, 'gaze_vector_x':0.2036613, 'gaze_vector_y':0.1962811, 'gaze_vector_z':0.9591641
'gaze_vector':3.704031, 'gaze_vector_x':0.2007017, 'gaze_vector_y':0.1917996, 'gaze_vector_z':0.9606934
'gaze_vector':3.715068, 'gaze_vector_x':0.1977815, 'gaze_vector_y':0.1876046, 'gaze_vector_z':0.9621263
'gaze_vector':3.726533, 'gaze_vector_x':0.1949719, 'gaze_vector_y':0.1834813, 'gaze_vector_z':0.9634939
'gaze_vector':3.738144, 'gaze_vector_x':0.1921083, 'gaze_vector_y':0.1774892, 'gaze_vector_z':0.9651901
'gaze_vector':3.749411, 'gaze_vector_x':0.1891334, 'gaze_vector_y':0.170344, 'gaze_vector_z':0.9670633
'gaze_vector':3.759515, 'gaze_vector_x':0.1861724, 'gaze_vector_y':0.1607801, 'gaze_vector_z':0.9692727
'gaze_vector':3.769194, 'gaze_vector_x':0.1828045, 'gaze_vector_y':0.1513175, 'gaze_vector_z':0.9714348
'gaze_vector':3.782363, 'gaze_vector_x':0.1797276, 'gaze_vector_y':0.1427744, 'gaze_vector_z':0.9733003
'gaze_vector':3.791884, 'gaze_vector_x':0.1766441, 'gaze_vector_y':0.1361845, 'gaze_vector_z':0.974808
'gaze_vector':3.803105, 'gaze_vector_x':0.1733432, 'gaze_vector_y':0.1325971, 'gaze_vector_z':0.9758945
'gaze_vector':3.813458, 'gaze_vector_x':0.1694428, 'gaze_vector_y':0.1311224, 'gaze_vector_z':0.9767784
'gaze_vector':3.82446, 'gaze_vector_x':0.165062, 'gaze_vector_y':0.1285917, 'gaze_vector_z':0.9778644
'gaze_vector':3.837809, 'gaze_vector_x':0.1608406, 'gaze_vector_y':0.1249019, 'gaze_vector_z':0.9790453
'gaze_vector':3.849566, 'gaze_vector_x':0.1564642, 'gaze_vector_y':0.1201797, 'gaze_vector_z':0.9803447
'gaze_vector':3.864226, 'gaze_vector_x':0.1521596, 'gaze_vector_y':0.1160604, 'gaze_vector_z':0.9815179
'gaze_vector':3.876881, 'gaze_vector_x':0.1486498, 'gaze_vector_y':0.1137645, 'gaze_vector_z':0.9823242
'gaze_vector':3.892496, 'gaze_vector_x':0.1435427, 'gaze_vector_y':0.1109907, 'gaze_vector_z':0.9834005
'gaze_vector':3.903588, 'gaze_vector_x':0.1421707, 'gaze_vector_y':0.1087903, 'gaze_vector_z':0.9838456
'gaze_vector':3.914729, 'gaze_vector_x':0.1413801, 'gaze_vector_y':0.1042358, 'gaze_vector_z':0.9844524
'gaze_vector':3.927091, 'gaze_vector_x':0.1408005, 'gaze_vector_y':0.09837987, 'gaze_vector_z':0.9851379
'gaze_vector':3.938824, 'gaze_vector_x':0.1409227, 'gaze_vector_y':0.09236017, 'gaze_vector_z':0.985703
'gaze_vector':3.949097, 'gaze_vector_x':0.1410608, 'gaze_vector_y':0.08717922, 'gaze_vector_z':0.986155
'gaze_vector':3.961205, 'gaze_vector_x':0.1412826, 'gaze_vector_y':0.0832361, 'gaze_vector_z':0.9864638
'gaze_vector':3.97363, 'gaze_vector_x':0.1419022, 'gaze_vector_y':0.07964231, 'gaze_vector_z':0.9866716
'gaze_vector':3.984418, 'gaze_vector_x':0.1427913, 'gaze_vector_y':0.07585625, 'gaze_vector_z':0.9868417
'gaze_vector':3.993603, 'gaze_vector_x':0.1439518, 'gaze_vector_y':0.07148457, 'gaze_vector_z':0.9869994
'gaze_vector':4.004536, 'gaze_vector_x':0.1453219, 'gaze_vector_y':0.06682981, 'gaze_vector_z':0.9871248
'gaze_vector':4.017035, 'gaze_vector_x':0.1466947, 'gaze_vector_y':0.06233354, 'gaze_vector_z':0.9872159
'gaze_vector':4.027971, 'gaze_vector_x':0.14778, 'gaze_vector_y':0.05830963, 'gaze_vector_z':0.9872999
'gaze_vector':4.043472, 'gaze_vector_x':0.1483449, 'gaze_vector_y':0.05599082, 'gaze_vector_z':0.9873494
'gaze_vector':4.052829, 'gaze_vector_x':0.1485312, 'gaze_vector_y':0.0558645, 'gaze_vector_z':0.9873285
'gaze_vector':4.065113, 'gaze_vector_x':0.1490206, 'gaze_vector_y':0.05724966, 'gaze_vector_z':0.9871754
'gaze_vector':4.076489, 'gaze_vector_x':0.1495372, 'gaze_vector_y':0.06001069, 'gaze_vector_z':0.9869333
'gaze_vector':4.086142, 'gaze_vector_x':0.1498999, 'gaze_vector_y':0.06470785, 'gaze_vector_z':0.9865814
'gaze_vector':4.097819, 'gaze_vector_x':0.1497233, 'gaze_vector_y':0.06807243, 'gaze_vector_z':0.9863818
'gaze_vector':4.108784, 'gaze_vector_x':0.1502634, 'gaze_vector_y':0.0717671, 'gaze_vector_z':0.9860377
'gaze_vector':4.118569, 'gaze_vector_x':0.1514117, 'gaze_vector_y':0.07485215, 'gaze_vector_z':0.9856326
'gaze_vector':4.127676, 'gaze_vector_x':0.1532471, 'gaze_vector_y':0.07747965, 'gaze_vector_z':0.9851458
'gaze_vector':4.14041, 'gaze_vector_x':0.1553692, 'gaze_vector_y':0.07816492, 'gaze_vector_z':0.9847592
'gaze_vector':4.152346, 'gaze_vector_x':0.1570371, 'gaze_vector_y':0.07688022, 'gaze_vector_z':0.9845958
'gaze_vector':4.163658, 'gaze_vector_x':0.1579772, 'gaze_vector_y':0.07504211, 'gaze_vector_z':0.9845872
'gaze_vector':4.175727, 'gaze_vector_x':0.1581022, 'gaze_vector_y':0.07530291, 'gaze_vector_z':0.9845472
'gaze_vector':4.187536, 'gaze_vector_x':0.1580919, 'gaze_vector_y':0.07851551, 'gaze_vector_z':0.9842979
'gaze_vector':4.19882, 'gaze_vector_x':0.1578907, 'gaze_vector_y':0.08337589, 'gaze_vector_z':0.9839303
'gaze_vector':4.212232, 'gaze_vector_x':0.1577675, 'gaze_vector_y':0.08837094, 'gaze_vector_z':0.9835141
'gaze_vector':4.22323, 'gaze_vector_x':0.1572659, 'gaze_vector_y':0.09072085, 'gaze_vector_z':0.9833805
'gaze_vector':4.235748, 'gaze_vector_x':0.1559484, 'gaze_vector_y':0.0891143, 'gaze_vector_z':0.9837371
'gaze_vector':4.244827, 'gaze_vector_x':0.1551103, 'gaze_vector_y':0.08829477, 'gaze_vector_z':0.9839435
'gaze_vector':4.256968, 'gaze_vector_x':0.1542017, 'gaze_vector_y':0.08857435, 'gaze_vector_z':0.9840612
'gaze_vector':4.26786, 'gaze_vector_x':0.1533768, 'gaze_vector_y':0.08877209, 'gaze_vector_z':0.9841723
'gaze_vector':4.277831, 'gaze_vector_x':0.1526991, 'gaze_vector_y':0.09121379, 'gaze_vector_z':0.9840544
'gaze_vector':4.289518, 'gaze_vector_x':0.1508273, 'gaze_vector_y':0.09591991, 'gaze_vector_z':0.9838956
'gaze_vector':4.302141, 'gaze_vector_x':0.1482201, 'gaze_vector_y':0.1012287, 'gaze_vector_z':0.9837599
'gaze_vector':4.313581, 'gaze_vector_x':0.1460098, 'gaze_vector_y':0.1058793, 'gaze_vector_z':0.9836009
'gaze_vector':4.323428, 'gaze_vector_x':0.1444662, 'gaze_vector_y':0.1082506, 'gaze_vector_z':0.9835707
'gaze_vector':4.336383, 'gaze_vector_x':0.1441234, 'gaze_vector_y':0.1089216, 'gaze_vector_z':0.9835469
'gaze_vector':4.346597, 'gaze_vector_x':0.144469, 'gaze_vector_y':0.1098674, 'gaze_vector_z':0.983391
'gaze_vector':4.357405, 'gaze_vector_x':0.1455992, 'gaze_vector_y':0.1097236, 'gaze_vector_z':0.9832404
'gaze_vector':4.369694, 'gaze_vector_x':0.146528, 'gaze_vector_y':0.1106265, 'gaze_vector_z':0.9830012
'gaze_vector':4.378974, 'gaze_vector_x':0.1475084, 'gaze_vector_y':0.1127204, 'gaze_vector_z':0.9826166
'gaze_vector':4.391635, 'gaze_vector_x':0.148677, 'gaze_vector_y':0.1143044, 'gaze_vector_z':0.9822574
'gaze_vector':4.402468, 'gaze_vector_x':0.1500202, 'gaze_vector_y':0.1143404, 'gaze_vector_z':0.982049
'gaze_vector':4.412257, 'gaze_vector_x':0.1509916, 'gaze_vector_y':0.1123852, 'gaze_vector_z':0.9821258
'gaze_vector':4.423437, 'gaze_vector_x':0.1514019, 'gaze_vector_y':0.1106695, 'gaze_vector_z':0.9822575
'gaze_vector':4.435105, 'gaze_vector_x':0.1508672, 'gaze_vector_y':0.1102938, 'gaze_vector_z':0.982382
'gaze_vector':4.445577, 'gaze_vector_x':0.1496443, 'gaze_vector_y':0.1110248, 'gaze_vector_z':0.9824867
'gaze_vector':4.456568, 'gaze_vector_x':0.1480816, 'gaze_vector_y':0.112737, 'gaze_vector_z':0.9825284
'gaze_vector':4.466575, 'gaze_vector_x':0.1460253, 'gaze_vector_y':0.1139188, 'gaze_vector_z':0.9826999
'gaze_vector':4.477829, 'gaze_vector_x':0.1431221, 'gaze_vector_y':0.1146113, 'gaze_vector_z':0.9830465
'gaze_vector':4.489952, 'gaze_vector_x':0.1407158, 'gaze_vector_y':0.1149508, 'gaze_vector_z':0.9833542
'gaze_vector':4.501481, 'gaze_vector_x':0.1383628, 'gaze_vector_y':0.1155652, 'gaze_vector_z':0.983616
'gaze_vector':4.511724, 'gaze_vector_x':0.1357011, 'gaze_vector_y':0.1154214, 'gaze_vector_z':0.9840036
'gaze_vector':4.523683, 'gaze_vector_x':0.1332412, 'gaze_vector_y':0.1148962, 'gaze_vector_z':0.9844012
'gaze_vector':4.536502, 'gaze_vector_x':0.130293, 'gaze_vector_y':0.1139686, 'gaze_vector_z':0.9849035
'gaze_vector':4.545934, 'gaze_vector_x':0.127651, 'gaze_vector_y':0.1126508, 'gaze_vector_z':0.985401
'gaze_vector':4.556005, 'gaze_vector_x':0.1256593, 'gaze_vector_y':0.111016, 'gaze_vector_z':0.9858423
'gaze_vector':4.566996, 'gaze_vector_x':0.1233857, 'gaze_vector_y':0.1095115, 'gaze_vector_z':0.9862977
'gaze_vector':4.577911, 'gaze_vector_x':0.1214655, 'gaze_vector_y':0.1075462, 'gaze_vector_z':0.9867522
'gaze_vector':4.589855, 'gaze_vector_x':0.1202453, 'gaze_vector_y':0.104862, 'gaze_vector_z':0.9871905
'gaze_vector':4.601356, 'gaze_vector_x':0.1190239, 'gaze_vector_y':0.1028772, 'gaze_vector_z':0.9875473
'gaze_vector':4.612593, 'gaze_vector_x':0.1181452, 'gaze_vector_y':0.1011019, 'gaze_vector_z':0.9878361
'gaze_vector':4.624798, 'gaze_vector_x':0.1176233, 'gaze_vector_y':0.100223, 'gaze_vector_z':0.9879879
'gaze_vector':4.636525, 'gaze_vector_x':0.1167509, 'gaze_vector_y':0.1006086, 'gaze_vector_z':0.9880522
'gaze_vector':4.645981, 'gaze_vector_x':0.1153396, 'gaze_vector_y':0.1021569, 'gaze_vector_z':0.9880591
'gaze_vector':4.657102, 'gaze_vector_x':0.1143363, 'gaze_vector_y':0.1043791, 'gaze_vector_z':0.9879434
'gaze_vector':4.668198, 'gaze_vector_x':0.1137712, 'gaze_vector_y':0.1056866, 'gaze_vector_z':0.9878696
'gaze_vector':4.679972, 'gaze_vector_x':0.1140673, 'gaze_vector_y':0.1054897, 'gaze_vector_z':0.9878566
'gaze_vector':4.6907, 'gaze_vector_x':0.1143965, 'gaze_vector_y':0.1044714, 'gaze_vector_z':0.9879267
'gaze_vector':4.701375, 'gaze_vector_x':0.1146166, 'gaze_vector_y':0.1038865, 'gaze_vector_z':0.9879628
'gaze_vector':4.712637, 'gaze_vector_x':0.1144102, 'gaze_vector_y':0.1049807, 'gaze_vector_z':0.9878711
'gaze_vector':4.72477, 'gaze_vector_x':0.1131578, 'gaze_vector_y':0.1062943, 'gaze_vector_z':0.9878749
'gaze_vector':4.735732, 'gaze_vector_x':0.1108558, 'gaze_vector_y':0.1075699, 'gaze_vector_z':0.9879978
'gaze_vector':4.747042, 'gaze_vector_x':0.108562, 'gaze_vector_y':0.1075274, 'gaze_vector_z':0.9882571
'gaze_vector':4.758379, 'gaze_vector_x':0.1058735, 'gaze_vector_y':0.1065731, 'gaze_vector_z':0.9886521
'gaze_vector':4.770805, 'gaze_vector_x':0.103089, 'gaze_vector_y':0.105574, 'gaze_vector_z':0.9890535
'gaze_vector':4.781927, 'gaze_vector_x':0.1001892, 'gaze_vector_y':0.1045147, 'gaze_vector_z':0.9894639
'gaze_vector':4.792931, 'gaze_vector_x':0.09731837, 'gaze_vector_y':0.1029691, 'gaze_vector_z':0.9899124
'gaze_vector':4.806341, 'gaze_vector_x':0.09493751, 'gaze_vector_y':0.1017216, 'gaze_vector_z':0.9902725
'gaze_vector':4.817623, 'gaze_vector_x':0.09334873, 'gaze_vector_y':0.1009349, 'gaze_vector_z':0.990504
'gaze_vector':4.82781, 'gaze_vector_x':0.09190803, 'gaze_vector_y':0.1008315, 'gaze_vector_z':0.9906492
'gaze_vector':4.839052, 'gaze_vector_x':0.09080748, 'gaze_vector_y':0.1029003, 'gaze_vector_z':0.990538
'gaze_vector':4.85028, 'gaze_vector_x':0.08981396, 'gaze_vector_y':0.1048391, 'gaze_vector_z':0.9904253
'gaze_vector':4.862233, 'gaze_vector_x':0.08858314, 'gaze_vector_y':0.1065379, 'gaze_vector_z':0.9903548
'gaze_vector':4.872732, 'gaze_vector_x':0.0878242, 'gaze_vector_y':0.1081094, 'gaze_vector_z':0.9902521
'gaze_vector':4.88352, 'gaze_vector_x':0.08674334, 'gaze_vector_y':0.1090758, 'gaze_vector_z':0.9902414
'gaze_vector':4.893655, 'gaze_vector_x':0.08648088, 'gaze_vector_y':0.1102075, 'gaze_vector_z':0.9901391
'gaze_vector':4.904146, 'gaze_vector_x':0.0862768, 'gaze_vector_y':0.1107084, 'gaze_vector_z':0.990101
'gaze_vector':4.915991, 'gaze_vector_x':0.08626536, 'gaze_vector_y':0.1111942, 'gaze_vector_z':0.9900475
'gaze_vector':4.92829, 'gaze_vector_x':0.08644699, 'gaze_vector_y':0.1114142, 'gaze_vector_z':0.990007
'gaze_vector':4.939012, 'gaze_vector_x':0.08710325, 'gaze_vector_y':0.1113293, 'gaze_vector_z':0.989959
'gaze_vector':4.950505, 'gaze_vector_x':0.08792762, 'gaze_vector_y':0.1114154, 'gaze_vector_z':0.9898764
'gaze_vector':4.961848, 'gaze_vector_x':0.08960599, 'gaze_vector_y':0.1111308, 'gaze_vector_z':0.9897579
'gaze_vector':4.972975, 'gaze_vector_x':0.0919131, 'gaze_vector_y':0.1111356, 'gaze_vector_z':0.9895458
'gaze_vector':4.984608, 'gaze_vector_x':0.09414344, 'gaze_vector_y':0.1118099, 'gaze_vector_z':0.9892601
'gaze_vector':4.995153, 'gaze_vector_x':0.09534007, 'gaze_vector_y':0.1132734, 'gaze_vector_z':0.988979
'gaze_vector':5.004928, 'gaze_vector_x':0.0957949, 'gaze_vector_y':0.1146325, 'gaze_vector_z':0.9887784
'gaze_vector':5.0165, 'gaze_vector_x':0.09585524, 'gaze_vector_y':0.1158814, 'gaze_vector_z':0.988627
'gaze_vector':5.026631, 'gaze_vector_x':0.09567248, 'gaze_vector_y':0.1171504, 'gaze_vector_z':0.9884951
'gaze_vector':5.037579, 'gaze_vector_x':0.09536857, 'gaze_vector_y':0.1185969, 'gaze_vector_z':0.9883519
'gaze_vector':5.049841, 'gaze_vector_x':0.09505497, 'gaze_vector_y':0.1192338, 'gaze_vector_z':0.9883056
'gaze_vector':5.06139, 'gaze_vector_x':0.0953598, 'gaze_vector_y':0.1205084, 'gaze_vector_z':0.9881216
'gaze_vector':5.07313, 'gaze_vector_x':0.09548838, 'gaze_vector_y':0.1215725, 'gaze_vector_z':0.9879788
'gaze_vector':5.084311, 'gaze_vector_x':0.09633631, 'gaze_vector_y':0.121984, 'gaze_vector_z':0.9878458
'gaze_vector':5.097063, 'gaze_vector_x':0.09702573, 'gaze_vector_y':0.1224466, 'gaze_vector_z':0.987721
'gaze_vector':5.109494, 'gaze_vector_x':0.09778428, 'gaze_vector_y':0.1230376, 'gaze_vector_z':0.9875728
'gaze_vector':5.119709, 'gaze_vector_x':0.09806588, 'gaze_vector_y':0.1240777, 'gaze_vector_z':0.9874147
'gaze_vector':5.131289, 'gaze_vector_x':0.09801949, 'gaze_vector_y':0.125962, 'gaze_vector_z':0.9871807
'gaze_vector':5.143559, 'gaze_vector_x':0.09706126, 'gaze_vector_y':0.1288755, 'gaze_vector_z':0.9868993
'gaze_vector':5.154213, 'gaze_vector_x':0.09578913, 'gaze_vector_y':0.1319684, 'gaze_vector_z':0.9866148
'gaze_vector':5.166242, 'gaze_vector_x':0.09439193, 'gaze_vector_y':0.1356541, 'gaze_vector_z':0.9862495
'gaze_vector':5.17794, 'gaze_vector_x':0.09118146, 'gaze_vector_y':0.1424344, 'gaze_vector_z':0.9855955
'gaze_vector':5.191216, 'gaze_vector_x':0.08961158, 'gaze_vector_y':0.1452917, 'gaze_vector_z':0.9853224
'gaze_vector':5.203985, 'gaze_vector_x':0.08798777, 'gaze_vector_y':0.1472845, 'gaze_vector_z':0.9851728
'gaze_vector':5.215631, 'gaze_vector_x':0.08636786, 'gaze_vector_y':0.1498166, 'gaze_vector_z':0.9849343
'gaze_vector':5.227012, 'gaze_vector_x':0.0847703, 'gaze_vector_y':0.152556, 'gaze_vector_z':0.9846526
'gaze_vector':5.239738, 'gaze_vector_x':0.08330357, 'gaze_vector_y':0.1550794, 'gaze_vector_z':0.9843835
'gaze_vector':5.253766, 'gaze_vector_x':0.08193219, 'gaze_vector_y':0.1573991, 'gaze_vector_z':0.9841304
'gaze_vector':5.264888, 'gaze_vector_x':0.0809061, 'gaze_vector_y':0.1593206, 'gaze_vector_z':0.9839061
'gaze_vector':5.275858, 'gaze_vector_x':0.07946835, 'gaze_vector_y':0.1610842, 'gaze_vector_z':0.9837361
'gaze_vector':5.287742, 'gaze_vector_x':0.07819685, 'gaze_vector_y':0.1620216, 'gaze_vector_z':0.983684
'gaze_vector':5.299579, 'gaze_vector_x':0.07559555, 'gaze_vector_y':0.162838, 'gaze_vector_z':0.9837525
'gaze_vector':5.311068, 'gaze_vector_x':0.07461945, 'gaze_vector_y':0.1624687, 'gaze_vector_z':0.9838881
'gaze_vector':5.322196, 'gaze_vector_x':0.07354748, 'gaze_vector_y':0.1623106, 'gaze_vector_z':0.9839949
'gaze_vector':5.333753, 'gaze_vector_x':0.07259454, 'gaze_vector_y':0.1615358, 'gaze_vector_z':0.9841931
'gaze_vector':5.343856, 'gaze_vector_x':0.0722767, 'gaze_vector_y':0.1609022, 'gaze_vector_z':0.9843203
'gaze_vector':5.356678, 'gaze_vector_x':0.07153577, 'gaze_vector_y':0.1604802, 'gaze_vector_z':0.9844434
'gaze_vector':5.366861, 'gaze_vector_x':0.07093208, 'gaze_vector_y':0.1605407, 'gaze_vector_z':0.9844772
'gaze_vector':5.379599, 'gaze_vector_x':0.07055448, 'gaze_vector_y':0.1618764, 'gaze_vector_z':0.9842856
'gaze_vector':5.391182, 'gaze_vector_x':0.0700685, 'gaze_vector_y':0.1636085, 'gaze_vector_z':0.9840339
'gaze_vector':5.409068, 'gaze_vector_x':0.06954949, 'gaze_vector_y':0.1656233, 'gaze_vector_z':0.9837336
'gaze_vector':5.419301, 'gaze_vector_x':0.06901132, 'gaze_vector_y':0.1679755, 'gaze_vector_z':0.9833726
'gaze_vector':5.431412, 'gaze_vector_x':0.06869782, 'gaze_vector_y':0.1704686, 'gaze_vector_z':0.9829655
'gaze_vector':5.442893, 'gaze_vector_x':0.06876978, 'gaze_vector_y':0.1727787, 'gaze_vector_z':0.982557
'gaze_vector':5.454325, 'gaze_vector_x':0.068523, 'gaze_vector_y':0.1754073, 'gaze_vector_z':0.9821084
'gaze_vector':5.465398, 'gaze_vector_x':0.06887875, 'gaze_vector_y':0.1779183, 'gaze_vector_z':0.9816317
'gaze_vector':5.476514, 'gaze_vector_x':0.06939607, 'gaze_vector_y':0.1802876, 'gaze_vector_z':0.9811628
'gaze_vector':5.489192, 'gaze_vector_x':0.0706246, 'gaze_vector_y':0.1860221, 'gaze_vector_z':0.9800041
'gaze_vector':5.501494, 'gaze_vector_x':0.07142115, 'gaze_vector_y':0.1885175, 'gaze_vector_z':0.9794694
'gaze_vector':5.514535, 'gaze_vector_x':0.07254961, 'gaze_vector_y':0.1914483, 'gaze_vector_z':0.9788177
'gaze_vector':5.525959, 'gaze_vector_x':0.07378419, 'gaze_vector_y':0.1937195, 'gaze_vector_z':0.9782784
'gaze_vector':5.537897, 'gaze_vector_x':0.07509182, 'gaze_vector_y':0.1958635, 'gaze_vector_z':0.9777519
'gaze_vector':5.54882, 'gaze_vector_x':0.0763367, 'gaze_vector_y':0.1979284, 'gaze_vector_z':0.9772395
'gaze_vector':5.560085, 'gaze_vector_x':0.07757231, 'gaze_vector_y':0.1998117, 'gaze_vector_z':0.9767588
'gaze_vector':5.573711, 'gaze_vector_x':0.07892176, 'gaze_vector_y':0.2010117, 'gaze_vector_z':0.9764044
'gaze_vector':5.585685, 'gaze_vector_x':0.08013709, 'gaze_vector_y':0.2018494, 'gaze_vector_z':0.9761326
