'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.791884, 'head_position_x':0.02590966, 'head_position_y':1.630537, 'head_position_z':-0.02298385
'global_time':3.803105, 'head_position_x':0.02333725, 'head_position_y':1.63023, 'head_position_z':-0.02259699
'global_time':3.813458, 'head_position_x':0.02064384, 'head_position_y':1.630105, 'head_position_z':-0.02221826
'global_time':3.82446, 'head_position_x':0.01774449, 'head_position_y':1.629661, 'head_position_z':-0.02134472
'global_time':3.837809, 'head_position_x':0.01489856, 'head_position_y':1.628879, 'head_position_z':-0.02139278
'global_time':3.849566, 'head_position_x':0.01206321, 'head_position_y':1.627982, 'head_position_z':-0.02145537
'global_time':3.864226, 'head_position_x':0.009330973, 'head_position_y':1.626941, 'head_position_z':-0.02151782
'global_time':3.876881, 'head_position_x':0.006714365, 'head_position_y':1.626194, 'head_position_z':-0.02122855
'global_time':3.892496, 'head_position_x':0.00190497, 'head_position_y':1.625565, 'head_position_z':-0.02070955
'global_time':3.903588, 'head_position_x':-0.0003893655, 'head_position_y':1.625311, 'head_position_z':-0.02042803
'global_time':3.914729, 'head_position_x':-0.002827396, 'head_position_y':1.624852, 'head_position_z':-0.02033131
'global_time':3.927091, 'head_position_x':-0.005226799, 'head_position_y':1.624199, 'head_position_z':-0.02039967
'global_time':3.938824, 'head_position_x':-0.007633664, 'head_position_y':1.623675, 'head_position_z':-0.02037484
'global_time':3.949097, 'head_position_x':-0.009978472, 'head_position_y':1.623219, 'head_position_z':-0.02029713
'global_time':3.961205, 'head_position_x':-0.01218785, 'head_position_y':1.622694, 'head_position_z':-0.02027239
'global_time':3.97363, 'head_position_x':-0.01428811, 'head_position_y':1.621988, 'head_position_z':-0.02026318
'global_time':3.984418, 'head_position_x':-0.01632716, 'head_position_y':1.621095, 'head_position_z':-0.02050069
'global_time':3.993603, 'head_position_x':-0.01836971, 'head_position_y':1.620204, 'head_position_z':-0.02081708
'global_time':4.004536, 'head_position_x':-0.02044491, 'head_position_y':1.61929, 'head_position_z':-0.0212586
'global_time':4.017035, 'head_position_x':-0.02252588, 'head_position_y':1.618385, 'head_position_z':-0.02167092
'global_time':4.027971, 'head_position_x':-0.02459096, 'head_position_y':1.617449, 'head_position_z':-0.02213849
'global_time':4.043472, 'head_position_x':-0.02657204, 'head_position_y':1.616622, 'head_position_z':-0.0225348
'global_time':4.052829, 'head_position_x':-0.02846009, 'head_position_y':1.616138, 'head_position_z':-0.02297144
'global_time':4.065113, 'head_position_x':-0.03017671, 'head_position_y':1.615818, 'head_position_z':-0.0231308
'global_time':4.076489, 'head_position_x':-0.03182404, 'head_position_y':1.615689, 'head_position_z':-0.02304062
'global_time':4.086142, 'head_position_x':-0.03333479, 'head_position_y':1.615687, 'head_position_z':-0.02293686
'global_time':4.097819, 'head_position_x':-0.03489181, 'head_position_y':1.615803, 'head_position_z':-0.0226076
'global_time':4.108784, 'head_position_x':-0.03642127, 'head_position_y':1.615945, 'head_position_z':-0.02248145
'global_time':4.118569, 'head_position_x':-0.03804824, 'head_position_y':1.616311, 'head_position_z':-0.02221886
'global_time':4.127676, 'head_position_x':-0.03952714, 'head_position_y':1.616845, 'head_position_z':-0.02210986
'global_time':4.14041, 'head_position_x':-0.04096212, 'head_position_y':1.617262, 'head_position_z':-0.02239002
'global_time':4.152346, 'head_position_x':-0.04230859, 'head_position_y':1.617513, 'head_position_z':-0.02295907
'global_time':4.163658, 'head_position_x':-0.04360051, 'head_position_y':1.617747, 'head_position_z':-0.02358265
'global_time':4.175727, 'head_position_x':-0.04482773, 'head_position_y':1.617916, 'head_position_z':-0.02413585
'global_time':4.187536, 'head_position_x':-0.04607787, 'head_position_y':1.617959, 'head_position_z':-0.02416298
'global_time':4.19882, 'head_position_x':-0.04730316, 'head_position_y':1.617956, 'head_position_z':-0.02439266
'global_time':4.212232, 'head_position_x':-0.04872944, 'head_position_y':1.618141, 'head_position_z':-0.02414003
'global_time':4.22323, 'head_position_x':-0.05170932, 'head_position_y':1.618161, 'head_position_z':-0.02473743
'global_time':4.235748, 'head_position_x':-0.05315741, 'head_position_y':1.617861, 'head_position_z':-0.02529197
'global_time':4.244827, 'head_position_x':-0.05433006, 'head_position_y':1.617164, 'head_position_z':-0.02612474
'global_time':4.256968, 'head_position_x':-0.05547403, 'head_position_y':1.616693, 'head_position_z':-0.02697524
'global_time':4.26786, 'head_position_x':-0.05654506, 'head_position_y':1.616321, 'head_position_z':-0.02747194
'global_time':4.277831, 'head_position_x':-0.05763748, 'head_position_y':1.616263, 'head_position_z':-0.02774306
'global_time':4.289518, 'head_position_x':-0.05891736, 'head_position_y':1.616521, 'head_position_z':-0.02752925
'global_time':4.302141, 'head_position_x':-0.0601799, 'head_position_y':1.617116, 'head_position_z':-0.02713183
'global_time':4.313581, 'head_position_x':-0.0612626, 'head_position_y':1.617826, 'head_position_z':-0.02674345
'global_time':4.323428, 'head_position_x':-0.06217884, 'head_position_y':1.618334, 'head_position_z':-0.02639369
'global_time':4.336383, 'head_position_x':-0.0628121, 'head_position_y':1.618526, 'head_position_z':-0.02630947
'global_time':4.346597, 'head_position_x':-0.06328129, 'head_position_y':1.618451, 'head_position_z':-0.02625306
'global_time':4.357405, 'head_position_x':-0.06362453, 'head_position_y':1.618201, 'head_position_z':-0.02635458
'global_time':4.369694, 'head_position_x':-0.06399221, 'head_position_y':1.618037, 'head_position_z':-0.02625258
'global_time':4.378974, 'head_position_x':-0.06444059, 'head_position_y':1.618063, 'head_position_z':-0.02611093
'global_time':4.391635, 'head_position_x':-0.06491777, 'head_position_y':1.618103, 'head_position_z':-0.02601278
'global_time':4.402468, 'head_position_x':-0.06548487, 'head_position_y':1.618093, 'head_position_z':-0.02595843
'global_time':4.412257, 'head_position_x':-0.06612696, 'head_position_y':1.617958, 'head_position_z':-0.02607713
'global_time':4.423437, 'head_position_x':-0.06676947, 'head_position_y':1.617933, 'head_position_z':-0.02599925
'global_time':4.435105, 'head_position_x':-0.06726483, 'head_position_y':1.618171, 'head_position_z':-0.02589187
'global_time':4.445577, 'head_position_x':-0.06769191, 'head_position_y':1.61846, 'head_position_z':-0.02572105
'global_time':4.456568, 'head_position_x':-0.06811497, 'head_position_y':1.618713, 'head_position_z':-0.02544401
'global_time':4.466575, 'head_position_x':-0.06851193, 'head_position_y':1.618908, 'head_position_z':-0.02522179
'global_time':4.477829, 'head_position_x':-0.06881782, 'head_position_y':1.618927, 'head_position_z':-0.02485046
'global_time':4.489952, 'head_position_x':-0.06912661, 'head_position_y':1.61893, 'head_position_z':-0.02452615
'global_time':4.501481, 'head_position_x':-0.06935677, 'head_position_y':1.618945, 'head_position_z':-0.02435457
'global_time':4.511724, 'head_position_x':-0.06950083, 'head_position_y':1.618968, 'head_position_z':-0.0240049
'global_time':4.523683, 'head_position_x':-0.06968687, 'head_position_y':1.618994, 'head_position_z':-0.02372024
'global_time':4.536502, 'head_position_x':-0.06982913, 'head_position_y':1.618922, 'head_position_z':-0.02345479
'global_time':4.545934, 'head_position_x':-0.06992204, 'head_position_y':1.618818, 'head_position_z':-0.02312762
'global_time':4.556005, 'head_position_x':-0.06999351, 'head_position_y':1.618716, 'head_position_z':-0.02286535
'global_time':4.566996, 'head_position_x':-0.06996395, 'head_position_y':1.618512, 'head_position_z':-0.02252828
'global_time':4.577911, 'head_position_x':-0.0695972, 'head_position_y':1.618122, 'head_position_z':-0.02232213
'global_time':4.589855, 'head_position_x':-0.06912465, 'head_position_y':1.617927, 'head_position_z':-0.02219673
'global_time':4.601356, 'head_position_x':-0.06859297, 'head_position_y':1.617878, 'head_position_z':-0.02200256
'global_time':4.612593, 'head_position_x':-0.06798671, 'head_position_y':1.617988, 'head_position_z':-0.02179078
'global_time':4.624798, 'head_position_x':-0.0674734, 'head_position_y':1.618187, 'head_position_z':-0.02150259
'global_time':4.636525, 'head_position_x':-0.06698751, 'head_position_y':1.618533, 'head_position_z':-0.02088543
'global_time':4.645981, 'head_position_x':-0.06639994, 'head_position_y':1.618866, 'head_position_z':-0.02040614
'global_time':4.657102, 'head_position_x':-0.06573646, 'head_position_y':1.619193, 'head_position_z':-0.01968933
'global_time':4.668198, 'head_position_x':-0.06504205, 'head_position_y':1.61939, 'head_position_z':-0.0192392
'global_time':4.679972, 'head_position_x':-0.06433524, 'head_position_y':1.619316, 'head_position_z':-0.01900092
'global_time':4.6907, 'head_position_x':-0.06360085, 'head_position_y':1.619359, 'head_position_z':-0.01874552
'global_time':4.701375, 'head_position_x':-0.06298968, 'head_position_y':1.619464, 'head_position_z':-0.01837166
'global_time':4.712637, 'head_position_x':-0.06236299, 'head_position_y':1.619724, 'head_position_z':-0.01791814
'global_time':4.72477, 'head_position_x':-0.06163966, 'head_position_y':1.620031, 'head_position_z':-0.01736226
'global_time':4.735732, 'head_position_x':-0.06072845, 'head_position_y':1.620185, 'head_position_z':-0.0169391
'global_time':4.747042, 'head_position_x':-0.05986354, 'head_position_y':1.620289, 'head_position_z':-0.01645291
'global_time':4.758379, 'head_position_x':-0.05867393, 'head_position_y':1.620309, 'head_position_z':-0.01609394
'global_time':4.770805, 'head_position_x':-0.05748466, 'head_position_y':1.620389, 'head_position_z':-0.01581113
'global_time':4.781927, 'head_position_x':-0.05624891, 'head_position_y':1.620418, 'head_position_z':-0.01551108
'global_time':4.792931, 'head_position_x':-0.05494878, 'head_position_y':1.620424, 'head_position_z':-0.01543691
'global_time':4.806341, 'head_position_x':-0.05363912, 'head_position_y':1.620473, 'head_position_z':-0.01529818
'global_time':4.817623, 'head_position_x':-0.052297, 'head_position_y':1.620598, 'head_position_z':-0.01530105
'global_time':4.82781, 'head_position_x':-0.05093404, 'head_position_y':1.620775, 'head_position_z':-0.0151023
'global_time':4.839052, 'head_position_x':-0.0493724, 'head_position_y':1.621236, 'head_position_z':-0.01475578
'global_time':4.85028, 'head_position_x':-0.04785622, 'head_position_y':1.621801, 'head_position_z':-0.0144279
'global_time':4.862233, 'head_position_x':-0.04628242, 'head_position_y':1.622272, 'head_position_z':-0.01406601
'global_time':4.872732, 'head_position_x':-0.04464332, 'head_position_y':1.622642, 'head_position_z':-0.01374504
'global_time':4.88352, 'head_position_x':-0.04294655, 'head_position_y':1.622967, 'head_position_z':-0.01346201
'global_time':4.893655, 'head_position_x':-0.04125176, 'head_position_y':1.623359, 'head_position_z':-0.01320652
'global_time':4.904146, 'head_position_x':-0.03947924, 'head_position_y':1.623688, 'head_position_z':-0.01300346
'global_time':4.915991, 'head_position_x':-0.03776079, 'head_position_y':1.623984, 'head_position_z':-0.01293714
'global_time':4.92829, 'head_position_x':-0.03597897, 'head_position_y':1.624251, 'head_position_z':-0.01283167
'global_time':4.939012, 'head_position_x':-0.03404046, 'head_position_y':1.624375, 'head_position_z':-0.01328624
'global_time':4.950505, 'head_position_x':-0.03234539, 'head_position_y':1.624589, 'head_position_z':-0.01316596
'global_time':4.961848, 'head_position_x':-0.03048323, 'head_position_y':1.6247, 'head_position_z':-0.01345158
'global_time':4.972975, 'head_position_x':-0.0289272, 'head_position_y':1.624842, 'head_position_z':-0.01325914
'global_time':4.984608, 'head_position_x':-0.02717227, 'head_position_y':1.625253, 'head_position_z':-0.01305291
'global_time':4.995153, 'head_position_x':-0.02534674, 'head_position_y':1.625635, 'head_position_z':-0.01306974
'global_time':5.004928, 'head_position_x':-0.02354115, 'head_position_y':1.626062, 'head_position_z':-0.01267874
'global_time':5.0165, 'head_position_x':-0.02151323, 'head_position_y':1.626546, 'head_position_z':-0.01243773
'global_time':5.026631, 'head_position_x':-0.01957219, 'head_position_y':1.626988, 'head_position_z':-0.01208873
'global_time':5.037579, 'head_position_x':-0.01761734, 'head_position_y':1.627538, 'head_position_z':-0.01132574
'global_time':5.049841, 'head_position_x':-0.01571589, 'head_position_y':1.627847, 'head_position_z':-0.01092764
'global_time':5.06139, 'head_position_x':-0.01393949, 'head_position_y':1.628216, 'head_position_z':-0.01026011
'global_time':5.07313, 'head_position_x':-0.01218575, 'head_position_y':1.628411, 'head_position_z':-0.009915613
'global_time':5.084311, 'head_position_x':-0.01050614, 'head_position_y':1.628618, 'head_position_z':-0.009668989
'global_time':5.097063, 'head_position_x':-0.008947921, 'head_position_y':1.628748, 'head_position_z':-0.009478657
'global_time':5.109494, 'head_position_x':-0.007290513, 'head_position_y':1.629, 'head_position_z':-0.0091918
'global_time':5.119709, 'head_position_x':-0.005607095, 'head_position_y':1.629342, 'head_position_z':-0.008884106
'global_time':5.131289, 'head_position_x':-0.003876042, 'head_position_y':1.629829, 'head_position_z':-0.008439784
'global_time':5.143559, 'head_position_x':-0.002099207, 'head_position_y':1.630464, 'head_position_z':-0.007923916
'global_time':5.154213, 'head_position_x':-0.0002654931, 'head_position_y':1.631057, 'head_position_z':-0.007427511
'global_time':5.166242, 'head_position_x':0.001591572, 'head_position_y':1.631673, 'head_position_z':-0.006765177
'global_time':5.17794, 'head_position_x':0.005134912, 'head_position_y':1.63273, 'head_position_z':-0.005616925
'global_time':5.191216, 'head_position_x':0.006877015, 'head_position_y':1.633196, 'head_position_z':-0.005016542
'global_time':5.203985, 'head_position_x':0.008675802, 'head_position_y':1.633559, 'head_position_z':-0.004427202
'global_time':5.215631, 'head_position_x':0.0104894, 'head_position_y':1.633941, 'head_position_z':-0.003877564
'global_time':5.227012, 'head_position_x':0.01226552, 'head_position_y':1.634266, 'head_position_z':-0.003319002
'global_time':5.239738, 'head_position_x':0.01403948, 'head_position_y':1.634532, 'head_position_z':-0.002670528
'global_time':5.253766, 'head_position_x':0.01582607, 'head_position_y':1.634758, 'head_position_z':-0.002206944
'global_time':5.264888, 'head_position_x':0.01758353, 'head_position_y':1.634992, 'head_position_z':-0.001851147
'global_time':5.275858, 'head_position_x':0.01936278, 'head_position_y':1.635267, 'head_position_z':-0.001411331
'global_time':5.287742, 'head_position_x':0.02113036, 'head_position_y':1.635569, 'head_position_z':-0.001014978
'global_time':5.299579, 'head_position_x':0.02463548, 'head_position_y':1.635936, 'head_position_z':-0.0004457678
'global_time':5.311068, 'head_position_x':0.02639183, 'head_position_y':1.636044, 'head_position_z':-0.0002525728
'global_time':5.322196, 'head_position_x':0.02811761, 'head_position_y':1.636083, 'head_position_z':-0.0001041736
'global_time':5.333753, 'head_position_x':0.02983158, 'head_position_y':1.636123, 'head_position_z':-0.0001385761
'global_time':5.343856, 'head_position_x':0.03148981, 'head_position_y':1.636142, 'head_position_z':-0.0002984959
