'global_time':60.83832, 'hit_distance':3.834304 
'global_time':60.84813, 'hit_distance':3.89636 
'global_time':60.86082, 'hit_distance':3.953378 
'global_time':60.97492, 'hit_distance':3.940156 
'global_time':60.98637, 'hit_distance':3.886918 
'global_time':60.99858, 'hit_distance':3.830781 
'global_time':61.01003, 'hit_distance':3.777593 
'global_time':61.0213, 'hit_distance':3.718628 
'global_time':61.03397, 'hit_distance':3.654434 
'global_time':61.04627, 'hit_distance':3.590008 
'global_time':61.05704, 'hit_distance':3.525442 
'global_time':61.06984, 'hit_distance':3.465336 
'global_time':61.08135, 'hit_distance':3.406329 
'global_time':61.09383, 'hit_distance':3.352017 
'global_time':61.18737, 'hit_distance':3.035864 
'global_time':61.19753, 'hit_distance':3.022397 
'global_time':61.20931, 'hit_distance':3.012873 
'global_time':61.2213, 'hit_distance':3.006017 
'global_time':61.23275, 'hit_distance':3.001993 
'global_time':61.24374, 'hit_distance':3.001046 
'global_time':61.25491, 'hit_distance':3.013858 
'global_time':61.26566, 'hit_distance':3.008481 
'global_time':61.55175, 'hit_distance':3.399275 
'global_time':61.56336, 'hit_distance':3.411013 
'global_time':61.57393, 'hit_distance':3.422562 
'global_time':61.58511, 'hit_distance':3.435595 
'global_time':61.59717, 'hit_distance':3.448114 
'global_time':61.6086, 'hit_distance':3.461145 
'global_time':61.62041, 'hit_distance':3.473974 
'global_time':61.63055, 'hit_distance':3.486804 
'global_time':61.64138, 'hit_distance':3.498898 
'global_time':61.65277, 'hit_distance':3.510446 
'global_time':61.66397, 'hit_distance':3.521563 
'global_time':61.67647, 'hit_distance':3.531884 
'global_time':61.6879, 'hit_distance':3.540956 
'global_time':61.69798, 'hit_distance':3.547869 
'global_time':61.70851, 'hit_distance':3.55276 
'global_time':61.7201, 'hit_distance':3.555449 
'global_time':61.73201, 'hit_distance':3.553169 
'global_time':61.74453, 'hit_distance':3.547384 
'global_time':61.75687, 'hit_distance':3.541046 
'global_time':61.76839, 'hit_distance':3.535138 
'global_time':61.78416, 'hit_distance':3.528142 
'global_time':61.79561, 'hit_distance':3.519721 
'global_time':61.80597, 'hit_distance':3.50418 
'global_time':61.81774, 'hit_distance':3.484512 
'global_time':61.82834, 'hit_distance':3.46277 
'global_time':61.84063, 'hit_distance':3.439586 
'global_time':61.85274, 'hit_distance':3.392751 
'global_time':61.86404, 'hit_distance':3.372843 
'global_time':61.8771, 'hit_distance':3.355386 
'global_time':61.88965, 'hit_distance':3.341482 
'global_time':61.90294, 'hit_distance':3.330053 
'global_time':61.91351, 'hit_distance':3.321257 
'global_time':61.92469, 'hit_distance':3.316944 
'global_time':61.99438, 'hit_distance':3.356889 
'global_time':62.01004, 'hit_distance':3.373243 
'global_time':62.0202, 'hit_distance':3.413664 
'global_time':62.03177, 'hit_distance':3.439079 
'global_time':62.04333, 'hit_distance':3.466234 
'global_time':62.05491, 'hit_distance':3.495201 
'global_time':62.06684, 'hit_distance':3.524361 
'global_time':62.08029, 'hit_distance':3.554409 
'global_time':62.09173, 'hit_distance':3.581811 
'global_time':62.10425, 'hit_distance':3.606206 
'global_time':62.11558, 'hit_distance':3.625806 
'global_time':62.12777, 'hit_distance':3.638244 
'global_time':62.13975, 'hit_distance':3.646158 
'global_time':62.15203, 'hit_distance':3.646477 
'global_time':62.16428, 'hit_distance':3.641999 
'global_time':62.17737, 'hit_distance':3.610986 
'global_time':62.18764, 'hit_distance':3.588016 
'global_time':62.19983, 'hit_distance':3.565149 
'global_time':62.21257, 'hit_distance':3.540211 
'global_time':62.22641, 'hit_distance':3.509232 
'global_time':62.23602, 'hit_distance':3.477907 
'global_time':62.24883, 'hit_distance':3.442881 
'global_time':62.26, 'hit_distance':3.410296 
'global_time':62.60671, 'hit_distance':3.341596 
'global_time':62.61995, 'hit_distance':3.347446 
'global_time':62.63184, 'hit_distance':3.351134 
'global_time':62.64467, 'hit_distance':3.356332 
'global_time':62.65747, 'hit_distance':3.366187 
'global_time':62.66859, 'hit_distance':3.375998 
'global_time':62.68137, 'hit_distance':3.387006 
'global_time':62.69345, 'hit_distance':3.395746 
'global_time':62.7055, 'hit_distance':3.398986 
'global_time':62.7173, 'hit_distance':3.403804 
'global_time':62.72908, 'hit_distance':3.411176 
'global_time':62.74001, 'hit_distance':3.424208 
'global_time':62.75119, 'hit_distance':3.427172 
'global_time':62.7644, 'hit_distance':3.425019 
'global_time':62.77735, 'hit_distance':3.423489 
'global_time':62.78855, 'hit_distance':3.422589 
'global_time':62.7998, 'hit_distance':3.422438 
'global_time':62.81004, 'hit_distance':3.423177 
'global_time':62.82206, 'hit_distance':3.423357 
'global_time':62.83266, 'hit_distance':3.423341 
'global_time':62.84505, 'hit_distance':3.422728 
'global_time':62.85746, 'hit_distance':3.423041 
'global_time':62.86982, 'hit_distance':3.422624 
'global_time':62.88132, 'hit_distance':3.421688 
'global_time':62.89082, 'hit_distance':3.41777 
'global_time':62.90433, 'hit_distance':3.411628 
'global_time':62.91375, 'hit_distance':3.40477 
'global_time':62.92433, 'hit_distance':3.394162 
'global_time':62.93488, 'hit_distance':3.382468 
'global_time':62.94674, 'hit_distance':3.366471 
'global_time':62.9575, 'hit_distance':3.346495 
'global_time':62.96914, 'hit_distance':3.32455 
'global_time':62.98145, 'hit_distance':3.302246 
'global_time':62.99439, 'hit_distance':3.366703 
'global_time':63.10871, 'hit_distance':3.010993 
'global_time':63.12069, 'hit_distance':2.987024 
'global_time':63.13186, 'hit_distance':2.982009 
'global_time':63.14357, 'hit_distance':2.980074 
'global_time':63.15469, 'hit_distance':2.981121 
'global_time':63.16595, 'hit_distance':2.984232 
'global_time':63.17753, 'hit_distance':2.988908 
'global_time':63.18946, 'hit_distance':2.995813 
'global_time':63.19888, 'hit_distance':3.004196 
'global_time':63.21078, 'hit_distance':3.014002 
'global_time':63.224, 'hit_distance':3.02443 
'global_time':63.23574, 'hit_distance':3.034718 
'global_time':63.24773, 'hit_distance':3.045572 
'global_time':63.25868, 'hit_distance':3.054909 
'global_time':63.45766, 'hit_distance':3.021769 
'global_time':63.47071, 'hit_distance':3.019965 
'global_time':63.48135, 'hit_distance':3.018137 
'global_time':63.49115, 'hit_distance':3.015907 
'global_time':63.50299, 'hit_distance':3.013299 
'global_time':63.5148, 'hit_distance':3.009758 
'global_time':63.52673, 'hit_distance':3.005785 
'global_time':63.53973, 'hit_distance':3.001159 
'global_time':63.55319, 'hit_distance':2.991255 
'global_time':63.66867, 'hit_distance':3.046644 
'global_time':63.80454, 'hit_distance':3.472257 
'global_time':63.8157, 'hit_distance':3.462243 
'global_time':63.82889, 'hit_distance':3.510128 
'global_time':63.83929, 'hit_distance':3.605785 
'global_time':63.85176, 'hit_distance':3.650328 
'global_time':63.86319, 'hit_distance':3.694288 
'global_time':63.8746, 'hit_distance':3.736233 
'global_time':63.88783, 'hit_distance':3.773595 
'global_time':63.89985, 'hit_distance':3.805486 
'global_time':63.91095, 'hit_distance':3.831819 
'global_time':63.92232, 'hit_distance':3.846997 
'global_time':63.93354, 'hit_distance':3.848708 
'global_time':63.94538, 'hit_distance':3.853635 
'global_time':63.95721, 'hit_distance':3.842266 
'global_time':63.96928, 'hit_distance':3.829632 
'global_time':63.98065, 'hit_distance':3.81166 
'global_time':63.99189, 'hit_distance':3.787019 
'global_time':64.00426, 'hit_distance':3.760708 
'global_time':64.01555, 'hit_distance':3.733666 
'global_time':64.03188, 'hit_distance':3.703449 
'global_time':64.04373, 'hit_distance':3.644137 
'global_time':64.05569, 'hit_distance':3.616398 
'global_time':64.06509, 'hit_distance':3.589569 
'global_time':64.07823, 'hit_distance':3.560752 
'global_time':64.0889, 'hit_distance':3.531282 
'global_time':64.1017, 'hit_distance':3.499513 
'global_time':64.1138, 'hit_distance':3.464328 
'global_time':64.12538, 'hit_distance':3.429892 
'global_time':64.13665, 'hit_distance':3.393538 
'global_time':64.14777, 'hit_distance':3.355938 
'global_time':64.22475, 'hit_distance':3.086303 
'global_time':64.23634, 'hit_distance':3.066204 
'global_time':64.24771, 'hit_distance':3.053817 
'global_time':64.25885, 'hit_distance':3.048634 
'global_time':64.2711, 'hit_distance':3.049774 
'global_time':64.28114, 'hit_distance':3.055355 
'global_time':64.2934, 'hit_distance':3.066494 
'global_time':64.30459, 'hit_distance':3.080439 
'global_time':64.31659, 'hit_distance':3.098173 
'global_time':64.44293, 'hit_distance':3.498403 
'global_time':64.45774, 'hit_distance':3.411699 
'global_time':64.4707, 'hit_distance':3.433284 
'global_time':64.48176, 'hit_distance':3.453883 
'global_time':64.49316, 'hit_distance':3.475842 
'global_time':64.50586, 'hit_distance':3.494653 
'global_time':64.51683, 'hit_distance':3.511742 
'global_time':64.52853, 'hit_distance':3.52835 
'global_time':64.53912, 'hit_distance':3.559009 
'global_time':64.55116, 'hit_distance':3.576301 
'global_time':64.56486, 'hit_distance':3.594312 
'global_time':64.57595, 'hit_distance':3.611339 
'global_time':64.58778, 'hit_distance':3.626101 
'global_time':64.59908, 'hit_distance':3.63868 
'global_time':64.6113, 'hit_distance':3.651065 
'global_time':64.62202, 'hit_distance':3.663258 
'global_time':64.63276, 'hit_distance':3.67694 
'global_time':64.6444, 'hit_distance':3.768884 
'global_time':64.71326, 'hit_distance':3.756768 
'global_time':64.72476, 'hit_distance':3.7695 
'global_time':64.73708, 'hit_distance':3.781269 
'global_time':64.74816, 'hit_distance':3.793466 
'global_time':64.75951, 'hit_distance':3.807017 
'global_time':64.77094, 'hit_distance':3.820638 
'global_time':64.78365, 'hit_distance':3.833874 
'global_time':64.79531, 'hit_distance':3.841842 
'global_time':64.80714, 'hit_distance':3.844807 
'global_time':64.81795, 'hit_distance':3.838545 
'global_time':64.83183, 'hit_distance':3.822546 
'global_time':64.84332, 'hit_distance':3.806467 
'global_time':64.85584, 'hit_distance':3.783145 
'global_time':64.86792, 'hit_distance':3.759837 
'global_time':64.87877, 'hit_distance':3.73018 
'global_time':64.89308, 'hit_distance':3.701574 
'global_time':64.90546, 'hit_distance':3.668924 
'global_time':64.91594, 'hit_distance':3.634667 
'global_time':64.9284, 'hit_distance':3.598048 
'global_time':64.93835, 'hit_distance':3.555756 
'global_time':64.94897, 'hit_distance':3.51325 
'global_time':64.96063, 'hit_distance':3.466502 
'global_time':64.97343, 'hit_distance':3.418796 
'global_time':64.98386, 'hit_distance':3.317904 
'global_time':64.99588, 'hit_distance':3.269521 
'global_time':65.21586, 'hit_distance':3.103035 
'global_time':65.82034, 'hit_distance':3.929876 
'global_time':65.83215, 'hit_distance':3.911586 
'global_time':65.84684, 'hit_distance':3.891974 
'global_time':65.85823, 'hit_distance':3.871893 
'global_time':65.87074, 'hit_distance':3.850713 
'global_time':65.8823, 'hit_distance':3.827168 
'global_time':65.89505, 'hit_distance':3.803277 
'global_time':65.90575, 'hit_distance':3.750248 
'global_time':65.91985, 'hit_distance':3.723452 
'global_time':65.93089, 'hit_distance':3.697696 
'global_time':65.9435, 'hit_distance':3.668148 
'global_time':65.95722, 'hit_distance':3.636362 
'global_time':65.97061, 'hit_distance':3.603195 
'global_time':65.98077, 'hit_distance':3.56646 
'global_time':65.991, 'hit_distance':3.530044 
'global_time':66.00514, 'hit_distance':3.491763 
'global_time':66.01778, 'hit_distance':3.455193 
'global_time':66.0302, 'hit_distance':3.383107 
'global_time':66.04098, 'hit_distance':3.347878 
'global_time':66.0533, 'hit_distance':3.313069 
'global_time':66.19505, 'hit_distance':3.011523 
'global_time':66.2058, 'hit_distance':2.999121 
'global_time':66.21828, 'hit_distance':2.979885 
'global_time':66.22892, 'hit_distance':2.972615 
'global_time':66.24076, 'hit_distance':2.967061 
'global_time':66.25414, 'hit_distance':2.963212 
'global_time':66.26659, 'hit_distance':2.961065 
'global_time':66.51881, 'hit_distance':3.324546 
'global_time':66.53081, 'hit_distance':3.361364 
'global_time':66.54346, 'hit_distance':3.403997 
'global_time':66.55612, 'hit_distance':3.450203 
'global_time':66.5688, 'hit_distance':3.500052 
'global_time':66.58095, 'hit_distance':3.552117 
'global_time':66.59222, 'hit_distance':3.604625 
'global_time':66.60302, 'hit_distance':3.655358 
'global_time':66.61509, 'hit_distance':3.703726 
'global_time':66.62689, 'hit_distance':3.749813 
'global_time':66.63901, 'hit_distance':3.794062 
'global_time':66.65079, 'hit_distance':3.865836 
'global_time':66.66341, 'hit_distance':3.888952 
'global_time':66.67586, 'hit_distance':3.906536 
'global_time':66.68649, 'hit_distance':3.920376 
'global_time':66.69604, 'hit_distance':3.927705 
'global_time':66.70645, 'hit_distance':3.921449 
'global_time':66.71869, 'hit_distance':3.914978 
'global_time':66.72997, 'hit_distance':3.904018 
'global_time':66.74068, 'hit_distance':3.883698 
'global_time':66.75346, 'hit_distance':3.862823 
'global_time':66.76357, 'hit_distance':3.837682 
'global_time':66.77615, 'hit_distance':3.814782 
'global_time':66.78786, 'hit_distance':3.789168 
'global_time':66.80004, 'hit_distance':3.761782 
'global_time':66.81214, 'hit_distance':3.734312 
'global_time':66.82219, 'hit_distance':3.705378 
'global_time':66.83462, 'hit_distance':3.679186 
'global_time':66.8448, 'hit_distance':3.654744 
'global_time':66.85641, 'hit_distance':3.632082 
'global_time':66.87004, 'hit_distance':3.611062 
'global_time':66.88321, 'hit_distance':3.590613 
'global_time':66.8945, 'hit_distance':3.554439 
'global_time':66.9053, 'hit_distance':3.539973 
'global_time':66.91746, 'hit_distance':3.530237 
'global_time':66.92881, 'hit_distance':3.524564 
'global_time':66.9444, 'hit_distance':3.522737 
