2.393937, 0.07009888, -0.0549469, 0.9960175, 0.05110168, -0.06506348, 0.9965668, 3.554657, 2.897398, 5.263766
2.405225, 0.06903076, -0.0553894, 0.9960632, 0.05206299, -0.0647583, 0.9965363, 3.982981, 2.924903, 5.268742
2.416206, 0.06991577, -0.05648804, 0.9959412, 0.05213928, -0.06472778, 0.9965363, 3.799134, 2.951223, 5.273513
2.42705, 0.06913757, -0.0581665, 0.9958954, 0.04928589, -0.06378174, 0.9967346, 3.39757, 2.968585, 5.278157
2.438657, 0.06835938, -0.05795288, 0.9959717, 0.05006409, -0.06513977, 0.9966125, 3.690154, 2.992417, 5.283054
2.454689, 0.06858826, -0.05812073, 0.9959412, 0.04777527, -0.06498718, 0.9967346, 3.240019, 3.002165, 5.289691
2.460195, 0.06762695, -0.05944824, 0.9959259, 0.04563904, -0.06486511, 0.9968414, 3.064957, 3.00849, 5.291937
2.471878, 0.06803894, -0.05961609, 0.9958954, 0.04570007, -0.06523132, 0.9968109, 3.01649, 3.014497, 5.296645
2.482888, 0.06733704, -0.05966187, 0.9959412, 0.04673767, -0.06547546, 0.9967499, 3.273464, 3.024617, 5.301009
2.493905, 0.06565857, -0.06001282, 0.9960327, 0.04833984, -0.06677246, 0.996582, 3.899889, 3.047094, 5.305306
2.505021, 0.0643158, -0.05990601, 0.9961243, 0.04884338, -0.06695557, 0.9965515, 4.369195, 3.079338, 5.309571
2.516241, 0.06260681, -0.06047058, 0.9962006, 0.04701233, -0.06750488, 0.9965973, 4.335752, 3.111331, 5.313805
2.527178, 0.06271362, -0.06195068, 0.9960938, 0.04707336, -0.06655884, 0.9966583, 4.32016, 3.137923, 5.31786
2.538297, 0.0617218, -0.06268311, 0.996109, 0.04600525, -0.06451416, 0.9968414, 4.296886, 3.171065, 5.321913
2.549472, 0.06233215, -0.06211853, 0.996109, 0.04443359, -0.06518555, 0.9968719, 3.77081, 3.187935, 5.325912
2.560382, 0.0607605, -0.06176758, 0.9962311, 0.04496765, -0.06622314, 0.9967804, 4.278984, 3.21502, 5.329748
2.571791, 0.06037903, -0.06077576, 0.9963074, 0.0450592, -0.06619263, 0.9967804, 4.412885, 3.243569, 5.333685
2.582594, 0.06037903, -0.06069946, 0.9963226, 0.04498291, -0.06745911, 0.9967041, 4.392197, 3.273173, 5.337343
2.593872, 0.06051636, -0.06176758, 0.9962463, 0.04440308, -0.06794739, 0.9966888, 4.19478, 3.299935, 5.341089
2.609242, 0.05987549, -0.06112671, 0.9963226, 0.04277039, -0.06851196, 0.9967194, 3.951102, 3.323346, 5.346073
2.616427, 0.06007385, -0.0617981, 0.9962769, 0.04273987, -0.0670929, 0.9968262, 3.896973, 3.34798, 5.348356
2.62721, 0.05999756, -0.06266785, 0.9962158, 0.04270935, -0.0668335, 0.9968414, 3.906408, 3.374149, 5.351725
2.638354, 0.05990601, -0.06134033, 0.9963074, 0.04255676, -0.06677246, 0.9968567, 3.893718, 3.396082, 5.355135
2.649646, 0.05384827, -0.06622314, 0.9963379, 0.0411377, -0.06782532, 0.9968414, 5.329216, 3.447572, 5.358516
2.660398, 0.05453491, -0.05963135, 0.9967194, 0.02241516, -0.06967163, 0.9973145, 2.093681, 3.431596, 5.361665
2.67143, 0.05439758, -0.06311035, 0.996521, 0.02568054, -0.06954956, 0.9972382, 2.343987, 3.420444, 5.364825
2.682604, 0.05529785, -0.06466675, 0.9963684, 0.0289917, -0.06802368, 0.9972534, 2.560274, 3.41346, 5.367953
2.693585, 0.05445862, -0.06477356, 0.9963989, 0.02958679, -0.06906128, 0.9971619, 2.709567, 3.404857, 5.370954
2.705002, 0.05297852, -0.06390381, 0.9965363, 0.02633667, -0.06930542, 0.9972382, 2.528494, 3.394394, 5.373999
2.716484, 0.05143738, -0.06297302, 0.9966736, 0.02287292, -0.06973267, 0.9972992, 2.357124, 3.380189, 5.376983
2.726945, 0.05201721, -0.06167603, 0.9967346, 0.02368164, -0.06890869, 0.9973297, 2.376549, 3.368121, 5.379634
2.738323, 0.05230713, -0.06298828, 0.9966278, 0.02279663, -0.06860352, 0.9973755, 2.28044, 3.354863, 5.382443
2.749756, 0.05252075, -0.06434631, 0.9965363, 0.02191162, -0.06825256, 0.9974213, 2.197304, 3.34223, 5.385188
2.765626, 0.05259705, -0.06515503, 0.9964752, 0.02272034, -0.06895447, 0.997345, 2.2516, 3.329374, 5.388869
2.771525, 0.05322266, -0.06469727, 0.9964752, 0.0226593, -0.06878662, 0.9973602, 2.200446, 3.319877, 5.390199
2.782655, 0.05322266, -0.06469727, 0.9964752, 0.0226593, -0.06878662, 0.9973602, 2.200446, 3.311975, 5.392652
2.793726, 0.05264282, -0.06503296, 0.9964905, 0.02220154, -0.06730652, 0.9974823, 2.209138, 3.307162, 5.395018
2.804821, 0.05172729, -0.06593323, 0.9964752, 0.02246094, -0.06814575, 0.9974213, 2.298779, 3.304235, 5.397316
2.816181, 0.05178833, -0.06594849, 0.9964752, 0.02209473, -0.06723022, 0.9974823, 2.265223, 3.299928, 5.399592
2.827065, 0.05076599, -0.06628418, 0.9965057, 0.02108765, -0.0670929, 0.9975128, 2.266467, 3.29001, 5.4017
2.838111, 0.04949951, -0.06643677, 0.9965515, 0.02142334, -0.06747437, 0.9974823, 2.397264, 3.281047, 5.403767
2.849688, 0.04978943, -0.06611633, 0.9965668, 0.02197266, -0.06837463, 0.997406, 2.420051, 3.276595, 5.405854
2.860368, 0.04728699, -0.06469727, 0.9967804, 0.02110291, -0.06976318, 0.9973297, 2.573641, 3.270853, 5.407708
2.871416, 0.04747009, -0.06454468, 0.9967804, 0.02061462, -0.07226563, 0.9971619, 2.508984, 3.263819, 5.409554
2.882756, 0.04719543, -0.0640564, 0.9968262, 0.02030945, -0.07225037, 0.9971771, 2.506237, 3.250176, 5.411372
2.893752, 0.04476929, -0.06422424, 0.9969177, 0.0202179, -0.07443237, 0.9970093, 2.74761, 3.231612, 5.413061
2.904848, 0.04302979, -0.0640564, 0.9970093, 0.02012634, -0.07507324, 0.9969635, 2.947742, 3.216823, 5.414691
2.921291, 0.04325867, -0.06442261, 0.9969788, 0.01921082, -0.07504272, 0.996994, 2.805893, 3.19912, 5.416971
2.926884, 0.04188538, -0.06451416, 0.9970245, 0.0191803, -0.07521057, 0.9969788, 2.973568, 3.187505, 5.417709
2.938123, 0.04072571, -0.06604004, 0.9969788, 0.0188446, -0.07556152, 0.9969482, 3.086149, 3.167502, 5.419135
2.949301, 0.04031372, -0.06626892, 0.9969788, 0.01870728, -0.07542419, 0.9969635, 3.125677, 3.158922, 5.420477
2.960281, 0.0377655, -0.06596375, 0.9971008, 0.01712036, -0.07553101, 0.996994, 3.272627, 3.144715, 5.421722
2.971314, 0.0375824, -0.06591797, 0.9971008, 0.01686096, -0.07579041, 0.9969788, 3.260514, 3.133943, 5.4229
2.982311, 0.03761292, -0.06477356, 0.9971771, 0.01707458, -0.07661438, 0.9969025, 3.290407, 3.131799, 5.424001
2.993717, 0.03721619, -0.06536865, 0.9971619, 0.01304626, -0.07511902, 0.9970856, 2.791283, 3.113822, 5.425065
3.004689, 0.03526306, -0.06550598, 0.9972229, 0.01234436, -0.07545471, 0.9970703, 2.945284, 3.107927, 5.426013
3.016324, 0.03453064, -0.06567383, 0.9972382, 0.01269531, -0.07498169, 0.9971008, 3.092729, 3.108483, 5.42694
3.026653, 0.03465271, -0.06570435, 0.9972229, 0.01239014, -0.07597351, 0.9970245, 3.032861, 3.10881, 5.427694
3.038098, 0.0342865, -0.06427002, 0.9973297, 0.01261902, -0.07620239, 0.9970093, 3.117398, 3.105689, 5.428453
3.049408, 0.03405762, -0.06396484, 0.9973602, 0.012146, -0.0763092, 0.9970093, 3.082423, 3.089339, 5.429126
3.060289, 0.03401184, -0.06462097, 0.9973145, 0.01023865, -0.07518005, 0.9971161, 2.838478, 3.058725, 5.429699
3.076458, 0.0324707, -0.06480408, 0.9973602, 0.01069641, -0.07626343, 0.9970245, 3.101793, 3.034046, 5.430419
3.082743, 0.03297424, -0.0657196, 0.9972839, 0.01063538, -0.07759094, 0.9969177, 3.022561, 3.008094, 5.430655
3.093682, 0.03352356, -0.06576538, 0.9972687, 0.009414673, -0.07745361, 0.9969482, 2.798656, 2.978129, 5.431011
3.104549, 0.03302002, -0.0670166, 0.9971924, 0.008499146, -0.07730103, 0.9969635, 2.750883, 2.957731, 5.431291
3.115868, 0.03259277, -0.06736755, 0.9971924, 0.008605957, -0.07717896, 0.9969788, 2.81268, 2.928405, 5.431507
3.126971, 0.03305054, -0.06706238, 0.9971924, 0.009017944, -0.07711792, 0.9969788, 2.8074, 2.896295, 5.431643
3.138006, 0.0319519, -0.0665741, 0.9972687, 0.008850098, -0.07670593, 0.9970093, 2.92181, 2.866888, 5.431705
3.149291, 0.03207397, -0.06686401, 0.9972382, 0.009155273, -0.08081055, 0.9966736, 2.945698, 2.841906, 5.43169
3.160279, 0.03184509, -0.0670929, 0.9972229, 0.009277344, -0.07650757, 0.9970245, 2.991616, 2.822716, 5.431602
3.171375, 0.03314209, -0.06719971, 0.9971771, 0.008575439, -0.07701111, 0.9969788, 2.746134, 2.7997, 5.431439
3.182399, 0.03450012, -0.06602478, 0.9972076, 0.007171631, -0.07672119, 0.9970245, 2.46623, 2.770896, 5.431202
3.193346, 0.03601074, -0.06561279, 0.9971924, 0.00630188, -0.07572937, 0.9971008, 2.266848, 2.738359, 5.430894
3.204599, 0.03462219, -0.06562805, 0.9972382, 0.007247925, -0.07591248, 0.9970856, 2.46248, 2.681024, 5.430502
3.21592, 0.03460693, -0.06518555, 0.9972687, 0.007339478, -0.07637024, 0.9970398, 2.4724, 2.688598, 5.430029
3.231322, 0.0342865, -0.06455994, 0.9973145, 0.004684448, -0.07556152, 0.9971161, 2.275289, 2.687224, 5.429261
3.237989, 0.03407288, -0.0644989, 0.9973297, 0.004653931, -0.07807922, 0.996933, 2.289708, 2.681813, 5.428885
3.249155, 0.03222656, -0.06442261, 0.9973907, 0.002746582, -0.07817078, 0.996933, 2.284896, 2.673319, 5.428193
3.260153, 0.03102112, -0.0634613, 0.9974976, 0.002624512, -0.07417297, 0.9972382, 2.373334, 2.670216, 5.427437
3.271307, 0.03129578, -0.06326294, 0.9974976, 0.002792358, -0.07402039, 0.9972382, 2.364208, 2.670358, 5.426596
3.282347, 0.03173828, -0.06272888, 0.9975128, 0.003845215, -0.07568359, 0.9971161, 2.41662, 2.67116, 5.425689
3.293413, 0.03012085, -0.06311035, 0.9975433, 0.006118774, -0.07691956, 0.9970093, 2.812806, 2.681807, 5.424706
3.304581, 0.02987671, -0.06318665, 0.9975433, 0.006469727, -0.07661438, 0.9970245, 2.885028, 2.695561, 5.423638
3.315459, 0.02970886, -0.06289673, 0.9975739, 0.004486084, -0.07731628, 0.996994, 2.675203, 2.704034, 5.422525
3.326887, 0.03076172, -0.06210327, 0.9975891, 0.004486084, -0.07872009, 0.9968719, 2.567065, 2.711366, 5.421279
3.338028, 0.03059387, -0.06166077, 0.9976196, 0.00491333, -0.07939148, 0.9968262, 2.627246, 2.719902, 5.419989
3.349052, 0.03045654, -0.06195068, 0.9976044, 0.005233765, -0.07971191, 0.9967957, 2.675369, 2.729227, 5.418638
3.360428, 0.02980042, -0.06303406, 0.9975586, 0.005905151, -0.08102417, 0.9966888, 2.825032, 2.739752, 5.417166
3.371194, 0.02967834, -0.06318665, 0.9975586, 0.00491333, -0.08143616, 0.9966583, 2.724691, 2.748941, 5.415702
3.387731, 0.02838135, -0.06324768, 0.9975891, 0.002410889, -0.08146667, 0.9966583, 2.596672, 2.755545, 5.413316
3.393423, 0.0267334, -0.0657196, 0.997467, 0.001296997, -0.08203125, 0.9966278, 2.651085, 2.760621, 5.412457
3.404633, 0.02522278, -0.06625366, 0.9974823, 0.001373291, -0.08197021, 0.9966278, 2.829151, 2.768803, 5.410707
3.415698, 0.02416992, -0.07481384, 0.9969025, 0.001068115, -0.08361816, 0.9964905, 2.919312, 2.775717, 5.408906
3.426489, 0.02426147, -0.07518005, 0.9968719, 0.00177002, -0.08314514, 0.996521, 2.99903, 2.785517, 5.407078
3.437904, 0.02328491, -0.07940674, 0.9965668, 0.003326416, -0.07377625, 0.9972687, 3.381242, 2.803017, 5.405069
3.448699, 0.02137756, -0.07978821, 0.9965668, 0.003555298, -0.07389832, 0.9972534, 3.789364, 2.823853, 5.403097
3.460032, 0.02134705, -0.07978821, 0.996582, 0.003890991, -0.07411194, 0.9972382, 3.869395, 2.842286, 5.40095
3.471227, 0.02108765, -0.08207703, 0.9963989, 0.001861572, -0.07803345, 0.9969482, 3.510405, 2.856376, 5.398755
3.48208, 0.02131653, -0.08222961, 0.9963837, 0.0001831055, -0.07814026, 0.996933, 3.191286, 2.86073, 5.396554
3.493097, 0.02018738, -0.08320618, 0.9963226, 0.0005493164, -0.078125, 0.996933, 3.436015, 2.867728, 5.394248
3.504506, 0.01951599, -0.08430481, 0.9962463, -0.0001983643, -0.07785034, 0.9969635, 3.422537, 2.873665, 5.391784
3.515778, 0.0194397, -0.08598328, 0.9960938, 0, -0.07792664, 0.9969482, 0, 2.808212, 5.389273
3.526954, 0.01994324, -0.08511353, 0.99617, 0.0002441406, -0.07804871, 0.9969482, 3.424848, 2.811499, 5.386708
3.543739, 0.01982117, -0.08502197, 0.99617, 0.0005950928, -0.0773468, 0.996994, 3.50966, 2.815884, 5.382716
3.549283, 0.01983643, -0.0856781, 0.9961243, 0.0005340576, -0.07762146, 0.9969788, 3.495501, 2.829968, 5.381361
3.560143, 0.01957703, -0.08598328, 0.9960938, 0.00100708, -0.07887268, 0.9968719, 3.634158, 2.843746, 5.378653
3.570984, 0.01861572, -0.08653259, 0.9960632, 0.001037598, -0.07807922, 0.996933, 3.840611, 2.858703, 5.375879
3.582659, 0.01861572, -0.08732605, 0.9960022, 0.0008544922, -0.07872009, 0.9968872, 3.800444, 2.874055, 5.372815
3.593227, 0.01794434, -0.08917236, 0.9958496, 0.0005645752, -0.0788269, 0.9968872, 3.883914, 2.889385, 5.369971
3.604537, 0.01750183, -0.08952332, 0.9958191, 0.0008087158, -0.07917786, 0.9968567, 4.044506, 2.908627, 5.366854
3.615425, 0.01651001, -0.0897522, 0.9958191, 0.0008087158, -0.07928467, 0.9968414, 4.301749, 2.937892, 5.363782
3.626724, 0.01612854, -0.0891571, 0.9958801, 9.155273E-05, -0.07974243, 0.9968109, 4.211571, 2.960088, 5.36052
3.637793, 0.0148468, -0.08918762, 0.9958954, 0.0001220703, -0.08026123, 0.9967651, 4.589194, 2.99142, 5.357251
3.648996, 0.0151062, -0.08911133, 0.9958954, -0.0006866455, -0.0806427, 0.9967346, 4.277267, 3.020992, 5.353869
3.660018, 0.01409912, -0.08958435, 0.9958649, -0.001190186, -0.0791626, 0.9968567, 4.419032, 3.054355, 5.35047
3.671123, 0.01242065, -0.08969116, 0.9958801, -0.001174927, -0.07943726, 0.9968262, 4.972876, 3.097559, 5.346973
3.68229, 0.01161194, -0.08966064, 0.9958954, -0.0008392334, -0.07980347, 0.9967957, 5.432332, 3.150057, 5.343383
3.697593, 0.01075745, -0.09184265, 0.9957123, -0.001922607, -0.08047485, 0.9967499, 5.333333, 3.198288, 5.338346
3.704536, 0.01119995, -0.09138489, 0.9957428, -0.001281738, -0.08091736, 0.9967194, 5.418373, 3.247741, 5.336015
3.715558, 0.01107788, -0.09143066, 0.9957428, -0.0005645752, -0.08200073, 0.9966278, 5.810382, 3.304116, 5.332257
3.726633, 0.009933472, -0.09043884, 0.9958496, -0.00440979, -0.08180237, 0.9966278, 4.712674, 3.343447, 5.32841
3.737709, 0.008361816, -0.0891571, 0.9959717, -0.003814697, -0.08154297, 0.9966583, 5.556252, 3.405248, 5.324491
3.749386, 0.007781982, -0.08929443, 0.9959717, -0.003173828, -0.08131409, 0.9966736, 6.178017, 3.483471, 5.320282
3.760021, 0.008468628, -0.08914185, 0.9959717, -0.003112793, -0.08042908, 0.9967499, 5.842776, 3.551077, 5.31638
3.771085, 0.008621216, -0.08935547, 0.9959564, -0.002593994, -0.08033752, 0.9967499, 6.03412, 3.622312, 5.312251
3.782199, 0.008560181, -0.08903503, 0.9959869, -0.002960205, -0.08088684, 0.9967041, 5.873509, 3.694276, 5.308032
3.79328, 0.008758545, -0.08880615, 0.9960022, -0.002731323, -0.0809021, 0.9967041, 5.889204, 3.766266, 5.303754
3.804586, 0.00932312, -0.08905029, 0.9959717, -0.002655029, -0.08065796, 0.9967346, 5.648035, 3.833529, 5.299317
3.815515, 0.009277344, -0.08901978, 0.9959717, -0.002609253, -0.08093262, 0.9967041, 5.691582, 3.899894, 5.294958
3.826627, 0.008621216, -0.08850098, 0.9960327, -0.002883911, -0.08120728, 0.9966888, 5.881587, 3.970242, 5.290456
3.837737, 0.008590698, -0.08850098, 0.9960327, -0.003097534, -0.08108521, 0.9966888, 5.789041, 4.03769, 5.285884
3.853699, 0.008956909, -0.08753967, 0.996109, -0.003295898, -0.08172607, 0.9966431, 5.521427, 4.091863, 5.279191
3.859939, 0.008956909, -0.08752441, 0.996109, -0.004806519, -0.08164978, 0.9966431, 4.912801, 4.132418, 5.276536
3.871033, 0.009307861, -0.08778381, 0.9960938, -0.005111694, -0.08096313, 0.9966888, 4.688224, 4.172678, 5.271759
3.881978, 0.008605957, -0.08807373, 0.9960632, -0.004806519, -0.08056641, 0.9967346, 5.042212, 4.222181, 5.266979
3.893077, 0.008041382, -0.08798218, 0.9960785, -0.004806519, -0.07972717, 0.9967957, 5.2651, 4.274939, 5.262061
3.904336, 0.008270264, -0.08720398, 0.9961548, -0.004837036, -0.07939148, 0.9968262, 5.160819, 4.324647, 5.257002
3.915295, 0.008392334, -0.08676147, 0.9961853, -0.004974365, -0.0809021, 0.9967041, 5.060066, 4.369348, 5.252009
3.926516, 0.006652832, -0.08657837, 0.9962158, -0.006271362, -0.08099365, 0.9966888, 5.234792, 4.41955, 5.246826
3.93765, 0.008270264, -0.08653259, 0.9962006, -0.006027222, -0.08071899, 0.9967041, 4.729815, 4.462213, 5.241614
3.948999, 0.006942749, -0.08563232, 0.9962921, -0.005813599, -0.08029175, 0.9967499, 5.305087, 4.515293, 5.236229
3.959748, 0.007568359, -0.08486938, 0.9963531, -0.007446289, -0.07951355, 0.9967957, 4.503776, 4.548785, 5.231063
3.971298, 0.007949829, -0.08691406, 0.99617, -0.008285522, -0.07870483, 0.9968567, 4.163163, 4.573662, 5.225441
3.982107, 0.008392334, -0.0881958, 0.9960632, -0.008789063, -0.07875061, 0.9968414, 3.932511, 4.592332, 5.220111
3.993171, 0.008682251, -0.08840942, 0.9960327, -0.009155273, -0.07931519, 0.9967957, 3.786906, 4.600446, 5.214589
4.008874, 0.008087158, -0.08836365, 0.996048, -0.009414673, -0.07925415, 0.9967957, 3.860231, 4.601863, 5.206635
4.015542, 0.008651733, -0.08860779, 0.9960175, -0.00958252, -0.07925415, 0.9967957, 3.704092, 4.598557, 5.203216
4.026592, 0.007232666, -0.08944702, 0.9959564, -0.009506226, -0.07958984, 0.9967804, 4.037571, 4.6091, 5.197496
4.037674, 0.006484985, -0.09011841, 0.9958954, -0.008575439, -0.0796051, 0.9967804, 4.490344, 4.635081, 5.191693
4.048558, 0.007766724, -0.09017944, 0.9958801, -0.00843811, -0.07873535, 0.9968567, 4.171684, 4.649794, 5.185928
4.059521, 0.007369995, -0.09086609, 0.9958344, -0.007339478, -0.07907104, 0.9968262, 4.598277, 4.673309, 5.180055
4.071107, 0.007675171, -0.09083557, 0.9958344, -0.008377075, -0.08053589, 0.9967041, 4.211446, 4.757538, 5.173778
4.081697, 0.007263184, -0.09088135, 0.9958344, -0.007568359, -0.08055115, 0.9967194, 4.560168, 4.780244, 5.167977
4.09311, 0.007369995, -0.09106445, 0.9958038, -0.007369995, -0.08119202, 0.9966583, 4.588556, 4.801822, 5.161656
4.104185, 0.007644653, -0.09376526, 0.9955597, -0.007858276, -0.08416748, 0.9964142, 4.360633, 4.819125, 5.155456
4.115315, 0.006088257, -0.09475708, 0.9954681, -0.009262085, -0.08283997, 0.9965057, 4.404532, 4.834532, 5.149158
4.126256, 0.002853394, -0.09405518, 0.9955597, -0.009033203, -0.0823822, 0.9965515, 5.696702, 4.871654, 5.142901
4.138038, 0.003417969, -0.09422302, 0.9955444, -0.00944519, -0.08320618, 0.9964752, 5.261939, 4.900884, 5.136094
4.148642, 0.002960205, -0.09457397, 0.9954987, -0.009780884, -0.08229065, 0.9965515, 5.312779, 4.929461, 5.129902
4.164397, 0.002334595, -0.09407043, 0.9955597, -0.00869751, -0.08383179, 0.9964294, 6.139081, 4.971353, 5.120594
4.170807, 0.002471924, -0.09461975, 0.9954987, -0.008285522, -0.08428955, 0.9963989, 6.296161, 5.011241, 5.116768
4.181914, 0.002182007, -0.09390259, 0.995575, -0.01554871, -0.07640076, 0.9969482, 3.807721, 5.003164, 5.110089
4.193028, 0.001327515, -0.09434509, 0.9955292, -0.02250671, -0.09051514, 0.995636, 2.82187, 4.967817, 5.10334
4.204214, 0.0007629395, -0.09288025, 0.9956665, -0.02337646, -0.08905029, 0.9957428, 2.78624, 4.937997, 5.096482
4.215286, -0.0004577637, -0.09309387, 0.9956512, -0.02445984, -0.08735657, 0.9958649, 2.80268, 4.90567, 5.08963
4.226395, -0.0004272461, -0.09542847, 0.9954224, -0.02519226, -0.0877533, 0.9958191, 2.715572, 4.860524, 5.08269
4.237965, -0.007202148, -0.09309387, 0.9956207, -0.02494812, -0.08889771, 0.9957275, 3.801291, 4.827903, 5.075393
4.24866, -0.008087158, -0.09451294, 0.9954834, -0.02496338, -0.08981323, 0.995636, 3.998476, 4.801206, 5.068587
4.259711, -0.00944519, -0.0960083, 0.9953308, -0.02438354, -0.09036255, 0.9956055, 4.520819, 4.783255, 5.061491
4.270923, -0.01098633, -0.09622192, 0.995285, -0.02386475, -0.08947754, 0.995697, 5.24861, 4.772019, 5.054229
4.282093, -0.01150513, -0.09576416, 0.9953308, -0.02342224, -0.08854675, 0.9957886, 5.674292, 4.791251, 5.046929
4.292943, -0.01142883, -0.09512329, 0.9953918, -0.02378845, -0.08953857, 0.995697, 5.468991, 4.789506, 5.039777
4.304147, -0.01429749, -0.09565735, 0.9953003, -0.02357483, -0.08929443, 0.9957123, 7.297551, 4.811896, 5.03233
4.319839, -0.01332092, -0.0954895, 0.9953308, -0.02336121, -0.0892334, 0.9957275, 6.740769, 4.829856, 5.021791
4.326043, -0.01248169, -0.09541321, 0.9953461, -0.02348328, -0.09211731, 0.9954681, 6.145624, 4.832087, 5.01759
4.337514, -0.01222229, -0.09616089, 0.995285, -0.02833557, -0.09178162, 0.9953613, 4.186364, 4.798344, 5.009771
4.348574, -0.01298523, -0.09616089, 0.9952698, -0.0280304, -0.0917511, 0.9953766, 4.485705, 4.770274, 5.002171
4.359272, -0.01239014, -0.09584045, 0.9953156, -0.02783203, -0.09181213, 0.9953766, 4.369323, 4.744699, 4.994761
4.37077, -0.01376343, -0.09599304, 0.995285, -0.02677917, -0.0927887, 0.9953156, 5.188, 4.734628, 4.986732
4.38187, -0.01322937, -0.09700012, 0.9951935, -0.02828979, -0.09288025, 0.9952698, 4.479887, 4.706594, 4.978919
4.392902, -0.01342773, -0.09854126, 0.9950409, -0.02757263, -0.09291077, 0.995285, 4.772713, 4.686267, 4.971094
4.403932, -0.01699829, -0.09751892, 0.9950867, -0.02711487, -0.09298706, 0.995285, 6.684243, 4.709524, 4.963211
4.414942, -0.01670837, -0.09777832, 0.9950562, -0.02716064, -0.09301758, 0.995285, 6.469198, 4.740652, 4.955281
4.426229, -0.01698303, -0.09797668, 0.9950409, -0.0295105, -0.09687805, 0.9948425, 5.387383, 4.754635, 4.947091
4.437479, -0.02140808, -0.1013947, 0.9946136, -0.02937317, -0.09664917, 0.994873, 8.497159, 4.823734, 4.938867
4.448495, -0.02154541, -0.1018219, 0.9945679, -0.02932739, -0.09667969, 0.994873, 8.699378, 4.892419, 4.930753
4.45989, -0.02125549, -0.102829, 0.9944611, -0.03018188, -0.0965271, 0.9948578, 7.581404, 4.940831, 4.922299
4.475277, -0.02252197, -0.1027222, 0.9944458, -0.0315094, -0.09793091, 0.9946899, 7.525908, 4.990148, 4.910784
4.481519, -0.02017212, -0.100174, 0.994751, -0.02922058, -0.09338379, 0.9951935, 7.504045, 5.035533, 4.906081
4.492748, -0.02017212, -0.100174, 0.994751, -0.02922058, -0.09338379, 0.9951935, 7.504045, 5.091018, 4.897573
4.681903, -0.01795959, -0.1207428, 0.9925079, -0.04136658, -0.1184845, 0.9920807, 2.871582, 5.042347, 4.745486
4.692505, -0.01571655, -0.1321716, 0.9910889, -0.03912354, -0.1100769, 0.9931488, 2.880272, 5.009878, 4.736487
4.703989, -0.02020264, -0.1268158, 0.9917145, -0.05075073, -0.1160736, 0.9919281, 2.194664, 4.970508, 4.726684
4.715212, -0.01235962, -0.1299286, 0.9914398, -0.0418396, -0.1149292, 0.9924774, 2.276293, 4.937383, 4.717048
