2.415832, 0.02352905, -0.06826782, 0.9973755, 0.003799438, -0.08811951, 0.9960938, 3.452268, 3.08239, 5.277161
2.428318, 0.02441406, -0.06808472, 0.9973755, 0.004394531, -0.08731079, 0.99617, 3.402146, 3.092108, 5.282523
2.438193, 0.02508545, -0.06762695, 0.9973907, 0.004318237, -0.08674622, 0.9962158, 3.278844, 3.099357, 5.28669
2.448893, 0.0249939, -0.06811523, 0.9973602, 0.00428772, -0.08650208, 0.9962311, 3.288449, 3.103923, 5.291129
2.460299, 0.02516174, -0.06825256, 0.997345, 0.00402832, -0.08651733, 0.9962311, 3.221358, 3.104905, 5.295795
2.471596, 0.02520752, -0.06900024, 0.9972839, 0.003646851, -0.08653259, 0.9962311, 3.156725, 3.105624, 5.300275
2.482337, 0.02456665, -0.06895447, 0.9973145, 0.003738403, -0.0864563, 0.9962463, 3.268758, 3.112749, 5.304539
2.493608, 0.01818848, -0.07125854, 0.9972839, 0.003799438, -0.0861969, 0.9962616, 4.745389, 3.154336, 5.308841
2.504716, 0.015625, -0.07382202, 0.9971466, 0.003189087, -0.08625793, 0.9962616, 5.49444, 3.20688, 5.313118
2.515661, 0.01742554, -0.07470703, 0.9970398, 0.002883911, -0.08627319, 0.9962616, 4.694415, 3.23294, 5.317241
2.526793, 0.016922, -0.07434082, 0.9970856, 0.0006256104, -0.08630371, 0.9962616, 4.185822, 3.247988, 5.321527
2.538947, 0.01591492, -0.07469177, 0.9970703, -0.001541138, -0.08496094, 0.9963684, 3.905527, 3.265557, 5.325972
2.549023, 0.01538086, -0.0741272, 0.9971161, -0.002944946, -0.08493042, 0.9963684, 3.718901, 3.280884, 5.329441
2.560246, 0.015625, -0.07414246, 0.9971161, -0.003265381, -0.08375549, 0.9964752, 3.605467, 3.291939, 5.333382
2.571265, 0.01467896, -0.07347107, 0.9971771, -0.005096436, -0.08625793, 0.9962463, 3.442194, 3.299976, 5.337313
2.583273, 0.01550293, -0.07363892, 0.9971619, -0.005020142, -0.08583069, 0.9962921, 3.31583, 3.302037, 5.341368
2.593595, 0.015625, -0.0740509, 0.9971161, -0.007720947, -0.08319092, 0.9964905, 2.911587, 3.298078, 5.344776
2.605047, 0.0163269, -0.07423401, 0.9971008, -0.007537842, -0.08502197, 0.9963379, 2.847583, 3.292309, 5.34832
2.615535, 0.01593018, -0.07434082, 0.9971008, -0.008056641, -0.0849762, 0.9963379, 2.832902, 3.288688, 5.351701
2.626774, 0.01509094, -0.07507324, 0.9970551, -0.007980347, -0.08357239, 0.99646, 2.946317, 3.284284, 5.355258
2.637929, 0.01469421, -0.07556152, 0.9970245, -0.008041382, -0.08334351, 0.9964752, 2.990129, 3.282351, 5.358685
2.648888, 0.01470947, -0.07546997, 0.9970245, -0.008026123, -0.08328247, 0.9964905, 2.990139, 3.282426, 5.361965
2.660061, 0.01455688, -0.0761261, 0.9969788, -0.008010864, -0.08358765, 0.99646, 3.012381, 3.283546, 5.365241
2.671227, 0.01420593, -0.07659912, 0.9969482, -0.008102417, -0.08348083, 0.9964752, 3.047576, 3.285491, 5.368494
2.682282, 0.01210022, -0.08566284, 0.9962463, -0.007659912, -0.0849762, 0.9963379, 3.441502, 3.296665, 5.371593
2.693331, 0.01213074, -0.08580017, 0.9962311, -0.007507324, -0.08470154, 0.9963684, 3.463045, 3.310759, 5.374677
2.704378, 0.012146, -0.08578491, 0.9962311, -0.006866455, -0.08485413, 0.9963684, 3.577853, 3.325441, 5.377432
2.715638, 0.01156616, -0.08573914, 0.9962463, -0.006744385, -0.08401489, 0.9964294, 3.716113, 3.344667, 5.380356
2.726772, 0.01152039, -0.08676147, 0.9961548, -0.006652832, -0.08517456, 0.9963379, 3.744049, 3.362234, 5.383083
2.738486, 0.01152039, -0.08680725, 0.9961548, -0.006484985, -0.08418274, 0.9964142, 3.77928, 3.381635, 5.385968
2.74886, 0.01164246, -0.08811951, 0.9960327, -0.00642395, -0.08454895, 0.9963837, 3.766118, 3.394884, 5.388484
2.760119, 0.01251221, -0.08686829, 0.9961395, -0.006256104, -0.08363342, 0.9964752, 3.624791, 3.408096, 5.391115
2.771314, 0.01293945, -0.08482361, 0.9963074, -0.006942749, -0.0839386, 0.9964447, 3.420694, 3.418583, 5.393621
2.782041, 0.01316833, -0.08366394, 0.9963989, -0.006088257, -0.08473206, 0.9963837, 3.532718, 3.428312, 5.395973
2.793435, 0.01292419, -0.08261108, 0.9964905, -0.005447388, -0.0839386, 0.9964447, 3.704417, 3.443629, 5.398265
2.804275, 0.01304626, -0.08178711, 0.9965515, -0.006607056, -0.08325195, 0.9964905, 3.461363, 3.454779, 5.400424
2.815775, 0.01304626, -0.0814209, 0.996582, -0.007476807, -0.08311462, 0.9965057, 3.313686, 3.463132, 5.402814
2.826509, 0.01295471, -0.082901, 0.99646, -0.007568359, -0.08235168, 0.9965668, 3.313452, 3.468857, 5.404923
2.837974, 0.01287842, -0.08399963, 0.9963684, -0.007156372, -0.08235168, 0.9965668, 3.394563, 3.47428, 5.406991
2.848911, 0.01358032, -0.0848999, 0.9962921, -0.007965088, -0.08218384, 0.996582, 3.154772, 3.470958, 5.408894
2.859951, 0.01280212, -0.08454895, 0.9963226, -0.007736206, -0.08175659, 0.9966125, 3.31075, 3.469178, 5.410779
2.870934, 0.0125885, -0.08459473, 0.9963226, -0.007217407, -0.08187866, 0.9966125, 3.434153, 3.470844, 5.412456
2.882365, 0.0124054, -0.08432007, 0.9963531, -0.007080078, -0.08239746, 0.9965668, 3.491032, 3.479218, 5.414239
2.893301, 0.0110321, -0.08465576, 0.9963379, -0.009063721, -0.08203125, 0.996582, 3.384272, 3.483879, 5.415947
2.904258, 0.01098633, -0.0847168, 0.9963379, -0.01066589, -0.08187866, 0.996582, 3.13914, 3.484041, 5.417502
2.915406, 0.01113892, -0.0852356, 0.9962921, -0.01141357, -0.08190918, 0.9965668, 3.012715, 3.478405, 5.419044
2.926762, 0.01174927, -0.08518982, 0.9962921, -0.01130676, -0.08229065, 0.9965363, 2.946363, 3.471831, 5.42047
2.937683, 0.01017761, -0.08529663, 0.9962921, -0.01150513, -0.08232117, 0.9965363, 3.134556, 3.463159, 5.421813
2.948656, 0.009155273, -0.08509827, 0.9963226, -0.01124573, -0.08197021, 0.9965668, 3.333336, 3.461, 5.423234
2.959829, 0.009368896, -0.08537292, 0.9962921, -0.008163452, -0.07546997, 0.9971008, 3.882951, 3.464656, 5.424474
2.971304, 0.008590698, -0.08580017, 0.9962616, -0.00843811, -0.07553101, 0.9971008, 3.998538, 3.475582, 5.425685
2.982849, 0.008468628, -0.08596802, 0.9962463, -0.008407593, -0.07543945, 0.9971008, 4.034871, 3.488236, 5.426826
2.993223, 0.008499146, -0.08560181, 0.9962921, -0.007751465, -0.07678223, 0.9970093, 4.19117, 3.506483, 5.427847
3.004405, 0.008621216, -0.08558655, 0.9962921, -0.008056641, -0.0769043, 0.996994, 4.083209, 3.522378, 5.428729
3.015684, 0.009429932, -0.08580017, 0.9962616, -0.008499146, -0.07684326, 0.996994, 3.796508, 3.533881, 5.429485
3.026766, 0.009384155, -0.08563232, 0.9962769, -0.007980347, -0.07691956, 0.996994, 3.920835, 3.549163, 5.430312
3.038548, 0.00920105, -0.0854187, 0.9962921, -0.008956909, -0.07711792, 0.9969788, 3.748587, 3.55876, 5.431082
3.048695, 0.009368896, -0.08518982, 0.9963074, -0.008880615, -0.0778656, 0.9969177, 3.729586, 3.538444, 5.431663
3.059632, 0.00881958, -0.08486938, 0.9963379, -0.008911133, -0.07981873, 0.9967651, 3.839267, 3.50534, 5.43222
3.071143, 0.008911133, -0.08506775, 0.9963226, -0.009094238, -0.07978821, 0.9967651, 3.780271, 3.487057, 5.432765
3.08253, 0.008453369, -0.08460999, 0.9963684, -0.009017944, -0.08068848, 0.9966888, 3.896542, 3.481272, 5.43319
3.093119, 0.008224487, -0.08293152, 0.996521, -0.009002686, -0.08149719, 0.9966278, 3.952303, 3.482207, 5.433465
3.104195, 0.008132935, -0.08224487, 0.9965668, -0.008972168, -0.08132935, 0.9966431, 3.980811, 3.487445, 5.433753
3.115287, 0.007873535, -0.08187866, 0.9965973, -0.009017944, -0.08132935, 0.9966431, 4.031482, 3.495965, 5.433882
3.126519, 0.008270264, -0.08125305, 0.9966583, -0.008956909, -0.08215332, 0.9965668, 3.952365, 3.506169, 5.433963
3.140421, 0.008285522, -0.0821991, 0.9965668, -0.008773804, -0.08229065, 0.9965668, 3.991333, 3.519679, 5.433998
3.148852, 0.005599976, -0.08314514, 0.996521, -0.008605957, -0.08175659, 0.9966125, 4.798121, 3.557409, 5.433844
3.159953, 0.004608154, -0.08297729, 0.9965363, -0.00869751, -0.08155823, 0.9966278, 5.124566, 3.602949, 5.433744
3.170929, 0.003601074, -0.08312988, 0.996521, -0.008728027, -0.08190918, 0.9965973, 5.532366, 3.656939, 5.433594
3.182032, 0.004730225, -0.0849762, 0.9963684, -0.00869751, -0.08189392, 0.9965973, 5.077368, 3.699559, 5.433219
3.193184, 0.004638672, -0.08358765, 0.9964752, -0.006210327, -0.08267212, 0.9965515, 6.290361, 3.765564, 5.432947
3.205181, 0.006057739, -0.08441162, 0.9963989, -0.006134033, -0.08268738, 0.9965515, 5.594523, 3.817652, 5.432477
3.215406, 0.006057739, -0.08470154, 0.9963837, -0.006118774, -0.08354187, 0.9964752, 5.601309, 3.86943, 5.432045
3.22647, 0.007171631, -0.08410645, 0.9964294, -0.00604248, -0.08222961, 0.996582, 5.159866, 3.911676, 5.431504
3.237673, 0.007156372, -0.08416748, 0.9964142, -0.006088257, -0.08052063, 0.9967194, 5.148341, 3.945813, 5.43086
3.248754, 0.007156372, -0.08450317, 0.9963837, -0.01011658, -0.08789063, 0.9960632, 3.941165, 3.955375, 5.430064
3.260028, 0.007125854, -0.08503723, 0.9963379, -0.009674072, -0.08764648, 0.9960938, 4.052896, 3.964876, 5.429276
3.270915, 0.007644653, -0.08532715, 0.9963074, -0.009674072, -0.08770752, 0.9960938, 3.930699, 3.969168, 5.4285
3.282286, 0.007720947, -0.08535767, 0.9963074, -0.00894165, -0.08750916, 0.996109, 4.086572, 3.976019, 5.427543
3.292847, 0.008605957, -0.08535767, 0.9963074, -0.008895874, -0.08752441, 0.996109, 3.889405, 3.978221, 5.426599
3.304368, 0.008605957, -0.08592224, 0.9962616, -0.008926392, -0.08735657, 0.9961243, 3.882535, 3.98055, 5.425434
3.321548, 0.008300781, -0.08677673, 0.9961853, -0.01000977, -0.08917236, 0.9959564, 3.715936, 3.982373, 5.423563
3.338074, 0.009338379, -0.08607483, 0.9962311, -0.009735107, -0.08895874, 0.9959717, 3.5666, 3.985291, 5.421638
3.348657, 0.009963989, -0.08512878, 0.9963074, -0.01144409, -0.08880615, 0.9959717, 3.17496, 3.978136, 5.420378
3.359774, 0.01092529, -0.08377075, 0.9964142, -0.00994873, -0.09135437, 0.9957581, 3.256799, 3.969183, 5.418915
3.370929, 0.01097107, -0.0843811, 0.9963684, -0.008789063, -0.09408569, 0.9955139, 3.44147, 3.968785, 5.417398
3.38195, 0.01092529, -0.08424377, 0.9963837, -0.009063721, -0.08905029, 0.9959717, 3.402541, 3.970562, 5.415805
3.392801, 0.01095581, -0.084198, 0.9963837, -0.01179504, -0.09371948, 0.9955139, 2.985555, 3.964005, 5.414209
3.40451, 0.00982666, -0.08421326, 0.9963837, -0.01187134, -0.09355164, 0.9955292, 3.131605, 3.958745, 5.412288
3.4151, 0.009811401, -0.08425903, 0.9963837, -0.01194763, -0.09368896, 0.9955139, 3.122729, 3.958105, 5.410604
3.426518, 0.009796143, -0.08425903, 0.9963837, -0.008972168, -0.09385681, 0.9955444, 3.624759, 3.964385, 5.408699
3.437646, 0.01014709, -0.08416748, 0.9963837, -0.008560181, -0.09399414, 0.9955292, 3.636749, 3.968436, 5.406716
3.44854, 0.009887695, -0.08450317, 0.9963684, -0.006866455, -0.09373474, 0.9955597, 4.063932, 3.979895, 5.404618
3.459771, 0.009490967, -0.08424377, 0.9963989, -0.006881714, -0.09361267, 0.995575, 4.159327, 3.995396, 5.402453
3.471094, 0.00958252, -0.08442688, 0.9963684, -0.006759644, -0.09355164, 0.9955902, 4.167149, 4.015956, 5.400094
3.481981, 0.009735107, -0.08462524, 0.9963531, -0.006774902, -0.09300232, 0.995636, 4.124624, 4.038194, 5.397831
3.493172, 0.00894165, -0.084198, 0.9963989, -0.007980347, -0.09390259, 0.9955444, 4.023331, 4.059733, 5.395485
3.50424, 0.009841919, -0.0846405, 0.9963531, -0.008010864, -0.09385681, 0.9955444, 3.81226, 4.073287, 5.393092
3.515139, 0.009872437, -0.08630371, 0.9962158, -0.006851196, -0.09402466, 0.9955444, 4.071216, 4.088045, 5.390634
3.526496, 0.008224487, -0.08778381, 0.9960938, -0.00680542, -0.09402466, 0.9955444, 4.53259, 4.101038, 5.387963
3.537394, 0.00843811, -0.08862305, 0.9960175, -0.007003784, -0.09382629, 0.9955597, 4.410955, 4.109286, 5.385341
3.54879, 0.008834839, -0.08860779, 0.9960175, -0.007598877, -0.09385681, 0.9955444, 4.143424, 4.111457, 5.382502
3.559736, 0.009429932, -0.09037781, 0.9958496, -0.008773804, -0.09396362, 0.9955292, 3.737894, 4.102391, 5.379691
3.570818, 0.00843811, -0.09028625, 0.9958649, -0.009719849, -0.09420776, 0.9954987, 3.747237, 4.095672, 5.376865
3.581986, 0.00819397, -0.09054565, 0.9958496, -0.01037598, -0.09307861, 0.9955902, 3.663725, 4.093016, 5.373941
3.592989, 0.008773804, -0.0916748, 0.9957428, -0.01158142, -0.09291077, 0.9956055, 3.340226, 4.081404, 5.370891
3.604128, 0.006332397, -0.09063721, 0.9958496, -0.01138306, -0.09335327, 0.9955597, 3.841819, 4.083269, 5.36789
3.61534, 0.005966187, -0.09095764, 0.9958344, -0.01300049, -0.09268188, 0.9956055, 3.586605, 4.080409, 5.364677
3.626284, 0.001419067, -0.1157837, 0.9932709, -0.01074219, -0.07974243, 0.9967499, 5.619082, 4.116005, 5.361511
3.637453, 0.01429749, -0.109726, 0.9938507, -0.01673889, -0.0821991, 0.99646, 2.190439, 4.084209, 5.358186
3.648486, 0.01080322, -0.1053467, 0.9943695, -0.0267334, -0.08843994, 0.9957123, 1.809168, 4.042461, 5.354711
3.659487, 0.01080322, -0.1053467, 0.9943695, -0.0267334, -0.08843994, 0.9957123, 1.809168, 3.999599, 5.351301
3.67079, 0.01080322, -0.1053467, 0.9943695, -0.0267334, -0.08843994, 0.9957123, 1.809168, 3.956166, 5.347724
3.681923, 0.01080322, -0.1053467, 0.9943695, -0.0267334, -0.08843994, 0.9957123, 1.809168, 3.91172, 5.344076
3.693022, 0.01080322, -0.1053467, 0.9943695, -0.0267334, -0.08843994, 0.9957123, 1.809168, 3.868856, 5.340342
3.704185, 0.01080322, -0.1053467, 0.9943695, -0.0267334, -0.08843994, 0.9957123, 1.809168, 3.825213, 5.336576
3.715308, 0.01080322, -0.1053467, 0.9943695, -0.0267334, -0.08843994, 0.9957123, 1.809168, 3.765434, 5.332728
3.726218, 0.01080322, -0.1053467, 0.9943695, -0.0267334, -0.08843994, 0.9957123, 1.809168, 3.699126, 5.329021
3.737643, 0.01080322, -0.1053467, 0.9943695, -0.0267334, -0.08843994, 0.9957123, 1.809168, 3.624662, 5.324938
3.792915, 0.01980591, -0.1074982, 0.9940033, -0.03163147, -0.1010742, 0.9943695, 1.306071, 3.549237, 5.304082
3.804059, 0.0105896, -0.08746338, 0.996109, -0.01754761, -0.08695984, 0.996048, 2.414979, 3.471729, 5.299649
3.815575, 0.008132935, -0.09101868, 0.9958038, -0.02322388, -0.100708, 0.9946442, 2.16044, 3.403048, 5.295017
3.826288, 0.0001220703, -0.102417, 0.9947357, -0.02326965, -0.09989929, 0.9947205, 2.90442, 3.34911, 5.290693
3.837552, 0.00201416, -0.1168518, 0.9931335, -0.022995, -0.09417725, 0.995285, 2.7148, 3.300208, 5.286018
3.850233, 0.007858276, -0.1031647, 0.9946289, -0.02731323, -0.09346008, 0.9952393, 1.923274, 3.235707, 5.280773
3.860759, 0.005905151, -0.1040802, 0.9945374, -0.02713013, -0.08946228, 0.9956055, 2.049465, 3.197873, 5.276286
3.870456, 0.001266479, -0.1009674, 0.994873, -0.02467346, -0.08677673, 0.9959106, 2.618093, 3.169177, 5.272097
3.881829, 0.004623413, -0.1038513, 0.9945679, -0.02159119, -0.08786011, 0.9958954, 2.589673, 3.142357, 5.267138
3.892886, 0.005722046, -0.09873962, 0.9950867, -0.02114868, -0.08990479, 0.9957123, 2.525597, 3.111137, 5.262143
3.903986, 0.005371094, -0.1023712, 0.9947205, -0.02134705, -0.09150696, 0.9955597, 2.539661, 3.084142, 5.257109
3.915834, 0.002075195, -0.1025543, 0.9947205, -0.02156067, -0.09317017, 0.9954071, 2.873402, 3.063959, 5.251684
3.926517, -0.002563477, -0.1005096, 0.9949188, -0.02471924, -0.09832764, 0.9948425, 3.065101, 3.050942, 5.246735
3.937464, -0.001098633, -0.09950256, 0.9950256, -0.02505493, -0.09613037, 0.9950409, 2.833341, 3.036277, 5.241568
3.948374, -0.001220703, -0.1026001, 0.9947205, -0.02436829, -0.09866333, 0.994812, 2.932467, 3.031427, 5.236317
3.959454, -0.003662109, -0.1065216, 0.9942932, -0.02494812, -0.09864807, 0.9947968, 3.191099, 3.030113, 5.231011
3.970614, -0.005462646, -0.1072235, 0.9942169, -0.02423096, -0.1019592, 0.9944916, 3.621361, 3.033711, 5.22555
3.982064, -0.005477905, -0.1092834, 0.993988, -0.02487183, -0.1053162, 0.9941254, 3.502355, 3.035707, 5.219861
3.992912, -0.006515503, -0.1100922, 0.9938965, -0.02555847, -0.109024, 0.9936981, 3.565408, 3.047304, 5.214394
4.003781, -0.007537842, -0.1109009, 0.9937897, -0.02655029, -0.1091766, 0.9936523, 3.571047, 3.056093, 5.208729
4.014843, -0.008071899, -0.1148834, 0.9933319, -0.02833557, -0.1092224, 0.9936066, 3.349328, 3.060625, 5.202993
4.026205, -0.01081848, -0.1160736, 0.9931793, -0.03474426, -0.1090851, 0.9934235, 2.832148, 3.044773, 5.196945
4.038084, -0.01101685, -0.1165466, 0.9931183, -0.03453064, -0.1042175, 0.9939423, 2.88466, 3.029732, 5.190617
4.048391, -0.01115417, -0.1178589, 0.9929657, -0.03636169, -0.1031647, 0.993988, 2.689349, 3.00224, 5.185027
4.059321, -0.01062012, -0.1184082, 0.9929047, -0.03625488, -0.1004639, 0.994278, 2.64532, 2.97196, 5.179074
4.073271, -0.01013184, -0.1185913, 0.9928894, -0.03627014, -0.1011963, 0.9942017, 2.593642, 2.94049, 5.171474
4.081674, -0.007751465, -0.1182861, 0.9929352, -0.03770447, -0.0954895, 0.9947052, 2.261307, 2.903223, 5.166825
4.092877, -0.007263184, -0.1178284, 0.9929962, -0.03933716, -0.09236145, 0.9949341, 2.110577, 2.864968, 5.160555
4.103888, -0.006149292, -0.1177826, 0.9930115, -0.03970337, -0.09004211, 0.9951324, 2.016843, 2.82906, 5.15445
4.115077, -0.007293701, -0.1178436, 0.9929962, -0.0390625, -0.08985901, 0.9951782, 2.131948, 2.790275, 5.148108
4.126056, -0.008621216, -0.1181335, 0.9929504, -0.03631592, -0.09451294, 0.9948578, 2.446139, 2.748546, 5.141766
4.137164, -0.008499146, -0.118103, 0.9929504, -0.02700806, -0.0740509, 0.9968872, 3.685484, 2.734036, 5.135306
4.148302, -0.008087158, -0.1186981, 0.9928894, -0.02961731, -0.0831604, 0.9960938, 3.160333, 2.714375, 5.128787
4.15928, -0.008621216, -0.1198273, 0.9927521, -0.03240967, -0.08499146, 0.9958496, 2.857005, 2.696757, 5.122278
4.170448, -0.01164246, -0.1195374, 0.9927521, -0.03286743, -0.08995056, 0.9953918, 3.204758, 2.685907, 5.115573
4.181669, -0.0112915, -0.1206665, 0.9926147, -0.03343201, -0.08537292, 0.9957733, 3.072972, 2.674092, 5.108769
4.192708, -0.01342773, -0.1207581, 0.9925842, -0.03257751, -0.08444214, 0.9958801, 3.559928, 2.678486, 5.102058
4.203842, -0.01359558, -0.1207733, 0.9925842, -0.03269958, -0.08589172, 0.9957581, 3.567887, 2.673007, 5.09519
4.214906, -0.01347351, -0.1207581, 0.9925842, -0.03279114, -0.08448792, 0.9958801, 3.528594, 2.671847, 5.088328
4.226356, -0.01473999, -0.1213226, 0.9924927, -0.03233337, -0.08413696, 0.9959259, 3.879234, 2.63705, 5.081062
4.237318, -0.01429749, -0.121048, 0.9925385, -0.03251648, -0.08377075, 0.9959412, 3.744379, 2.668129, 5.074128
4.248149, -0.01367188, -0.1211853, 0.9925232, -0.03257751, -0.08592224, 0.9957581, 3.605769, 2.704061, 5.067162
4.259716, -0.01435852, -0.1207733, 0.992569, -0.03363037, -0.08909607, 0.9954529, 3.534712, 2.738572, 5.059668
4.270408, -0.01373291, -0.120697, 0.9925842, -0.03495789, -0.09014893, 0.9953003, 3.205268, 2.766494, 5.052781
4.281549, -0.0174408, -0.1204376, 0.9925537, -0.03530884, -0.09060669, 0.9952545, 3.81544, 2.806619, 5.045392
4.292611, -0.01806641, -0.1195831, 0.9926453, -0.03471375, -0.0891571, 0.9954071, 4.09905, 2.852416, 5.038141
4.30372, -0.01908875, -0.119339, 0.9926605, -0.03382874, -0.08992004, 0.9953613, 4.634865, 2.90893, 5.030717
4.316139, -0.01959229, -0.1197357, 0.9925995, -0.03556824, -0.09094238, 0.9952087, 4.27245, 2.958196, 5.022361
4.326641, -0.0191803, -0.1208649, 0.9924774, -0.03659058, -0.09127808, 0.9951477, 3.917124, 3.000355, 5.015064
4.337066, -0.01875305, -0.121048, 0.9924622, -0.03762817, -0.09117126, 0.9951172, 3.609711, 3.036366, 5.007829
4.348314, -0.01847839, -0.1215057, 0.9924164, -0.03759766, -0.09086609, 0.9951477, 3.563495, 3.081514, 5.000032
4.359358, -0.01896667, -0.1212158, 0.9924316, -0.03971863, -0.09051514, 0.9951019, 3.280187, 3.098818, 4.992433
4.370552, -0.01835632, -0.1213226, 0.9924316, -0.040802, -0.08947754, 0.9951477, 3.030377, 3.116217, 4.984622
4.381436, -0.01774597, -0.1212158, 0.9924622, -0.0408783, -0.08961487, 0.9951324, 2.939196, 3.116912, 4.976891
4.392437, -0.01947021, -0.121933, 0.9923401, -0.04112244, -0.08932495, 0.9951477, 3.14347, 3.125485, 4.969083
4.403578, -0.02011108, -0.1212463, 0.9924164, -0.04101563, -0.08576965, 0.9954681, 3.259247, 3.152205, 4.961138
4.415956, -0.0196228, -0.1212158, 0.9924164, -0.040802, -0.08526611, 0.9955139, 3.216597, 3.175548, 4.952218
4.426343, -0.01983643, -0.1211243, 0.9924316, -0.04040527, -0.08563232, 0.9954987, 3.31301, 3.189446, 4.944751
4.437073, -0.01959229, -0.1204224, 0.9925232, -0.04023743, -0.09753418, 0.9944153, 3.293223, 3.203517, 4.936911
4.448199, -0.01948547, -0.1198273, 0.9925995, -0.04020691, -0.1010895, 0.9940491, 3.27835, 3.218572, 4.928689
4.4592, -0.01896667, -0.1187286, 0.9927368, -0.04098511, -0.1006927, 0.9940643, 3.082901, 3.229437, 4.920471
4.470471, -0.01878357, -0.1180115, 0.9928284, -0.04130554, -0.1006622, 0.9940491, 3.013019, 3.232229, 4.912045
4.481432, -0.01893616, -0.1177979, 0.9928436, -0.04060364, -0.1000977, 0.9941406, 3.133369, 3.233594, 4.903855
4.492473, -0.01878357, -0.1173401, 0.9929047, -0.04197693, -0.1001434, 0.9940796, 2.924777, 3.235423, 4.895511
4.503724, -0.01853943, -0.117157, 0.9929352, -0.04194641, -0.1004639, 0.9940491, 2.89757, 3.234725, 4.886876
4.514975, -0.01922607, -0.1188049, 0.9927216, -0.04174805, -0.09971619, 0.9941254, 3.013608, 3.231175, 4.878235
4.52631, -0.01870728, -0.1205902, 0.9925232, -0.04180908, -0.09680176, 0.9944153, 2.939757, 3.217543, 4.869547
4.537065, -0.01861572, -0.1205139, 0.9925232, -0.04162598, -0.09709167, 0.9944, 2.951478, 3.206526, 4.861197
4.548017, -0.01867676, -0.1204681, 0.9925385, -0.04150391, -0.1005249, 0.9940643, 2.97357, 3.194689, 4.852643
4.559101, -0.01989746, -0.1203613, 0.9925232, -0.04173279, -0.1000824, 0.9940948, 3.110501, 3.185478, 4.843915
4.570254, -0.02032471, -0.1213379, 0.9924011, -0.04406738, -0.1021881, 0.9937744, 2.856868, 3.175629, 4.835098
4.581286, -0.02044678, -0.1221619, 0.9922943, -0.04405212, -0.10289, 0.9937134, 2.873615, 3.176458, 4.826442
