16.99454, 0.04170227, -0.08798218, 0.9952393, 0.003829956, -0.09893799, 0.9950714, 1.635539, 2.123391, 1.174803
17.00509, 0.040802, -0.08772278, 0.9953003, 0.004333496, -0.09393311, 0.9955597, 1.700029, 2.11978, 1.174859
17.01626, 0.04359436, -0.08535767, 0.9953918, 0.009918213, -0.1035614, 0.9945679, 1.845142, 2.119071, 1.174922
17.02725, 0.04206848, -0.08668518, 0.9953308, 0.005142212, -0.1099091, 0.993927, 1.678178, 2.117658, 1.174965
17.04, 0.04214478, -0.08795166, 0.995224, 0.01705933, -0.1069946, 0.9941101, 2.492358, 2.133451, 1.172194
17.05025, 0.03979492, -0.08143616, 0.9958801, 0.005828857, -0.1018219, 0.9947815, 1.829658, 2.135499, 1.171624
17.06054, 0.04115295, -0.07206726, 0.9965363, 0.00668335, -0.1013794, 0.994812, 1.806309, 2.134761, 1.171563
17.07189, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.187753, 1.17156
17.0827, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.239455, 1.171509
17.09839, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.291, 1.171364
17.10468, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.344908, 1.171266
17.11631, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.398494, 1.171463
17.12763, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.454058, 1.171331
17.13836, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.510941, 1.171494
17.14936, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.567821, 1.171605
17.16045, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.625819, 1.171795
17.17149, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.684122, 1.171815
17.18282, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.74245, 1.171713
17.19421, 0.02682495, -0.08947754, 0.9956207, 0.01286316, -0.1049194, 0.9943848, 4.527805, 2.801288, 1.171597
17.2938, 0.03483582, -0.07229614, 0.9967651, 0.001083374, -0.1018219, 0.9947968, 1.841858, 2.806569, 1.172858
17.30478, 0.03398132, -0.08100891, 0.9961243, 0.007385254, -0.1053009, 0.9944, 2.347734, 2.822117, 1.1728
17.31671, 0.04173279, -0.08070374, 0.9958496, -0.002166748, -0.1087799, 0.9940491, 1.404172, 2.818126, 1.172904
17.32709, 0.03875732, -0.08302307, 0.9957886, 0.001708984, -0.09854126, 0.9951172, 1.672183, 2.81891, 1.17285
17.33818, 0.0362854, -0.08103943, 0.996048, -0.004684448, -0.1052399, 0.9944305, 1.50764, 2.816043, 1.172804
17.34945, 0.03555298, -0.08135986, 0.996048, -0.0007324219, -0.09710693, 0.9952698, 1.70787, 2.816743, 1.17275
17.36124, 0.03424072, -0.08226013, 0.9960175, -0.002685547, -0.09861755, 0.9951172, 1.676944, 2.816237, 1.170836
17.37154, 0.03292847, -0.08283997, 0.9960022, -0.007339478, -0.09486389, 0.9954529, 1.533882, 2.813014, 1.170689
17.38276, 0.03295898, -0.08285522, 0.9960022, 0.003356934, -0.09410095, 0.9955444, 2.103918, 2.820797, 1.170603
17.39409, 0.03318787, -0.08415222, 0.9958954, 0.002258301, -0.08718872, 0.9961853, 2.0114, 2.825973, 1.170618
17.40958, 0.03378296, -0.08538818, 0.9957733, 0.005355835, -0.09475708, 0.9954834, 2.192086, 2.836481, 1.170503
17.41615, 0.03346252, -0.08656311, 0.9956818, 0.002258301, -0.09289551, 0.9956665, 1.99255, 2.843549, 1.170558
17.42735, 0.03356934, -0.08383179, 0.9959106, 0.0007476807, -0.09176636, 0.9957733, 1.892598, 2.848397, 1.170426
17.43823, 0.03358459, -0.0799408, 0.9962311, 0.0007781982, -0.09254456, 0.995697, 1.89413, 2.853082, 1.170281
17.44953, 0.0335083, -0.0770874, 0.99646, 0.001907349, -0.09147644, 0.9958038, 1.96863, 2.859476, 1.170187
17.46053, 0.0335083, -0.07711792, 0.9964447, 0.00138855, -0.09240723, 0.9957123, 1.936048, 2.866971, 1.16994
17.4715, 0.0335083, -0.0774231, 0.9964294, 0.001022339, -0.09211731, 0.9957428, 1.913649, 2.873851, 1.169733
17.4827, 0.03266907, -0.07823181, 0.9963989, 0.0003356934, -0.09187317, 0.9957581, 1.922734, 2.841702, 1.16954
17.49372, 0.03373718, -0.07850647, 0.9963379, 0, -0.0919342, 0.9957581, 0, 2.771098, 1.170888
17.50501, 0.03356934, -0.07861328, 0.9963379, 0.0004425049, -0.09223938, 0.9957275, 1.875539, 2.738004, 1.170776
17.51589, 0.03259277, -0.07952881, 0.9962921, 0.0004577637, -0.09246826, 0.9957123, 1.934713, 2.706095, 1.170899
17.5272, 0.032547, -0.07951355, 0.9962921, 0.0006561279, -0.09188843, 0.9957581, 1.949896, 2.674489, 1.170792
17.53842, 0.03471375, -0.07957458, 0.9962158, 0.0006713867, -0.09223938, 0.9957275, 1.823863, 2.640362, 1.170683
17.54955, 0.03404236, -0.08096313, 0.9961243, -0.0001373291, -0.09274292, 0.9956818, 1.815929, 2.606077, 1.170931
17.56586, 0.03334045, -0.08242798, 0.9960327, 0.001113892, -0.09284973, 0.9956665, 1.928441, 2.574041, 1.171801
17.5716, 0.03244019, -0.08233643, 0.9960632, -0.0003051758, -0.09298706, 0.9956665, 1.896939, 2.541376, 1.17233
17.58281, 0.03211975, -0.08190918, 0.996109, 0.001037598, -0.09324646, 0.995636, 2.000974, 2.510792, 1.172297
17.59376, 0.03219604, -0.07971191, 0.9962921, 0.001739502, -0.09362793, 0.9955902, 2.043468, 2.481057, 1.172591
17.60472, 0.03285217, -0.08178711, 0.9960938, 0.001739502, -0.09385681, 0.995575, 1.999125, 2.48141, 1.172562
17.61626, 0.03463745, -0.08088684, 0.996109, 0.001617432, -0.0933075, 0.9956207, 1.881237, 2.47299, 1.172734
17.62704, 0.03488159, -0.07772827, 0.9963531, 0.0008392334, -0.09324646, 0.995636, 1.823872, 2.476294, 1.172735
17.6384, 0.03512573, -0.07771301, 0.9963531, 0.0009765625, -0.09306335, 0.9956512, 1.818012, 2.479943, 1.172992
17.64939, 0.03549194, -0.07670593, 0.9964142, 0.001876831, -0.09306335, 0.9956512, 1.847845, 2.482899, 1.172989
17.66045, 0.03533936, -0.07713318, 0.9963837, 0.0009918213, -0.0932312, 0.995636, 1.807346, 2.482144, 1.172977
17.67182, 0.036026, -0.07588196, 0.99646, 0.001815796, -0.09230042, 0.9957275, 1.81503, 2.484881, 1.17298
17.68342, 0.03636169, -0.07673645, 0.9963837, 0.0008392334, -0.09312439, 0.9956512, 1.746161, 2.469957, 1.173068
17.69395, 0.03636169, -0.07673645, 0.9963837, 0.0007781982, -0.09307861, 0.9956512, 1.743104, 2.468226, 1.171085
17.70486, 0.03652954, -0.07701111, 0.9963531, 0.001754761, -0.09230042, 0.9957275, 1.784694, 2.467793, 1.171129
17.72019, 0.03697205, -0.0769043, 0.9963379, 0.000793457, -0.0916748, 0.9957733, 1.713636, 2.41151, 1.170735
17.72685, 0.03631592, -0.07720947, 0.9963379, 0.002746582, -0.0930481, 0.9956512, 1.850257, 2.357959, 1.17069
17.73825, 0.03631592, -0.07720947, 0.9963379, 0.002746582, -0.0930481, 0.9956512, 1.850257, 2.304408, 1.170357
17.74926, 0.03753662, -0.07702637, 0.9963074, 0.003433228, -0.0919342, 0.9957581, 1.820565, 2.250263, 1.170439
17.76042, 0.03579712, -0.07627869, 0.9964294, 0.003448486, -0.09173584, 0.9957733, 1.921896, 2.198145, 1.170342
17.77159, 0.03575134, -0.07678223, 0.9963989, 0.003311157, -0.09147644, 0.9957886, 1.916254, 2.145915, 1.171066
17.78245, 0.03694153, -0.07691956, 0.9963379, 0.003616333, -0.09024048, 0.9959106, 1.863991, 2.092638, 1.170982
17.79377, 0.0368042, -0.07659912, 0.9963684, 0.004043579, -0.09007263, 0.9959259, 1.896873, 2.04002, 1.171296
17.80468, 0.03681946, -0.07466125, 0.996521, 0.004318237, -0.09115601, 0.9958191, 1.912697, 1.987718, 1.171212
17.81576, 0.03741455, -0.07315063, 0.9966125, 0.001937866, -0.09429932, 0.9955292, 1.748103, 1.932124, 1.171684
17.82714, 0.03735352, -0.07606506, 0.9963989, -0.0009002686, -0.09631348, 0.9953461, 1.617346, 1.873914, 1.1716
17.83809, 0.03749084, -0.07969666, 0.996109, 0.002304077, -0.09690857, 0.995285, 1.761998, 1.818599, 1.172237
17.84894, 0.03746033, -0.08007813, 0.9960785, 0.003555298, -0.09773254, 0.9951935, 1.830451, 1.81837, 1.172219
17.86038, 0.03712463, -0.08056641, 0.996048, 0.001556396, -0.09802246, 0.9951782, 1.742512, 1.806266, 1.172593
17.87654, 0.03710938, -0.08146667, 0.9959717, 0.002487183, -0.098526, 0.9951172, 1.791366, 1.81401, 1.17265
17.8833, 0.03727722, -0.08512878, 0.9956665, 0.001342773, -0.09971619, 0.9950104, 1.723806, 1.815042, 1.172625
17.89342, 0.03855896, -0.08450317, 0.9956665, 0.002197266, -0.09985352, 0.9949951, 1.70319, 1.818954, 1.172876
17.90474, 0.0390625, -0.0847168, 0.995636, 0.001998901, -0.09938049, 0.9950409, 1.670106, 1.818198, 1.172843
17.91588, 0.03866577, -0.08398438, 0.9957123, 0.001724243, -0.09933472, 0.9950409, 1.675813, 1.818176, 1.173242
17.92756, 0.03846741, -0.08267212, 0.9958191, 0.001647949, -0.09977722, 0.9949951, 1.681714, 1.821132, 1.17324
17.93805, 0.04096985, -0.08380127, 0.995636, 0.001663208, -0.09994507, 0.9949799, 1.572276, 1.810499, 1.173257
17.94904, 0.04093933, -0.08486938, 0.9955444, 0.001678467, -0.09931946, 0.9950409, 1.574023, 1.801752, 1.173918
17.96039, 0.04151917, -0.08486938, 0.9955139, 0.001235962, -0.09899902, 0.9950714, 1.532962, 1.788569, 1.17396
17.97191, 0.04072571, -0.08485413, 0.9955597, 0.002334595, -0.09884644, 0.9950867, 1.610766, 1.780933, 1.174118
17.98349, 0.04133606, -0.08432007, 0.995575, 0.001449585, -0.09712219, 0.9952698, 1.548823, 1.774058, 1.174158
17.99353, 0.04092407, -0.08428955, 0.9955902, 0.002563477, -0.09832764, 0.9951477, 1.612239, 1.76842, 1.174209
18.0046, 0.04083252, -0.08499146, 0.9955292, 0.002670288, -0.09979248, 0.9949951, 1.620761, 1.761463, 1.174262
18.01579, 0.04071045, -0.08531189, 0.9955139, 0.003005981, -0.09843445, 0.9951324, 1.640937, 1.75556, 1.174793
21.0366, 0.04429626, -0.06669617, 0.9967804, 0.03198242, -0.07765198, 0.99646, 5.150096, 5.802944, 5.175975
21.04769, 0.04296875, -0.06939697, 0.9966583, 0.03334045, -0.0785675, 0.9963379, 6.60036, 5.754641, 5.175983
21.05864, 0.0428009, -0.06867981, 0.9967194, 0.03457642, -0.08027649, 0.99617, 7.744643, 5.741956, 5.175975
21.06992, 0.04277039, -0.068573, 0.9967194, 0.03556824, -0.07904053, 0.9962311, 8.851556, 5.746849, 5.175994
21.08111, 0.04188538, -0.06916809, 0.9967194, 0.03384399, -0.08042908, 0.99617, 7.922654, 5.764313, 5.175856
21.09203, 0.04191589, -0.06910706, 0.9967194, 0.03352356, -0.07977295, 0.9962463, 7.586396, 5.801568, 5.175851
21.10332, 0.04165649, -0.06951904, 0.9967041, 0.03346252, -0.0801239, 0.9962158, 7.772081, 5.789625, 5.175834
21.11418, 0.04164124, -0.07009888, 0.9966583, 0.03405762, -0.07788086, 0.9963684, 8.395771, 5.804679, 5.175861
21.12539, 0.0415802, -0.07112122, 0.9965973, 0.03401184, -0.07798767, 0.9963684, 8.409992, 5.830948, 5.175763
21.14136, 0.04185486, -0.07139587, 0.9965668, 0.03393555, -0.07792664, 0.9963684, 8.033659, 5.87463, 5.175788
21.14767, 0.0423584, -0.07177734, 0.9965057, 0.03346252, -0.07939148, 0.9962769, 7.14667, 5.891569, 5.175828
21.15889, 0.04240417, -0.07003784, 0.9966278, 0.03317261, -0.07855225, 0.9963531, 6.886933, 5.908872, 5.175818
21.16992, 0.04241943, -0.07022095, 0.9966278, 0.03396606, -0.07919312, 0.9962769, 7.528401, 5.954923, 5.175843
21.18152, 0.0428009, -0.07009888, 0.9966125, 0.03396606, -0.07591248, 0.996521, 7.19358, 5.98688, 5.175889
21.19217, 0.04248047, -0.06781006, 0.9967804, 0.03366089, -0.07872009, 0.9963226, 7.217223, 6.014441, 5.175926
21.20289, 0.04249573, -0.06881714, 0.9967194, 0.03343201, -0.08042908, 0.9961853, 7.022676, 6.035603, 5.175974
21.215, 0.04234314, -0.07040405, 0.9966125, 0.03347778, -0.07849121, 0.9963379, 7.173218, 6.05765, 5.176014
21.22533, 0.04278564, -0.07035828, 0.9965973, 0.03381348, -0.07914734, 0.9962769, 7.08841, 6.087718, 5.176016
21.23657, 0.04269409, -0.07046509, 0.9965973, 0.03482056, -0.07989502, 0.9961853, 8.088843, 6.141484, 5.176058
21.24759, 0.04353333, -0.07072449, 0.9965363, 0.03451538, -0.08210754, 0.9960175, 7.057413, 6.182888, 5.175938
21.25863, 0.04360962, -0.07080078, 0.9965363, 0.0345459, -0.08267212, 0.9959717, 7.022873, 6.224583, 5.17593
21.2702, 0.04360962, -0.07115173, 0.9965057, 0.03419495, -0.08265686, 0.9959869, 6.7574, 6.262728, 5.175961
21.28093, 0.043396, -0.06845093, 0.9967041, 0.03439331, -0.07879639, 0.9962921, 7.067785, 6.30345, 5.175998
21.29638, 0.04370117, -0.06838989, 0.9966888, 0.03440857, -0.07894897, 0.9962769, 6.84545, 6.327846, 5.176036
21.3029, 0.043396, -0.06871033, 0.9966888, 0.03353882, -0.0786438, 0.9963226, 6.44882, 6.363128, 5.1759
21.31421, 0.04373169, -0.06861877, 0.9966736, 0.03411865, -0.07737732, 0.9964142, 6.611459, 6.40586, 5.175918
21.32536, 0.0438385, -0.06896973, 0.9966431, 0.03460693, -0.07731628, 0.9963989, 6.886323, 6.454885, 5.176018
21.33627, 0.04386902, -0.06892395, 0.9966431, 0.03486633, -0.07725525, 0.9963989, 7.062786, 6.513445, 5.176059
21.3479, 0.04418945, -0.06867981, 0.9966431, 0.03442383, -0.07441711, 0.9966278, 6.500926, 6.563274, 5.175936
21.3584, 0.0436554, -0.06838989, 0.9966888, 0.03417969, -0.07200623, 0.9968109, 6.697922, 6.614435, 5.176048
21.36964, 0.04223633, -0.06892395, 0.9967194, 0.03355408, -0.07443237, 0.9966583, 7.319103, 6.675791, 5.176019
21.38097, 0.04394531, -0.06938171, 0.9966125, 0.03475952, -0.07514954, 0.9965515, 6.914698, 6.72867, 5.175895
21.39188, 0.04376221, -0.06939697, 0.9966278, 0.03552246, -0.07583618, 0.9964752, 7.717234, 6.786561, 5.175908
21.40345, 0.0438385, -0.06932068, 0.9966278, 0.0357666, -0.07540894, 0.9965057, 7.877743, 6.846959, 5.17585
21.41432, 0.04368591, -0.06918335, 0.9966431, 0.03440857, -0.07511902, 0.9965668, 6.847075, 6.882293, 5.175858
21.42522, 0.04391479, -0.06895447, 0.9966431, 0.03562927, -0.07504272, 0.9965363, 7.673673, 6.933398, 5.175944
21.43641, 0.04418945, -0.06924438, 0.9966125, 0.0355072, -0.07606506, 0.99646, 7.321965, 6.957222, 5.175992
21.45195, 0.04376221, -0.06915283, 0.9966431, 0.03504944, -0.07772827, 0.9963531, 7.300572, 6.987501, 5.175868
21.45882, 0.04368591, -0.06977844, 0.9965973, 0.03340149, -0.07775879, 0.9963989, 6.174398, 6.998703, 5.175745
21.46958, 0.04350281, -0.07009888, 0.996582, 0.03501892, -0.07841492, 0.9962921, 7.498739, 7.009892, 5.175751
21.48078, 0.04347229, -0.06985474, 0.9965973, 0.03245544, -0.07821655, 0.9963989, 5.7608, 6.986555, 5.175779
21.49175, 0.04336548, -0.07093811, 0.9965363, 0.03251648, -0.08348083, 0.9959717, 5.856917, 6.981912, 5.175826
21.52514, 0.04154968, -0.07202148, 0.9965363, 0.03343201, -0.07752991, 0.9964142, 7.831765, 6.990214, 5.175996
21.5362, 0.04154968, -0.07167053, 0.9965515, 0.03338623, -0.07891846, 0.9963074, 7.791384, 7.006586, 5.176028
21.54729, 0.04194641, -0.07025146, 0.9966431, 0.03340149, -0.08053589, 0.9961853, 7.448087, 7.015603, 5.176007
21.55879, 0.04188538, -0.06997681, 0.9966583, 0.03334045, -0.08100891, 0.9961548, 7.449616, 7.061734, 5.175995
21.56973, 0.04185486, -0.07049561, 0.9966278, 0.03260803, -0.08181763, 0.996109, 6.87939, 7.091102, 5.176022
21.58088, 0.04141235, -0.06932068, 0.9967194, 0.03199768, -0.08171082, 0.9961395, 6.757235, 7.120184, 5.176114
21.59366, 0.04064941, -0.06941223, 0.9967499, 0.03231812, -0.08071899, 0.9962006, 7.642994, 7.173561, 5.176174
21.60767, 0.0406189, -0.06869507, 0.9967957, 0.032547, -0.08122253, 0.9961548, 7.893973, 7.214592, 5.176075
21.6173, 0.04135132, -0.06866455, 0.9967804, 0.03240967, -0.08049011, 0.9962158, 7.118273, 7.253956, 5.176139
21.62502, 0.0415802, -0.06843567, 0.9967804, 0.03343201, -0.0806427, 0.99617, 7.819288, 7.278334, 5.176134
21.63627, 0.04153442, -0.06871033, 0.9967651, 0.03343201, -0.0806427, 0.99617, 7.863204, 7.280705, 5.176176
21.64756, 0.04086304, -0.06803894, 0.9968414, 0.03343201, -0.07835388, 0.9963531, 8.575936, 7.275192, 5.176133
21.65827, 0.04086304, -0.06690979, 0.9969177, 0.03311157, -0.07693481, 0.9964752, 8.217606, 7.281091, 5.176209
21.66937, 0.04089355, -0.06642151, 0.9969482, 0.03323364, -0.07676697, 0.9964905, 8.317422, 7.295712, 5.175974
21.68091, 0.04124451, -0.06646729, 0.996933, 0.03323364, -0.07951355, 0.9962769, 7.956938, 7.299408, 5.176052
21.69846, 0.0411377, -0.06729126, 0.9968719, 0.03317261, -0.07884216, 0.9963226, 7.998342, 7.29146, 5.175997
21.7143, 0.04129028, -0.0697937, 0.9967041, 0.03395081, -0.07846069, 0.9963226, 8.677446, 7.296809, 5.175943
21.72544, 0.0411377, -0.06976318, 0.9967041, 0.03367615, -0.07901001, 0.9962921, 8.535474, 7.306845, 5.176075
21.7475, 0.04090881, -0.07009888, 0.9966888, 0.03387451, -0.08003235, 0.9962158, 9.060361, 7.345119, 5.176
21.76366, 0.04127502, -0.0693512, 0.9967346, 0.03388977, -0.07896423, 0.9962921, 8.625911, 7.379899, 5.175851
21.76922, 0.04161072, -0.06782532, 0.9968262, 0.03396606, -0.0783844, 0.9963379, 8.333644, 7.396003, 5.175891
21.78063, 0.04148865, -0.0683136, 0.9967957, 0.03404236, -0.07858276, 0.9963226, 8.556589, 7.423264, 5.175733
21.79158, 0.04119873, -0.06834412, 0.9967957, 0.03482056, -0.07781982, 0.9963531, 9.999612, 7.478911, 5.175753
21.81407, 0.04101563, -0.06947327, 0.9967346, 0.03462219, -0.07565308, 0.996521, 9.962377, 7.537705, 5.175598
21.88042, 0.04219055, -0.07037354, 0.9966125, 0.03361511, -0.0789032, 0.9963074, 7.41036, 7.542448, 5.175682
21.92509, 0.04167175, -0.07519531, 0.9962921, 0.03242493, -0.08004761, 0.9962616, 6.859973, 7.537879, 5.17548
21.93605, 0.04223633, -0.07223511, 0.9964905, 0.03507996, -0.07919312, 0.9962311, 8.889091, 7.553885, 5.175392
21.94746, 0.04222107, -0.07119751, 0.9965668, 0.02999878, -0.07670593, 0.9965973, 5.178975, 7.516316, 5.175484
21.95811, 0.04220581, -0.07197571, 0.9965057, 0.03050232, -0.07476807, 0.9967194, 5.407642, 7.484013, 5.175447
21.96928, 0.04266357, -0.07199097, 0.9964905, 0.03102112, -0.0740509, 0.9967651, 5.435487, 7.457574, 5.17547
21.98061, 0.04208374, -0.07316589, 0.9964294, 0.03167725, -0.07284546, 0.9968262, 6.083247, 7.437884, 5.175586
22.03616, 0.04293823, -0.06965637, 0.9966431, 0.03555298, -0.07870483, 0.9962616, 8.619675, 7.473368, 5.175594
22.04708, 0.04293823, -0.07055664, 0.9965668, 0.03388977, -0.07896423, 0.9962921, 7.021492, 7.484821, 5.175545
22.05847, 0.04289246, -0.07154846, 0.9965057, 0.03445435, -0.07739258, 0.9963989, 7.527989, 7.503152, 5.175481
22.0738, 0.04298401, -0.07116699, 0.9965363, 0.03364563, -0.07575989, 0.9965515, 6.794796, 7.501321, 5.175487
22.0806, 0.04327393, -0.07145691, 0.9964905, 0.03373718, -0.08106995, 0.9961243, 6.661078, 7.493288, 5.17556
22.09153, 0.04248047, -0.07154846, 0.996521, 0.03369141, -0.08120728, 0.9961243, 7.233316, 7.507935, 5.175569
22.10261, 0.04144287, -0.07067871, 0.9966278, 0.03359985, -0.08149719, 0.9960938, 8.118148, 7.536339, 5.175468
22.11718, 0.04193115, -0.06944275, 0.9966888, 0.0332489, -0.08164978, 0.9960938, 7.329053, 7.536538, 5.175486
22.12486, 0.04173279, -0.07058716, 0.9966278, 0.03326416, -0.08030701, 0.9962006, 7.509838, 7.54844, 5.17561
22.13606, 0.04170227, -0.07106018, 0.9965973, 0.0330658, -0.07975769, 0.9962616, 7.359898, 7.541294, 5.175451
22.14787, 0.04162598, -0.07051086, 0.9966278, 0.03308105, -0.08139038, 0.9961243, 7.444462, 7.532628, 5.175581
22.1582, 0.04135132, -0.07063293, 0.9966431, 0.03312683, -0.08203125, 0.9960632, 7.739226, 7.550471, 5.175518
22.16928, 0.04121399, -0.07064819, 0.9966431, 0.03315735, -0.08221436, 0.996048, 7.902226, 7.555042, 5.175556
22.18051, 0.04162598, -0.07263184, 0.9964752, 0.03315735, -0.08140564, 0.9961243, 7.505927, 7.558722, 5.175444
22.20271, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.550776, 5.175409
22.21386, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.565353, 5.175438
22.22962, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.553444, 5.175605
22.23613, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.576294, 5.175566
22.2471, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.597222, 5.175556
22.25827, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.578652, 5.175735
22.2691, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.560891, 5.175798
22.2803, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.549994, 5.175814
22.29154, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.539068, 5.175883
22.30247, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.539546, 5.175921
22.31404, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.542467, 5.175974
22.32467, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.527673, 5.175787
22.33618, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.507859, 5.175825
22.34706, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.503559, 5.175873
22.35812, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.485239, 5.175923
22.36951, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.466041, 5.175983
22.38499, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.432589, 5.175864
22.39167, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.406302, 5.17591
22.40271, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.37802, 5.175843
22.41374, 0.04476929, -0.06582642, 0.9968109, 0.03555298, -0.07304382, 0.9966888, 6.903278, 7.356947, 5.175865
22.42501, 0.04171753, -0.07801819, 0.9960632, 0.02697754, -0.07879639, 0.996521, 4.283355, 7.282647, 5.175909
22.45794, 0.03369141, -0.07038879, 0.9969482, 0.02656555, -0.0715332, 0.9970703, 8.905136, 7.2872, 5.175791
22.52499, 0.03947449, -0.06910706, 0.9968262, 0.03031921, -0.08164978, 0.9961853, 6.944275, 7.255377, 5.175917
22.54051, 0.03752136, -0.06852722, 0.996933, 0.03112793, -0.08137512, 0.9961853, 9.980331, 7.273776, 5.175921
22.55812, 0.03627014, -0.06735229, 0.9970551, 0.02980042, -0.08636475, 0.9958038, 9.885046, 7.298958, 5.175951
22.5693, 0.03782654, -0.06770325, 0.9969788, 0.02984619, -0.08258057, 0.9961243, 7.984457, 7.291975, 5.175967
22.58036, 0.03834534, -0.06835938, 0.9969177, 0.02740479, -0.08584595, 0.9959259, 5.807548, 7.236994, 5.176018
22.59119, 0.03927612, -0.06867981, 0.9968567, 0.02859497, -0.08535767, 0.9959259, 5.949819, 7.155999, 5.176058
22.60235, 0.03953552, -0.06762695, 0.9969177, 0.02890015, -0.08409119, 0.9960327, 5.975473, 7.076261, 5.175982
22.61366, 0.03955078, -0.06671143, 0.9969788, 0.02867126, -0.08424377, 0.9960175, 5.841427, 7.044882, 5.176009
22.62454, 0.03930664, -0.06921387, 0.9968262, 0.02874756, -0.08522034, 0.9959412, 6.018337, 7.028049, 5.17602
22.63595, 0.03910828, -0.06745911, 0.9969482, 0.02848816, -0.08522034, 0.9959412, 5.985934, 6.969985, 5.176056
22.64709, 0.03903198, -0.06773376, 0.996933, 0.02876282, -0.08378601, 0.9960632, 6.189868, 6.990203, 5.176083
22.65805, 0.03904724, -0.06770325, 0.996933, 0.02867126, -0.08326721, 0.996109, 6.124662, 7.004543, 5.176062
22.66936, 0.0385437, -0.06791687, 0.996933, 0.02877808, -0.08421326, 0.9960175, 6.512752, 7.026089, 5.176078
22.68038, 0.03823853, -0.0690155, 0.9968719, 0.03059387, -0.084198, 0.9959717, 8.339536, 7.071215, 5.176096
22.69587, 0.03811646, -0.06718445, 0.9970093, 0.03053284, -0.08496094, 0.9959106, 8.41509, 7.067123, 5.176132
22.7025, 0.03834534, -0.06869507, 0.9968872, 0.03128052, -0.08602905, 0.9957886, 9.039502, 7.107483, 5.1759
22.71362, 0.03794861, -0.06895447, 0.9968872, 0.03120422, -0.08634949, 0.9957733, 9.473526, 7.146393, 5.175878
22.72456, 0.03794861, -0.06874084, 0.9969025, 0.03123474, -0.08592224, 0.9958038, 9.516298, 7.200823, 5.175898
22.73553, 0.03811646, -0.06886292, 0.9968872, 0.03123474, -0.08592224, 0.9958038, 9.281031, 7.253222, 5.175797
22.7471, 0.03843689, -0.06886292, 0.9968719, 0.03123474, -0.08592224, 0.9958038, 8.863144, 7.28582, 5.175817
22.76084, 0.03869629, -0.06871033, 0.9968719, 0.03134155, -0.08479309, 0.9958954, 8.674318, 7.296943, 5.175787
22.78054, 0.0378418, -0.06863403, 0.9969177, 0.03132629, -0.08233643, 0.996109, 9.795542, 7.346273, 5.175826
