25.22818, 0.07293701, -0.1294403, 0.9888916, 0.01190186, -0.161438, 0.9868011, 1.003919, 0.902423, 0.5438674
25.23884, 0.07261658, -0.1260376, 0.9893494, 0.01194763, -0.1592712, 0.9871521, 1.010629, 0.9037086, 0.5438893
25.24995, 0.07237244, -0.1264496, 0.9893188, 0.01199341, -0.1588593, 0.9872131, 1.015567, 0.9054399, 0.5438872
25.26094, 0.07240295, -0.1253204, 0.9894562, 0.0124054, -0.1582794, 0.9873047, 1.022366, 0.9070809, 0.5438176
25.27224, 0.0721283, -0.125473, 0.9894562, 0.01269531, -0.1581573, 0.9873199, 1.032317, 0.9092464, 0.5437998
25.28303, 0.07250977, -0.1226501, 0.9897919, 0.01371765, -0.1580048, 0.9873352, 1.044328, 0.9094453, 0.5437909
25.29424, 0.0723877, -0.1222687, 0.9898376, 0.01400757, -0.1541748, 0.9879303, 1.051774, 0.910723, 0.5437726
25.30555, 0.07225037, -0.1227875, 0.9897919, 0.0141449, -0.1524658, 0.988205, 1.056718, 0.9119977, 0.5437621
25.31643, 0.07189941, -0.1229706, 0.9897919, 0.0141449, -0.1519012, 0.9882813, 1.063248, 0.9171875, 0.5436929
25.32774, 0.07209778, -0.1219635, 0.9898987, 0.01394653, -0.151413, 0.9883575, 1.055928, 0.9213254, 0.5436797
25.33922, 0.07154846, -0.1225891, 0.9898682, 0.0138855, -0.1511688, 0.9884033, 1.065012, 0.9247993, 0.5436781
25.3501, 0.07156372, -0.1250916, 0.9895477, 0.0138855, -0.1511688, 0.9884033, 1.064288, 0.9291772, 0.5436714
25.36107, 0.07051086, -0.1253204, 0.9895935, 0.01368713, -0.1547394, 0.987854, 1.080811, 0.9335434, 0.5437041
25.37231, 0.07002258, -0.1253204, 0.9896393, 0.01368713, -0.154129, 0.9879456, 1.090373, 0.9384493, 0.5437684
25.38316, 0.06828308, -0.1251678, 0.9897766, 0.009002686, -0.1547394, 0.9878998, 1.034811, 0.9415147, 0.5437041
25.3944, 0.06860352, -0.1249847, 0.9897766, 0.01322937, -0.1567535, 0.9875336, 1.109786, 0.9464989, 0.5437074
25.40539, 0.06788635, -0.125473, 0.9897614, 0.008422852, -0.1552734, 0.9878235, 1.031417, 0.9496139, 0.543718
25.41645, 0.06752014, -0.1270599, 0.9895782, 0.007583618, -0.1555939, 0.9877777, 1.022878, 0.9524212, 0.5436929
25.42758, 0.06739807, -0.1269531, 0.9896088, 0.007492065, -0.1573181, 0.9875183, 1.023459, 0.9548893, 0.5436946
25.4385, 0.06750488, -0.1264343, 0.9896698, 0.007644653, -0.1574097, 0.9874878, 1.024347, 0.9574545, 0.5436986
25.45036, 0.06954956, -0.1257935, 0.9896088, 0.007629395, -0.1573792, 0.9875031, 0.9894764, 0.9597145, 0.543677
25.46095, 0.06954956, -0.1251221, 0.9896851, 0.007720947, -0.1563721, 0.9876556, 0.9910542, 0.9634852, 0.5437145
25.47237, 0.06954956, -0.1228638, 0.989975, 0.007522583, -0.1555481, 0.987793, 0.9881171, 0.9671972, 0.5437142
25.48314, 0.0695343, -0.1220093, 0.9900818, 0.009140015, -0.1550446, 0.987854, 1.015576, 0.9714584, 0.5437242
25.49442, 0.06965637, -0.122406, 0.9900208, 0.009185791, -0.1549377, 0.9878693, 1.014194, 0.975692, 0.5437282
25.50548, 0.06951904, -0.1210022, 0.9902039, 0.009231567, -0.154953, 0.9878693, 1.017567, 0.979993, 0.5437257
25.51655, 0.06954956, -0.1144257, 0.9909821, 0.009048462, -0.1564789, 0.9876251, 1.014859, 0.9842398, 0.5437272
25.52749, 0.07136536, -0.112381, 0.9910889, 0.009536743, -0.1573944, 0.9874878, 0.992879, 0.988047, 0.5437172
25.53854, 0.0723877, -0.1119995, 0.9910583, 0.01002502, -0.1574707, 0.9874573, 0.9842791, 0.9916823, 0.5437178
25.5498, 0.07293701, -0.1117249, 0.9910431, 0.01071167, -0.157196, 0.9875031, 0.9865631, 0.9953632, 0.5437072
25.56121, 0.07081604, -0.09475708, 0.9929657, 0.01109314, -0.1546173, 0.9878998, 1.031291, 0.9999387, 0.5437344
25.57197, 0.07081604, -0.09408569, 0.9930267, 0.009521484, -0.1552277, 0.9878235, 1.004221, 1.003973, 0.5437601
25.58316, 0.0716095, -0.09454346, 0.9929352, 0.009140015, -0.1585999, 0.9872894, 0.9848787, 1.00762, 0.5437388
25.59443, 0.06904602, -0.0958252, 0.9929962, 0.009109497, -0.1622467, 0.9866943, 1.02763, 1.012122, 0.5438169
25.6053, 0.07064819, -0.09552002, 0.9929047, 0.008544922, -0.1616821, 0.9868011, 0.9907814, 1.015888, 0.5438409
25.61662, 0.06869507, -0.1040955, 0.9921875, 0.009185791, -0.1607666, 0.9869385, 1.034124, 1.02052, 0.5438899
25.62749, 0.07015991, -0.1031036, 0.9921875, 0.009216309, -0.162262, 0.9866943, 1.009297, 1.024655, 0.5439016
25.63899, 0.06845093, -0.102829, 0.9923248, 0.009262085, -0.1626282, 0.9866333, 1.040071, 1.029406, 0.5439014
25.64981, 0.06835938, -0.1036224, 0.9922485, 0.008666992, -0.1630554, 0.9865723, 1.030956, 1.033975, 0.5438793
25.66081, 0.07002258, -0.1013641, 0.9923706, 0.008712769, -0.1622314, 0.9867096, 1.003295, 1.037991, 0.5439106
25.67191, 0.0697937, -0.1027679, 0.9922485, 0.008773804, -0.1617889, 0.9867859, 1.008008, 1.038966, 0.5438953
25.68325, 0.06994629, -0.1026611, 0.9922485, 0.008789063, -0.1617279, 0.9867859, 1.005639, 1.037091, 0.5439401
25.69403, 0.06811523, -0.1009674, 0.9925537, 0.009536743, -0.1617584, 0.9867706, 1.051281, 1.024527, 0.5439788
25.70537, 0.06903076, -0.1018829, 0.9923859, 0.009567261, -0.1617432, 0.9867706, 1.035101, 1.025733, 0.5439928
25.7165, 0.06956482, -0.1023865, 0.9922943, 0.01147461, -0.1617889, 0.9867554, 1.060281, 1.026892, 0.5440437
25.72769, 0.06945801, -0.09970093, 0.9925842, 0.01086426, -0.1627655, 0.9865875, 1.05128, 1.026618, 0.5440415
25.73847, 0.06997681, -0.09947205, 0.992569, 0.01145935, -0.162796, 0.9865875, 1.052755, 1.02628, 0.5441048
25.7495, 0.06956482, -0.1000061, 0.9925385, 0.01101685, -0.1629333, 0.9865723, 1.05214, 1.027652, 0.5441114
25.76075, 0.06930542, -0.1007538, 0.9924927, 0.01165771, -0.1631775, 0.9865112, 1.069023, 1.029257, 0.5441097
25.772, 0.06962585, -0.1005707, 0.9924774, 0.01210022, -0.1631012, 0.9865265, 1.071405, 1.030238, 0.5441069
25.78302, 0.06890869, -0.1006317, 0.9925232, 0.0120697, -0.1631012, 0.9865265, 1.084686, 1.031853, 0.5440918
25.79413, 0.06924438, -0.1001434, 0.9925537, 0.01130676, -0.1658478, 0.986084, 1.063694, 1.032914, 0.5440695
25.80536, 0.06922913, -0.09870911, 0.992691, 0.01121521, -0.1653595, 0.9861603, 1.062434, 1.033852, 0.5440637
25.81608, 0.06954956, -0.1002197, 0.9925232, 0.01075745, -0.1664581, 0.9859772, 1.047825, 1.034361, 0.5440325
25.82743, 0.06947327, -0.09997559, 0.9925537, 0.01116943, -0.1661835, 0.9860229, 1.056897, 1.034853, 0.5440235
25.83834, 0.06904602, -0.1001282, 0.992569, 0.01141357, -0.1661072, 0.9860382, 1.069529, 1.035357, 0.54402
25.84949, 0.06924438, -0.1002655, 0.9925385, 0.0115509, -0.1668854, 0.9859009, 1.0684, 1.035689, 0.5440146
25.8607, 0.07019043, -0.1005249, 0.9924469, 0.01171875, -0.1667786, 0.9859161, 1.053832, 1.035632, 0.5440552
25.87198, 0.07081604, -0.1009674, 0.9923553, 0.01278687, -0.1668854, 0.9858856, 1.062111, 1.035609, 0.5440056
25.88304, 0.07038879, -0.1008148, 0.9924011, 0.01290894, -0.1667938, 0.9859009, 1.072564, 1.035941, 0.5439939
25.89406, 0.07077026, -0.09994507, 0.9924622, 0.01202393, -0.1666412, 0.9859314, 1.048892, 1.035619, 0.5439857
25.90535, 0.07011414, -0.09725952, 0.9927826, 0.01211548, -0.1660461, 0.9860382, 1.063127, 1.035596, 0.5439733
25.91636, 0.06965637, -0.09713745, 0.9928284, 0.01289368, -0.1647949, 0.9862366, 1.086939, 1.035718, 0.5439593
25.92716, 0.06845093, -0.100296, 0.9925842, 0.01225281, -0.1648254, 0.9862366, 1.097644, 1.035864, 0.5439512
25.93853, 0.06843567, -0.1005249, 0.992569, 0.01319885, -0.164566, 0.9862671, 1.117291, 1.037513, 0.5439128
25.94951, 0.06851196, -0.1004944, 0.992569, 0.01202393, -0.1656952, 0.9860992, 1.091909, 1.037156, 0.5439082
25.96095, 0.06854248, -0.1005707, 0.9925537, 0.01205444, -0.1653137, 0.9861603, 1.091886, 1.038365, 0.543856
25.97182, 0.06777954, -0.1006165, 0.9925995, 0.01208496, -0.1650848, 0.9861908, 1.107839, 1.040064, 0.5438239
25.98307, 0.0677948, -0.1009521, 0.992569, 0.01223755, -0.164856, 0.9862366, 1.110607, 1.041807, 0.5438099
25.99413, 0.06759644, -0.1023712, 0.9924316, 0.0118866, -0.1625671, 0.986618, 1.107173, 1.043464, 0.543801
26.00509, 0.06799316, -0.1026764, 0.9923859, 0.01150513, -0.1629181, 0.986557, 1.091521, 1.045505, 0.5437806
26.01617, 0.06733704, -0.1029053, 0.9924011, 0.0118103, -0.1637726, 0.9864197, 1.110861, 1.047901, 0.5437781
26.0276, 0.06726074, -0.1022797, 0.9924774, 0.0116272, -0.1636963, 0.9864349, 1.108654, 1.050312, 0.5437812
26.03843, 0.06697083, -0.1018524, 0.9925385, 0.01174927, -0.16362, 0.9864502, 1.117168, 1.052343, 0.5437316
26.0496, 0.06706238, -0.1011963, 0.9925995, 0.012146, -0.1638947, 0.9863892, 1.12364, 1.054532, 0.5437265
26.06076, 0.06607056, -0.09963989, 0.9928131, 0.01269531, -0.1637268, 0.9864197, 1.157116, 1.057323, 0.5437284
26.07199, 0.06607056, -0.09992981, 0.9927826, 0.01268005, -0.1635437, 0.9864502, 1.156722, 1.060161, 0.5437176
26.08291, 0.06665039, -0.09963989, 0.9927826, 0.01257324, -0.1635437, 0.9864502, 1.14172, 1.063138, 0.5437329
26.09399, 0.0663147, -0.09954834, 0.9928131, 0.01234436, -0.1640167, 0.9863739, 1.14404, 1.066333, 0.5437476
26.10474, 0.06575012, -0.09887695, 0.9929199, 0.01226807, -0.164917, 0.9862213, 1.154833, 1.069698, 0.543759
26.11632, 0.06556702, -0.09887695, 0.9929352, 0.01226807, -0.1649017, 0.9862213, 1.15889, 1.07225, 0.5437136
26.12743, 0.06607056, -0.1001892, 0.9927673, 0.012146, -0.1643677, 0.9863129, 1.144902, 1.075064, 0.5437099
26.13811, 0.06567383, -0.1002655, 0.9927826, 0.0116272, -0.1637573, 0.9864197, 1.14211, 1.078208, 0.5436626
26.14965, 0.06506348, -0.1002655, 0.9928284, 0.01193237, -0.1637573, 0.9864197, 1.162268, 1.080901, 0.543646
26.1607, 0.06472778, -0.1012421, 0.9927521, 0.01255798, -0.1647339, 0.9862518, 1.184162, 1.084769, 0.5436003
26.17142, 0.06542969, -0.1019135, 0.99263, 0.01316833, -0.1632538, 0.9864807, 1.181932, 1.087725, 0.543597
26.18258, 0.06581116, -0.1013489, 0.9926605, 0.0123291, -0.1631775, 0.9865112, 1.154309, 1.090625, 0.5435847
26.19423, 0.06591797, -0.1009064, 0.9927063, 0.01301575, -0.1630707, 0.9865112, 1.167437, 1.093172, 0.5435768
26.20502, 0.06596375, -0.1007385, 0.9927216, 0.01506042, -0.1633453, 0.9864502, 1.214687, 1.096847, 0.5435642
26.21634, 0.06600952, -0.1011963, 0.9926605, 0.01219177, -0.1626282, 0.9866028, 1.146966, 1.09972, 0.5435916
26.22714, 0.06639099, -0.1039124, 0.9923553, 0.01300049, -0.1625977, 0.9866028, 1.156096, 1.102682, 0.5435891
26.23894, 0.06686401, -0.103241, 0.9924011, 0.0146637, -0.1609344, 0.9868469, 1.183317, 1.106236, 0.5436597
26.2499, 0.06744385, -0.1031494, 0.9923706, 0.01400757, -0.1610107, 0.9868469, 1.155369, 1.108318, 0.5436629
26.26062, 0.06750488, -0.1038666, 0.9922943, 0.01358032, -0.1619263, 0.9866943, 1.144614, 1.110508, 0.5436456
26.27186, 0.06765747, -0.1032257, 0.9923401, 0.01298523, -0.1625214, 0.986618, 1.128698, 1.111876, 0.5436611
26.28275, 0.06881714, -0.1042023, 0.992157, 0.01303101, -0.1623383, 0.9866333, 1.105468, 1.11296, 0.5436689
26.2941, 0.06842041, -0.1021423, 0.9924011, 0.0131073, -0.1625214, 0.9866028, 1.115516, 1.114215, 0.5436677
26.30491, 0.06764221, -0.1036682, 0.9922943, 0.0131073, -0.1606903, 0.986908, 1.131524, 1.115803, 0.5436831
26.31628, 0.06729126, -0.1024323, 0.9924469, 0.01316833, -0.1601105, 0.9869995, 1.140523, 1.117233, 0.5437135
26.32722, 0.06852722, -0.1022949, 0.9923859, 0.01248169, -0.1600952, 0.9870148, 1.100509, 1.117815, 0.5437364
26.33826, 0.06854248, -0.1039276, 0.992218, 0.0133667, -0.1605377, 0.9869385, 1.118088, 1.118483, 0.5437835
26.3494, 0.068573, -0.1036835, 0.9922333, 0.01338196, -0.1605377, 0.9869385, 1.117804, 1.119565, 0.5438063
26.36045, 0.07081604, -0.1039734, 0.9920502, 0.01371765, -0.160553, 0.9869232, 1.079504, 1.119907, 0.5437533
26.37162, 0.07041931, -0.1039886, 0.9920807, 0.01368713, -0.1599579, 0.9870148, 1.086632, 1.120683, 0.5437782
26.3864, 0.07081604, -0.1039734, 0.9920502, 0.01319885, -0.1601105, 0.9869995, 1.069485, 1.120934, 0.5437967
26.39387, 0.07261658, -0.1074982, 0.9915466, 0.01345825, -0.159729, 0.9870605, 1.040373, 1.120351, 0.54386
26.40495, 0.07228088, -0.1057434, 0.9917603, 0.01374817, -0.1585236, 0.9872437, 1.051999, 1.120023, 0.543889
26.41575, 0.07180786, -0.1075134, 0.9915924, 0.01382446, -0.1575012, 0.9874115, 1.061904, 1.120185, 0.5438614
26.42722, 0.07046509, -0.1097565, 0.9914551, 0.01452637, -0.1584778, 0.9872437, 1.101449, 1.120972, 0.5438868
26.43806, 0.07019043, -0.1097717, 0.9914703, 0.01475525, -0.1596375, 0.9870605, 1.111756, 1.121755, 0.5438858
26.44942, 0.07006836, -0.1098175, 0.9914703, 0.01435852, -0.1597748, 0.9870453, 1.106139, 1.1229, 0.5439103
26.46123, 0.06968689, -0.1094666, 0.9915314, 0.01342773, -0.1574402, 0.9874268, 1.095043, 1.123539, 0.5439137
26.47141, 0.06773376, -0.1094971, 0.9916687, 0.01345825, -0.157608, 0.9873962, 1.136107, 1.124522, 0.5438914
26.48291, 0.06774902, -0.1097565, 0.9916382, 0.01341248, -0.157486, 0.9874268, 1.13475, 1.125264, 0.5439052
26.49392, 0.06990051, -0.1069031, 0.991806, 0.0133667, -0.1571045, 0.9874878, 1.089977, 1.124718, 0.5438727
26.50467, 0.06896973, -0.1079865, 0.991745, 0.01345825, -0.1594086, 0.9871063, 1.110504, 1.12509, 0.5438772
26.51602, 0.06774902, -0.1069489, 0.9919434, 0.01448059, -0.1588593, 0.9871826, 1.15867, 1.126426, 0.5438919
26.52728, 0.0677948, -0.1080933, 0.9918213, 0.01480103, -0.1571503, 0.9874573, 1.164583, 1.12756, 0.5438877
26.53824, 0.06785583, -0.1070251, 0.9919281, 0.01475525, -0.1569672, 0.9874878, 1.162346, 1.128595, 0.5439129
26.54926, 0.06703186, -0.1066589, 0.9920197, 0.01445007, -0.157547, 0.9873962, 1.174196, 1.129936, 0.5439905
26.56037, 0.06719971, -0.1067047, 0.9920044, 0.01255798, -0.1605988, 0.9869232, 1.128973, 1.130685, 0.5439526
26.5717, 0.06658936, -0.1040344, 0.9923401, 0.01202393, -0.1572571, 0.9874725, 1.130786, 1.131083, 0.5439045
26.58265, 0.06840515, -0.106781, 0.9919128, 0.01223755, -0.1579132, 0.9873657, 1.097392, 1.130858, 0.5439032
26.59385, 0.06877136, -0.1025238, 0.9923401, 0.01272583, -0.1572113, 0.9874725, 1.100397, 1.130522, 0.5438857
26.60505, 0.06886292, -0.1024933, 0.9923401, 0.01272583, -0.1578064, 0.987381, 1.098589, 1.130022, 0.5438953
26.61608, 0.06988525, -0.1024628, 0.9922638, 0.01263428, -0.1577606, 0.987381, 1.076655, 1.128412, 0.5437198
26.6273, 0.06904602, -0.1020508, 0.9923706, 0.01313782, -0.1569672, 0.9875031, 1.103256, 1.127343, 0.5437339
26.63788, 0.07000732, -0.1022491, 0.9922791, 0.01249695, -0.157486, 0.9874268, 1.071697, 1.125943, 0.5437164
26.64951, 0.0700531, -0.1009216, 0.9924164, 0.01249695, -0.1575012, 0.9874268, 1.071014, 1.124482, 0.5437424
26.66032, 0.07011414, -0.1019592, 0.9923096, 0.0116272, -0.1575623, 0.9874268, 1.053383, 1.122453, 0.5437875
26.67204, 0.07009888, -0.1020508, 0.9922943, 0.01242065, -0.1555481, 0.9877472, 1.068486, 1.120645, 0.5437045
26.68266, 0.07009888, -0.1020508, 0.9922943, 0.01252747, -0.1539001, 0.9879913, 1.070465, 1.119156, 0.5436851
26.69378, 0.07060242, -0.1023254, 0.9922333, 0.0145874, -0.1519623, 0.988266, 1.100945, 1.118333, 0.5436435
26.70462, 0.07023621, -0.1026764, 0.992218, 0.01249695, -0.1501617, 0.9885712, 1.067042, 1.116428, 0.543615
26.71609, 0.0696106, -0.1028137, 0.9922485, 0.0145874, -0.1503601, 0.9885101, 1.121153, 1.115168, 0.5436709
26.727, 0.06840515, -0.1026306, 0.9923553, 0.01486206, -0.1501923, 0.9885406, 1.152932, 1.114588, 0.5436566
26.73821, 0.0687561, -0.102066, 0.9923859, 0.01490784, -0.1500549, 0.9885559, 1.146309, 1.114428, 0.5434886
26.74896, 0.0687561, -0.102356, 0.9923553, 0.01547241, -0.1523438, 0.988205, 1.158802, 1.114256, 0.5435872
26.76046, 0.0682373, -0.1025848, 0.9923706, 0.01641846, -0.1521149, 0.9882202, 1.19234, 1.113809, 0.5435636
26.77159, 0.06773376, -0.1031342, 0.9923553, 0.01591492, -0.1530762, 0.9880829, 1.192284, 1.114715, 0.5435516
26.78234, 0.06747437, -0.1004181, 0.9926453, 0.01586914, -0.153656, 0.9879913, 1.197811, 1.115549, 0.5434569
26.79355, 0.0670166, -0.1034393, 0.9923706, 0.01716614, -0.1535339, 0.9879913, 1.240527, 1.116693, 0.5434212
26.8049, 0.06747437, -0.1005707, 0.99263, 0.01728821, -0.1533356, 0.9880219, 1.232489, 1.118236, 0.5434169
26.81589, 0.06747437, -0.100708, 0.9926147, 0.01826477, -0.1534424, 0.9879761, 1.257566, 1.120495, 0.5434043
26.82713, 0.06700134, -0.1006927, 0.9926453, 0.01998901, -0.1542053, 0.9878235, 1.317698, 1.124275, 0.5433933
26.83813, 0.06700134, -0.1008453, 0.99263, 0.0198822, -0.1547241, 0.9877472, 1.314636, 1.128458, 0.5433723
26.84941, 0.06770325, -0.1036835, 0.9922943, 0.02003479, -0.1554565, 0.9876251, 1.298652, 1.132121, 0.5433376
26.86012, 0.067276, -0.1037445, 0.9923248, 0.02026367, -0.1555481, 0.9876099, 1.31719, 1.135834, 0.5433441
26.87136, 0.0665741, -0.1051788, 0.992218, 0.02023315, -0.1551514, 0.9876709, 1.336371, 1.139751, 0.5433319
26.8826, 0.06697083, -0.1063843, 0.9920654, 0.02026367, -0.1548004, 0.9877319, 1.325381, 1.144249, 0.5433404
26.89355, 0.06799316, -0.1080475, 0.991806, 0.02087402, -0.1538391, 0.9878693, 1.313174, 1.148151, 0.5433321
26.90464, 0.06860352, -0.1080627, 0.9917603, 0.02198792, -0.1537628, 0.987854, 1.327808, 1.152351, 0.5432951
26.91604, 0.07098389, -0.1083984, 0.9915619, 0.0226593, -0.1536865, 0.987854, 1.279777, 1.156356, 0.5431095
26.92698, 0.07073975, -0.1091461, 0.9915009, 0.02262878, -0.1538849, 0.9878235, 1.28548, 1.160333, 0.5431092
26.93809, 0.07080078, -0.1104584, 0.9913483, 0.02262878, -0.1538849, 0.9878235, 1.283531, 1.164614, 0.5432625
26.94904, 0.0703125, -0.1106415, 0.9913635, 0.02259827, -0.153656, 0.987854, 1.296078, 1.169728, 0.5433279
26.96012, 0.07032776, -0.110199, 0.9914093, 0.02394104, -0.1530609, 0.987915, 1.334249, 1.175373, 0.5433342
26.97124, 0.0703125, -0.1103973, 0.991394, 0.02366638, -0.1520081, 0.9880829, 1.326551, 1.180666, 0.5432642
26.98245, 0.07038879, -0.1101227, 0.9914093, 0.01982117, -0.1534424, 0.9879456, 1.221962, 1.183076, 0.5432809
26.99351, 0.06959534, -0.1089325, 0.9916077, 0.01907349, -0.1537628, 0.987915, 1.223502, 1.185311, 0.5432898
27.00468, 0.06918335, -0.1095734, 0.9915619, 0.01925659, -0.1527557, 0.9880676, 1.238257, 1.187954, 0.543291
27.0164, 0.07147217, -0.1088409, 0.9914703, 0.01899719, -0.1528473, 0.9880524, 1.176833, 1.189589, 0.5432864
27.02694, 0.07148743, -0.1085205, 0.9915161, 0.01911926, -0.153183, 0.9880066, 1.179415, 1.190456, 0.5432882
27.03771, 0.06867981, -0.1072998, 0.9918365, 0.01911926, -0.1526489, 0.9880829, 1.248076, 1.192722, 0.5433452
27.04897, 0.06930542, -0.1083069, 0.991684, 0.01902771, -0.1526642, 0.9880829, 1.229728, 1.195517, 0.543353
27.06071, 0.06924438, -0.1061249, 0.9919281, 0.01879883, -0.153244, 0.9880066, 1.226017, 1.197827, 0.5433659
27.07102, 0.06887817, -0.1035156, 0.9922333, 0.01882935, -0.1530914, 0.9880219, 1.236441, 1.199383, 0.5433889
27.08227, 0.06918335, -0.1035004, 0.992218, 0.01881409, -0.1516113, 0.9882507, 1.228287, 1.200657, 2.043509
27.09345, 0.06906128, -0.1017761, 0.9924011, 0.01957703, -0.1517334, 0.9882202, 1.251167, 1.202433, 2.043484
27.10444, 0.06965637, -0.1018524, 0.9923553, 0.01828003, -0.1517029, 0.9882507, 1.203949, 1.203028, 2.043511
27.11631, 0.06945801, -0.1017609, 0.9923706, 0.0193634, -0.1520996, 0.9881592, 1.235577, 1.20516, 2.043526
27.127, 0.07112122, -0.1017303, 0.9922638, 0.01853943, -0.1518555, 0.9882202, 1.175726, 1.206059, 2.043463
27.1376, 0.07022095, -0.1022186, 0.9922791, 0.01864624, -0.151886, 0.9882202, 1.199111, 1.208094, 2.043544
27.14925, 0.06964111, -0.1023865, 0.9922943, 0.01933289, -0.151825, 0.988205, 1.22999, 1.210686, 2.043527
27.16026, 0.06715393, -0.103241, 0.9923859, 0.02008057, -0.1520386, 0.9881592, 1.316505, 1.215044, 2.043524
27.17121, 0.06878662, -0.1025085, 0.9923401, 0.01991272, -0.151123, 0.9883118, 1.26695, 1.21885, 2.043642
27.18258, 0.06913757, -0.1028595, 0.9922791, 0.01986694, -0.1511841, 0.9882965, 1.256452, 1.221914, 2.043674
27.19337, 0.06900024, -0.1053009, 0.9920349, 0.01983643, -0.1509399, 0.9883423, 1.25876, 1.225655, 2.043713
27.20463, 0.06855774, -0.1056519, 0.9920349, 0.02029419, -0.1510925, 0.9882965, 1.282775, 1.22989, 2.043745
27.21619, 0.06686401, -0.1091309, 0.9917603, 0.01979065, -0.1523743, 0.9881134, 1.315301, 1.235129, 2.043759
27.22755, 0.06686401, -0.1103668, 0.9916382, 0.01795959, -0.1525421, 0.9881287, 1.264676, 1.239052, 2.043761
27.23786, 0.06648254, -0.1103668, 0.9916534, 0.01779175, -0.1530914, 0.9880371, 1.27037, 1.24305, 2.043684
27.24943, 0.0664978, -0.1093292, 0.9917755, 0.01777649, -0.1530151, 0.9880524, 1.269758, 1.246427, 2.04359
27.26003, 0.0657959, -0.1058655, 0.9921875, 0.0177002, -0.155777, 0.9876251, 1.287506, 1.250836, 2.043562
27.27083, 0.06660461, -0.1058655, 0.9921417, 0.0174408, -0.1553955, 0.9876862, 1.258906, 1.253591, 2.043659
27.28239, 0.0663147, -0.1064606, 0.9920959, 0.01831055, -0.1542511, 0.987854, 1.289868, 1.25633, 2.043642
27.29353, 0.0683136, -0.1062927, 0.9919739, 0.01852417, -0.1564178, 0.9875031, 1.2429, 1.258262, 2.043671
27.30441, 0.06860352, -0.1094971, 0.9916077, 0.01889038, -0.1564941, 0.9874878, 1.244289, 1.259971, 2.043648
27.31561, 0.06832886, -0.1094513, 0.9916382, 0.01837158, -0.1564331, 0.9875031, 1.238071, 1.260886, 2.04369
27.32686, 0.06895447, -0.1063843, 0.9919281, 0.01837158, -0.1563568, 0.9875183, 1.222967, 1.2615, 2.043666
27.33799, 0.06852722, -0.106369, 0.9919586, 0.01858521, -0.1556091, 0.9876404, 1.238994, 1.262323, 2.043607
27.34901, 0.06842041, -0.1063995, 0.9919586, 0.01820374, -0.1551208, 0.9877167, 1.231992, 1.262152, 2.043591
27.36058, 0.06800842, -0.1062469, 0.9920044, 0.02015686, -0.1543579, 0.987793, 1.294504, 1.263393, 2.043571
27.37087, 0.06802368, -0.1062775, 0.9920044, 0.02003479, -0.1542969, 0.9878082, 1.290761, 1.264057, 2.043545
27.3829, 0.06874084, -0.1062775, 0.9919434, 0.02223206, -0.1555481, 0.9875641, 1.3331, 1.264365, 2.043525
27.39328, 0.06781006, -0.1046753, 0.9921875, 0.02429199, -0.157135, 0.9872742, 1.427765, 1.266627, 2.043471
27.40423, 0.06822205, -0.1043091, 0.9921875, 0.02438354, -0.1569977, 0.9872894, 1.417229, 1.268999, 2.043451
27.4157, 0.06755066, -0.1048431, 0.9921875, 0.02604675, -0.1569519, 0.9872589, 1.49885, 1.272632, 2.043371
27.42733, 0.06672668, -0.1051025, 0.992218, 0.02607727, -0.1524658, 0.9879608, 1.530449, 1.276514, 2.043387
27.43786, 0.06668091, -0.1052399, 0.9922028, 0.0279541, -0.1511688, 0.9880981, 1.608087, 1.282168, 2.043358
27.44887, 0.06700134, -0.1031494, 0.9924011, 0.02830505, -0.1511993, 0.9880829, 1.610106, 1.288107, 2.043325
27.46053, 0.06642151, -0.1018829, 0.992569, 0.02856445, -0.1512604, 0.9880676, 1.647103, 1.294492, 2.04331
27.47123, 0.05302429, -0.1148987, 0.9919586, 0.03366089, -0.1371613, 0.9899597, 3.239614, 1.333689, 2.043273
27.48235, 0.05622864, -0.1070862, 0.9926453, 0.0402832, -0.1274109, 0.9910278, 3.946054, 1.386901, 2.043257
27.49354, 0.05622864, -0.1070862, 0.9926453, 0.0402832, -0.1274109, 0.9910278, 3.946054, 1.440151, 2.043232
27.50439, 0.05622864, -0.1070862, 0.9926453, 0.0402832, -0.1274109, 0.9910278, 3.946054, 1.49315, 2.043223
27.51546, 0.05622864, -0.1070862, 0.9926453, 0.0402832, -0.1274109, 0.9910278, 3.946054, 1.545387, 2.04326
27.52648, 0.05622864, -0.1070862, 0.9926453, 0.0402832, -0.1274109, 0.9910278, 3.946054, 1.597777, 2.043259
27.53749, 0.05622864, -0.1070862, 0.9926453, 0.0402832, -0.1274109, 0.9910278, 3.946054, 1.652258, 2.043257
27.54888, 0.05622864, -0.1070862, 0.9926453, 0.0402832, -0.1274109, 0.9910278, 3.946054, 1.706709, 2.043257
27.56019, 0.05622864, -0.1070862, 0.9926453, 0.0402832, -0.1274109, 0.9910278, 3.946054, 1.760865, 2.043264
27.57113, 0.05622864, -0.1070862, 0.9926453, 0.0402832, -0.1274109, 0.9910278, 3.946054, 1.816249, 2.04327
27.58205, 0.05622864, -0.1070862, 0.9926453, 0.0402832, -0.1274109, 0.9910278, 3.946054, 1.871582, 2.043279
