46.08466, 0.03671265, -0.226181, 0.9733887, 0.0236969, -0.2352905, 0.9716339, 5.144409, 3.17468, 6.045216
46.09611, 0.03686523, -0.226181, 0.9733734, 0.01979065, -0.2301788, 0.9729309, 3.904471, 3.198874, 6.040091
46.10691, 0.03637695, -0.2264862, 0.9733276, 0.02035522, -0.2296143, 0.973053, 4.162014, 3.232203, 6.035194
46.11816, 0.03659058, -0.2262421, 0.9733734, 0.02085876, -0.2290039, 0.9731903, 4.239081, 3.264449, 6.029983
46.12934, 0.03721619, -0.2254333, 0.9735413, 0.02050781, -0.2298126, 0.9730072, 3.992336, 3.294627, 6.024903
46.14023, 0.04203796, -0.2158966, 0.9755096, 0.03367615, -0.235321, 0.9713287, 8.162011, 3.409106, 6.020017
46.15157, 0.06292725, -0.2228851, 0.9727936, 0.04710388, -0.2267914, 0.9727936, 4.212692, 3.443726, 6.014905
46.17041, 0.05302429, -0.2160492, 0.9749298, 0.03445435, -0.2180634, 0.9753113, 3.58797, 3.465407, 6.006325
46.17358, 0.0544281, -0.2169037, 0.9746704, 0.0381012, -0.2234497, 0.9739685, 4.093533, 3.498375, 6.004902
46.18428, 0.0544281, -0.2169037, 0.9746704, 0.0381012, -0.2234497, 0.9739685, 4.093533, 3.531564, 6.000162
46.19583, 0.05508423, -0.2159576, 0.9748383, 0.0382843, -0.2207794, 0.9745636, 3.973789, 3.562304, 5.994924
46.20704, 0.05560303, -0.215683, 0.9748688, 0.04147339, -0.2215424, 0.9742584, 4.735901, 3.60484, 5.989877
46.21773, 0.05610657, -0.2154694, 0.974884, 0.04460144, -0.2203064, 0.9743958, 5.82331, 3.66584, 5.984846
46.22899, 0.05569458, -0.215744, 0.9748535, 0.0450592, -0.2195587, 0.9745483, 6.29754, 3.740583, 5.979714
46.24047, 0.05574036, -0.2148132, 0.9750519, 0.04653931, -0.2199097, 0.9743958, 7.300216, 3.838876, 5.974432
46.2514, 0.05577087, -0.2156219, 0.9748688, 0.04797363, -0.2193756, 0.9744568, 8.610822, 3.96361, 5.969444
46.26226, 0.0567627, -0.2156219, 0.9748077, 0.04878235, -0.2175598, 0.974823, 8.389209, 4.081828, 5.96454
46.27356, 0.05715942, -0.21492, 0.9749451, 0.04899597, -0.2169037, 0.9749603, 8.201646, 4.196965, 5.959371
46.28466, 0.05755615, -0.2155762, 0.9747772, 0.04925537, -0.2162323, 0.9750824, 8.049921, 4.308816, 5.954343
46.29554, 0.05856323, -0.2140961, 0.9750519, 0.05030823, -0.2133484, 0.9756775, 8.080528, 4.421279, 5.949363
46.3068, 0.05859375, -0.2136688, 0.9751434, 0.04989624, -0.2133636, 0.9756927, 7.674271, 4.524394, 5.944105
46.32302, 0.05892944, -0.2137299, 0.9750977, 0.05180359, -0.2131042, 0.975647, 9.36515, 4.644542, 5.936726
46.3306, 0.06285095, -0.2136688, 0.9748688, 0.05119324, -0.2124634, 0.9758148, 5.712178, 4.693491, 5.933248
46.34043, 0.06402588, -0.213974, 0.9747314, 0.05026245, -0.2124176, 0.9758759, 4.833557, 4.725132, 5.928659
46.35155, 0.06375122, -0.2137299, 0.9747925, 0.05032349, -0.2123566, 0.9758911, 4.955616, 4.76577, 5.923536
46.36287, 0.06272888, -0.2137909, 0.9748535, 0.04957581, -0.2129211, 0.9757996, 5.062805, 4.810324, 5.918336
46.37431, 0.0630188, -0.2124023, 0.9751434, 0.04859924, -0.2129974, 0.9758301, 4.62347, 4.841133, 5.913043
46.38512, 0.06278992, -0.2117615, 0.975296, 0.04803467, -0.2130585, 0.9758453, 4.520916, 4.864889, 5.908086
46.39608, 0.06211853, -0.2100677, 0.975708, 0.05189514, -0.2128296, 0.975708, 6.551492, 4.928131, 5.90296
46.40736, 0.06233215, -0.2102051, 0.9756622, 0.05128479, -0.2129364, 0.975708, 6.059532, 4.988479, 5.897799
46.41824, 0.06228638, -0.209137, 0.9758911, 0.05316162, -0.2128601, 0.9756317, 7.356939, 5.077727, 5.892923
46.42989, 0.06391907, -0.2085724, 0.9759064, 0.05232239, -0.2121277, 0.9758301, 5.776353, 5.131464, 5.887515
46.44059, 0.06382751, -0.207962, 0.9760437, 0.05250549, -0.2123413, 0.975769, 5.923665, 5.173649, 5.882511
46.48473, 0.05513, -0.1987, 0.9785004, 0.04789734, -0.2097626, 0.9765625, 9.41984, 5.285756, 5.862089
46.49591, 0.05574036, -0.1979523, 0.9786224, 0.04667664, -0.2093506, 0.9767151, 7.489031, 5.363083, 5.856798
46.50733, 0.05570984, -0.1978912, 0.9786224, 0.04699707, -0.2100372, 0.9765472, 7.803241, 5.451403, 5.851206
46.51819, 0.05532837, -0.1973877, 0.9787598, 0.04568481, -0.2108612, 0.9764404, 7.04706, 5.533621, 5.84602
46.52933, 0.05558777, -0.1957703, 0.9790649, 0.04730225, -0.2116852, 0.976181, 8.256583, 5.644551, 5.840777
46.54056, 0.05558777, -0.1969147, 0.9788361, 0.04818726, -0.2117767, 0.97612, 9.257092, 5.772215, 5.835651
46.5513, 0.05603027, -0.197052, 0.978775, 0.04862976, -0.2117615, 0.9761047, 9.255324, 5.885331, 5.830594
46.56242, 0.05586243, -0.1961823, 0.9789581, 0.04898071, -0.2112427, 0.9761963, 9.979226, 6.009792, 5.825312
46.57349, 0.05618286, -0.195282, 0.979126, 0.04893494, -0.2106323, 0.9763336, 9.467426, 6.126238, 5.820097
46.58496, 0.05686951, -0.1951447, 0.9791107, 0.04891968, -0.2096863, 0.976532, 8.602592, 6.223717, 5.814745
46.59607, 0.05667114, -0.1956329, 0.9790344, 0.04864502, -0.2098389, 0.9765167, 8.514902, 6.323599, 5.809373
46.60703, 0.05735779, -0.1943207, 0.979248, 0.04811096, -0.2084808, 0.9768372, 7.368524, 6.392887, 5.804218
46.61861, 0.05807495, -0.1943054, 0.9792023, 0.05073547, -0.2085419, 0.9766846, 9.337991, 6.505316, 5.798781
46.63432, 0.05834961, -0.1938934, 0.9792786, 0.05023193, -0.2067719, 0.9770966, 8.406893, 6.600013, 5.791288
46.64073, 0.05937195, -0.1936798, 0.9792633, 0.05062866, -0.2081299, 0.9767761, 7.810457, 6.679116, 5.788271
46.6517, 0.05937195, -0.1936798, 0.9792633, 0.05062866, -0.2081299, 0.9767761, 7.810457, 6.685458, 5.783086
46.6628, 0.06036377, -0.1930237, 0.9793243, 0.05111694, -0.2095032, 0.9764557, 7.395553, 6.733862, 5.777769
46.67371, 0.06103516, -0.1935425, 0.979187, 0.05169678, -0.2071075, 0.976944, 7.295881, 6.776892, 5.772578
46.68467, 0.06115723, -0.1928864, 0.9793091, 0.0511322, -0.2068176, 0.9770355, 6.78948, 6.834592, 5.767362
46.69606, 0.06195068, -0.1938629, 0.9790649, 0.05059814, -0.2058411, 0.9772644, 5.968645, 6.870725, 5.761903
46.70721, 0.06150818, -0.193161, 0.9792328, 0.04988098, -0.2064514, 0.9771729, 5.833003, 6.902603, 5.756567
46.71807, 0.06108093, -0.1942749, 0.9790344, 0.04922485, -0.2068024, 0.9771271, 5.713483, 6.937026, 5.751447
46.72946, 0.06265259, -0.1948395, 0.9788208, 0.05030823, -0.2056732, 0.9773254, 5.474548, 6.883276, 5.746011
46.74037, 0.06265259, -0.1948395, 0.9788208, 0.05030823, -0.2056732, 0.9773254, 5.474548, 6.908513, 5.740759
46.7514, 0.06367493, -0.1958466, 0.9785614, 0.05235291, -0.2055359, 0.9772339, 5.970432, 6.956162, 5.735473
46.76256, 0.06285095, -0.1971436, 0.9783478, 0.05180359, -0.2069244, 0.9769745, 6.120223, 6.996696, 5.730154
46.77384, 0.06201172, -0.1971588, 0.9783936, 0.05108643, -0.2071075, 0.9769745, 6.190609, 7.038637, 5.724739
46.79082, 0.06214905, -0.1972198, 0.9783783, 0.05070496, -0.2070923, 0.977005, 5.905539, 7.077272, 5.716619
46.79579, 0.06015015, -0.1927643, 0.9793854, 0.04641724, -0.2081451, 0.9769897, 4.949376, 7.081542, 5.71418
46.80717, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 7.051299, 5.708746
46.81811, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 7.011571, 5.703411
46.82928, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.95179, 5.697987
46.84042, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.865797, 5.692475
46.85157, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.784236, 5.687072
46.86261, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.706426, 5.681917
46.87368, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.63165, 5.676543
46.88863, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.556263, 5.669271
46.89598, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.489, 5.665855
46.90685, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.38792, 5.660581
46.91806, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.3599, 5.654918
46.92923, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.349452, 5.649471
46.94516, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.336563, 5.641591
46.95163, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.321529, 5.638445
46.96254, 0.06494141, -0.1660309, 0.9839783, 0.04878235, -0.2162628, 0.9751129, 4.311165, 6.315283, 5.633106
47.02892, 0.1122742, -0.1991425, 0.9735107, 0.06724548, -0.2058411, 0.9762573, 1.4617, 6.254099, 5.60069
47.04041, 0.08738708, -0.1896515, 0.977951, 0.0736084, -0.2163544, 0.973526, 5.003314, 6.223136, 5.595085
47.05159, 0.1140594, -0.2017059, 0.9727783, 0.08352661, -0.2223206, 0.9713745, 2.188134, 6.145708, 5.589594
47.0625, 0.08856201, -0.194519, 0.9768829, 0.06959534, -0.2011261, 0.9770813, 3.529726, 6.069164, 5.584169
47.07368, 0.08682251, -0.1917267, 0.9775848, 0.06947327, -0.2091064, 0.9754181, 3.900751, 6.031651, 5.578664
47.10106, 0.09541321, -0.1942444, 0.9762878, 0.06889343, -0.1972961, 0.9779053, 2.50483, 5.963274, 5.565374
47.1069, 0.09078979, -0.1922607, 0.9771271, 0.08023071, -0.2014313, 0.9761963, 6.411675, 5.903111, 5.562509
47.11791, 0.09078979, -0.1922607, 0.9771271, 0.08023071, -0.2014313, 0.9761963, 6.411675, 5.881564, 5.557055
47.12914, 0.08944702, -0.1887817, 0.9779205, 0.07310486, -0.1981354, 0.9774323, 4.115205, 5.807803, 5.551527
47.14019, 0.0897522, -0.1889954, 0.9778595, 0.06964111, -0.1943665, 0.9784393, 3.324248, 5.733347, 5.546063
47.15188, 0.09005737, -0.1890564, 0.9778137, 0.06950378, -0.1921234, 0.9788971, 3.246308, 5.633142, 5.540284
47.16248, 0.09437561, -0.1889801, 0.9774323, 0.07142639, -0.1928558, 0.9786224, 2.903302, 5.506066, 5.535138
47.17375, 0.09352112, -0.1891937, 0.9774628, 0.07318115, -0.1916962, 0.978714, 3.276399, 5.386487, 5.529463
47.18469, 0.09280396, -0.18927, 0.9775238, 0.0737915, -0.1929321, 0.9784241, 3.510774, 5.257119, 5.524028
47.19579, 0.09442139, -0.1867371, 0.9778442, 0.07339478, -0.1913605, 0.9787598, 3.173772, 5.131245, 5.518569
47.20687, 0.09416199, -0.1867828, 0.9778595, 0.07449341, -0.1903229, 0.9788818, 3.392279, 5.027039, 5.513073
47.21791, 0.09390259, -0.1868439, 0.9778748, 0.07522583, -0.1898041, 0.9789276, 3.572381, 4.928188, 5.507518
47.22921, 0.09596252, -0.1878052, 0.9774933, 0.07659912, -0.1915436, 0.9784851, 3.444265, 4.849703, 5.501892
47.24021, 0.09553528, -0.1876373, 0.9775696, 0.07710266, -0.1914825, 0.9784546, 3.620345, 4.73535, 5.496502
47.25595, 0.09603882, -0.1863556, 0.9777679, 0.07772827, -0.1919098, 0.9783173, 3.650259, 4.640217, 5.488666
47.26204, 0.09579468, -0.1857452, 0.9779053, 0.07879639, -0.1922913, 0.9781647, 3.938737, 4.562783, 5.485675
47.2734, 0.09860229, -0.1850281, 0.9777679, 0.07870483, -0.1944733, 0.9777374, 3.364987, 4.473874, 5.480002
47.28457, 0.09785461, -0.1849976, 0.9778442, 0.0789032, -0.1946259, 0.9776917, 3.536125, 4.396685, 5.474413
47.29557, 0.09529114, -0.1847076, 0.9781494, 0.07865906, -0.1936493, 0.9779053, 4.034743, 4.331462, 5.468769
47.30675, 0.09481812, -0.1848907, 0.9781647, 0.0798645, -0.1933899, 0.9778595, 4.492729, 4.285527, 5.463154
47.31789, 0.09587097, -0.1850128, 0.9780426, 0.08010864, -0.1938782, 0.9777374, 4.259889, 4.251352, 5.45758
47.32941, 0.09829712, -0.1817169, 0.9784088, 0.08097839, -0.1936493, 0.9777069, 3.882591, 4.212344, 5.451761
47.34006, 0.09764099, -0.181076, 0.9785919, 0.08097839, -0.1936493, 0.9777069, 4.041165, 4.178897, 5.446496
47.3512, 0.09640503, -0.1811829, 0.9786987, 0.08091736, -0.1893616, 0.9785614, 4.33385, 4.156084, 5.440979
47.36262, 0.09588623, -0.1784363, 0.9792633, 0.08023071, -0.1874847, 0.9789734, 4.292223, 4.132437, 5.435254
47.37385, 0.0952301, -0.1781616, 0.9793701, 0.07997131, -0.1872253, 0.9790497, 4.405642, 4.101141, 5.429616
47.3844, 0.09431458, -0.1780396, 0.9794769, 0.07971191, -0.1881256, 0.9788971, 4.612176, 4.07098, 5.424246
47.39571, 0.09353638, -0.1767426, 0.9797974, 0.07870483, -0.1890106, 0.9788055, 4.551872, 4.038206, 5.418613
47.41132, 0.09550476, -0.1764679, 0.97966, 0.07901001, -0.1891022, 0.9787598, 4.085758, 4.00181, 5.410749
47.41762, 0.0955658, -0.1762085, 0.9796906, 0.08311462, -0.1886139, 0.9785156, 5.441208, 4.011647, 5.407557
47.42893, 0.09536743, -0.1766663, 0.9796295, 0.08293152, -0.1886292, 0.9785309, 5.444489, 4.034313, 5.40185
47.44032, 0.09838867, -0.1774445, 0.979187, 0.08351135, -0.1863861, 0.9789124, 4.517452, 4.038439, 5.395936
47.45108, 0.09910583, -0.1742554, 0.9796906, 0.0839386, -0.185379, 0.9790649, 4.44137, 4.041044, 5.390563
47.46267, 0.09927368, -0.1755524, 0.9794464, 0.08651733, -0.1886139, 0.9782257, 5.310592, 4.061032, 5.384788
47.47356, 0.09892273, -0.1767578, 0.9792633, 0.0884552, -0.1889954, 0.9779816, 6.493686, 4.104682, 5.379297
47.48433, 0.09989929, -0.1767426, 0.9791565, 0.0884552, -0.187851, 0.9781952, 5.915847, 4.136776, 5.373733
47.49569, 0.1032257, -0.1756897, 0.9790039, 0.08828735, -0.1898346, 0.977829, 4.522913, 4.141011, 5.367974
47.50695, 0.1042938, -0.1755524, 0.9789276, 0.08583069, -0.1879425, 0.9784088, 3.636006, 4.127508, 5.362257
47.51805, 0.1039734, -0.1754303, 0.9789734, 0.08294678, -0.1885681, 0.9785461, 3.186324, 4.105011, 5.356801
47.52877, 0.1044006, -0.1748962, 0.9790192, 0.08335876, -0.1833496, 0.9794922, 3.172437, 4.082236, 5.351357
47.53992, 0.1043091, -0.1741028, 0.9791718, 0.08340454, -0.183197, 0.9795227, 3.195564, 4.059924, 5.345656
47.55138, 0.1043091, -0.1745605, 0.9790955, 0.08326721, -0.184082, 0.9793701, 3.175404, 4.037209, 5.339828
47.56684, 0.1042633, -0.1736908, 0.979248, 0.08288574, -0.1901398, 0.978241, 3.141731, 4.01382, 5.3321
47.57305, 0.104599, -0.1742706, 0.9791107, 0.08222961, -0.1899109, 0.9783478, 2.997377, 3.987545, 5.32885
47.58477, 0.1034546, -0.1742859, 0.9792328, 0.08244324, -0.1896362, 0.9783783, 3.194962, 3.96522, 5.322643
47.59549, 0.1039886, -0.1739044, 0.979248, 0.08236694, -0.1901703, 0.9782867, 3.105128, 3.998089, 5.317142
47.60676, 0.1039886, -0.1738129, 0.9792633, 0.08255005, -0.1886139, 0.9785614, 3.128897, 3.960601, 5.311367
47.61773, 0.1039886, -0.1741791, 0.9792023, 0.08273315, -0.187027, 0.9788513, 3.151608, 3.97987, 5.305816
47.62867, 0.1041107, -0.1747284, 0.9790802, 0.0824585, -0.1879272, 0.9786987, 3.093206, 3.971139, 5.300335
47.63991, 0.1038361, -0.1745148, 0.9791565, 0.08435059, -0.1884918, 0.9784393, 3.446234, 3.962049, 5.29458
47.65107, 0.1035309, -0.1744995, 0.979187, 0.08474731, -0.190567, 0.9779968, 3.584498, 3.983642, 5.288786
47.66224, 0.1049042, -0.1744995, 0.9790497, 0.08590698, -0.1908417, 0.9778442, 3.543638, 3.926281, 5.283029
47.6736, 0.1058807, -0.1746521, 0.9789124, 0.08818054, -0.1891937, 0.9779663, 3.801855, 3.874085, 5.277183
47.68458, 0.1056671, -0.1740875, 0.9790344, 0.08857727, -0.1887207, 0.9780121, 3.94158, 3.870612, 5.271534
47.69564, 0.1050262, -0.1752014, 0.9789124, 0.08746338, -0.1876831, 0.9783173, 3.824907, 3.880625, 5.265834
47.70694, 0.1047363, -0.174942, 0.9789886, 0.08734131, -0.1860352, 0.9786377, 3.857486, 3.892849, 5.259991
47.72219, 0.1057739, -0.1728973, 0.9792328, 0.08763123, -0.1864319, 0.9785461, 3.704279, 3.908868, 5.252111
47.72855, 0.1052399, -0.1720886, 0.9794312, 0.08712769, -0.1871338, 0.9784546, 3.716449, 3.917669, 5.248813
47.74002, 0.10495, -0.1714172, 0.9795837, 0.08721924, -0.1877899, 0.9783173, 3.803484, 3.923524, 5.242915
47.75114, 0.105011, -0.1715088, 0.9795532, 0.08822632, -0.1877899, 0.9782257, 4.022278, 3.940494, 5.237091
47.76219, 0.1051331, -0.1714172, 0.9795685, 0.09007263, -0.1876678, 0.9780884, 4.494552, 3.962539, 5.231367
47.77337, 0.1042938, -0.1705627, 0.9797974, 0.09133911, -0.1863556, 0.9782257, 5.242553, 3.995943, 5.225657
47.78423, 0.1054993, -0.1695099, 0.9798584, 0.09143066, -0.186676, 0.9781494, 4.825805, 4.023573, 5.220017
47.79547, 0.1046448, -0.1701355, 0.9798431, 0.0912323, -0.1865234, 0.9781952, 5.063358, 4.052434, 5.214084
47.80658, 0.1039734, -0.1689606, 0.9801178, 0.09078979, -0.1822205, 0.9790497, 5.132577, 4.08208, 5.208324
47.81757, 0.1035461, -0.168808, 0.9801941, 0.09480286, -0.1816864, 0.9787598, 7.819503, 4.159696, 5.202609
47.82899, 0.1030731, -0.1685638, 0.9802704, 0.09490967, -0.1817322, 0.9787445, 8.396373, 4.260324, 5.196668
47.83995, 0.1042175, -0.168808, 0.9801178, 0.09629822, -0.1809387, 0.9787598, 8.643738, 4.362475, 5.191004
47.85092, 0.1037292, -0.1688995, 0.9801483, 0.09596252, -0.1794434, 0.9790649, 8.78555, 4.457492, 5.185298
47.8624, 0.104538, -0.1660614, 0.980545, 0.09649658, -0.1787262, 0.9791412, 8.518556, 4.538008, 5.179359
47.88092, 0.1047668, -0.1657562, 0.9805756, 0.09635925, -0.1780701, 0.9792786, 8.129945, 4.615409, 5.16959
47.90625, 0.1064453, -0.165329, 0.9804688, 0.09698486, -0.1761627, 0.9795532, 7.180233, 4.681362, 5.156506
47.91769, 0.106842, -0.164444, 0.9805756, 0.0975647, -0.1741638, 0.9798584, 7.309242, 4.746724, 5.150646
47.92889, 0.109314, -0.1642303, 0.9803314, 0.09820557, -0.174057, 0.9798126, 6.080051, 4.781648, 5.144783
47.94021, 0.110672, -0.1634979, 0.9803009, 0.09906006, -0.1738892, 0.9797668, 5.815113, 4.812105, 5.138888
47.95105, 0.1105652, -0.1627045, 0.9804535, 0.1002502, -0.1741638, 0.979599, 6.576005, 4.855513, 5.133234
47.96191, 0.1119385, -0.1617126, 0.9804535, 0.09916687, -0.1739349, 0.9797363, 5.290926, 4.869088, 5.127665
47.97327, 0.1128693, -0.1615753, 0.9803772, 0.1003571, -0.1739044, 0.9796295, 5.403306, 4.886117, 5.12168
47.98409, 0.11203, -0.1615906, 0.9804688, 0.1004944, -0.1736908, 0.9796448, 5.870579, 4.921813, 5.116032
47.99532, 0.1120758, -0.1614532, 0.980484, 0.1005096, -0.1730652, 0.9797668, 5.84971, 4.929983, 5.110154
48.00636, 0.1126556, -0.1610107, 0.980484, 0.1051483, -0.1732635, 0.9792328, 9.133391, 5.003761, 5.10442
48.01787, 0.1124725, -0.1612701, 0.9804688, 0.1055145, -0.1718903, 0.9794464, 9.835739, 5.110127, 5.098453
48.03326, 0.1140289, -0.1588593, 0.9806824, 0.1066437, -0.1721191, 0.9792786, 9.313998, 5.207579, 5.090402
48.03945, 0.1137085, -0.1585541, 0.9807739, 0.1058197, -0.1723633, 0.9793243, 8.711225, 5.275592, 5.087018
48.05061, 0.1141052, -0.1558228, 0.9811554, 0.1057892, -0.1711884, 0.979538, 8.275811, 5.311235, 5.08116
48.06203, 0.1138611, -0.155365, 0.9812622, 0.1050873, -0.1711884, 0.9796143, 7.836679, 5.349651, 5.075225
48.10629, 0.1130219, -0.1547852, 0.9814453, 0.1060638, -0.1681671, 0.9800262, 9.9111, 5.457415, 5.051876
48.11731, 0.1127167, -0.155426, 0.9813843, 0.1055298, -0.1668091, 0.9803162, 9.534654, 5.575388, 5.046126
48.12864, 0.1120911, -0.1539764, 0.9816895, 0.1047363, -0.1675873, 0.9802704, 9.363565, 5.698933, 5.040147
48.13963, 0.1130371, -0.1528168, 0.9817657, 0.1041718, -0.1672974, 0.9803772, 7.732973, 5.790144, 5.034407
48.1508, 0.1131744, -0.1534729, 0.9816437, 0.1062164, -0.1657715, 0.980423, 9.882833, 5.92389, 5.028519
48.16191, 0.1152191, -0.1541748, 0.9812927, 0.1076355, -0.1651154, 0.9803772, 9.009671, 6.040575, 5.022653
48.17322, 0.1151581, -0.1536102, 0.9813843, 0.1075439, -0.164566, 0.9804688, 8.973803, 6.157217, 5.016721
48.2071, 0.1168976, -0.1512604, 0.9815521, 0.1094666, -0.1634827, 0.9804382, 9.231568, 6.2819, 4.998809
48.21709, 0.1168365, -0.1501007, 0.9817352, 0.1088257, -0.1642456, 0.9803925, 8.579404, 6.389589, 4.993571
48.22865, 0.1183014, -0.1479492, 0.9818878, 0.1109161, -0.165863, 0.9798889, 9.425991, 6.516006, 4.98747
48.2458, 0.1213837, -0.1463165, 0.9817505, 0.1106567, -0.1658325, 0.9799194, 6.405119, 6.581531, 4.978366
48.26076, 0.1250305, -0.1478119, 0.9810638, 0.1104126, -0.1655426, 0.9799957, 4.63751, 6.611249, 4.970442
48.27153, 0.1260681, -0.1490021, 0.9807587, 0.1112366, -0.1646271, 0.9800568, 4.55556, 6.640496, 4.964875
48.28268, 0.1259766, -0.1495056, 0.9806976, 0.1110687, -0.1638336, 0.9802094, 4.524331, 6.662058, 4.958982
48.29361, 0.1259308, -0.1499634, 0.9806366, 0.1139526, -0.1637573, 0.9798889, 5.657453, 6.703517, 4.952891
48.30481, 0.1269684, -0.1497345, 0.9805298, 0.1139679, -0.1625214, 0.9800873, 5.19262, 6.736496, 4.947028
48.31616, 0.1289825, -0.1483307, 0.980484, 0.1141052, -0.1620026, 0.9801636, 4.527348, 6.751007, 4.941004
48.32743, 0.1296387, -0.1473083, 0.980545, 0.11409, -0.1617584, 0.9802094, 4.331056, 6.758796, 4.935016
48.34422, 0.1295166, -0.1481018, 0.9804382, 0.1148224, -0.16185, 0.9801025, 4.584743, 6.773993, 4.926267
48.34916, 0.1295013, -0.1466522, 0.9806671, 0.1148682, -0.1605377, 0.9803162, 4.605802, 6.788959, 4.923659
48.36043, 0.1295013, -0.1466522, 0.9806671, 0.1148682, -0.1605377, 0.9803162, 4.605802, 6.806989, 4.917773
48.37108, 0.128479, -0.1447449, 0.9810791, 0.1164856, -0.1595917, 0.9802704, 5.657402, 6.845808, 4.912015
48.38262, 0.1285553, -0.1453552, 0.9809875, 0.1167145, -0.1598511, 0.9802094, 5.728997, 6.884318, 4.905893
48.39433, 0.128479, -0.1456451, 0.9809418, 0.1166534, -0.1599426, 0.9801941, 5.734486, 6.918562, 4.899772
48.40475, 0.1299286, -0.1475067, 0.980484, 0.1190948, -0.1596069, 0.9799652, 6.248345, 6.953639, 4.894186
48.41585, 0.1304474, -0.1474457, 0.980423, 0.1218262, -0.1596527, 0.9796143, 7.905151, 7.006891, 4.888351
48.42721, 0.1299896, -0.1469574, 0.9805603, 0.1220093, -0.1587677, 0.9797363, 8.553588, 7.081447, 4.882272
48.43791, 0.1307678, -0.1468811, 0.9804688, 0.1206818, -0.1580505, 0.9800262, 6.710413, 7.114388, 4.876445
48.44941, 0.1307373, -0.1460114, 0.9805908, 0.1190338, -0.1581879, 0.9801941, 5.77263, 7.127189, 4.870311
48.46015, 0.1300507, -0.1476898, 0.9804382, 0.1185455, -0.1583252, 0.9802399, 5.859574, 7.087991, 4.864573
48.47139, 0.1295319, -0.1465912, 0.9806671, 0.1176605, -0.1562958, 0.9806671, 5.667518, 7.033414, 4.858567
48.48236, 0.1290588, -0.1464233, 0.9807587, 0.1173248, -0.1572266, 0.9805603, 5.746275, 6.975465, 4.852694
48.49849, 0.1289215, -0.1465759, 0.9807587, 0.1172791, -0.1564789, 0.9806824, 5.784464, 6.915443, 4.84408
48.50454, 0.1286774, -0.1445465, 0.9810791, 0.119812, -0.1549988, 0.9806061, 7.651056, 6.898093, 4.840843
48.51548, 0.1299896, -0.1445007, 0.9809265, 0.1186218, -0.1546021, 0.9808197, 5.928024, 6.854054, 4.834884
48.52739, 0.1289063, -0.14505, 0.9809875, 0.1180267, -0.1550446, 0.9808197, 6.199832, 6.834446, 4.828484
48.53825, 0.1292572, -0.1440887, 0.9810791, 0.1172028, -0.1568146, 0.9806366, 5.607474, 6.800411, 4.822698
48.54925, 0.1296387, -0.1442719, 0.9810028, 0.1174469, -0.1558838, 0.9807587, 5.532784, 6.789466, 4.816797
48.5601, 0.1296234, -0.1439972, 0.9810333, 0.1173553, -0.1560364, 0.9807434, 5.50071, 6.783177, 4.810976
48.57107, 0.1308136, -0.1436462, 0.9809418, 0.1177979, -0.154541, 0.9809265, 5.168827, 6.755033, 4.805006
48.5828, 0.1315308, -0.1430359, 0.9809265, 0.117691, -0.1523285, 0.9812927, 4.84315, 6.746078, 4.798694
48.59319, 0.1311951, -0.1433105, 0.9809265, 0.1177521, -0.1525116, 0.9812469, 4.988398, 6.73778, 4.793046
48.60449, 0.129837, -0.1431732, 0.9811401, 0.118927, -0.1531982, 0.9810028, 6.181031, 6.743989, 4.786957
48.61583, 0.1295776, -0.1427002, 0.9812317, 0.1191406, -0.1530762, 0.9810028, 6.470504, 6.756404, 4.78088
48.62714, 0.1299744, -0.1424408, 0.9812164, 0.1196899, -0.1530762, 0.9809265, 6.571784, 6.705172, 4.774794
48.63888, 0.130249, -0.140976, 0.9813995, 0.1219177, -0.1533508, 0.9806061, 8.189496, 6.672247, 4.768512
48.65406, 0.1311951, -0.1379852, 0.9816895, 0.1213837, -0.1535187, 0.9806519, 6.961063, 6.625189, 4.760345
48.66084, 0.1314392, -0.1375427, 0.98172, 0.1228333, -0.1510925, 0.9808502, 7.936794, 6.6097, 4.756752
