18.89085, 0.9502749, 1.125851, 2.271798
18.90208, 1.083033, 1.115992, 2.27666
18.91307, 1.019132, 1.11018, 2.281367
18.92408, 1.263637, 1.119762, 2.286052
18.93537, 0.9875739, 1.114912, 2.290675
18.94619, 1.144805, 1.12012, 2.295241
18.95736, 1.135557, 1.103343, 2.299789
18.96852, 1.113112, 1.097374, 2.304341
18.97982, 1.128612, 1.101888, 2.308734
18.99091, 1.166091, 1.103661, 2.313213
19.00187, 1.148066, 1.099919, 2.317495
19.01285, 1.183755, 1.096327, 2.321931
19.02418, 1.136872, 1.086463, 2.326576
19.03515, 1.271208, 1.092341, 2.331043
19.04604, 1.127958, 1.094524, 2.335441
19.05731, 0.999362, 1.093311, 2.339957
19.06837, 1.054037, 1.095186, 2.344369
19.07955, 0.9200643, 1.091957, 2.348856
19.09081, 0.915085, 1.088168, 2.353308
19.10168, 0.9379343, 1.084308, 2.357573
19.11296, 1.030742, 1.088332, 2.361902
19.12396, 1.102169, 1.089289, 2.366025
19.135, 1.071505, 1.091907, 2.37015
19.14632, 1.036912, 1.080571, 2.374293
19.15725, 1.208924, 1.091638, 2.378256
19.16854, 1.070899, 1.087943, 2.382246
19.17946, 0.9745865, 1.079895, 2.386102
19.19051, 1.13118, 1.080798, 2.389912
19.20182, 0.6665886, 1.057697, 2.393841
19.21276, 0.6823568, 1.03351, 2.397524
19.22416, 0.6198696, 1.0071, 2.401259
19.23494, 0.6862975, 0.9822273, 2.404859
19.24632, 0.6439794, 0.9575828, 2.408537
19.25725, 0.6681591, 0.9274303, 2.41206
19.26836, 0.7958698, 0.9108259, 2.415524
19.27964, 0.9722852, 0.9094721, 2.418955
19.29096, 1.003832, 0.9069618, 2.422391
19.30149, 0.6240003, 0.8921586, 2.42544
19.31294, 0.6712596, 0.8799673, 2.428782
19.32739, 1.05297, 0.885719, 2.432872
19.33489, 0.6601984, 0.8671918, 2.434943
19.34605, 0.6601984, 0.8450933, 2.438048
19.35735, 0.666588, 0.8248474, 2.441043
19.36835, 1.21648, 0.8338258, 2.443991
19.3793, 1.092211, 0.8279902, 2.446752
19.39065, 0.720854, 0.8104879, 2.449663
19.4015, 0.7492623, 0.7992217, 2.452458
19.41296, 0.6232562, 0.7738255, 2.455292
19.42398, 0.6847071, 0.7747315, 2.457984
19.43524, 0.6912088, 0.7751741, 2.460664
19.44631, 0.6565117, 0.7770063, 2.463257
19.45705, 0.6825984, 0.7768213, 2.465628
19.46836, 0.7201878, 0.7806317, 2.468121
19.47931, 0.7518991, 0.7848186, 2.470545
19.49058, 0.793433, 0.7846968, 2.472941
19.5015, 0.7741901, 0.7747921, 2.47518
19.51283, 0.7431896, 0.7617599, 2.477413
19.52375, 0.8151346, 0.7713166, 2.479541
19.53612, 0.7200668, 0.7737569, 2.481692
19.54597, 0.7820082, 0.7602088, 2.48339
19.55701, 0.7532802, 0.764863, 2.485295
19.5682, 0.7454337, 0.7691247, 2.487274
19.57944, 0.8328418, 0.7774374, 2.489129
19.59046, 0.9123189, 0.7622293, 2.490983
19.6016, 0.738338, 0.7445357, 2.492841
19.61288, 0.8252218, 0.7497541, 2.49471
19.62424, 0.8995692, 0.7572695, 2.496582
19.63487, 0.9139792, 0.7718056, 2.498154
19.64632, 0.8594143, 0.780541, 2.499923
19.65714, 0.8798813, 0.7899746, 2.501486
19.66806, 0.8780941, 0.8010538, 2.503113
19.6793, 0.8758957, 0.8107187, 2.504712
19.69024, 1.506173, 0.8500179, 2.50626
19.70145, 1.469765, 0.8859112, 2.507857
19.71288, 1.378384, 0.9151587, 2.509339
19.72383, 1.48976, 0.9509372, 2.510608
19.73483, 1.686506, 0.998103, 2.511929
19.74575, 1.679469, 1.04132, 2.51316
19.75725, 1.168485, 1.063741, 2.514343
19.76829, 1.115379, 1.080409, 2.515463
19.77905, 1.081395, 1.096815, 2.516409
19.79043, 0.9084337, 1.104965, 2.51738
19.80147, 0.7503898, 1.100842, 2.518263
19.81266, 0.7592939, 1.093191, 2.51911
19.82368, 1.061752, 1.109362, 2.519816
19.83488, 1.012157, 1.118708, 2.520542
19.84612, 0.9470498, 1.121083, 2.521183
19.8571, 1.004692, 1.125618, 2.521888
19.86811, 0.9983817, 1.132567, 2.522459
19.87912, 0.9863871, 1.137892, 2.523063
19.8905, 0.9847537, 1.143225, 2.523621
19.90156, 0.7611309, 1.137487, 2.524181
19.91268, 0.6185076, 1.093104, 2.524588
19.92356, 0.7077844, 1.055004, 2.524819
19.93481, 0.7141225, 1.021791, 2.525014
19.94565, 0.7390557, 0.9842563, 2.525244
19.95694, 0.705704, 0.9352161, 2.52543
19.96809, 0.7084584, 0.8866656, 2.52555
19.97925, 0.7053096, 0.8635068, 2.525696
19.99022, 0.7498388, 0.8452297, 2.525754
20.00145, 0.7509599, 0.828708, 2.525808
