27.29398, -0.0161438, -0.2401733, 0.9705811, -0.09979248, -0.2480316, 0.9635925, 0.7488286, 0.6782764, 2.11382
27.30476, -0.01693726, -0.2401581, 0.9705811, -0.100296, -0.247757, 0.9636078, 0.7514747, 0.6800615, 2.113787
27.31584, -0.01745605, -0.2402191, 0.9705505, -0.100296, -0.2467194, 0.9638672, 0.7565905, 0.6817237, 2.113769
27.32715, -0.01608276, -0.2409515, 0.9703979, -0.1001587, -0.2471008, 0.9637909, 0.7453524, 0.6830586, 2.113796
27.33881, -0.01486206, -0.2408295, 0.9704437, -0.1054077, -0.2444305, 0.963913, 0.6911948, 0.6835565, 2.113791
27.34957, -0.007583618, -0.2480164, 0.9687195, -0.09861755, -0.2270508, 0.9688721, 0.6940888, 0.6840755, 2.113832
27.36054, -0.003219604, -0.2397308, 0.9708252, -0.09771729, -0.2336273, 0.967392, 0.6676913, 0.6838946, 2.113841
27.62702, -0.003295898, -0.161087, 0.9869232, -0.04069519, -0.140274, 0.9892731, 1.768428, 0.706243, 2.114853
27.63814, -0.01034546, -0.1550446, 0.9878387, -0.04614258, -0.1512909, 0.9873962, 1.842837, 0.7301001, 2.114955
27.64934, -0.01210022, -0.1599274, 0.9870453, -0.03691101, -0.1496277, 0.9880371, 2.670823, 0.7705056, 2.115146
27.66067, -0.01037598, -0.1604614, 0.9869843, -0.05279541, -0.1499176, 0.9872742, 1.551791, 0.7886081, 2.115299
27.67148, -0.01174927, -0.1624451, 0.9866333, -0.03970337, -0.1526337, 0.9874725, 2.368069, 0.8229643, 2.115476
27.68303, -0.009902954, -0.1643219, 0.9863434, -0.04367065, -0.1481171, 0.9879913, 1.958007, 0.848968, 2.115636
27.694, -0.008773804, -0.163269, 0.9865265, -0.04653931, -0.1528931, 0.9871368, 1.746778, 0.8707084, 2.115789
27.70514, -0.009384155, -0.163681, 0.9864655, -0.048172, -0.151535, 0.9872742, 1.700441, 0.8915337, 2.11589
27.71617, -0.009002686, -0.1647949, 0.9862823, -0.04812622, -0.15271, 0.9870911, 1.685232, 0.9122075, 2.116043
27.72682, -0.005615234, -0.1681366, 0.985733, -0.04579163, -0.1496887, 0.9876556, 1.641336, 0.9322121, 2.116246
27.73789, -0.005889893, -0.1675873, 0.9858246, -0.04510498, -0.1499634, 0.9876556, 1.682125, 0.9529942, 2.116441
27.74925, -0.006164551, -0.1670685, 0.9859161, -0.04597473, -0.1502533, 0.9875641, 1.656348, 0.9733623, 2.116652
27.7605, -0.005508423, -0.1647034, 0.9863129, -0.04652405, -0.1485596, 0.987793, 1.607211, 0.9923592, 2.116832
27.77162, -0.005340576, -0.1675415, 0.9858398, -0.04672241, -0.1474609, 0.9879608, 1.593116, 1.011065, 2.117026
27.7831, -0.005111694, -0.1718903, 0.9850922, -0.04675293, -0.1464081, 0.9881134, 1.583395, 1.029073, 2.117198
27.7936, -0.006072998, -0.1753845, 0.9844666, -0.03321838, -0.1637268, 0.9859314, 2.436259, 1.064091, 2.117424
27.80483, -0.00402832, -0.1811371, 0.9834442, -0.04173279, -0.1724548, 0.9841156, 1.743259, 1.085333, 2.117566
27.81603, -0.009796143, -0.1858521, 0.9825287, -0.04753113, -0.1699677, 0.9842987, 1.741739, 1.106318, 2.117722
27.82709, -3.051758E-05, -0.1850128, 0.9827271, -0.01538086, -0.188324, 0.9819794, 4.301569, 1.178586, 2.117879
27.83802, -0.005508423, -0.1911011, 0.9815521, -0.02639771, -0.1917725, 0.9810791, 3.149078, 1.227619, 2.11802
27.8493, 0.003417969, -0.2018127, 0.9794159, -0.0329895, -0.1967621, 0.9798889, 1.794918, 1.249612, 2.118112
27.86043, -0.003768921, -0.1979065, 0.9802094, -0.03192139, -0.1953583, 0.9802094, 2.329029, 1.282336, 2.118203
27.87154, -0.004241943, -0.1977692, 0.9802246, -0.03012085, -0.1970978, 0.9799194, 2.534998, 1.319214, 2.118308
27.88228, -0.004257202, -0.1978302, 0.9802094, -0.03262329, -0.1987915, 0.9794922, 2.309544, 1.351477, 2.11838
27.89346, -0.003768921, -0.2025146, 0.9792633, -0.03337097, -0.1984863, 0.9795227, 2.212652, 1.382065, 2.118327
27.90511, -0.002258301, -0.2031708, 0.979126, -0.03366089, -0.1973419, 0.9797516, 2.085036, 1.410086, 2.118389
27.91606, -0.001800537, -0.2038269, 0.9789886, -0.03387451, -0.1977692, 0.97966, 2.040711, 1.437231, 2.118417
27.9271, -0.00177002, -0.2041931, 0.9789276, -0.03527832, -0.1986084, 0.9794312, 1.951786, 1.462546, 2.118475
27.93829, -0.00189209, -0.2044067, 0.9788666, -0.03553772, -0.1985474, 0.9794312, 1.943693, 1.487707, 2.11854
27.94936, -0.001953125, -0.2046967, 0.9788208, -0.03518677, -0.1985779, 0.9794464, 1.968114, 1.513399, 2.118622
27.96036, 0.00050354, -0.2108459, 0.9775085, -0.03570557, -0.1987, 0.9794006, 1.804843, 1.535914, 2.118702
27.97125, -0.002655029, -0.2128296, 0.9770813, -0.0357666, -0.1985779, 0.9794159, 1.976418, 1.561685, 2.11878
27.98272, -0.004699707, -0.2138977, 0.9768372, -0.03639221, -0.1984253, 0.9794312, 2.066722, 1.589368, 2.11889
27.99364, -0.003128052, -0.2089386, 0.9779205, -0.03834534, -0.197876, 0.9794617, 1.857253, 1.612849, 2.118953
28.00488, -0.003311157, -0.210495, 0.9775848, -0.03938293, -0.1971741, 0.9795685, 1.812979, 1.635371, 2.118995
28.01632, -0.006622314, -0.2130585, 0.977005, -0.04202271, -0.1967468, 0.979538, 1.847868, 1.658502, 2.119105
28.02689, -0.01036072, -0.2164612, 0.9762268, -0.04229736, -0.2010498, 0.978653, 2.049094, 1.68565, 2.11917
28.03809, -0.01028442, -0.2171173, 0.9760742, -0.04118347, -0.2125244, 0.9762726, 2.111824, 1.714124, 2.119262
28.04908, -0.01008606, -0.2180176, 0.9758759, -0.03956604, -0.2086639, 0.9771729, 2.217338, 1.744701, 2.119291
28.06036, -0.01004028, -0.2180176, 0.9758759, -0.03997803, -0.2134552, 0.97612, 2.179581, 1.774511, 2.119376
28.07149, -0.009994507, -0.2171936, 0.9760742, -0.03892517, -0.2166748, 0.9754639, 2.254003, 1.805456, 2.11948
28.08282, -0.009780884, -0.2187653, 0.9757233, -0.03942871, -0.2163849, 0.9754944, 2.199266, 1.835359, 2.119554
28.09405, -0.008544922, -0.2204285, 0.9753571, -0.03735352, -0.2134399, 0.9762268, 2.266602, 1.865942, 2.119546
28.10468, -0.007675171, -0.2207031, 0.975296, -0.03712463, -0.2148285, 0.9759369, 2.215964, 1.895285, 2.119585
28.11578, -0.007995605, -0.2219849, 0.9750061, -0.03616333, -0.2146301, 0.9760132, 2.318425, 1.926624, 2.119636
28.12708, -0.008132935, -0.2238617, 0.9745789, -0.03436279, -0.2180023, 0.9753418, 2.490039, 1.961293, 2.119718
28.14448, -0.007904053, -0.2235718, 0.9746552, -0.03500366, -0.2179565, 0.9753265, 2.409315, 1.994572, 2.119775
28.14954, -0.008621216, -0.2239075, 0.9745636, -0.03631592, -0.2207031, 0.9746552, 2.354888, 2.027846, 2.119869
28.1603, -0.008758545, -0.2238312, 0.9745789, -0.03631592, -0.220047, 0.9748077, 2.367214, 2.061308, 2.119946
28.17097, -0.008789063, -0.2238922, 0.9745636, -0.03486633, -0.2205353, 0.9747467, 2.50279, 2.09801, 2.120051
28.18254, -0.008789063, -0.2243042, 0.974472, -0.03463745, -0.2230835, 0.9741821, 2.523286, 2.113107, 2.120103
28.19358, -0.007522583, -0.2249908, 0.9743195, -0.03474426, -0.2253723, 0.9736481, 2.393352, 2.124118, 2.12017
28.20489, -0.00668335, -0.225296, 0.9742584, -0.03544617, -0.2240753, 0.9739227, 2.264835, 2.115998, 2.120232
28.21639, -0.007095337, -0.2250214, 0.9743195, -0.03634644, -0.2256012, 0.973526, 2.225443, 2.129471, 2.120283
28.2269, -0.004272461, -0.2243805, 0.9744873, -0.03144836, -0.2259827, 0.9736176, 2.397964, 2.130069, 2.120275
28.23788, -0.003067017, -0.2241058, 0.9745483, -0.03213501, -0.2259521, 0.9736023, 2.240514, 2.135719, 2.120319
28.24906, -0.00479126, -0.2237549, 0.9746246, -0.03225708, -0.2259521, 0.9736023, 2.372056, 2.148225, 2.120324
28.26024, -0.004211426, -0.2229767, 0.9748077, -0.03031921, -0.2281342, 0.9731445, 2.495141, 2.164119, 2.120309
28.27115, -0.005493164, -0.2247162, 0.9743958, -0.02742004, -0.2292023, 0.9729767, 2.974667, 2.189907, 2.120299
28.28255, -0.004730225, -0.2261658, 0.9740753, -0.02912903, -0.2288818, 0.9730072, 2.671509, 2.210511, 2.120283
28.29356, -0.005081177, -0.2268219, 0.9739075, -0.03356934, -0.2281494, 0.9730377, 2.285192, 2.222572, 2.120214
28.3045, -0.005142212, -0.2257538, 0.9741669, -0.03201294, -0.2292175, 0.9728394, 2.423385, 2.237913, 2.120198
28.31581, -0.005203247, -0.225769, 0.9741516, -0.03192139, -0.227478, 0.9732513, 2.438599, 2.25454, 2.120168
28.32686, -0.004699707, -0.2257538, 0.9741669, -0.03175354, -0.2307587, 0.9724884, 2.405896, 2.270796, 2.12014
28.33799, -0.004699707, -0.2257538, 0.9741669, -0.03173828, -0.231308, 0.9723511, 2.406864, 2.287266, 2.120135
28.34873, -0.004730225, -0.2257996, 0.9741516, -0.0315094, -0.2313232, 0.9723511, 2.430408, 2.287148, 2.120187
28.36037, -0.004943848, -0.2258301, 0.9741516, -0.03294373, -0.2324829, 0.9720306, 2.32237, 2.298731, 2.120195
28.37119, -0.00553894, -0.2252502, 0.9742737, -0.0322876, -0.2320557, 0.9721527, 2.43209, 2.312538, 2.120138
28.38264, -0.004882813, -0.2233582, 0.9747162, -0.03163147, -0.2312317, 0.9723663, 2.432814, 2.275163, 2.120125
28.39368, -0.005722046, -0.2231903, 0.9747467, -0.03198242, -0.2328796, 0.9719696, 2.477066, 2.261723, 2.120046
28.40438, -0.004699707, -0.2232666, 0.9747314, -0.03591919, -0.2319794, 0.9720459, 2.08049, 2.267434, 2.11997
28.41589, -0.003601074, -0.2234955, 0.9746857, -0.03671265, -0.2319946, 0.9720154, 1.96047, 2.260063, 2.119956
28.42677, -0.005203247, -0.2239075, 0.9745941, -0.03742981, -0.2291565, 0.9726563, 2.01633, 2.24969, 2.119938
28.43748, -0.006286621, -0.223938, 0.9745789, -0.0375061, -0.229187, 0.9726563, 2.081903, 2.245137, 2.119944
28.44886, -0.006210327, -0.2210236, 0.975235, -0.04150391, -0.2276764, 0.9728394, 1.83906, 2.237665, 2.119935
28.46012, -0.006256104, -0.2213593, 0.9751587, -0.04168701, -0.2130127, 0.9761505, 1.839318, 2.232751, 2.119939
28.47121, -0.006362915, -0.224823, 0.9743652, -0.04176331, -0.2123108, 0.9763031, 1.841526, 2.228767, 2.119982
28.48277, -0.006347656, -0.2208252, 0.9752808, -0.04211426, -0.2117157, 0.9764099, 1.822351, 2.226178, 2.119982
28.4936, -0.006515503, -0.2187195, 0.9757538, -0.04293823, -0.2082214, 0.9771271, 1.790527, 2.223115, 2.119994
28.50458, -0.00668335, -0.2178955, 0.9759369, -0.04060364, -0.205368, 0.977829, 1.926064, 2.222274, 2.119962
28.51537, -0.006973267, -0.2177429, 0.9759674, -0.03901672, -0.2049408, 0.9779816, 2.040732, 2.226991, 2.119961
28.5268, -0.007003784, -0.2181549, 0.9758759, -0.0401001, -0.2024689, 0.9784546, 1.976323, 2.22699, 2.119992
28.53798, -0.007202148, -0.2194824, 0.9755859, -0.03962708, -0.2006531, 0.9788513, 2.018944, 2.226034, 2.119982
28.54902, -0.007461548, -0.2192383, 0.9756317, -0.03994751, -0.2007294, 0.9788208, 2.015028, 2.22919, 2.119959
28.56009, -0.007461548, -0.2194977, 0.9755707, -0.03918457, -0.198822, 0.979248, 2.065279, 2.234236, 2.119964
28.57085, -0.007476807, -0.2197876, 0.9755096, -0.03919983, -0.1987762, 0.979248, 2.065311, 2.238584, 2.119887
28.58229, -0.007446289, -0.2197876, 0.9755096, -0.03997803, -0.1991577, 0.9791412, 2.013029, 2.237863, 2.119858
28.59303, -0.007400513, -0.2200165, 0.9754639, -0.04180908, -0.1991577, 0.9790649, 1.901711, 2.233661, 2.119872
28.60507, -0.00630188, -0.2195587, 0.9755707, -0.04214478, -0.2003784, 0.9788055, 1.823871, 2.225791, 2.119861
28.61562, -0.007888794, -0.2189941, 0.9756927, -0.04144287, -0.1972656, 0.9794617, 1.951743, 2.221235, 2.119824
28.62686, -0.006332397, -0.2188263, 0.9757385, -0.04252625, -0.1973877, 0.9793854, 1.807283, 2.2123, 2.11978
28.63787, -0.00718689, -0.2189178, 0.975708, -0.04220581, -0.1973572, 0.9794159, 1.868964, 2.205694, 2.119717
28.64892, -0.00718689, -0.2194214, 0.9756012, -0.04225159, -0.1956329, 0.9797516, 1.867357, 2.197709, 2.119652
28.66013, -0.006072998, -0.2199402, 0.9754791, -0.04347229, -0.1954803, 0.9797363, 1.749136, 2.188373, 2.119564
28.67099, -0.005584717, -0.2177277, 0.9759827, -0.04345703, -0.1972656, 0.9793854, 1.726117, 2.176527, 2.119415
28.68252, -0.005584717, -0.217804, 0.9759674, -0.04347229, -0.198822, 0.9790649, 1.724759, 2.161221, 2.119336
28.69349, -0.004989624, -0.2185822, 0.9757996, -0.04251099, -0.1987762, 0.9791107, 1.741931, 2.147873, 2.119293
28.7047, -0.004669189, -0.2166901, 0.9762268, -0.04098511, -0.1983795, 0.9792633, 1.800795, 2.136791, 2.119183
28.71565, -0.003753662, -0.2168274, 0.9761963, -0.04052734, -0.198761, 0.9792023, 1.777884, 2.125005, 2.119067
28.72677, -0.0003967285, -0.2158203, 0.9764252, -0.04032898, -0.1970825, 0.9795532, 1.635824, 2.107666, 2.118966
28.73795, -0.0006256104, -0.2158508, 0.9764252, -0.04057312, -0.1972046, 0.9795074, 1.63508, 2.089901, 2.118851
28.74872, -0.001800537, -0.2160339, 0.9763794, -0.04093933, -0.1975555, 0.9794312, 1.669221, 2.075419, 2.118776
28.76, -0.003417969, -0.2157898, 0.9764252, -0.03942871, -0.1963806, 0.9797211, 1.816866, 2.066459, 2.11868
28.77068, -0.001419067, -0.214447, 0.9767303, -0.03594971, -0.1957397, 0.9799805, 1.896019, 2.059871, 2.118491
28.78221, -0.0025177, -0.215683, 0.9764557, -0.03620911, -0.1968231, 0.9797668, 1.943589, 2.050784, 2.118291
28.79329, 0.004882813, -0.2157745, 0.9764252, -0.02593994, -0.1985931, 0.9797363, 2.125881, 2.048491, 2.118179
28.80426, 0.002822876, -0.2157898, 0.9764252, -0.02708435, -0.1986694, 0.9796906, 2.191795, 2.044886, 2.118062
28.81593, 0.003341675, -0.2157593, 0.9764252, -0.02778625, -0.1989899, 0.979599, 2.104814, 2.037079, 2.117955
28.82668, 0.004608154, -0.215744, 0.9764252, -0.02900696, -0.2006836, 0.9792175, 1.946636, 2.016518, 2.117667
28.83806, 0.009872437, -0.2163086, 0.9762726, -0.02494812, -0.2006073, 0.9793396, 1.878241, 2.000653, 2.117545
28.84886, 0.01158142, -0.2160339, 0.9763031, -0.0244751, -0.2015381, 0.9791718, 1.812888, 1.991207, 2.117463
28.85994, 0.01142883, -0.2156677, 0.9763947, -0.02363586, -0.2052765, 0.9784088, 1.863916, 1.980017, 2.117359
28.87087, 0.01425171, -0.2140045, 0.9767151, -0.02400208, -0.205307, 0.9783936, 1.706761, 1.965381, 2.117237
28.8826, 0.01370239, -0.214035, 0.9767151, -0.02427673, -0.2049866, 0.9784546, 1.719329, 1.951649, 2.117176
28.89305, 0.01399231, -0.2142029, 0.9766846, -0.02519226, -0.2009583, 0.9792633, 1.666574, 1.936844, 2.117085
28.90451, 0.01445007, -0.2134399, 0.9768372, -0.02392578, -0.2011871, 0.979248, 1.70226, 1.922281, 2.117004
28.91531, 0.01524353, -0.2133484, 0.9768524, -0.02397156, -0.2000732, 0.9794769, 1.665557, 1.909144, 2.11694
28.92704, 0.01522827, -0.2113342, 0.9772797, -0.02639771, -0.1974182, 0.97995, 1.568494, 1.891872, 2.116906
28.93727, 0.01507568, -0.2090149, 0.9777832, -0.02639771, -0.1975403, 0.9799347, 1.574638, 1.874709, 2.116844
28.94872, 0.01507568, -0.2087097, 0.9778595, -0.02641296, -0.1940765, 0.9806213, 1.574808, 1.856664, 2.116772
28.95992, 0.01425171, -0.2050323, 0.9786377, -0.02648926, -0.1977997, 0.9798737, 1.603807, 1.84713, 2.116735
28.9711, 0.01342773, -0.2047729, 0.978714, -0.02510071, -0.1986694, 0.9797363, 1.697068, 1.841862, 2.116717
28.9819, 0.01333618, -0.204361, 0.9787903, -0.02464294, -0.197052, 0.980072, 1.722365, 1.835983, 2.116783
28.99323, 0.01266479, -0.2046814, 0.9787292, -0.0229187, -0.1966553, 0.9801941, 1.839964, 1.831144, 2.116778
29.00423, 0.01127625, -0.2046509, 0.9787598, -0.02287292, -0.1945496, 0.9806213, 1.918785, 1.832739, 2.116778
29.01544, 0.01116943, -0.2047882, 0.9787292, -0.02357483, -0.1932068, 0.9808655, 1.885827, 1.833669, 2.116783
29.02656, 0.01060486, -0.2039642, 0.9789124, -0.02282715, -0.1936035, 0.9808044, 1.960729, 1.836053, 2.116766
29.03763, 0.01031494, -0.200943, 0.979538, -0.0227356, -0.1911621, 0.9812927, 1.984722, 1.8393, 2.116774
29.04909, 0.01034546, -0.2009735, 0.979538, -0.0227356, -0.191391, 0.9812469, 1.982804, 1.843146, 2.116796
29.05977, 0.01020813, -0.200943, 0.979538, -0.02217102, -0.1905365, 0.9814148, 2.026531, 1.845155, 2.116827
29.071, 0.009933472, -0.2000275, 0.9797363, -0.02218628, -0.1898956, 0.9815521, 2.043424, 1.845209, 2.116825
29.08249, 0.01036072, -0.2005157, 0.9796295, -0.02227783, -0.1893616, 0.9816437, 2.01061, 1.845895, 2.116909
29.0931, 0.01190186, -0.2001038, 0.9796906, -0.02113342, -0.190033, 0.9815369, 1.98604, 1.845237, 2.116965
29.10409, 0.01197815, -0.1980286, 0.9801178, -0.02114868, -0.1884766, 0.981842, 1.981241, 1.844561, 2.117022
29.11571, 0.01541138, -0.1978302, 0.9801025, -0.02139282, -0.1886902, 0.9817963, 1.780928, 1.838874, 2.117086
29.12653, 0.01567078, -0.1969147, 0.9802856, -0.02166748, -0.1874542, 0.9820251, 1.755521, 1.832678, 2.11718
29.13769, 0.01538086, -0.1972504, 0.9802246, -0.02053833, -0.1877289, 0.9819946, 1.825683, 1.828931, 2.117241
29.14904, 0.01475525, -0.1975098, 0.9801788, -0.02133179, -0.1882324, 0.9818878, 1.816914, 1.827235, 2.117333
29.15969, 0.01513672, -0.1983948, 0.9799957, -0.02182007, -0.1859589, 0.9822998, 1.773933, 1.826237, 2.11739
29.17093, 0.01449585, -0.1983337, 0.980011, -0.02046204, -0.1864624, 0.9822388, 1.876613, 1.824734, 2.117454
29.18191, 0.0141449, -0.1988068, 0.9799347, -0.02102661, -0.1831207, 0.9828644, 1.865775, 1.825904, 2.117456
29.19322, 0.01408386, -0.1990814, 0.9798737, -0.02148438, -0.1849518, 0.9824982, 1.844241, 1.825409, 2.117497
29.20442, 0.01577759, -0.1992188, 0.9798126, -0.02209473, -0.1844635, 0.9825745, 1.730606, 1.822674, 2.117578
29.21575, 0.01596069, -0.198349, 0.9799957, -0.02148438, -0.1856995, 0.9823608, 1.750522, 1.822702, 2.11761
29.22648, 0.01657104, -0.1988373, 0.9798889, -0.01560974, -0.1854401, 0.9825287, 2.040527, 1.82899, 2.117636
29.2374, 0.0173645, -0.199234, 0.9797821, -0.0160675, -0.1837158, 0.9828339, 1.963469, 1.833764, 2.117685
29.24869, 0.01673889, -0.1993713, 0.9797668, -0.01683044, -0.1818542, 0.9831696, 1.955718, 1.83804, 2.117755
29.25985, 0.0177002, -0.199707, 0.9796906, -0.01728821, -0.1819458, 0.9831543, 1.875396, 1.839532, 2.117707
29.27115, 0.01768494, -0.1997681, 0.9796753, -0.0164032, -0.1826019, 0.9830322, 1.925364, 1.842482, 2.117718
29.28208, 0.01745605, -0.2008514, 0.9794617, -0.0173645, -0.1826324, 0.983017, 1.884223, 1.84745, 2.117773
29.29285, 0.01896667, -0.2008209, 0.9794312, -0.01756287, -0.1824646, 0.9830475, 1.79495, 1.850647, 2.117827
29.30381, 0.01930237, -0.2012024, 0.9793549, -0.01756287, -0.180481, 0.9834137, 1.778626, 1.852835, 2.117872
29.31526, 0.01928711, -0.1993713, 0.9797211, -0.01687622, -0.1816406, 0.9832153, 1.813746, 1.852773, 2.117909
29.32645, 0.01959229, -0.1984558, 0.9799042, -0.01260376, -0.1819, 0.9832306, 2.039996, 1.855652, 2.117952
29.33739, 0.01994324, -0.1990356, 0.9797821, -0.01150513, -0.1809845, 0.9834137, 2.088902, 1.858559, 2.117977
29.34856, 0.02046204, -0.1990509, 0.9797668, -0.01152039, -0.1808929, 0.983429, 2.053596, 1.857113, 2.118024
29.35972, 0.02043152, -0.1979828, 0.9799805, -0.01159668, -0.181778, 0.9832611, 2.050789, 1.854293, 2.11806
29.37082, 0.02038574, -0.1979675, 0.9799957, -0.01176453, -0.1819458, 0.9832306, 2.042944, 1.853056, 2.118152
29.38174, 0.02029419, -0.197998, 0.9799805, -0.01071167, -0.1819, 0.9832458, 2.119099, 1.856505, 2.118131
29.3931, 0.02101135, -0.1989899, 0.9797668, -0.01063538, -0.1838837, 0.9828796, 2.075188, 1.860444, 2.118169
29.40414, 0.02148438, -0.1989746, 0.9797668, -0.01066589, -0.1819916, 0.9832306, 2.042586, 1.865038, 2.118182
29.41496, 0.02281189, -0.1989136, 0.9797363, -0.01123047, -0.1819611, 0.9832306, 1.927767, 1.866315, 2.118207
29.42632, 0.02244568, -0.1989441, 0.9797516, -0.01023865, -0.1824036, 0.9831696, 2.008722, 1.872354, 2.118279
29.43746, 0.02243042, -0.1988831, 0.9797516, -0.01034546, -0.1830292, 0.9830475, 2.003003, 1.878027, 2.118289
29.44864, 0.02386475, -0.1988068, 0.9797363, -0.01019287, -0.1838837, 0.9828796, 1.926541, 1.883227, 2.118286
29.4596, 0.02325439, -0.1982117, 0.9798737, -0.01126099, -0.1835632, 0.9829407, 1.900938, 1.8872, 2.118318
29.47398, 0.02371216, -0.1986847, 0.9797668, -0.01126099, -0.1845551, 0.9827423, 1.875477, 1.891399, 2.118298
29.48553, 0.02371216, -0.1994324, 0.9796143, -0.01182556, -0.1843109, 0.9827881, 1.845184, 1.896933, 2.118277
29.4929, 0.0236969, -0.1993561, 0.9796295, -0.01190186, -0.1842804, 0.9827881, 1.842006, 1.90228, 2.11828
29.50392, 0.02355957, -0.1993103, 0.9796448, -0.01190186, -0.1843719, 0.9827728, 1.849225, 1.907768, 2.11828
29.51524, 0.02310181, -0.1990204, 0.9797058, -0.01199341, -0.1843719, 0.9827728, 1.86885, 1.913069, 2.118284
29.52623, 0.02159119, -0.1976471, 0.9800262, -0.01194763, -0.1846924, 0.9827118, 1.957065, 1.918269, 2.118286
29.53715, 0.02159119, -0.1983185, 0.9798889, -0.01196289, -0.1847382, 0.9827118, 1.955987, 1.922942, 2.118295
29.54871, 0.02140808, -0.1978912, 0.9799805, -0.01196289, -0.1871185, 0.982254, 1.966632, 1.925475, 2.118291
29.55968, 0.02166748, -0.1979218, 0.9799652, -0.01242065, -0.1860962, 0.9824371, 1.924904, 1.925597, 2.118309
29.57055, 0.02160645, -0.1976776, 0.980011, -0.01255798, -0.1870117, 0.9822693, 1.920506, 1.926291, 2.118261
29.58185, 0.02119446, -0.1975403, 0.9800568, -0.01229858, -0.1860352, 0.9824524, 1.959674, 1.92627, 2.118288
29.59289, 0.02186584, -0.1975555, 0.9800415, -0.01246643, -0.184021, 0.9828339, 1.911488, 1.924805, 2.118283
29.60383, 0.0221405, -0.1976318, 0.980011, -0.01246643, -0.1821899, 0.9831696, 1.896369, 1.923077, 2.118246
29.61542, 0.02207947, -0.1976318, 0.980011, -0.01338196, -0.1820374, 0.9831848, 1.85019, 1.91955, 2.118247
29.62616, 0.02102661, -0.1978302, 0.9799957, -0.01498413, -0.1822815, 0.9831238, 1.821661, 1.915114, 2.118224
29.63713, 0.02099609, -0.1977997, 0.980011, -0.01600647, -0.1821747, 0.9831238, 1.772278, 1.910348, 2.118226
29.64822, 0.02072144, -0.197937, 0.9799805, -0.0158844, -0.1818085, 0.9832001, 1.791747, 1.906462, 2.118176
29.6593, 0.02082825, -0.1972046, 0.9801331, -0.01582336, -0.1821594, 0.983139, 1.789617, 1.902629, 2.118172
29.67056, 0.02029419, -0.1972351, 0.9801331, -0.0153656, -0.1822357, 0.9831238, 1.840004, 1.903811, 2.11815
29.68229, 0.02043152, -0.1974487, 0.9800873, -0.01487732, -0.1824951, 0.983078, 1.858373, 1.905868, 2.118217
29.69275, 0.019104, -0.1976013, 0.9800873, -0.0153656, -0.1824341, 0.9830933, 1.904298, 1.90744, 2.118218
29.70401, 0.01895142, -0.1975708, 0.9801025, -0.01686096, -0.1824493, 0.9830627, 1.832064, 1.907743, 2.11825
29.71518, 0.01852417, -0.1972351, 0.9801788, -0.01824951, -0.1813507, 0.9832458, 1.783885, 1.907942, 2.118255
29.72615, 0.01560974, -0.1984406, 0.9799805, -0.01872253, -0.1826019, 0.9830017, 1.912143, 1.908653, 2.118169
29.73718, 0.01533508, -0.1995697, 0.9797516, -0.01887512, -0.1815033, 0.9832001, 1.919193, 1.909721, 2.118153
29.74855, 0.015625, -0.1997528, 0.9797058, -0.01809692, -0.1811981, 0.9832764, 1.947356, 1.911783, 2.118137
29.75964, 0.01570129, -0.1991577, 0.9798279, -0.01654053, -0.1811523, 0.9833069, 2.037914, 1.917929, 2.118158
29.7707, 0.01564026, -0.1983643, 0.9799957, -0.01615906, -0.1817932, 0.9832001, 2.066623, 1.924251, 2.11814
29.78172, 0.01600647, -0.1982422, 0.980011, -0.01599121, -0.1817932, 0.9832001, 2.05369, 1.924515, 2.118152
29.79264, 0.01602173, -0.1978149, 0.9801025, -0.01664734, -0.1819611, 0.9831543, 2.011071, 1.925467, 2.118152
29.8036, 0.01620483, -0.1977997, 0.9801025, -0.01647949, -0.1817932, 0.9831848, 2.010172, 1.926556, 2.118161
29.81531, 0.01531982, -0.1977081, 0.9801331, -0.01641846, -0.1824493, 0.9830627, 2.070694, 1.930462, 2.118164
29.8266, 0.01579285, -0.1977386, 0.9801178, -0.01596069, -0.182785, 0.983017, 2.069608, 1.933347, 2.118193
29.8368, 0.0158844, -0.1974487, 0.9801788, -0.01564026, -0.182785, 0.983017, 2.084831, 1.937359, 2.11821
29.8483, 0.01618958, -0.1975708, 0.9801483, -0.01535034, -0.1826782, 0.9830475, 2.083821, 1.943136, 2.118199
29.85939, 0.01625061, -0.197403, 0.9801788, -0.0151062, -0.1823883, 0.9831085, 2.096176, 1.949487, 2.118209
29.87055, 0.01647949, -0.1972656, 0.9801941, -0.01507568, -0.1832886, 0.9829407, 2.082707, 1.954867, 2.118216
29.882, 0.01641846, -0.1974182, 0.9801788, -0.01495361, -0.1836395, 0.9828644, 2.094907, 1.955965, 2.118099
29.89276, 0.01670837, -0.1971436, 0.9802246, -0.01676941, -0.1831055, 0.9829407, 1.961873, 1.953424, 2.118073
29.90429, 0.01716614, -0.1970215, 0.9802399, -0.01486206, -0.1836548, 0.9828644, 2.051564, 1.953384, 2.118031
29.91512, 0.01713562, -0.1969604, 0.9802551, -0.01660156, -0.1838684, 0.9828033, 1.946488, 1.951298, 2.118
29.9262, 0.0174408, -0.1978149, 0.980072, -0.01353455, -0.1833191, 0.9829559, 2.121903, 1.952877, 2.117987
29.93698, 0.01739502, -0.1992493, 0.9797821, -0.01356506, -0.1833801, 0.9829407, 2.122589, 1.952946, 2.117955
