52.79833, False, 3, 1.102319
52.80946, False, 3, 1.701426
52.82063, False, 3, 1.191473
52.83217, False, 3, 1.445979
52.8438, False, 3, 1.257664
52.85471, False, 3, 1.109689
52.86615, False, 3, 1.091431
52.87762, False, 3, 1.086468
52.89346, False, 3, 1.077204
52.904, False, 3, 1.065293
52.91439, False, 3, 1.09183
52.92591, False, 3, 1.059296
52.93868, False, 3, 1.07372
52.95048, False, 3, 1.057721
52.96187, False, 3, 0.9924045
52.97291, False, 3, 1.162216
52.98425, False, 3, 1.179426
52.99487, False, 3, 1.166483
53.00623, False, 3, 1.14312
53.0181, False, 3, 1.154625
53.02859, False, 3, 1.135111
53.04068, False, 3, 1.024418
53.05271, False, 3, 0.9948486
53.06246, False, 3, 0.9648487
53.0731, False, 3, 0.7394339
53.08377, False, 3, 0.7443944
53.09527, False, 3, 0.737366
53.10643, False, 3, 0.7157359
53.11779, False, 3, 0.7184511
53.13037, False, 3, 0.7185568
53.14253, False, 3, 0.8260978
53.1545, False, 3, 1.235077
53.16657, False, 3, 1.244032
53.17747, False, 3, 1.23142
53.1875, False, 3, 1.243155
53.19777, False, 3, 1.238023
53.20994, False, 3, 1.154226
53.22032, False, 3, 1.136568
53.22985, False, 3, 1.025374
53.24021, False, 3, 0.9490427
53.25158, False, 3, 0.9116143
53.26255, False, 3, 0.8901649
53.27279, False, 3, 0.8686919
53.28378, False, 3, 0.8675423
53.29497, False, 3, 0.8404806
53.30592, False, 3, 0.8206249
53.31823, False, 3, 0.826586
53.32928, False, 3, 0.8177968
53.33976, False, 3, 0.9124451
53.35217, False, 3, 0.906935
53.36408, False, 3, 0.8995855
53.37596, False, 3, 0.9057823
53.38747, False, 3, 0.9084727
53.39975, False, 3, 0.9081669
53.41054, False, 3, 0.9267486
53.4197, False, 3, 0.8607564
53.43226, False, 3, 0.7913458
53.44391, False, 3, 0.8270496
53.4544, False, 3, 0.8409122
53.46413, False, 3, 0.8109382
53.47479, False, 3, 0.8368073
53.48605, False, 3, 0.8710589
53.49692, False, 3, 0.901932
53.50815, False, 3, 1.024632
53.52024, False, 3, 1.210235
53.53197, False, 3, 0.9426582
53.54271, False, 3, 1.123262
53.55319, False, 3, 1.486586
53.56412, False, 3, 1.361745
53.57553, False, 3, 1.349078
53.5871, False, 3, 1.487205
53.5999, False, 3, 1.444019
53.61217, False, 3, 1.498243
53.62294, False, 3, 2.405645
53.63384, False, 3, 2.459448
53.64516, False, 3, 2.194242
53.65418, False, 3, 2.682347
53.6645, False, 3, 1.854214
53.67675, False, 3, 1.889213
53.68741, False, 3, 1.163022
53.69779, False, 3, 2.116777
53.7101, False, 3, 2.246398
53.71997, False, 3, 1.716547
53.73112, False, 3, 2.341447
53.74265, False, 3, 0.865953
53.75355, False, 3, 1.017991
53.76537, False, 3, 1.029429
53.77569, False, 3, 1.057503
53.7872, False, 3, 1.076989
53.79828, False, 3, 1.145246
53.80936, False, 3, 1.194861
53.82084, False, 3, 1.184555
53.83228, False, 3, 1.166917
53.84302, False, 3, 1.173894
53.85394, False, 3, 1.168056
53.86515, False, 3, 1.231548
53.87624, False, 3, 1.179807
53.8877, False, 3, 1.178329
53.8986, False, 3, 1.288174
53.91024, False, 3, 1.473058
53.92148, False, 3, 2.175498
53.93286, False, 3, 2.176176
53.9449, False, 3, 2.216058
53.95406, False, 3, 2.136653
53.96523, False, 3, 2.132083
53.97656, False, 3, 2.321798
53.98787, False, 3, 2.17711
53.99979, False, 3, 2.217884
54.01254, False, 3, 2.206042
54.0224, False, 3, 2.3007
54.03331, False, 3, 2.880801
54.04521, False, 3, 2.946619
54.05539, False, 3, 1.529039
54.07029, False, 3, 2.795796
54.08268, False, 3, 2.270307
54.10429, False, 3, 5.654399
54.12471, False, 3, 3.317932
54.13478, False, 3, 3.41821
54.14488, False, 3, 5.896264
54.15652, False, 3, 4.507958
54.16813, False, 3, 5.110512
54.17884, False, 3, 4.856572
54.18839, False, 3, 4.389329
54.19898, False, 3, 4.339886
54.20876, False, 3, 4.753954
54.21908, False, 3, 5.122748
54.22949, False, 3, 5.939032
54.24582, False, 3, 7.597793
54.25651, False, 3, 7.630114
54.26713, False, 3, 7.007489
54.27837, False, 3, 6.665973
54.37214, False, 3, 7.944566
54.42758, False, 3, 6.289822
54.4498, False, 3, 7.113755
54.68519, False, 3, 7.930007
54.69689, False, 3, 3.747729
54.70806, False, 3, 3.936411
54.71916, False, 3, 5.289608
54.74196, False, 3, 5.524057
54.78712, False, 3, 5.251245
54.79845, False, 3, 3.607109
54.80967, False, 3, 3.387289
54.82106, False, 3, 2.707772
54.83285, False, 3, 2.033356
54.84467, False, 3, 2.130895
54.85866, False, 3, 1.894485
54.87009, False, 3, 1.723575
54.88115, False, 3, 1.709267
54.89251, False, 3, 1.65536
54.90341, False, 3, 1.573254
54.91568, False, 3, 1.264726
54.9283, False, 3, 1.02531
54.93965, False, 3, 1.182837
54.94945, False, 3, 1.247745
54.96082, False, 3, 1.27768
54.972, False, 3, 1.52436
54.98378, False, 3, 1.728385
54.99574, False, 3, 1.838762
55.00624, False, 3, 7.486804
55.01881, False, 3, 6.108348
55.06156, False, 3, 4.240864
55.07166, False, 3, 3.596378
55.08298, False, 3, 3.785894
55.09408, False, 3, 5.348744
55.10515, False, 3, 4.0157
55.1164, False, 3, 4.233143
55.12718, False, 3, 3.849551
55.13852, False, 3, 3.389779
55.14966, False, 3, 3.739823
55.16066, False, 3, 3.926583
55.17211, False, 3, 3.977044
55.18693, False, 3, 3.812365
55.19615, False, 3, 3.390401
55.20561, False, 3, 3.529397
55.21695, False, 3, 6.190183
55.22929, False, 3, 8.491478
55.24257, False, 3, 7.187508
55.25378, False, 3, 9.959312
55.32711, False, 3, 9.468876
55.33861, False, 3, 9.371894
55.34954, False, 3, 9.389983
55.37187, False, 3, 6.574811
55.41748, False, 3, 3.35405
55.42908, False, 3, 2.951132
55.43987, False, 3, 3.594604
55.4525, False, 3, 5.008311
55.46257, False, 3, 3.216829
55.47469, False, 3, 5.050773
55.48647, False, 3, 5.573146
55.49654, False, 3, 6.515639
55.5179, False, 3, 8.472568
55.54021, False, 3, 3.177712
55.55124, False, 3, 3.58619
55.56245, False, 3, 3.82325
55.57317, False, 3, 6.195505
55.64029, False, 3, 5.429946
55.65149, False, 3, 4.590991
55.66305, False, 3, 4.932632
55.67395, False, 3, 4.757944
55.68596, False, 3, 3.936245
55.6965, False, 3, 3.888009
55.70818, False, 3, 3.981583
55.72163, False, 3, 3.980401
55.73275, False, 3, 3.998799
55.74232, False, 3, 3.359121
55.75321, False, 3, 3.17294
55.76474, False, 3, 4.189062
56.19865, False, 4, 4.056594
56.54288, False, 4, 5.111635
56.55421, False, 4, 6.976341
56.5667, False, 4, 2.825616
56.57682, False, 4, 1.825804
56.58714, False, 4, 1.778513
56.59859, False, 4, 1.663419
56.60923, False, 4, 1.635254
56.62059, False, 4, 1.664576
56.63153, False, 4, 1.720857
56.643, False, 4, 1.721685
56.65404, False, 4, 1.699251
56.66525, False, 4, 1.770602
56.67616, False, 4, 1.828176
56.68763, False, 4, 1.877602
56.89835, False, 4, 1.740222
56.90934, False, 4, 1.729658
56.92055, False, 4, 1.731399
56.93159, False, 4, 1.74629
56.94363, False, 4, 1.723601
56.9542, False, 4, 1.654751
56.96482, False, 4, 1.681192
56.97955, False, 4, 1.485158
56.99584, False, 4, 7.27509
57.06118, False, 4, 4.360549
57.07247, False, 4, 2.840399
57.08437, False, 4, 2.987087
57.09574, False, 4, 2.629694
57.10735, False, 4, 2.148416
57.119, False, 4, 1.975879
57.12889, False, 4, 2.018022
57.13882, False, 4, 2.579871
57.15098, False, 4, 1.029038
57.16265, False, 4, 1.02061
57.17307, False, 4, 0.9772188
57.18543, False, 4, 0.8818519
57.19567, False, 4, 1.113812
57.20625, False, 4, 1.167445
57.2168, False, 4, 1.187369
57.22788, False, 4, 1.207952
57.23904, False, 4, 0
57.2505, False, 4, 1.129191
57.26206, False, 4, 1.092707
57.27331, False, 4, 0.9999915
57.2835, False, 4, 0.9981166
57.29464, False, 4, 0.9957297
57.3055, False, 4, 1.137305
57.3175, False, 4, 1.049259
57.32833, False, 4, 0.9988206
57.33889, False, 4, 0.8322358
57.35008, False, 4, 0.8956058
57.36148, False, 4, 0.8729088
57.3728, False, 4, 0.8414878
57.38377, False, 4, 0.7990652
57.39567, False, 4, 0.7879284
57.40652, False, 4, 0.76226
57.4181, False, 4, 0.7529104
57.42916, False, 4, 0.7723301
57.44093, False, 4, 0.8030641
57.45184, False, 4, 0.7844551
57.46313, False, 4, 0.7833899
57.47791, False, 4, 0.8051104
57.4877, False, 4, 0.8436068
57.49937, False, 4, 0.8330342
57.51044, False, 4, 0.85244
57.52211, False, 4, 0.7985644
57.53322, False, 4, 0.7866098
57.54491, False, 4, 0.8069883
57.5551, False, 4, 0.8564326
57.56783, False, 4, 0.902393
57.57887, False, 4, 0.8993068
57.59089, False, 4, 0.8518504
57.60136, False, 4, 0.8448817
57.6138, False, 4, 0.8734545
57.62461, False, 4, 0.8520811
57.63592, False, 4, 0.8504429
57.64671, False, 4, 0.8946742
57.65755, False, 4, 0.8930269
57.66807, False, 4, 0.891881
57.67832, False, 4, 0.8780863
57.68843, False, 4, 0.8663764
57.69975, False, 4, 0.8711148
57.71002, False, 4, 0.881339
57.7201, False, 4, 0.8817992
57.73045, False, 4, 0.8962346
57.7424, False, 4, 2.453227
57.75388, False, 4, 1.311199
57.76536, False, 4, 0.8455737
57.77631, False, 4, 0.8963687
57.78755, False, 4, 0.8134778
57.79821, False, 4, 0.8133273
57.80917, False, 4, 0.8480545
57.81924, False, 4, 0.935129
57.83021, False, 4, 1.313123
57.84168, False, 4, 0
58.04852, False, 4, 0
58.05923, False, 4, 2.223858
58.07056, False, 4, 3.558787
58.08315, False, 4, 5.28281
58.09441, False, 4, 5.22467
58.10459, False, 4, 3.806518
58.11576, False, 4, 3.365229
58.1277, False, 4, 3.308973
58.13859, False, 4, 1.841203
58.15072, False, 4, 2.159336
58.16211, False, 4, 2.233318
58.17344, False, 4, 2.168022
58.18418, False, 4, 2.021044
58.19516, False, 4, 2.052536
58.20638, False, 4, 2.200805
58.21779, False, 4, 3.509532
58.22918, False, 4, 8.665119
58.28533, False, 4, 8.91426
58.29646, False, 4, 6.545035
58.30766, False, 4, 7.893332
58.31874, False, 4, 6.072598
58.32989, False, 4, 8.326907
58.34145, False, 4, 5.568049
58.3523, False, 4, 6.499016
58.37486, False, 4, 4.694553
58.38599, False, 4, 5.764581
58.39758, False, 4, 7.119902
58.40814, False, 4, 5.344183
58.41948, False, 4, 5.047811
58.43115, False, 4, 4.440536
58.44339, False, 4, 3.969871
58.45311, False, 4, 4.628064
58.46413, False, 4, 6.301993
58.47568, False, 4, 7.171018
58.48865, False, 4, 5.09018
58.50062, False, 4, 5.371487
58.51218, False, 4, 8.029
58.52215, False, 4, 8.578861
58.81773, False, 4, 8.733365
58.8295, False, 4, 2.100348
58.84245, False, 4, 2.581119
58.85409, False, 4, 3.239497
58.86559, False, 4, 3.258496
58.87706, False, 4, 2.860997
59.12015, False, 4, 4.102037
59.13132, False, 4, 5.487237
59.14268, False, 4, 2.459754
59.15253, False, 4, 2.009604
59.16294, False, 4, 2.383308
59.17443, False, 4, 3.813801
59.18431, False, 4, 3.145526
59.2068, False, 4, 3.074512
59.21779, False, 4, 5.749285
59.22879, False, 4, 4.104645
59.24004, False, 4, 4.889684
59.25363, False, 4, 4.491706
59.26638, False, 4, 4.777175
59.2784, False, 4, 5.086269
59.28982, False, 4, 4.436746
59.30021, False, 4, 4.246547
59.31265, False, 4, 4.556814
59.3248, False, 4, 4.597805
59.33536, False, 4, 4.586318
59.34428, False, 4, 5.205339
59.35501, False, 4, 5.551863
59.36557, False, 4, 5.127826
59.37674, False, 4, 5.01985
59.38674, False, 4, 4.305661
59.39639, False, 4, 6.388846
59.44757, False, 4, 5.214177
59.45863, False, 4, 5.031355
59.47005, False, 4, 4.913661
59.4827, False, 4, 3.749087
59.495, False, 4, 3.459821
59.50546, False, 4, 1.786637
59.51573, False, 4, 1.620013
59.52643, False, 4, 1.645595
59.53624, False, 4, 1.671094
59.54775, False, 4, 1.613358
59.55925, False, 4, 1.634701
59.57063, False, 4, 1.926656
59.58242, False, 4, 2.325716
59.59723, False, 4, 2.609294
59.60838, False, 4, 2.477797
59.62045, False, 4, 2.742737
59.6321, False, 4, 2.396774
59.64225, False, 4, 2.279743
59.65334, False, 4, 2.156722
59.66396, False, 4, 2.206919
59.67561, False, 4, 2.733527
59.68619, False, 4, 3.002874
59.6964, False, 4, 3.188952
59.7136, False, 4, 3.193283
59.72575, False, 4, 3.336782
59.73875, False, 4, 3.214383
59.75114, False, 4, 3.287363
59.76142, False, 4, 3.241183
59.79242, False, 4, 4.74655
59.8038, False, 4, 4.29663
59.82547, False, 4, 3.738212
59.83643, False, 4, 2.229482
59.84774, False, 4, 4.615031
59.85856, False, 4, 3.666519
59.86981, False, 4, 2.99648
59.88081, False, 4, 2.58028
59.89244, False, 4, 2.563595
59.90461, False, 4, 2.522025
59.9157, False, 4, 2.521291
59.92641, False, 4, 2.765785
59.93751, False, 4, 3.409
59.94968, False, 4, 2.023727
59.96021, False, 4, 1.880708
59.97138, False, 4, 2.329802
59.98246, False, 4, 3.469197
59.99491, False, 4, 2.884069
60.00447, False, 4, 2.108816
60.01601, False, 4, 2.122794
60.02687, False, 4, 2.255207
60.03684, False, 4, 1.554866
60.04743, False, 4, 2.426541
60.0594, False, 4, 2.458578
60.07041, False, 4, 2.409163
60.08364, False, 4, 1.822461
60.09452, False, 4, 3.312583
60.10525, False, 4, 3.417213
60.11644, False, 4, 3.52041
60.12825, False, 4, 4.798459
60.1375, False, 4, 6.002863
60.14804, False, 4, 7.006784
60.1605, False, 4, 6.760885
60.17223, False, 4, 8.906102
60.20374, False, 4, 9.895071
60.21517, False, 4, 9.758374
60.25013, False, 4, 7.720056
60.26141, False, 4, 9.408046
60.39576, False, 4, 2.393156
60.40664, False, 4, 5.61393
60.41776, False, 4, 4.494381
60.4293, False, 4, 4.286774
60.44038, False, 4, 4.257042
60.45102, False, 4, 6.881312
60.46233, False, 4, 3.499896
60.47334, False, 4, 4.395177
60.48441, False, 4, 4.758882
60.49594, False, 4, 4.388219
60.50732, False, 4, 4.571837
60.51812, False, 4, 4.843829
60.52935, False, 4, 4.455674
60.54043, False, 4, 4.489339
60.55232, False, 4, 4.553532
60.564, False, 4, 4.931767
60.57443, False, 4, 6.847326
60.63152, False, 4, 8.868333
60.64308, False, 4, 6.771136
60.65398, False, 4, 5.185759
60.66447, False, 4, 5.499025
60.67559, False, 4, 7.37656
60.68639, False, 4, 8.156555
60.69733, False, 4, 6.920408
60.70929, False, 4, 6.977559
60.72053, False, 4, 8.968937
60.73219, False, 4, 8.197034
60.7423, False, 4, 6.107761
60.75425, False, 4, 5.791596
60.76458, False, 4, 5.47194
60.77792, False, 4, 5.515157
60.7901, False, 4, 5.407699
60.80235, False, 4, 5.185934
60.81316, False, 4, 6.166382
60.8237, False, 4, 6.204117
60.83457, False, 4, 6.086685
60.84482, False, 4, 6.355247
60.85708, False, 4, 6.492365
60.86791, False, 4, 6.585009
60.87903, False, 4, 6.484715
60.89114, False, 4, 6.435038
60.90326, False, 4, 6.767563
60.91485, False, 4, 7.006376
60.93565, False, 4, 9.213001
60.98033, False, 4, 8.523278
60.99141, False, 4, 7.51311
61.00257, False, 4, 6.98625
61.01364, False, 4, 6.674402
61.02589, False, 4, 9.638323
61.03821, False, 5, 8.718062
61.13578, False, 5, 9.382824
61.16917, False, 5, 8.125422
61.18046, False, 5, 8.350295
61.19141, False, 5, 9.590953
61.57393, False, 5, 9.922302
61.66317, False, 5, 8.224195
61.67386, False, 5, 5.004671
61.68488, False, 5, 3.578351
61.69596, False, 5, 3.52483
61.707, False, 5, 3.970893
61.71853, False, 5, 4.542984
61.73029, False, 5, 3.97038
61.74104, False, 5, 3.231936
61.75543, False, 5, 3.027165
61.76808, False, 5, 2.960944
61.77834, False, 5, 3.005286
61.78988, False, 5, 2.755587
61.80376, False, 5, 3.033347
61.81536, False, 5, 2.985018
61.8252, False, 5, 2.907593
61.8363, False, 5, 3.364317
61.8465, False, 5, 3.167564
61.85815, False, 5, 3.531301
61.8701, False, 5, 3.203862
61.87989, False, 5, 3.15783
61.89094, False, 5, 2.723251
61.90232, False, 5, 1.596306
61.91466, False, 5, 1.90536
61.92467, False, 5, 1.75492
61.93551, False, 5, 1.717353
61.94654, False, 5, 1.703043
61.95748, False, 5, 1.384395
61.96864, False, 5, 1.382068
61.98021, False, 5, 1.621679
61.99215, False, 5, 1.5671
62.00247, False, 5, 1.515374
62.01361, False, 5, 1.515368
62.02462, False, 5, 1.592186
62.03591, False, 5, 1.592172
62.04662, False, 5, 1.031533
62.05794, False, 5, 1.049473
62.06877, False, 5, 1.021604
62.07999, False, 5, 1.030618
62.09098, False, 5, 0.9672566
62.1025, False, 5, 1.006748
62.11316, False, 5, 0.9483441
62.12429, False, 5, 0.9747788
62.13546, False, 5, 1.00704
62.14655, False, 5, 0.9823283
62.15774, False, 5, 0.892693
62.16919, False, 5, 0.8676479
62.17973, False, 5, 0.8867115
62.19125, False, 5, 0.8394041
62.20292, False, 5, 0.8602747
62.21451, False, 5, 0.8941481
62.22805, False, 5, 0.9254812
62.23638, False, 5, 0.9581179
62.24766, False, 5, 0.9360881
62.2593, False, 5, 0.878659
62.2704, False, 5, 0.8443257
62.28202, False, 5, 0.8529045
62.29319, False, 5, 0.850121
62.30478, False, 5, 0.8684776
62.31598, False, 5, 0.8725026
62.32823, False, 5, 0.8566538
62.34021, False, 5, 0.8581842
62.3535, False, 5, 0.8638814
62.36481, False, 5, 0.8840446
62.37646, False, 5, 0.8755901
62.38743, False, 5, 0.8460996
62.39789, False, 5, 0.8386279
62.40768, False, 5, 0.8203899
62.42327, False, 5, 0.7930599
62.43529, False, 5, 0.7831331
62.44643, False, 5, 0.7936057
62.45726, False, 5, 0.8112108
62.46902, False, 5, 0.8023332
62.48044, False, 5, 0.7751185
62.49138, False, 5, 0.7609851
62.50238, False, 5, 0.7658828
62.51278, False, 5, 0.7695437
62.52444, False, 5, 0.7697257
62.53506, False, 5, 0.630096
62.54633, False, 5, 0.6641695
62.55816, False, 5, 0.7191048
62.56879, False, 5, 0.7786031
62.58004, False, 5, 0.7631885
62.59066, False, 5, 0.7440456
62.60329, False, 5, 0.7305736
62.61415, False, 5, 0.7351553
62.62543, False, 5, 0.7340366
62.63599, False, 5, 0.7323584
62.64739, False, 5, 0.7104303
62.65911, False, 5, 0.7027091
62.66842, False, 5, 0.69996
62.67953, False, 5, 0.6902243
62.69051, False, 5, 0.688872
62.7045, False, 5, 0.6917338
62.71622, False, 5, 0.7006242
62.7267, False, 5, 0.7018735
62.73711, False, 5, 0.6984223
62.74865, False, 5, 0.6985411
62.76137, False, 5, 0.8167355
62.77232, False, 5, 0.8321279
62.78394, False, 5, 0.8335658
62.7947, False, 5, 0.6803697
62.80369, False, 5, 0.7993382
62.8143, False, 5, 0.811005
62.82581, False, 5, 0.7932316
62.83597, False, 5, 0.6248218
62.84754, False, 5, 0.6328828
62.85901, False, 5, 0.6178675
62.87026, False, 5, 0.6346865
62.88153, False, 5, 0.6294923
62.89346, False, 5, 0.6306815
62.90433, False, 5, 0.640533
62.9152, False, 5, 0.6572617
62.92651, False, 5, 0.6702313
62.93767, False, 5, 0.6778817
62.94878, False, 5, 0.7350838
62.96057, False, 5, 1.005106
62.97111, False, 5, 1.185376
62.9824, False, 5, 1.22213
62.99443, False, 5, 1.261232
63.00465, False, 5, 0.9950074
63.01674, False, 5, 1.040413
63.02689, False, 5, 1.007957
63.03752, False, 5, 1.021292
63.05013, False, 5, 1.047965
63.06118, False, 5, 1.135062
63.07074, False, 5, 1.157784
63.08194, False, 5, 1.225219
63.09294, False, 5, 1.297712
63.10398, False, 5, 1.401703
63.11598, False, 5, 1.546525
63.12766, False, 5, 1.716324
63.13873, False, 5, 1.673767
63.14882, False, 5, 1.607343
63.16007, False, 5, 1.653252
63.17282, False, 5, 3.0325
63.18411, False, 5, 2.198643
63.19492, False, 5, 2.053719
63.20588, False, 5, 2.153247
63.21682, False, 5, 2.4804
63.22741, False, 5, 2.755909
63.24002, False, 5, 2.882666
63.25262, False, 5, 3.281459
63.2625, False, 5, 3.318801
63.27452, False, 5, 3.589502
63.28479, False, 5, 3.874993
63.29678, False, 5, 2.833532
63.3078, False, 5, 2.255982
63.31852, False, 5, 2.236547
63.32811, False, 5, 2.377633
63.3405, False, 5, 2.604895
63.35225, False, 5, 2.677768
63.36319, False, 5, 3.232998
63.37373, False, 5, 3.59356
63.38477, False, 5, 3.347383
63.39643, False, 5, 2.938864
63.40765, False, 5, 2.814771
63.41855, False, 5, 3.009322
63.42938, False, 5, 5.002773
63.43906, False, 5, 4.185502
63.45039, False, 5, 3.994331
63.46198, False, 5, 3.637819
63.4726, False, 5, 3.208264
63.48386, False, 5, 3.201484
63.49483, False, 5, 4.52679
63.50595, False, 5, 8.169516
63.77292, False, 5, 0
63.78444, False, 5, 7.560288
63.99524, False, 5, 5.529613
64.01741, False, 5, 9.139416
64.04012, False, 5, 5.740889
64.05198, False, 5, 5.550931
64.06254, False, 5, 4.49819
64.07323, False, 5, 3.756657
64.08415, False, 5, 3.952124
64.0951, False, 5, 4.128195
64.10661, False, 5, 3.940926
64.1178, False, 5, 3.885509
64.12847, False, 5, 3.653957
64.13953, False, 5, 3.287704
64.15076, False, 5, 3.138567
64.16299, False, 5, 3.416904
64.17315, False, 5, 3.4796
64.18388, False, 5, 3.790694
64.19504, False, 5, 3.808309
64.20641, False, 5, 3.797249
64.21838, False, 5, 4.101007
64.22948, False, 5, 4.076395
64.24095, False, 5, 3.95983
64.25266, False, 5, 3.772884
64.26224, False, 5, 3.821304
64.27436, False, 5, 3.896297
64.28815, False, 5, 3.807257
64.29982, False, 5, 3.803899
64.30985, False, 5, 3.940454
64.31844, False, 5, 3.480301
64.32932, False, 5, 3.004997
64.34039, False, 5, 3.254287
64.35249, False, 5, 3.639064
64.3633, False, 5, 3.511666
64.37495, False, 5, 3.450885
64.38601, False, 5, 3.303047
64.39778, False, 5, 3.261455
64.41006, False, 5, 3.215948
64.42093, False, 5, 3.14033
64.43159, False, 5, 3.086535
64.44255, False, 5, 3.098119
64.45258, False, 5, 3.061857
64.46346, False, 5, 3.07782
64.47314, False, 5, 3.095834
64.48489, False, 5, 3.09377
64.49663, False, 5, 1.698411
64.57864, False, 5, 5.372984
64.58965, False, 5, 5.00344
64.60093, False, 5, 4.824352
64.61255, False, 5, 2.298637
64.6246, False, 5, 1.497315
64.63634, False, 5, 1.630338
64.64661, False, 5, 1.693776
64.65761, False, 5, 1.640265
64.6682, False, 5, 1.74009
64.67924, False, 5, 1.704635
64.68961, False, 5, 1.678841
64.70058, False, 5, 1.861959
64.71189, False, 5, 1.817039
64.72411, False, 5, 1.995858
64.73573, False, 5, 2.191791
64.74554, False, 5, 1.783962
64.75783, False, 5, 1.693622
64.76934, False, 5, 1.725727
64.78535, False, 5, 1.767474
64.79746, False, 5, 2.213819
64.80824, False, 5, 2.233871
64.81995, False, 5, 2.54685
64.83249, False, 5, 2.886748
64.84476, False, 5, 2.399839
64.85444, False, 5, 2.597923
64.86612, False, 5, 2.67997
64.87643, False, 5, 2.576575
64.90859, False, 5, 5.006407
64.92071, False, 5, 5.314732
64.93205, False, 5, 4.138192
64.94383, False, 5, 3.399032
64.95429, False, 5, 2.347378
64.96593, False, 5, 1.824995
64.97799, False, 5, 1.770687
64.98765, False, 5, 1.915987
64.99878, False, 5, 1.978497
65.01126, False, 5, 1.910581
65.02247, False, 5, 1.925872
65.03344, False, 5, 1.918651
65.04583, False, 5, 1.759553
65.05791, False, 5, 1.670931
65.06853, False, 5, 1.631596
65.07934, False, 5, 1.538787
65.09133, False, 5, 1.437881
65.10256, False, 5, 1.40495
65.11327, False, 5, 1.3883
65.12438, False, 5, 1.392198
65.13582, False, 5, 1.38465
65.15443, False, 5, 1.442472
65.1654, False, 5, 1.435373
65.17769, False, 5, 1.383729
65.18778, False, 5, 1.559618
65.19842, False, 5, 1.646621
65.20988, False, 5, 1.682533
65.22012, False, 5, 1.691003
65.22984, False, 5, 1.650312
65.24104, False, 5, 1.444623
65.25332, False, 5, 1.653534
65.26442, False, 5, 1.675234
65.27783, False, 5, 1.56267
65.28929, False, 5, 1.566872
65.30093, False, 5, 1.571672
65.31254, False, 5, 1.618888
65.32313, False, 5, 1.627295
65.33382, False, 5, 1.638364
65.34531, False, 5, 2.121915
65.35684, False, 5, 2.184777
65.36751, False, 5, 2.295174
65.37818, False, 5, 2.152527
65.38971, False, 5, 5.154014
65.42319, False, 5, 2.369408
65.43504, False, 5, 2.255791
65.44582, False, 5, 2.006091
65.45754, False, 5, 1.841061
65.46978, False, 5, 2.049346
65.48158, False, 5, 1.830654
65.49309, False, 5, 1.677497
65.50323, False, 5, 1.700455
65.51447, False, 5, 1.759032
65.52546, False, 5, 1.841947
65.53651, False, 5, 1.795161
65.54796, False, 5, 1.836978
65.55991, False, 5, 1.925448
65.57123, False, 5, 1.856931
65.58208, False, 5, 1.832089
65.59226, False, 5, 1.825095
65.60332, False, 5, 1.757572
65.61458, False, 5, 1.547294
65.62463, False, 5, 1.525913
65.63517, False, 5, 1.484314
65.64561, False, 5, 1.58296
65.65811, False, 5, 2.377589
65.66875, False, 5, 2.108847
65.67861, False, 5, 2.079763
65.68993, False, 5, 2.058311
65.70071, False, 5, 2.058822
65.71223, False, 5, 2.022938
65.72322, False, 5, 2.020061
65.73456, False, 5, 2.057885
65.74494, False, 5, 2.093171
65.76029, False, 5, 2.055136
65.77063, False, 5, 2.012536
65.78278, False, 5, 1.986873
65.79257, False, 5, 1.89251
65.80293, False, 5, 2.071156
65.81544, False, 5, 2.064992
65.82626, False, 5, 1.899525
65.83649, False, 5, 1.884386
65.84885, False, 5, 2.015839
65.86035, False, 5, 1.978829
65.87143, False, 5, 1.980284
65.88269, False, 5, 1.994587
65.8934, False, 5, 2.032614
65.90336, False, 5, 1.852487
65.9143, False, 5, 1.891885
65.92607, False, 5, 1.803842
65.93668, False, 5, 1.78239
65.94896, False, 5, 1.77188
65.96004, False, 5, 1.774661
65.97089, False, 5, 1.709569
65.98139, False, 5, 1.685528
65.99227, False, 5, 1.699275
66.00372, False, 5, 1.612143
66.01434, False, 5, 1.604982
66.02574, False, 5, 4.485319
66.03735, False, 5, 1.983531
