'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.710451, 'head_vector_x':0.04681935, 'head_vector_y':0.2451431, 'head_vector_z':0.9683557
'global_time':3.723191, 'head_vector_x':0.04720313, 'head_vector_y':0.245846, 'head_vector_z':0.9681589
'global_time':3.73676, 'head_vector_x':0.04751006, 'head_vector_y':0.2469727, 'head_vector_z':0.9678571
'global_time':3.749117, 'head_vector_x':0.04834991, 'head_vector_y':0.248224, 'head_vector_z':0.9674953
'global_time':3.760871, 'head_vector_x':0.04930282, 'head_vector_y':0.2493874, 'head_vector_z':0.9671479
'global_time':3.772172, 'head_vector_x':0.05065943, 'head_vector_y':0.2503466, 'head_vector_z':0.96683
'global_time':3.783596, 'head_vector_x':0.05182343, 'head_vector_y':0.2510517, 'head_vector_z':0.9665854
'global_time':3.79678, 'head_vector_x':0.05406388, 'head_vector_y':0.251782, 'head_vector_z':0.9662727
'global_time':3.807652, 'head_vector_x':0.05525692, 'head_vector_y':0.2519084, 'head_vector_z':0.9661723
'global_time':3.818438, 'head_vector_x':0.05618576, 'head_vector_y':0.2515637, 'head_vector_z':0.9662085
'global_time':3.829699, 'head_vector_x':0.05673455, 'head_vector_y':0.250896, 'head_vector_z':0.96635
'global_time':3.841392, 'head_vector_x':0.05753323, 'head_vector_y':0.2502931, 'head_vector_z':0.9664592
'global_time':3.853616, 'head_vector_x':0.05789428, 'head_vector_y':0.2490428, 'head_vector_z':0.9667605
'global_time':3.865771, 'head_vector_x':0.05846918, 'head_vector_y':0.2479255, 'head_vector_z':0.9670131
'global_time':3.876093, 'head_vector_x':0.05924365, 'head_vector_y':0.2468654, 'head_vector_z':0.9672371
'global_time':3.889826, 'head_vector_x':0.06032346, 'head_vector_y':0.2463188, 'head_vector_z':0.9673097
'global_time':3.901443, 'head_vector_x':0.06123881, 'head_vector_y':0.2462168, 'head_vector_z':0.9672782
'global_time':3.914112, 'head_vector_x':0.06213778, 'head_vector_y':0.2462106, 'head_vector_z':0.9672225
'global_time':3.923968, 'head_vector_x':0.06336866, 'head_vector_y':0.2467044, 'head_vector_z':0.9670167
'global_time':3.9341, 'head_vector_x':0.06510083, 'head_vector_y':0.2471069, 'head_vector_z':0.9667989
'global_time':3.946002, 'head_vector_x':0.06692854, 'head_vector_y':0.247401, 'head_vector_z':0.9665988
'global_time':3.958189, 'head_vector_x':0.06864173, 'head_vector_y':0.2479133, 'head_vector_z':0.9663474
'global_time':3.968036, 'head_vector_x':0.0703571, 'head_vector_y':0.2489042, 'head_vector_z':0.9659693
'global_time':3.982201, 'head_vector_x':0.07164436, 'head_vector_y':0.2504099, 'head_vector_z':0.9654853
'global_time':3.99279, 'head_vector_x':0.07313988, 'head_vector_y':0.2523046, 'head_vector_z':0.9648798
'global_time':4.005327, 'head_vector_x':0.07447832, 'head_vector_y':0.2543437, 'head_vector_z':0.9642418
'global_time':4.018764, 'head_vector_x':0.07753362, 'head_vector_y':0.2586755, 'head_vector_z':0.9628477
'global_time':4.031132, 'head_vector_x':0.07768965, 'head_vector_y':0.2605399, 'head_vector_z':0.9623322
'global_time':4.042996, 'head_vector_x':0.07760892, 'head_vector_y':0.2627165, 'head_vector_z':0.9617468
'global_time':4.055882, 'head_vector_x':0.07678876, 'head_vector_y':0.2637662, 'head_vector_z':0.9615253
'global_time':4.06566, 'head_vector_x':0.0775384, 'head_vector_y':0.2663768, 'head_vector_z':0.9607452
'global_time':4.076841, 'head_vector_x':0.07858489, 'head_vector_y':0.267906, 'head_vector_z':0.9602348
'global_time':4.087742, 'head_vector_x':0.08125909, 'head_vector_y':0.2698211, 'head_vector_z':0.9594756
'global_time':4.099301, 'head_vector_x':0.08370495, 'head_vector_y':0.2717175, 'head_vector_z':0.9587299
'global_time':4.111834, 'head_vector_x':0.08603462, 'head_vector_y':0.2738261, 'head_vector_z':0.9579235
'global_time':4.125185, 'head_vector_x':0.08735984, 'head_vector_y':0.2768259, 'head_vector_z':0.9569408
'global_time':4.13787, 'head_vector_x':0.08852026, 'head_vector_y':0.2801576, 'head_vector_z':0.955864
'global_time':4.149163, 'head_vector_x':0.09002936, 'head_vector_y':0.2838817, 'head_vector_z':0.9546235
'global_time':4.160627, 'head_vector_x':0.09141842, 'head_vector_y':0.2872414, 'head_vector_z':0.9534857
'global_time':4.174402, 'head_vector_x':0.09533878, 'head_vector_y':0.2916938, 'head_vector_z':0.9517485
'global_time':4.185803, 'head_vector_x':0.09753686, 'head_vector_y':0.293298, 'head_vector_z':0.9510325
'global_time':4.19756, 'head_vector_x':0.0993403, 'head_vector_y':0.2951413, 'head_vector_z':0.9502753
'global_time':4.207834, 'head_vector_x':0.1014724, 'head_vector_y':0.2964917, 'head_vector_z':0.9496294
'global_time':4.220372, 'head_vector_x':0.1041626, 'head_vector_y':0.2968841, 'head_vector_z':0.9492155
'global_time':4.232317, 'head_vector_x':0.1070967, 'head_vector_y':0.2969496, 'head_vector_z':0.9488684
'global_time':4.244141, 'head_vector_x':0.1096532, 'head_vector_y':0.2961304, 'head_vector_z':0.9488325
'global_time':4.2569, 'head_vector_x':0.1116689, 'head_vector_y':0.2957015, 'head_vector_z':0.9487311
'global_time':4.270242, 'head_vector_x':0.1129214, 'head_vector_y':0.2955329, 'head_vector_z':0.9486354
'global_time':4.281272, 'head_vector_x':0.1137573, 'head_vector_y':0.2958533, 'head_vector_z':0.9484356
'global_time':4.292257, 'head_vector_x':0.1142867, 'head_vector_y':0.2962337, 'head_vector_z':0.9482532
'global_time':4.304538, 'head_vector_x':0.1150504, 'head_vector_y':0.2969797, 'head_vector_z':0.9479275
'global_time':4.31768, 'head_vector_x':0.115836, 'head_vector_y':0.2973034, 'head_vector_z':0.9477303
'global_time':4.329792, 'head_vector_x':0.1175876, 'head_vector_y':0.2969527, 'head_vector_z':0.9476246
'global_time':4.343902, 'head_vector_x':0.1183288, 'head_vector_y':0.2963185, 'head_vector_z':0.9477308
'global_time':4.358574, 'head_vector_x':0.1189688, 'head_vector_y':0.295834, 'head_vector_z':0.947802
'global_time':4.370867, 'head_vector_x':0.1199858, 'head_vector_y':0.2956927, 'head_vector_z':0.9477179
'global_time':4.382599, 'head_vector_x':0.1209105, 'head_vector_y':0.2955325, 'head_vector_z':0.9476503
'global_time':4.394113, 'head_vector_x':0.1220746, 'head_vector_y':0.2955574, 'head_vector_z':0.9474933
'global_time':4.408012, 'head_vector_x':0.1248965, 'head_vector_y':0.2962099, 'head_vector_z':0.9469216
'global_time':4.421249, 'head_vector_x':0.126247, 'head_vector_y':0.2969927, 'head_vector_z':0.9464973
'global_time':4.434573, 'head_vector_x':0.1277971, 'head_vector_y':0.2980195, 'head_vector_z':0.9459663
'global_time':4.449926, 'head_vector_x':0.129812, 'head_vector_y':0.299055, 'head_vector_z':0.945365
'global_time':4.463111, 'head_vector_x':0.1340888, 'head_vector_y':0.2996796, 'head_vector_z':0.9445699
'global_time':4.475181, 'head_vector_x':0.1367134, 'head_vector_y':0.2991777, 'head_vector_z':0.9443527
'global_time':4.487317, 'head_vector_x':0.1393659, 'head_vector_y':0.2986044, 'head_vector_z':0.9441465
'global_time':4.500387, 'head_vector_x':0.1423471, 'head_vector_y':0.2978745, 'head_vector_z':0.9439323
'global_time':4.512755, 'head_vector_x':0.1451089, 'head_vector_y':0.2972555, 'head_vector_z':0.9437068
'global_time':4.523863, 'head_vector_x':0.1482617, 'head_vector_y':0.2965163, 'head_vector_z':0.9434493
'global_time':4.538246, 'head_vector_x':0.1510562, 'head_vector_y':0.2957889, 'head_vector_z':0.9432343
'global_time':4.549595, 'head_vector_x':0.1539422, 'head_vector_y':0.2954541, 'head_vector_z':0.9428726
'global_time':4.561393, 'head_vector_x':0.1589836, 'head_vector_y':0.2950664, 'head_vector_z':0.9421571
'global_time':4.572948, 'head_vector_x':0.1609607, 'head_vector_y':0.2952175, 'head_vector_z':0.941774
'global_time':4.584326, 'head_vector_x':0.163159, 'head_vector_y':0.295249, 'head_vector_z':0.9413857
'global_time':4.595593, 'head_vector_x':0.1650805, 'head_vector_y':0.2954629, 'head_vector_z':0.9409836
'global_time':4.606749, 'head_vector_x':0.1670411, 'head_vector_y':0.2960882, 'head_vector_z':0.9404409
'global_time':4.61745, 'head_vector_x':0.1692079, 'head_vector_y':0.2967019, 'head_vector_z':0.9398599
'global_time':4.628994, 'head_vector_x':0.1707821, 'head_vector_y':0.2969473, 'head_vector_z':0.9394976
'global_time':4.641294, 'head_vector_x':0.1725684, 'head_vector_y':0.2967474, 'head_vector_z':0.9392343
'global_time':4.651077, 'head_vector_x':0.1741657, 'head_vector_y':0.2961576, 'head_vector_z':0.9391257
'global_time':4.662545, 'head_vector_x':0.1760304, 'head_vector_y':0.2953999, 'head_vector_z':0.9390166
'global_time':4.675689, 'head_vector_x':0.1779205, 'head_vector_y':0.2949116, 'head_vector_z':0.9388139
'global_time':4.688567, 'head_vector_x':0.1799431, 'head_vector_y':0.2948724, 'head_vector_z':0.9384406
'global_time':4.699022, 'head_vector_x':0.1819745, 'head_vector_y':0.2951177, 'head_vector_z':0.9379717
'global_time':4.711436, 'head_vector_x':0.1836696, 'head_vector_y':0.2956342, 'head_vector_z':0.9374785
'global_time':4.722349, 'head_vector_x':0.1854175, 'head_vector_y':0.2968913, 'head_vector_z':0.9367368
'global_time':4.734462, 'head_vector_x':0.1867271, 'head_vector_y':0.2979303, 'head_vector_z':0.9361467
'global_time':4.743637, 'head_vector_x':0.1880918, 'head_vector_y':0.2989693, 'head_vector_z':0.935542
'global_time':4.755797, 'head_vector_x':0.1892425, 'head_vector_y':0.2998592, 'head_vector_z':0.935025
'global_time':4.765828, 'head_vector_x':0.1898123, 'head_vector_y':0.3006026, 'head_vector_z':0.9346707
'global_time':4.776855, 'head_vector_x':0.1899272, 'head_vector_y':0.3015129, 'head_vector_z':0.9343541
'global_time':4.789454, 'head_vector_x':0.1895648, 'head_vector_y':0.3025643, 'head_vector_z':0.9340878
'global_time':4.799941, 'head_vector_x':0.1896614, 'head_vector_y':0.3033589, 'head_vector_z':0.9338105
'global_time':4.809195, 'head_vector_x':0.1895276, 'head_vector_y':0.3037069, 'head_vector_z':0.9337245
'global_time':4.820289, 'head_vector_x':0.1893752, 'head_vector_y':0.3037614, 'head_vector_z':0.9337377
'global_time':4.832599, 'head_vector_x':0.1892488, 'head_vector_y':0.3040209, 'head_vector_z':0.9336789
'global_time':4.843967, 'head_vector_x':0.1887477, 'head_vector_y':0.3046777, 'head_vector_z':0.9335662
'global_time':4.855849, 'head_vector_x':0.1886832, 'head_vector_y':0.3055332, 'head_vector_z':0.9332996
'global_time':4.866803, 'head_vector_x':0.1884768, 'head_vector_y':0.306514, 'head_vector_z':0.9330196
'global_time':4.879523, 'head_vector_x':0.1881279, 'head_vector_y':0.3071688, 'head_vector_z':0.9328747
'global_time':4.891341, 'head_vector_x':0.1879313, 'head_vector_y':0.3080763, 'head_vector_z':0.932615
'global_time':4.901033, 'head_vector_x':0.1878352, 'head_vector_y':0.3090376, 'head_vector_z':0.9323163
'global_time':4.911842, 'head_vector_x':0.1883309, 'head_vector_y':0.310315, 'head_vector_z':0.9317919
'global_time':4.924532, 'head_vector_x':0.1886791, 'head_vector_y':0.3111629, 'head_vector_z':0.9314386
'global_time':4.937063, 'head_vector_x':0.1893901, 'head_vector_y':0.3117367, 'head_vector_z':0.9311024
'global_time':4.948422, 'head_vector_x':0.1899347, 'head_vector_y':0.3124477, 'head_vector_z':0.9307531
'global_time':4.959476, 'head_vector_x':0.1905057, 'head_vector_y':0.3127185, 'head_vector_z':0.9305454
'global_time':4.970957, 'head_vector_x':0.1908719, 'head_vector_y':0.3127795, 'head_vector_z':0.9304498
'global_time':4.982491, 'head_vector_x':0.1914862, 'head_vector_y':0.3128312, 'head_vector_z':0.9303063
'global_time':4.994483, 'head_vector_x':0.1929372, 'head_vector_y':0.3129331, 'head_vector_z':0.9299721
'global_time':5.006174, 'head_vector_x':0.1936732, 'head_vector_y':0.312871, 'head_vector_z':0.92984
'global_time':5.017869, 'head_vector_x':0.1945103, 'head_vector_y':0.3127099, 'head_vector_z':0.9297194
'global_time':5.032986, 'head_vector_x':0.1956251, 'head_vector_y':0.312147, 'head_vector_z':0.9296747
'global_time':5.045954, 'head_vector_x':0.1965583, 'head_vector_y':0.3112651, 'head_vector_z':0.9297736
'global_time':5.058615, 'head_vector_x':0.1975809, 'head_vector_y':0.3100881, 'head_vector_z':0.9299501
'global_time':5.076205, 'head_vector_x':0.1994868, 'head_vector_y':0.3074618, 'head_vector_z':0.9304152
'global_time':5.092082, 'head_vector_x':0.2002876, 'head_vector_y':0.3065499, 'head_vector_z':0.9305439
'global_time':5.105281, 'head_vector_x':0.2014351, 'head_vector_y':0.3065051, 'head_vector_z':0.930311
'global_time':5.115996, 'head_vector_x':0.2025003, 'head_vector_y':0.307104, 'head_vector_z':0.9298821
'global_time':5.126295, 'head_vector_x':0.203744, 'head_vector_y':0.3075576, 'head_vector_z':0.9294605
'global_time':5.138529, 'head_vector_x':0.2050489, 'head_vector_y':0.3072869, 'head_vector_z':0.929263
'global_time':5.148844, 'head_vector_x':0.2061691, 'head_vector_y':0.3058575, 'head_vector_z':0.9294867
'global_time':5.160082, 'head_vector_x':0.2075011, 'head_vector_y':0.3041359, 'head_vector_z':0.9297552
'global_time':5.171469, 'head_vector_x':0.2083945, 'head_vector_y':0.302052, 'head_vector_z':0.9302346
'global_time':5.182097, 'head_vector_x':0.2095852, 'head_vector_y':0.3007764, 'head_vector_z':0.9303803
'global_time':5.192872, 'head_vector_x':0.2105276, 'head_vector_y':0.3000195, 'head_vector_z':0.9304119
'global_time':5.204969, 'head_vector_x':0.2118248, 'head_vector_y':0.2995909, 'head_vector_z':0.9302556
'global_time':5.216953, 'head_vector_x':0.2147132, 'head_vector_y':0.2982194, 'head_vector_z':0.9300341
'global_time':5.228203, 'head_vector_x':0.2159265, 'head_vector_y':0.2978628, 'head_vector_z':0.9298674
'global_time':5.239728, 'head_vector_x':0.2171441, 'head_vector_y':0.2981366, 'head_vector_z':0.9294961
'global_time':5.250738, 'head_vector_x':0.218803, 'head_vector_y':0.2990541, 'head_vector_z':0.9288121
'global_time':5.262283, 'head_vector_x':0.2204989, 'head_vector_y':0.2998671, 'head_vector_z':0.9281487
'global_time':5.273469, 'head_vector_x':0.222414, 'head_vector_y':0.3004136, 'head_vector_z':0.9275148
'global_time':5.284025, 'head_vector_x':0.2241299, 'head_vector_y':0.3000265, 'head_vector_z':0.927227
'global_time':5.295898, 'head_vector_x':0.2258165, 'head_vector_y':0.2986967, 'head_vector_z':0.9272471
'global_time':5.306689, 'head_vector_x':0.2275295, 'head_vector_y':0.2974657, 'head_vector_z':0.9272241
'global_time':5.317058, 'head_vector_x':0.2293691, 'head_vector_y':0.2965537, 'head_vector_z':0.9270629
'global_time':5.327606, 'head_vector_x':0.2308937, 'head_vector_y':0.2966669, 'head_vector_z':0.9266482
'global_time':5.339715, 'head_vector_x':0.2325821, 'head_vector_y':0.2972051, 'head_vector_z':0.9260533
'global_time':5.350336, 'head_vector_x':0.2340181, 'head_vector_y':0.2980863, 'head_vector_z':0.9254081
'global_time':5.361042, 'head_vector_x':0.235496, 'head_vector_y':0.29832, 'head_vector_z':0.9249578
'global_time':5.372604, 'head_vector_x':0.2371584, 'head_vector_y':0.2978426, 'head_vector_z':0.9246868
'global_time':5.383212, 'head_vector_x':0.2385454, 'head_vector_y':0.2979701, 'head_vector_z':0.9242889
'global_time':5.397058, 'head_vector_x':0.239978, 'head_vector_y':0.3000152, 'head_vector_z':0.9232559
'global_time':5.40688, 'head_vector_x':0.2413603, 'head_vector_y':0.3057848, 'head_vector_z':0.9209999
'global_time':5.417169, 'head_vector_x':0.2437598, 'head_vector_y':0.3115846, 'head_vector_z':0.9184206
'global_time':5.427823, 'head_vector_x':0.2467083, 'head_vector_y':0.3177795, 'head_vector_z':0.915506
'global_time':5.440769, 'head_vector_x':0.2501914, 'head_vector_y':0.3221447, 'head_vector_z':0.9130318
'global_time':5.451431, 'head_vector_x':0.2536255, 'head_vector_y':0.3255655, 'head_vector_z':0.9108684
'global_time':5.463855, 'head_vector_x':0.2569808, 'head_vector_y':0.3281672, 'head_vector_z':0.9089924
'global_time':5.474528, 'head_vector_x':0.2602188, 'head_vector_y':0.3307448, 'head_vector_z':0.9071351
'global_time':5.484899, 'head_vector_x':0.2629531, 'head_vector_y':0.3333171, 'head_vector_z':0.9054034
'global_time':5.496693, 'head_vector_x':0.2662302, 'head_vector_y':0.3357458, 'head_vector_z':0.9035465
'global_time':5.50782, 'head_vector_x':0.2687893, 'head_vector_y':0.3379146, 'head_vector_z':0.901979
'global_time':5.519205, 'head_vector_x':0.2718068, 'head_vector_y':0.3394105, 'head_vector_z':0.9005119
'global_time':5.531805, 'head_vector_x':0.2743176, 'head_vector_y':0.3408836, 'head_vector_z':0.8991931
'global_time':5.542924, 'head_vector_x':0.2768087, 'head_vector_y':0.3424326, 'head_vector_z':0.8978401
'global_time':5.553786, 'head_vector_x':0.279096, 'head_vector_y':0.3441409, 'head_vector_z':0.8964778
'global_time':5.565909, 'head_vector_x':0.2809085, 'head_vector_y':0.3461323, 'head_vector_z':0.895144
'global_time':5.579046, 'head_vector_x':0.2825103, 'head_vector_y':0.348165, 'head_vector_z':0.8938507
'global_time':5.590258, 'head_vector_x':0.2839091, 'head_vector_y':0.3503049, 'head_vector_z':0.8925705
'global_time':5.600548, 'head_vector_x':0.2853176, 'head_vector_y':0.3521574, 'head_vector_z':0.8913916
'global_time':5.611371, 'head_vector_x':0.2863372, 'head_vector_y':0.3533178, 'head_vector_z':0.8906052
'global_time':5.624434, 'head_vector_x':0.2873146, 'head_vector_y':0.3540669, 'head_vector_z':0.8899927
'global_time':5.634513, 'head_vector_x':0.2879954, 'head_vector_y':0.3550631, 'head_vector_z':0.8893756
'global_time':5.6444, 'head_vector_x':0.2881171, 'head_vector_y':0.356192, 'head_vector_z':0.8888846
'global_time':5.65485, 'head_vector_x':0.2882318, 'head_vector_y':0.3578887, 'head_vector_z':0.8881656
'global_time':5.665689, 'head_vector_x':0.2881825, 'head_vector_y':0.3597367, 'head_vector_z':0.8874347
'global_time':5.677928, 'head_vector_x':0.2880773, 'head_vector_y':0.3621854, 'head_vector_z':0.8864723
'global_time':5.690147, 'head_vector_x':0.2878792, 'head_vector_y':0.3654844, 'head_vector_z':0.8851817
'global_time':5.699927, 'head_vector_x':0.2879792, 'head_vector_y':0.3705805, 'head_vector_z':0.8830278
'global_time':5.711163, 'head_vector_x':0.2887439, 'head_vector_y':0.3774384, 'head_vector_z':0.8798677
'global_time':5.724329, 'head_vector_x':0.2898734, 'head_vector_y':0.3844261, 'head_vector_z':0.8764645
'global_time':5.734925, 'head_vector_x':0.2909782, 'head_vector_y':0.39044, 'head_vector_z':0.8734348
'global_time':5.746391, 'head_vector_x':0.2921824, 'head_vector_y':0.3952749, 'head_vector_z':0.8708543
'global_time':5.757483, 'head_vector_x':0.2930401, 'head_vector_y':0.398959, 'head_vector_z':0.8688839
'global_time':5.769241, 'head_vector_x':0.2938724, 'head_vector_y':0.4014885, 'head_vector_z':0.8674365
'global_time':5.780588, 'head_vector_x':0.294547, 'head_vector_y':0.4029138, 'head_vector_z':0.8665463
'global_time':5.791615, 'head_vector_x':0.2949741, 'head_vector_y':0.4044468, 'head_vector_z':0.8656865
'global_time':5.802724, 'head_vector_x':0.2952438, 'head_vector_y':0.4049788, 'head_vector_z':0.8653457
'global_time':5.815366, 'head_vector_x':0.2951863, 'head_vector_y':0.405104, 'head_vector_z':0.8653068
'global_time':5.826027, 'head_vector_x':0.2950994, 'head_vector_y':0.4060462, 'head_vector_z':0.8648947
