'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.901443, 'head_position_x':-0.0287709, 'head_position_y':1.633394, 'head_position_z':-0.004779894
'global_time':3.914112, 'head_position_x':-0.02768915, 'head_position_y':1.633457, 'head_position_z':-0.004770922
'global_time':3.923968, 'head_position_x':-0.02650138, 'head_position_y':1.633502, 'head_position_z':-0.004761044
'global_time':3.9341, 'head_position_x':-0.02494912, 'head_position_y':1.63355, 'head_position_z':-0.004840882
'global_time':3.946002, 'head_position_x':-0.02345345, 'head_position_y':1.633765, 'head_position_z':-0.004804547
'global_time':3.958189, 'head_position_x':-0.02180496, 'head_position_y':1.63404, 'head_position_z':-0.004980233
'global_time':3.968036, 'head_position_x':-0.02016232, 'head_position_y':1.63431, 'head_position_z':-0.005062128
'global_time':3.982201, 'head_position_x':-0.01829246, 'head_position_y':1.634761, 'head_position_z':-0.005095659
'global_time':3.99279, 'head_position_x':-0.01643812, 'head_position_y':1.635255, 'head_position_z':-0.005065431
'global_time':4.005327, 'head_position_x':-0.01438055, 'head_position_y':1.635759, 'head_position_z':-0.00506673
'global_time':4.018764, 'head_position_x':-0.01003153, 'head_position_y':1.636822, 'head_position_z':-0.005040837
'global_time':4.031132, 'head_position_x':-0.007742621, 'head_position_y':1.637334, 'head_position_z':-0.004957465
'global_time':4.042996, 'head_position_x':-0.005334691, 'head_position_y':1.637832, 'head_position_z':-0.004765987
'global_time':4.055882, 'head_position_x':-0.002756992, 'head_position_y':1.638345, 'head_position_z':-0.004610059
'global_time':4.06566, 'head_position_x':-0.0001605179, 'head_position_y':1.638831, 'head_position_z':-0.004577429
'global_time':4.076841, 'head_position_x':0.002412648, 'head_position_y':1.639294, 'head_position_z':-0.004700628
'global_time':4.087742, 'head_position_x':0.00533794, 'head_position_y':1.639739, 'head_position_z':-0.004728452
'global_time':4.099301, 'head_position_x':0.008057116, 'head_position_y':1.640251, 'head_position_z':-0.004822863
'global_time':4.111834, 'head_position_x':0.01094683, 'head_position_y':1.640898, 'head_position_z':-0.004962035
'global_time':4.125185, 'head_position_x':0.0137797, 'head_position_y':1.641741, 'head_position_z':-0.004988034
'global_time':4.13787, 'head_position_x':0.01660955, 'head_position_y':1.64261, 'head_position_z':-0.004975538
'global_time':4.149163, 'head_position_x':0.01952499, 'head_position_y':1.643457, 'head_position_z':-0.004961824
'global_time':4.160627, 'head_position_x':0.02245455, 'head_position_y':1.644201, 'head_position_z':-0.004699156
'global_time':4.174402, 'head_position_x':0.02875057, 'head_position_y':1.64553, 'head_position_z':-0.00495787
'global_time':4.185803, 'head_position_x':0.03194254, 'head_position_y':1.646043, 'head_position_z':-0.005050997
'global_time':4.19756, 'head_position_x':0.03519815, 'head_position_y':1.646505, 'head_position_z':-0.00516815
'global_time':4.207834, 'head_position_x':0.03837524, 'head_position_y':1.646919, 'head_position_z':-0.005254759
'global_time':4.220372, 'head_position_x':0.04157246, 'head_position_y':1.647143, 'head_position_z':-0.00552326
'global_time':4.232317, 'head_position_x':0.04470666, 'head_position_y':1.647215, 'head_position_z':-0.005729616
'global_time':4.244141, 'head_position_x':0.04782276, 'head_position_y':1.647079, 'head_position_z':-0.005796519
'global_time':4.2569, 'head_position_x':0.05093027, 'head_position_y':1.646971, 'head_position_z':-0.005909441
'global_time':4.270242, 'head_position_x':0.05399071, 'head_position_y':1.646955, 'head_position_z':-0.005897492
'global_time':4.281272, 'head_position_x':0.05704183, 'head_position_y':1.646902, 'head_position_z':-0.005853022
'global_time':4.292257, 'head_position_x':0.0601555, 'head_position_y':1.646952, 'head_position_z':-0.00581412
'global_time':4.304538, 'head_position_x':0.06331154, 'head_position_y':1.647045, 'head_position_z':-0.005704884
'global_time':4.31768, 'head_position_x':0.06648842, 'head_position_y':1.647044, 'head_position_z':-0.005749346
'global_time':4.329792, 'head_position_x':0.07275112, 'head_position_y':1.646955, 'head_position_z':-0.005827626
'global_time':4.343902, 'head_position_x':0.07588217, 'head_position_y':1.646854, 'head_position_z':-0.005872553
'global_time':4.358574, 'head_position_x':0.07889847, 'head_position_y':1.64678, 'head_position_z':-0.005885716
'global_time':4.370867, 'head_position_x':0.08177385, 'head_position_y':1.646724, 'head_position_z':-0.005921407
'global_time':4.382599, 'head_position_x':0.08472816, 'head_position_y':1.646715, 'head_position_z':-0.005907333
'global_time':4.394113, 'head_position_x':0.08758923, 'head_position_y':1.646766, 'head_position_z':-0.005908673
'global_time':4.408012, 'head_position_x':0.09305129, 'head_position_y':1.647033, 'head_position_z':-0.005779472
'global_time':4.421249, 'head_position_x':0.09574443, 'head_position_y':1.647192, 'head_position_z':-0.005649333
'global_time':4.434573, 'head_position_x':0.0984142, 'head_position_y':1.647308, 'head_position_z':-0.005578682
'global_time':4.449926, 'head_position_x':0.1009774, 'head_position_y':1.647457, 'head_position_z':-0.005299953
'global_time':4.463111, 'head_position_x':0.105833, 'head_position_y':1.647341, 'head_position_z':-0.005228509
'global_time':4.475181, 'head_position_x':0.1080894, 'head_position_y':1.647223, 'head_position_z':-0.005035278
'global_time':4.487317, 'head_position_x':0.110283, 'head_position_y':1.647106, 'head_position_z':-0.005069867
'global_time':4.500387, 'head_position_x':0.1122564, 'head_position_y':1.647001, 'head_position_z':-0.004966396
'global_time':4.512755, 'head_position_x':0.1142435, 'head_position_y':1.646828, 'head_position_z':-0.005095271
'global_time':4.523863, 'head_position_x':0.1160827, 'head_position_y':1.646698, 'head_position_z':-0.005056436
'global_time':4.538246, 'head_position_x':0.1178606, 'head_position_y':1.646576, 'head_position_z':-0.005074353
'global_time':4.549595, 'head_position_x':0.1194536, 'head_position_y':1.646527, 'head_position_z':-0.004961093
'global_time':4.561393, 'head_position_x':0.1223511, 'head_position_y':1.646577, 'head_position_z':-0.004851213
'global_time':4.572948, 'head_position_x':0.1235935, 'head_position_y':1.646754, 'head_position_z':-0.004817016
'global_time':4.584326, 'head_position_x':0.1247406, 'head_position_y':1.646876, 'head_position_z':-0.004774578
'global_time':4.595593, 'head_position_x':0.1258753, 'head_position_y':1.647095, 'head_position_z':-0.004878445
'global_time':4.606749, 'head_position_x':0.1268388, 'head_position_y':1.647262, 'head_position_z':-0.004945084
'global_time':4.61745, 'head_position_x':0.1277349, 'head_position_y':1.647477, 'head_position_z':-0.005042715
'global_time':4.628994, 'head_position_x':0.1284533, 'head_position_y':1.647579, 'head_position_z':-0.005307605
'global_time':4.641294, 'head_position_x':0.1289958, 'head_position_y':1.647577, 'head_position_z':-0.005449748
'global_time':4.651077, 'head_position_x':0.1295013, 'head_position_y':1.647567, 'head_position_z':-0.005742778
'global_time':4.662545, 'head_position_x':0.1296651, 'head_position_y':1.647578, 'head_position_z':-0.00584513
'global_time':4.675689, 'head_position_x':0.1297872, 'head_position_y':1.647537, 'head_position_z':-0.006021015
'global_time':4.688567, 'head_position_x':0.1299379, 'head_position_y':1.647483, 'head_position_z':-0.006340481
'global_time':4.699022, 'head_position_x':0.1299745, 'head_position_y':1.647459, 'head_position_z':-0.006457397
'global_time':4.711436, 'head_position_x':0.1297643, 'head_position_y':1.647527, 'head_position_z':-0.006686077
'global_time':4.722349, 'head_position_x':0.1294198, 'head_position_y':1.647626, 'head_position_z':-0.006864315
'global_time':4.734462, 'head_position_x':0.1290415, 'head_position_y':1.647742, 'head_position_z':-0.007023094
'global_time':4.743637, 'head_position_x':0.128325, 'head_position_y':1.647884, 'head_position_z':-0.007157221
'global_time':4.755797, 'head_position_x':0.1276488, 'head_position_y':1.64797, 'head_position_z':-0.007220065
'global_time':4.765828, 'head_position_x':0.1266687, 'head_position_y':1.648055, 'head_position_z':-0.007419785
'global_time':4.776855, 'head_position_x':0.1257456, 'head_position_y':1.648125, 'head_position_z':-0.007545771
'global_time':4.789454, 'head_position_x':0.1244146, 'head_position_y':1.648206, 'head_position_z':-0.007662624
'global_time':4.799941, 'head_position_x':0.1230424, 'head_position_y':1.648345, 'head_position_z':-0.00765592
'global_time':4.809195, 'head_position_x':0.1214166, 'head_position_y':1.648387, 'head_position_z':-0.00789739
'global_time':4.820289, 'head_position_x':0.1196712, 'head_position_y':1.648426, 'head_position_z':-0.008083623
'global_time':4.832599, 'head_position_x':0.1179093, 'head_position_y':1.648511, 'head_position_z':-0.008313973
'global_time':4.843967, 'head_position_x':0.1156858, 'head_position_y':1.648813, 'head_position_z':-0.007142024
'global_time':4.855849, 'head_position_x':0.1137332, 'head_position_y':1.64883, 'head_position_z':-0.007355714
'global_time':4.866803, 'head_position_x':0.1113909, 'head_position_y':1.648917, 'head_position_z':-0.006637214
'global_time':4.879523, 'head_position_x':0.1091908, 'head_position_y':1.649015, 'head_position_z':-0.006762264
'global_time':4.891341, 'head_position_x':0.1068613, 'head_position_y':1.649057, 'head_position_z':-0.00699872
'global_time':4.901033, 'head_position_x':0.104497, 'head_position_y':1.648987, 'head_position_z':-0.006776992
'global_time':4.911842, 'head_position_x':0.101996, 'head_position_y':1.649111, 'head_position_z':-0.007115887
'global_time':4.924532, 'head_position_x':0.09933761, 'head_position_y':1.649161, 'head_position_z':-0.007333921
'global_time':4.937063, 'head_position_x':0.09674301, 'head_position_y':1.649259, 'head_position_z':-0.007586647
'global_time':4.948422, 'head_position_x':0.09404794, 'head_position_y':1.64923, 'head_position_z':-0.007856579
'global_time':4.959476, 'head_position_x':0.09140307, 'head_position_y':1.649195, 'head_position_z':-0.008410873
'global_time':4.970957, 'head_position_x':0.0886524, 'head_position_y':1.64918, 'head_position_z':-0.008535692
'global_time':4.982491, 'head_position_x':0.08586276, 'head_position_y':1.649113, 'head_position_z':-0.008993071
'global_time':4.994483, 'head_position_x':0.08027513, 'head_position_y':1.649006, 'head_position_z':-0.009910891
'global_time':5.006174, 'head_position_x':0.07738515, 'head_position_y':1.648943, 'head_position_z':-0.01030695
'global_time':5.017869, 'head_position_x':0.07455451, 'head_position_y':1.648792, 'head_position_z':-0.01087735
'global_time':5.032986, 'head_position_x':0.07166815, 'head_position_y':1.648728, 'head_position_z':-0.01136468
'global_time':5.045954, 'head_position_x':0.06866885, 'head_position_y':1.648508, 'head_position_z':-0.01182991
'global_time':5.058615, 'head_position_x':0.0656879, 'head_position_y':1.648287, 'head_position_z':-0.01241951
'global_time':5.076205, 'head_position_x':0.05951247, 'head_position_y':1.647767, 'head_position_z':-0.01332846
'global_time':5.092082, 'head_position_x':0.05637941, 'head_position_y':1.647562, 'head_position_z':-0.01364529
'global_time':5.105281, 'head_position_x':0.05328497, 'head_position_y':1.647352, 'head_position_z':-0.01401157
'global_time':5.115996, 'head_position_x':0.05020233, 'head_position_y':1.647296, 'head_position_z':-0.01433315
'global_time':5.126295, 'head_position_x':0.04696711, 'head_position_y':1.647214, 'head_position_z':-0.01454878
'global_time':5.138529, 'head_position_x':0.04380965, 'head_position_y':1.646958, 'head_position_z':-0.01491031
'global_time':5.148844, 'head_position_x':0.04055906, 'head_position_y':1.646489, 'head_position_z':-0.0153303
'global_time':5.160082, 'head_position_x':0.03730829, 'head_position_y':1.646039, 'head_position_z':-0.0157776
'global_time':5.171469, 'head_position_x':0.0340489, 'head_position_y':1.645605, 'head_position_z':-0.0163281
'global_time':5.182097, 'head_position_x':0.03071572, 'head_position_y':1.64525, 'head_position_z':-0.0166905
'global_time':5.192872, 'head_position_x':0.0275028, 'head_position_y':1.644985, 'head_position_z':-0.0170835
'global_time':5.204969, 'head_position_x':0.0242489, 'head_position_y':1.644689, 'head_position_z':-0.01738709
'global_time':5.216953, 'head_position_x':0.0177681, 'head_position_y':1.644094, 'head_position_z':-0.0182905
'global_time':5.228203, 'head_position_x':0.01454194, 'head_position_y':1.643857, 'head_position_z':-0.01869294
'global_time':5.239728, 'head_position_x':0.01129193, 'head_position_y':1.643666, 'head_position_z':-0.01906401
'global_time':5.250738, 'head_position_x':0.007990196, 'head_position_y':1.643551, 'head_position_z':-0.01918753
'global_time':5.262283, 'head_position_x':0.004824961, 'head_position_y':1.643433, 'head_position_z':-0.0194267
'global_time':5.273469, 'head_position_x':0.00161564, 'head_position_y':1.643188, 'head_position_z':-0.01965472
'global_time':5.284025, 'head_position_x':-0.001485921, 'head_position_y':1.642818, 'head_position_z':-0.01997533
'global_time':5.295898, 'head_position_x':-0.004695478, 'head_position_y':1.642281, 'head_position_z':-0.02006149
'global_time':5.306689, 'head_position_x':-0.007750854, 'head_position_y':1.64172, 'head_position_z':-0.02031299
'global_time':5.317058, 'head_position_x':-0.01077546, 'head_position_y':1.641127, 'head_position_z':-0.02048269
'global_time':5.327606, 'head_position_x':-0.01371932, 'head_position_y':1.640709, 'head_position_z':-0.02060667
'global_time':5.339715, 'head_position_x':-0.01661779, 'head_position_y':1.640334, 'head_position_z':-0.02073037
'global_time':5.350336, 'head_position_x':-0.019502, 'head_position_y':1.639891, 'head_position_z':-0.02060149
'global_time':5.361042, 'head_position_x':-0.02227285, 'head_position_y':1.639401, 'head_position_z':-0.02069943
'global_time':5.372604, 'head_position_x':-0.02504448, 'head_position_y':1.638893, 'head_position_z':-0.02077664
'global_time':5.383212, 'head_position_x':-0.02772182, 'head_position_y':1.638516, 'head_position_z':-0.02078501
'global_time':5.397058, 'head_position_x':-0.03034784, 'head_position_y':1.638351, 'head_position_z':-0.02075453
'global_time':5.40688, 'head_position_x':-0.03268435, 'head_position_y':1.638575, 'head_position_z':-0.02054463
'global_time':5.417169, 'head_position_x':-0.03508444, 'head_position_y':1.638729, 'head_position_z':-0.0202861
'global_time':5.427823, 'head_position_x':-0.03722915, 'head_position_y':1.638914, 'head_position_z':-0.02017272
'global_time':5.440769, 'head_position_x':-0.03941661, 'head_position_y':1.638939, 'head_position_z':-0.02020035
'global_time':5.451431, 'head_position_x':-0.04145705, 'head_position_y':1.638943, 'head_position_z':-0.02019725
'global_time':5.463855, 'head_position_x':-0.04336356, 'head_position_y':1.639006, 'head_position_z':-0.02038917
'global_time':5.474528, 'head_position_x':-0.04522049, 'head_position_y':1.639112, 'head_position_z':-0.02045326
'global_time':5.484899, 'head_position_x':-0.04693271, 'head_position_y':1.639412, 'head_position_z':-0.02059006
'global_time':5.496693, 'head_position_x':-0.04878013, 'head_position_y':1.639694, 'head_position_z':-0.02063461
'global_time':5.50782, 'head_position_x':-0.05035574, 'head_position_y':1.640029, 'head_position_z':-0.02083554
'global_time':5.519205, 'head_position_x':-0.05194406, 'head_position_y':1.640442, 'head_position_z':-0.02084474
