'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':3.279088, 'gaze_vector_x':0.1029384, 'gaze_vector_y':0.271187, 'gaze_vector_z':0.9570064
'gaze_vector':3.289654, 'gaze_vector_x':0.1006442, 'gaze_vector_y':0.2720586, 'gaze_vector_z':0.9570031
'gaze_vector':3.300332, 'gaze_vector_x':0.0980351, 'gaze_vector_y':0.2736855, 'gaze_vector_z':0.95681
'gaze_vector':3.311072, 'gaze_vector_x':0.09517378, 'gaze_vector_y':0.2745861, 'gaze_vector_z':0.9568409
'gaze_vector':3.323231, 'gaze_vector_x':0.09228418, 'gaze_vector_y':0.2745265, 'gaze_vector_z':0.957141
'gaze_vector':3.333945, 'gaze_vector_x':0.08963248, 'gaze_vector_y':0.2736157, 'gaze_vector_z':0.9576536
'gaze_vector':3.345793, 'gaze_vector_x':0.08718382, 'gaze_vector_y':0.271976, 'gaze_vector_z':0.9583465
'gaze_vector':3.357737, 'gaze_vector_x':0.08447468, 'gaze_vector_y':0.2705155, 'gaze_vector_z':0.9590023
'gaze_vector':3.372852, 'gaze_vector_x':0.08247097, 'gaze_vector_y':0.2688738, 'gaze_vector_z':0.9596382
'gaze_vector':3.387404, 'gaze_vector_x':0.07762149, 'gaze_vector_y':0.266023, 'gaze_vector_z':0.9608364
'gaze_vector':3.400379, 'gaze_vector_x':0.07473813, 'gaze_vector_y':0.2655754, 'gaze_vector_z':0.9611888
'gaze_vector':3.412742, 'gaze_vector_x':0.07202737, 'gaze_vector_y':0.2657772, 'gaze_vector_z':0.96134
'gaze_vector':3.425672, 'gaze_vector_x':0.06940313, 'gaze_vector_y':0.2662795, 'gaze_vector_z':0.961394
'gaze_vector':3.436654, 'gaze_vector_x':0.06740601, 'gaze_vector_y':0.266492, 'gaze_vector_z':0.9614772
'gaze_vector':3.449179, 'gaze_vector_x':0.06554905, 'gaze_vector_y':0.2664541, 'gaze_vector_z':0.9616161
'gaze_vector':3.460917, 'gaze_vector_x':0.06363035, 'gaze_vector_y':0.2668775, 'gaze_vector_z':0.9616275
'gaze_vector':3.473683, 'gaze_vector_x':0.06163437, 'gaze_vector_y':0.2670472, 'gaze_vector_z':0.9617105
'gaze_vector':3.48481, 'gaze_vector_x':0.05698916, 'gaze_vector_y':0.2649002, 'gaze_vector_z':0.9625903
'gaze_vector':3.496746, 'gaze_vector_x':0.05517729, 'gaze_vector_y':0.2630861, 'gaze_vector_z':0.9631932
'gaze_vector':3.508394, 'gaze_vector_x':0.05298482, 'gaze_vector_y':0.2615135, 'gaze_vector_z':0.9637444
'gaze_vector':3.521424, 'gaze_vector_x':0.0513692, 'gaze_vector_y':0.2598453, 'gaze_vector_z':0.964283
'gaze_vector':3.533457, 'gaze_vector_x':0.04981437, 'gaze_vector_y':0.2583944, 'gaze_vector_z':0.9647543
'gaze_vector':3.544897, 'gaze_vector_x':0.04798659, 'gaze_vector_y':0.2570075, 'gaze_vector_z':0.9652173
'gaze_vector':3.557317, 'gaze_vector_x':0.04690435, 'gaze_vector_y':0.2561022, 'gaze_vector_z':0.9655111
'gaze_vector':3.570023, 'gaze_vector_x':0.04569981, 'gaze_vector_y':0.2549203, 'gaze_vector_z':0.9658815
'gaze_vector':3.5822, 'gaze_vector_x':0.04450689, 'gaze_vector_y':0.2541142, 'gaze_vector_z':0.9661496
'gaze_vector':3.594044, 'gaze_vector_x':0.04326342, 'gaze_vector_y':0.2536337, 'gaze_vector_z':0.9663324
'gaze_vector':3.608364, 'gaze_vector_x':0.04065426, 'gaze_vector_y':0.2529991, 'gaze_vector_z':0.966612
'gaze_vector':3.621711, 'gaze_vector_x':0.04060923, 'gaze_vector_y':0.2524328, 'gaze_vector_z':0.9667619
'gaze_vector':3.633878, 'gaze_vector_x':0.04029888, 'gaze_vector_y':0.2517835, 'gaze_vector_z':0.9669442
'gaze_vector':3.646399, 'gaze_vector_x':0.04114062, 'gaze_vector_y':0.2505524, 'gaze_vector_z':0.9672285
'gaze_vector':3.659211, 'gaze_vector_x':0.04171802, 'gaze_vector_y':0.249335, 'gaze_vector_z':0.9675183
'gaze_vector':3.672662, 'gaze_vector_x':0.04284203, 'gaze_vector_y':0.248345, 'gaze_vector_z':0.9677238
'gaze_vector':3.682843, 'gaze_vector_x':0.04428985, 'gaze_vector_y':0.247356, 'gaze_vector_z':0.9679119
'gaze_vector':3.695657, 'gaze_vector_x':0.04611541, 'gaze_vector_y':0.2452034, 'gaze_vector_z':0.9683743
'gaze_vector':3.710451, 'gaze_vector_x':0.04681935, 'gaze_vector_y':0.2451431, 'gaze_vector_z':0.9683557
'gaze_vector':3.723191, 'gaze_vector_x':0.04720313, 'gaze_vector_y':0.245846, 'gaze_vector_z':0.9681589
'gaze_vector':3.73676, 'gaze_vector_x':0.04751006, 'gaze_vector_y':0.2469727, 'gaze_vector_z':0.9678571
'gaze_vector':3.749117, 'gaze_vector_x':0.04834991, 'gaze_vector_y':0.248224, 'gaze_vector_z':0.9674953
'gaze_vector':3.760871, 'gaze_vector_x':0.04930282, 'gaze_vector_y':0.2493874, 'gaze_vector_z':0.9671479
'gaze_vector':3.772172, 'gaze_vector_x':0.05065943, 'gaze_vector_y':0.2503466, 'gaze_vector_z':0.96683
'gaze_vector':3.783596, 'gaze_vector_x':0.05182343, 'gaze_vector_y':0.2510517, 'gaze_vector_z':0.9665854
'gaze_vector':3.79678, 'gaze_vector_x':0.05406388, 'gaze_vector_y':0.251782, 'gaze_vector_z':0.9662727
'gaze_vector':3.807652, 'gaze_vector_x':0.05525692, 'gaze_vector_y':0.2519084, 'gaze_vector_z':0.9661723
'gaze_vector':3.818438, 'gaze_vector_x':0.05618576, 'gaze_vector_y':0.2515637, 'gaze_vector_z':0.9662085
'gaze_vector':3.829699, 'gaze_vector_x':0.05673455, 'gaze_vector_y':0.250896, 'gaze_vector_z':0.96635
'gaze_vector':3.841392, 'gaze_vector_x':0.05753323, 'gaze_vector_y':0.2502931, 'gaze_vector_z':0.9664592
'gaze_vector':3.853616, 'gaze_vector_x':0.05789428, 'gaze_vector_y':0.2490428, 'gaze_vector_z':0.9667605
'gaze_vector':3.865771, 'gaze_vector_x':0.05846918, 'gaze_vector_y':0.2479255, 'gaze_vector_z':0.9670131
'gaze_vector':3.876093, 'gaze_vector_x':0.05924365, 'gaze_vector_y':0.2468654, 'gaze_vector_z':0.9672371
'gaze_vector':3.889826, 'gaze_vector_x':0.06032346, 'gaze_vector_y':0.2463188, 'gaze_vector_z':0.9673097
'gaze_vector':3.901443, 'gaze_vector_x':0.06123881, 'gaze_vector_y':0.2462168, 'gaze_vector_z':0.9672782
'gaze_vector':3.914112, 'gaze_vector_x':0.06213778, 'gaze_vector_y':0.2462106, 'gaze_vector_z':0.9672225
'gaze_vector':3.923968, 'gaze_vector_x':0.06336866, 'gaze_vector_y':0.2467044, 'gaze_vector_z':0.9670167
'gaze_vector':3.9341, 'gaze_vector_x':0.06510083, 'gaze_vector_y':0.2471069, 'gaze_vector_z':0.9667989
'gaze_vector':3.946002, 'gaze_vector_x':0.06692854, 'gaze_vector_y':0.247401, 'gaze_vector_z':0.9665988
'gaze_vector':3.958189, 'gaze_vector_x':0.06864173, 'gaze_vector_y':0.2479133, 'gaze_vector_z':0.9663474
'gaze_vector':3.968036, 'gaze_vector_x':0.0703571, 'gaze_vector_y':0.2489042, 'gaze_vector_z':0.9659693
'gaze_vector':3.982201, 'gaze_vector_x':0.07164436, 'gaze_vector_y':0.2504099, 'gaze_vector_z':0.9654853
'gaze_vector':3.99279, 'gaze_vector_x':0.07313988, 'gaze_vector_y':0.2523046, 'gaze_vector_z':0.9648798
'gaze_vector':4.005327, 'gaze_vector_x':0.07447832, 'gaze_vector_y':0.2543437, 'gaze_vector_z':0.9642418
'gaze_vector':4.018764, 'gaze_vector_x':0.07753362, 'gaze_vector_y':0.2586755, 'gaze_vector_z':0.9628477
'gaze_vector':4.031132, 'gaze_vector_x':0.07768965, 'gaze_vector_y':0.2605399, 'gaze_vector_z':0.9623322
'gaze_vector':4.042996, 'gaze_vector_x':0.07760892, 'gaze_vector_y':0.2627165, 'gaze_vector_z':0.9617468
'gaze_vector':4.055882, 'gaze_vector_x':0.07678876, 'gaze_vector_y':0.2637662, 'gaze_vector_z':0.9615253
'gaze_vector':4.06566, 'gaze_vector_x':0.0775384, 'gaze_vector_y':0.2663768, 'gaze_vector_z':0.9607452
'gaze_vector':4.076841, 'gaze_vector_x':0.07858489, 'gaze_vector_y':0.267906, 'gaze_vector_z':0.9602348
'gaze_vector':4.087742, 'gaze_vector_x':0.08125909, 'gaze_vector_y':0.2698211, 'gaze_vector_z':0.9594756
'gaze_vector':4.099301, 'gaze_vector_x':0.08370495, 'gaze_vector_y':0.2717175, 'gaze_vector_z':0.9587299
'gaze_vector':4.111834, 'gaze_vector_x':0.08603462, 'gaze_vector_y':0.2738261, 'gaze_vector_z':0.9579235
'gaze_vector':4.125185, 'gaze_vector_x':0.08735984, 'gaze_vector_y':0.2768259, 'gaze_vector_z':0.9569408
'gaze_vector':4.13787, 'gaze_vector_x':0.08852026, 'gaze_vector_y':0.2801576, 'gaze_vector_z':0.955864
'gaze_vector':4.149163, 'gaze_vector_x':0.09002936, 'gaze_vector_y':0.2838817, 'gaze_vector_z':0.9546235
'gaze_vector':4.160627, 'gaze_vector_x':0.09141842, 'gaze_vector_y':0.2872414, 'gaze_vector_z':0.9534857
'gaze_vector':4.174402, 'gaze_vector_x':0.09533878, 'gaze_vector_y':0.2916938, 'gaze_vector_z':0.9517485
'gaze_vector':4.185803, 'gaze_vector_x':0.09753686, 'gaze_vector_y':0.293298, 'gaze_vector_z':0.9510325
'gaze_vector':4.19756, 'gaze_vector_x':0.0993403, 'gaze_vector_y':0.2951413, 'gaze_vector_z':0.9502753
'gaze_vector':4.207834, 'gaze_vector_x':0.1014724, 'gaze_vector_y':0.2964917, 'gaze_vector_z':0.9496294
'gaze_vector':4.220372, 'gaze_vector_x':0.1041626, 'gaze_vector_y':0.2968841, 'gaze_vector_z':0.9492155
'gaze_vector':4.232317, 'gaze_vector_x':0.1070967, 'gaze_vector_y':0.2969496, 'gaze_vector_z':0.9488684
'gaze_vector':4.244141, 'gaze_vector_x':0.1096532, 'gaze_vector_y':0.2961304, 'gaze_vector_z':0.9488325
'gaze_vector':4.2569, 'gaze_vector_x':0.1116689, 'gaze_vector_y':0.2957015, 'gaze_vector_z':0.9487311
'gaze_vector':4.270242, 'gaze_vector_x':0.1129214, 'gaze_vector_y':0.2955329, 'gaze_vector_z':0.9486354
'gaze_vector':4.281272, 'gaze_vector_x':0.1137573, 'gaze_vector_y':0.2958533, 'gaze_vector_z':0.9484356
'gaze_vector':4.292257, 'gaze_vector_x':0.1142867, 'gaze_vector_y':0.2962337, 'gaze_vector_z':0.9482532
'gaze_vector':4.304538, 'gaze_vector_x':0.1150504, 'gaze_vector_y':0.2969797, 'gaze_vector_z':0.9479275
'gaze_vector':4.31768, 'gaze_vector_x':0.115836, 'gaze_vector_y':0.2973034, 'gaze_vector_z':0.9477303
'gaze_vector':4.329792, 'gaze_vector_x':0.1175876, 'gaze_vector_y':0.2969527, 'gaze_vector_z':0.9476246
'gaze_vector':4.343902, 'gaze_vector_x':0.1183288, 'gaze_vector_y':0.2963185, 'gaze_vector_z':0.9477308
'gaze_vector':4.358574, 'gaze_vector_x':0.1189688, 'gaze_vector_y':0.295834, 'gaze_vector_z':0.947802
'gaze_vector':4.370867, 'gaze_vector_x':0.1199858, 'gaze_vector_y':0.2956927, 'gaze_vector_z':0.9477179
'gaze_vector':4.382599, 'gaze_vector_x':0.1209105, 'gaze_vector_y':0.2955325, 'gaze_vector_z':0.9476503
'gaze_vector':4.394113, 'gaze_vector_x':0.1220746, 'gaze_vector_y':0.2955574, 'gaze_vector_z':0.9474933
'gaze_vector':4.408012, 'gaze_vector_x':0.1248965, 'gaze_vector_y':0.2962099, 'gaze_vector_z':0.9469216
'gaze_vector':4.421249, 'gaze_vector_x':0.126247, 'gaze_vector_y':0.2969927, 'gaze_vector_z':0.9464973
'gaze_vector':4.434573, 'gaze_vector_x':0.1277971, 'gaze_vector_y':0.2980195, 'gaze_vector_z':0.9459663
'gaze_vector':4.449926, 'gaze_vector_x':0.129812, 'gaze_vector_y':0.299055, 'gaze_vector_z':0.945365
'gaze_vector':4.463111, 'gaze_vector_x':0.1340888, 'gaze_vector_y':0.2996796, 'gaze_vector_z':0.9445699
'gaze_vector':4.475181, 'gaze_vector_x':0.1367134, 'gaze_vector_y':0.2991777, 'gaze_vector_z':0.9443527
'gaze_vector':4.487317, 'gaze_vector_x':0.1393659, 'gaze_vector_y':0.2986044, 'gaze_vector_z':0.9441465
'gaze_vector':4.500387, 'gaze_vector_x':0.1423471, 'gaze_vector_y':0.2978745, 'gaze_vector_z':0.9439323
'gaze_vector':4.512755, 'gaze_vector_x':0.1451089, 'gaze_vector_y':0.2972555, 'gaze_vector_z':0.9437068
'gaze_vector':4.523863, 'gaze_vector_x':0.1482617, 'gaze_vector_y':0.2965163, 'gaze_vector_z':0.9434493
'gaze_vector':4.538246, 'gaze_vector_x':0.1510562, 'gaze_vector_y':0.2957889, 'gaze_vector_z':0.9432343
'gaze_vector':4.549595, 'gaze_vector_x':0.1539422, 'gaze_vector_y':0.2954541, 'gaze_vector_z':0.9428726
'gaze_vector':4.561393, 'gaze_vector_x':0.1589836, 'gaze_vector_y':0.2950664, 'gaze_vector_z':0.9421571
'gaze_vector':4.572948, 'gaze_vector_x':0.1609607, 'gaze_vector_y':0.2952175, 'gaze_vector_z':0.941774
'gaze_vector':4.584326, 'gaze_vector_x':0.163159, 'gaze_vector_y':0.295249, 'gaze_vector_z':0.9413857
'gaze_vector':4.595593, 'gaze_vector_x':0.1650805, 'gaze_vector_y':0.2954629, 'gaze_vector_z':0.9409836
'gaze_vector':4.606749, 'gaze_vector_x':0.1670411, 'gaze_vector_y':0.2960882, 'gaze_vector_z':0.9404409
'gaze_vector':4.61745, 'gaze_vector_x':0.1692079, 'gaze_vector_y':0.2967019, 'gaze_vector_z':0.9398599
'gaze_vector':4.628994, 'gaze_vector_x':0.1707821, 'gaze_vector_y':0.2969473, 'gaze_vector_z':0.9394976
'gaze_vector':4.641294, 'gaze_vector_x':0.1725684, 'gaze_vector_y':0.2967474, 'gaze_vector_z':0.9392343
'gaze_vector':4.651077, 'gaze_vector_x':0.1741657, 'gaze_vector_y':0.2961576, 'gaze_vector_z':0.9391257
'gaze_vector':4.662545, 'gaze_vector_x':0.1760304, 'gaze_vector_y':0.2953999, 'gaze_vector_z':0.9390166
'gaze_vector':4.675689, 'gaze_vector_x':0.1779205, 'gaze_vector_y':0.2949116, 'gaze_vector_z':0.9388139
'gaze_vector':4.688567, 'gaze_vector_x':0.1799431, 'gaze_vector_y':0.2948724, 'gaze_vector_z':0.9384406
'gaze_vector':4.699022, 'gaze_vector_x':0.1819745, 'gaze_vector_y':0.2951177, 'gaze_vector_z':0.9379717
'gaze_vector':4.711436, 'gaze_vector_x':0.1836696, 'gaze_vector_y':0.2956342, 'gaze_vector_z':0.9374785
'gaze_vector':4.722349, 'gaze_vector_x':0.1854175, 'gaze_vector_y':0.2968913, 'gaze_vector_z':0.9367368
'gaze_vector':4.734462, 'gaze_vector_x':0.1867271, 'gaze_vector_y':0.2979303, 'gaze_vector_z':0.9361467
'gaze_vector':4.743637, 'gaze_vector_x':0.1880918, 'gaze_vector_y':0.2989693, 'gaze_vector_z':0.935542
'gaze_vector':4.755797, 'gaze_vector_x':0.1892425, 'gaze_vector_y':0.2998592, 'gaze_vector_z':0.935025
'gaze_vector':4.765828, 'gaze_vector_x':0.1898123, 'gaze_vector_y':0.3006026, 'gaze_vector_z':0.9346707
'gaze_vector':4.776855, 'gaze_vector_x':0.1899272, 'gaze_vector_y':0.3015129, 'gaze_vector_z':0.9343541
'gaze_vector':4.789454, 'gaze_vector_x':0.1895648, 'gaze_vector_y':0.3025643, 'gaze_vector_z':0.9340878
'gaze_vector':4.799941, 'gaze_vector_x':0.1896614, 'gaze_vector_y':0.3033589, 'gaze_vector_z':0.9338105
'gaze_vector':4.809195, 'gaze_vector_x':0.1895276, 'gaze_vector_y':0.3037069, 'gaze_vector_z':0.9337245
'gaze_vector':4.820289, 'gaze_vector_x':0.1893752, 'gaze_vector_y':0.3037614, 'gaze_vector_z':0.9337377
'gaze_vector':4.832599, 'gaze_vector_x':0.1892488, 'gaze_vector_y':0.3040209, 'gaze_vector_z':0.9336789
'gaze_vector':4.843967, 'gaze_vector_x':0.1887477, 'gaze_vector_y':0.3046777, 'gaze_vector_z':0.9335662
'gaze_vector':4.855849, 'gaze_vector_x':0.1886832, 'gaze_vector_y':0.3055332, 'gaze_vector_z':0.9332996
'gaze_vector':4.866803, 'gaze_vector_x':0.1884768, 'gaze_vector_y':0.306514, 'gaze_vector_z':0.9330196
'gaze_vector':4.879523, 'gaze_vector_x':0.1881279, 'gaze_vector_y':0.3071688, 'gaze_vector_z':0.9328747
'gaze_vector':4.891341, 'gaze_vector_x':0.1879313, 'gaze_vector_y':0.3080763, 'gaze_vector_z':0.932615
'gaze_vector':4.901033, 'gaze_vector_x':0.1878352, 'gaze_vector_y':0.3090376, 'gaze_vector_z':0.9323163
'gaze_vector':4.911842, 'gaze_vector_x':0.1883309, 'gaze_vector_y':0.310315, 'gaze_vector_z':0.9317919
'gaze_vector':4.924532, 'gaze_vector_x':0.1886791, 'gaze_vector_y':0.3111629, 'gaze_vector_z':0.9314386
'gaze_vector':4.937063, 'gaze_vector_x':0.1893901, 'gaze_vector_y':0.3117367, 'gaze_vector_z':0.9311024
'gaze_vector':4.948422, 'gaze_vector_x':0.1899347, 'gaze_vector_y':0.3124477, 'gaze_vector_z':0.9307531
'gaze_vector':4.959476, 'gaze_vector_x':0.1905057, 'gaze_vector_y':0.3127185, 'gaze_vector_z':0.9305454
'gaze_vector':4.970957, 'gaze_vector_x':0.1908719, 'gaze_vector_y':0.3127795, 'gaze_vector_z':0.9304498
'gaze_vector':4.982491, 'gaze_vector_x':0.1914862, 'gaze_vector_y':0.3128312, 'gaze_vector_z':0.9303063
'gaze_vector':4.994483, 'gaze_vector_x':0.1929372, 'gaze_vector_y':0.3129331, 'gaze_vector_z':0.9299721
'gaze_vector':5.006174, 'gaze_vector_x':0.1936732, 'gaze_vector_y':0.312871, 'gaze_vector_z':0.92984
'gaze_vector':5.017869, 'gaze_vector_x':0.1945103, 'gaze_vector_y':0.3127099, 'gaze_vector_z':0.9297194
'gaze_vector':5.032986, 'gaze_vector_x':0.1956251, 'gaze_vector_y':0.312147, 'gaze_vector_z':0.9296747
'gaze_vector':5.045954, 'gaze_vector_x':0.1965583, 'gaze_vector_y':0.3112651, 'gaze_vector_z':0.9297736
'gaze_vector':5.058615, 'gaze_vector_x':0.1975809, 'gaze_vector_y':0.3100881, 'gaze_vector_z':0.9299501
'gaze_vector':5.076205, 'gaze_vector_x':0.1994868, 'gaze_vector_y':0.3074618, 'gaze_vector_z':0.9304152
'gaze_vector':5.092082, 'gaze_vector_x':0.2002876, 'gaze_vector_y':0.3065499, 'gaze_vector_z':0.9305439
'gaze_vector':5.105281, 'gaze_vector_x':0.2014351, 'gaze_vector_y':0.3065051, 'gaze_vector_z':0.930311
'gaze_vector':5.115996, 'gaze_vector_x':0.2025003, 'gaze_vector_y':0.307104, 'gaze_vector_z':0.9298821
'gaze_vector':5.126295, 'gaze_vector_x':0.203744, 'gaze_vector_y':0.3075576, 'gaze_vector_z':0.9294605
'gaze_vector':5.138529, 'gaze_vector_x':0.2050489, 'gaze_vector_y':0.3072869, 'gaze_vector_z':0.929263
'gaze_vector':5.148844, 'gaze_vector_x':0.2061691, 'gaze_vector_y':0.3058575, 'gaze_vector_z':0.9294867
'gaze_vector':5.160082, 'gaze_vector_x':0.2075011, 'gaze_vector_y':0.3041359, 'gaze_vector_z':0.9297552
'gaze_vector':5.171469, 'gaze_vector_x':0.2083945, 'gaze_vector_y':0.302052, 'gaze_vector_z':0.9302346
'gaze_vector':5.182097, 'gaze_vector_x':0.2095852, 'gaze_vector_y':0.3007764, 'gaze_vector_z':0.9303803
'gaze_vector':5.192872, 'gaze_vector_x':0.2105276, 'gaze_vector_y':0.3000195, 'gaze_vector_z':0.9304119
'gaze_vector':5.204969, 'gaze_vector_x':0.2118248, 'gaze_vector_y':0.2995909, 'gaze_vector_z':0.9302556
'gaze_vector':5.216953, 'gaze_vector_x':0.2147132, 'gaze_vector_y':0.2982194, 'gaze_vector_z':0.9300341
'gaze_vector':5.228203, 'gaze_vector_x':0.2159265, 'gaze_vector_y':0.2978628, 'gaze_vector_z':0.9298674
'gaze_vector':5.239728, 'gaze_vector_x':0.2171441, 'gaze_vector_y':0.2981366, 'gaze_vector_z':0.9294961
'gaze_vector':5.250738, 'gaze_vector_x':0.218803, 'gaze_vector_y':0.2990541, 'gaze_vector_z':0.9288121
'gaze_vector':5.262283, 'gaze_vector_x':0.2204989, 'gaze_vector_y':0.2998671, 'gaze_vector_z':0.9281487
'gaze_vector':5.273469, 'gaze_vector_x':0.222414, 'gaze_vector_y':0.3004136, 'gaze_vector_z':0.9275148
'gaze_vector':5.284025, 'gaze_vector_x':0.2241299, 'gaze_vector_y':0.3000265, 'gaze_vector_z':0.927227
'gaze_vector':5.295898, 'gaze_vector_x':0.2258165, 'gaze_vector_y':0.2986967, 'gaze_vector_z':0.9272471
'gaze_vector':5.306689, 'gaze_vector_x':0.2275295, 'gaze_vector_y':0.2974657, 'gaze_vector_z':0.9272241
'gaze_vector':5.317058, 'gaze_vector_x':0.2293691, 'gaze_vector_y':0.2965537, 'gaze_vector_z':0.9270629
'gaze_vector':5.327606, 'gaze_vector_x':0.2308937, 'gaze_vector_y':0.2966669, 'gaze_vector_z':0.9266482
'gaze_vector':5.339715, 'gaze_vector_x':0.2325821, 'gaze_vector_y':0.2972051, 'gaze_vector_z':0.9260533
'gaze_vector':5.350336, 'gaze_vector_x':0.2340181, 'gaze_vector_y':0.2980863, 'gaze_vector_z':0.9254081
'gaze_vector':5.361042, 'gaze_vector_x':0.235496, 'gaze_vector_y':0.29832, 'gaze_vector_z':0.9249578
'gaze_vector':5.372604, 'gaze_vector_x':0.2371584, 'gaze_vector_y':0.2978426, 'gaze_vector_z':0.9246868
'gaze_vector':5.383212, 'gaze_vector_x':0.2385454, 'gaze_vector_y':0.2979701, 'gaze_vector_z':0.9242889
'gaze_vector':5.397058, 'gaze_vector_x':0.239978, 'gaze_vector_y':0.3000152, 'gaze_vector_z':0.9232559
'gaze_vector':5.40688, 'gaze_vector_x':0.2413603, 'gaze_vector_y':0.3057848, 'gaze_vector_z':0.9209999
'gaze_vector':5.417169, 'gaze_vector_x':0.2437598, 'gaze_vector_y':0.3115846, 'gaze_vector_z':0.9184206
'gaze_vector':5.427823, 'gaze_vector_x':0.2467083, 'gaze_vector_y':0.3177795, 'gaze_vector_z':0.915506
'gaze_vector':5.440769, 'gaze_vector_x':0.2501914, 'gaze_vector_y':0.3221447, 'gaze_vector_z':0.9130318
'gaze_vector':5.451431, 'gaze_vector_x':0.2536255, 'gaze_vector_y':0.3255655, 'gaze_vector_z':0.9108684
'gaze_vector':5.463855, 'gaze_vector_x':0.2569808, 'gaze_vector_y':0.3281672, 'gaze_vector_z':0.9089924
'gaze_vector':5.474528, 'gaze_vector_x':0.2602188, 'gaze_vector_y':0.3307448, 'gaze_vector_z':0.9071351
'gaze_vector':5.484899, 'gaze_vector_x':0.2629531, 'gaze_vector_y':0.3333171, 'gaze_vector_z':0.9054034
'gaze_vector':5.496693, 'gaze_vector_x':0.2662302, 'gaze_vector_y':0.3357458, 'gaze_vector_z':0.9035465
'gaze_vector':5.50782, 'gaze_vector_x':0.2687893, 'gaze_vector_y':0.3379146, 'gaze_vector_z':0.901979
'gaze_vector':5.519205, 'gaze_vector_x':0.2718068, 'gaze_vector_y':0.3394105, 'gaze_vector_z':0.9005119
'gaze_vector':5.531805, 'gaze_vector_x':0.2743176, 'gaze_vector_y':0.3408836, 'gaze_vector_z':0.8991931
'gaze_vector':5.542924, 'gaze_vector_x':0.2768087, 'gaze_vector_y':0.3424326, 'gaze_vector_z':0.8978401
'gaze_vector':5.553786, 'gaze_vector_x':0.279096, 'gaze_vector_y':0.3441409, 'gaze_vector_z':0.8964778
'gaze_vector':5.565909, 'gaze_vector_x':0.2809085, 'gaze_vector_y':0.3461323, 'gaze_vector_z':0.895144
'gaze_vector':5.579046, 'gaze_vector_x':0.2825103, 'gaze_vector_y':0.348165, 'gaze_vector_z':0.8938507
'gaze_vector':5.590258, 'gaze_vector_x':0.2839091, 'gaze_vector_y':0.3503049, 'gaze_vector_z':0.8925705
'gaze_vector':5.600548, 'gaze_vector_x':0.2853176, 'gaze_vector_y':0.3521574, 'gaze_vector_z':0.8913916
'gaze_vector':5.611371, 'gaze_vector_x':0.2863372, 'gaze_vector_y':0.3533178, 'gaze_vector_z':0.8906052
'gaze_vector':5.624434, 'gaze_vector_x':0.2873146, 'gaze_vector_y':0.3540669, 'gaze_vector_z':0.8899927
'gaze_vector':5.634513, 'gaze_vector_x':0.2879954, 'gaze_vector_y':0.3550631, 'gaze_vector_z':0.8893756
'gaze_vector':5.6444, 'gaze_vector_x':0.2881171, 'gaze_vector_y':0.356192, 'gaze_vector_z':0.8888846
'gaze_vector':5.65485, 'gaze_vector_x':0.2882318, 'gaze_vector_y':0.3578887, 'gaze_vector_z':0.8881656
'gaze_vector':5.665689, 'gaze_vector_x':0.2881825, 'gaze_vector_y':0.3597367, 'gaze_vector_z':0.8874347
'gaze_vector':5.677928, 'gaze_vector_x':0.2880773, 'gaze_vector_y':0.3621854, 'gaze_vector_z':0.8864723
'gaze_vector':5.690147, 'gaze_vector_x':0.2878792, 'gaze_vector_y':0.3654844, 'gaze_vector_z':0.8851817
'gaze_vector':5.699927, 'gaze_vector_x':0.2879792, 'gaze_vector_y':0.3705805, 'gaze_vector_z':0.8830278
'gaze_vector':5.711163, 'gaze_vector_x':0.2887439, 'gaze_vector_y':0.3774384, 'gaze_vector_z':0.8798677
'gaze_vector':5.724329, 'gaze_vector_x':0.2898734, 'gaze_vector_y':0.3844261, 'gaze_vector_z':0.8764645
'gaze_vector':5.734925, 'gaze_vector_x':0.2909782, 'gaze_vector_y':0.39044, 'gaze_vector_z':0.8734348
'gaze_vector':5.746391, 'gaze_vector_x':0.2921824, 'gaze_vector_y':0.3952749, 'gaze_vector_z':0.8708543
'gaze_vector':5.757483, 'gaze_vector_x':0.2930401, 'gaze_vector_y':0.398959, 'gaze_vector_z':0.8688839
'gaze_vector':5.769241, 'gaze_vector_x':0.2938724, 'gaze_vector_y':0.4014885, 'gaze_vector_z':0.8674365
'gaze_vector':5.780588, 'gaze_vector_x':0.294547, 'gaze_vector_y':0.4029138, 'gaze_vector_z':0.8665463
'gaze_vector':5.791615, 'gaze_vector_x':0.2949741, 'gaze_vector_y':0.4044468, 'gaze_vector_z':0.8656865
'gaze_vector':5.802724, 'gaze_vector_x':0.2952438, 'gaze_vector_y':0.4049788, 'gaze_vector_z':0.8653457
'gaze_vector':5.815366, 'gaze_vector_x':0.2951863, 'gaze_vector_y':0.405104, 'gaze_vector_z':0.8653068
'gaze_vector':5.826027, 'gaze_vector_x':0.2950994, 'gaze_vector_y':0.4060462, 'gaze_vector_z':0.8648947
