'global_time':19.1219, 'hit_distance':3.849416 
'global_time':19.1219, 'hit_distance':3.949839 
'global_time':19.134, 'hit_distance':3.841588 
'global_time':19.134, 'hit_distance':3.946941 
'global_time':19.14648, 'hit_distance':3.837453 
'global_time':19.14648, 'hit_distance':3.943589 
'global_time':19.15887, 'hit_distance':3.832151 
'global_time':19.15887, 'hit_distance':3.939728 
'global_time':19.17014, 'hit_distance':3.826699 
'global_time':19.17014, 'hit_distance':3.935588 
'global_time':19.18114, 'hit_distance':3.817496 
'global_time':19.18114, 'hit_distance':3.930875 
'global_time':19.19483, 'hit_distance':3.803103 
'global_time':19.19483, 'hit_distance':3.925626 
'global_time':19.20651, 'hit_distance':3.785283 
'global_time':19.20651, 'hit_distance':3.919906 
'global_time':19.21902, 'hit_distance':3.759949 
'global_time':19.21902, 'hit_distance':3.913593 
'global_time':19.2325, 'hit_distance':3.732837 
'global_time':19.2325, 'hit_distance':3.906558 
'global_time':19.24601, 'hit_distance':3.6994 
'global_time':19.24601, 'hit_distance':3.898724 
'global_time':19.25865, 'hit_distance':3.621845 
'global_time':19.25865, 'hit_distance':3.888421 
'global_time':19.269, 'hit_distance':3.580077 
'global_time':19.269, 'hit_distance':3.877473 
'global_time':19.28102, 'hit_distance':3.537205 
'global_time':19.28102, 'hit_distance':3.865687 
'global_time':19.29217, 'hit_distance':3.492055 
'global_time':19.29217, 'hit_distance':3.852613 
'global_time':19.30466, 'hit_distance':3.448912 
'global_time':19.30466, 'hit_distance':3.838513 
'global_time':19.31734, 'hit_distance':3.4064 
'global_time':19.31734, 'hit_distance':3.823457 
'global_time':19.33102, 'hit_distance':3.366336 
'global_time':19.33102, 'hit_distance':3.807234 
'global_time':19.34565, 'hit_distance':3.790411 
'global_time':19.35639, 'hit_distance':3.770364 
'global_time':19.36804, 'hit_distance':3.75038 
'global_time':19.38055, 'hit_distance':3.729713 
'global_time':19.39295, 'hit_distance':3.708427 
'global_time':19.40453, 'hit_distance':3.686091 
'global_time':19.4173, 'hit_distance':3.662907 
'global_time':19.42951, 'hit_distance':3.639142 
'global_time':19.44117, 'hit_distance':3.614321 
'global_time':19.45326, 'hit_distance':3.047906 
'global_time':19.45326, 'hit_distance':3.588961 
'global_time':19.46322, 'hit_distance':3.033224 
'global_time':19.46322, 'hit_distance':3.562678 
'global_time':19.4765, 'hit_distance':3.024082 
'global_time':19.4765, 'hit_distance':3.536231 
'global_time':19.48795, 'hit_distance':3.019527 
'global_time':19.48795, 'hit_distance':3.50904 
'global_time':19.50055, 'hit_distance':3.024054 
'global_time':19.50055, 'hit_distance':3.481447 
'global_time':19.51484, 'hit_distance':3.032206 
'global_time':19.51484, 'hit_distance':3.453046 
'global_time':19.52685, 'hit_distance':3.044431 
'global_time':19.52685, 'hit_distance':3.514761 
'global_time':19.68856, 'hit_distance':3.379858 
'global_time':19.70011, 'hit_distance':3.425702 
'global_time':19.70011, 'hit_distance':3.103517 
'global_time':19.71339, 'hit_distance':3.44642 
'global_time':19.71339, 'hit_distance':3.092399 
'global_time':19.72512, 'hit_distance':3.468002 
'global_time':19.72512, 'hit_distance':3.082584 
'global_time':19.73746, 'hit_distance':3.48746 
'global_time':19.73746, 'hit_distance':3.074709 
'global_time':19.74732, 'hit_distance':3.504627 
'global_time':19.74732, 'hit_distance':3.067731 
'global_time':19.76172, 'hit_distance':3.522561 
'global_time':19.76172, 'hit_distance':3.063141 
'global_time':19.77402, 'hit_distance':3.537452 
'global_time':19.77402, 'hit_distance':3.060141 
'global_time':19.78689, 'hit_distance':3.550504 
'global_time':19.78689, 'hit_distance':3.058812 
'global_time':19.80025, 'hit_distance':3.562623 
'global_time':19.80025, 'hit_distance':3.059028 
'global_time':19.81199, 'hit_distance':3.581119 
'global_time':19.81199, 'hit_distance':3.060917 
'global_time':19.8229, 'hit_distance':3.589473 
'global_time':19.8229, 'hit_distance':3.064749 
'global_time':19.84064, 'hit_distance':3.596498 
'global_time':19.84064, 'hit_distance':3.070253 
'global_time':19.85359, 'hit_distance':3.600412 
'global_time':19.85359, 'hit_distance':3.077152 
'global_time':19.86485, 'hit_distance':3.604503 
'global_time':19.87507, 'hit_distance':3.607261 
'global_time':19.88781, 'hit_distance':3.609801 
'global_time':19.90039, 'hit_distance':3.612614 
'global_time':19.91178, 'hit_distance':3.612728 
'global_time':19.92253, 'hit_distance':3.613513 
'global_time':19.93371, 'hit_distance':3.612631 
'global_time':19.94673, 'hit_distance':3.612934 
'global_time':19.95629, 'hit_distance':3.61307 
'global_time':19.96897, 'hit_distance':3.613259 
'global_time':19.98413, 'hit_distance':3.614049 
'global_time':19.99693, 'hit_distance':3.615449 
'global_time':20.00986, 'hit_distance':3.616606 
'global_time':20.02182, 'hit_distance':3.619299 
'global_time':20.03691, 'hit_distance':3.621386 
'global_time':20.04681, 'hit_distance':3.622962 
'global_time':20.05954, 'hit_distance':3.6252 
'global_time':20.07137, 'hit_distance':3.627743 
'global_time':20.07137, 'hit_distance':3.377972 
'global_time':20.08265, 'hit_distance':3.62983 
'global_time':20.08265, 'hit_distance':3.397009 
'global_time':20.09574, 'hit_distance':3.631812 
'global_time':20.09574, 'hit_distance':3.415111 
'global_time':20.10623, 'hit_distance':3.634151 
'global_time':20.10623, 'hit_distance':3.432566 
'global_time':20.11796, 'hit_distance':3.636168 
'global_time':20.11796, 'hit_distance':3.449171 
'global_time':20.13009, 'hit_distance':3.638311 
'global_time':20.13009, 'hit_distance':3.465143 
'global_time':20.1421, 'hit_distance':3.640192 
'global_time':20.1421, 'hit_distance':3.480218 
'global_time':20.15438, 'hit_distance':3.641908 
'global_time':20.15438, 'hit_distance':3.494714 
'global_time':20.16517, 'hit_distance':3.643945 
'global_time':20.16517, 'hit_distance':3.508368 
'global_time':20.17854, 'hit_distance':3.644918 
'global_time':20.17854, 'hit_distance':3.521193 
'global_time':20.18887, 'hit_distance':3.645604 
'global_time':20.18887, 'hit_distance':3.533029 
'global_time':20.20143, 'hit_distance':3.646263 
'global_time':20.20143, 'hit_distance':3.544223 
'global_time':20.21218, 'hit_distance':3.646715 
'global_time':20.21218, 'hit_distance':3.554383 
'global_time':20.22584, 'hit_distance':3.647222 
'global_time':20.22584, 'hit_distance':3.563804 
'global_time':20.23799, 'hit_distance':3.64757 
'global_time':20.23799, 'hit_distance':3.5724 
'global_time':20.25144, 'hit_distance':3.647859 
'global_time':20.25144, 'hit_distance':3.580122 
'global_time':20.26309, 'hit_distance':3.648357 
'global_time':20.26309, 'hit_distance':3.587281 
'global_time':20.27571, 'hit_distance':3.648361 
'global_time':20.27571, 'hit_distance':3.593984 
'global_time':20.28789, 'hit_distance':3.648104 
'global_time':20.28789, 'hit_distance':3.59992 
'global_time':20.30043, 'hit_distance':3.646541 
'global_time':20.30043, 'hit_distance':3.604331 
'global_time':20.31293, 'hit_distance':3.645281 
'global_time':20.31293, 'hit_distance':3.608314 
'global_time':20.32679, 'hit_distance':3.644318 
'global_time':20.32679, 'hit_distance':3.612058 
'global_time':20.33986, 'hit_distance':3.642623 
'global_time':20.33986, 'hit_distance':3.6152 
'global_time':20.35562, 'hit_distance':3.640998 
'global_time':20.35562, 'hit_distance':3.617996 
'global_time':20.36754, 'hit_distance':3.637789 
'global_time':20.36754, 'hit_distance':3.619831 
'global_time':20.38024, 'hit_distance':3.635876 
'global_time':20.38024, 'hit_distance':3.621924 
'global_time':20.39294, 'hit_distance':3.632756 
'global_time':20.39294, 'hit_distance':3.623369 
'global_time':20.4051, 'hit_distance':3.629803 
'global_time':20.4051, 'hit_distance':3.624557 
'global_time':20.4173, 'hit_distance':3.626915 
'global_time':20.4173, 'hit_distance':3.62533 
'global_time':20.42908, 'hit_distance':3.623994 
'global_time':20.42908, 'hit_distance':3.626173 
'global_time':20.4414, 'hit_distance':3.621158 
'global_time':20.4414, 'hit_distance':3.626454 
'global_time':20.45498, 'hit_distance':3.617506 
'global_time':20.45498, 'hit_distance':3.626383 
'global_time':20.46665, 'hit_distance':3.613701 
'global_time':20.46665, 'hit_distance':3.62634 
'global_time':20.47869, 'hit_distance':3.604789 
'global_time':20.47869, 'hit_distance':3.625865 
'global_time':20.48904, 'hit_distance':3.599272 
'global_time':20.48904, 'hit_distance':3.625309 
'global_time':20.50245, 'hit_distance':3.592782 
'global_time':20.50245, 'hit_distance':3.624647 
'global_time':20.5144, 'hit_distance':3.586522 
'global_time':20.5144, 'hit_distance':3.623848 
'global_time':20.52645, 'hit_distance':3.578697 
'global_time':20.52645, 'hit_distance':3.622921 
'global_time':20.53756, 'hit_distance':3.570898 
'global_time':20.53756, 'hit_distance':3.621794 
'global_time':20.55007, 'hit_distance':3.563004 
'global_time':20.55007, 'hit_distance':3.620733 
'global_time':20.56169, 'hit_distance':3.553238 
'global_time':20.56169, 'hit_distance':3.619231 
'global_time':20.57256, 'hit_distance':3.54374 
'global_time':20.57256, 'hit_distance':3.617534 
'global_time':20.58349, 'hit_distance':3.533641 
'global_time':20.58349, 'hit_distance':3.615425 
'global_time':20.59675, 'hit_distance':3.523649 
'global_time':20.59675, 'hit_distance':3.613284 
'global_time':20.60822, 'hit_distance':3.514438 
'global_time':20.60822, 'hit_distance':3.610991 
'global_time':20.61901, 'hit_distance':3.504503 
'global_time':20.61901, 'hit_distance':3.60828 
'global_time':20.62911, 'hit_distance':3.493339 
'global_time':20.62911, 'hit_distance':3.605275 
'global_time':20.64286, 'hit_distance':3.479732 
'global_time':20.64286, 'hit_distance':3.60187 
'global_time':20.65414, 'hit_distance':3.462248 
'global_time':20.65414, 'hit_distance':3.59788 
'global_time':20.66892, 'hit_distance':3.424908 
'global_time':20.66892, 'hit_distance':3.592406 
'global_time':20.6808, 'hit_distance':3.404537 
'global_time':20.6808, 'hit_distance':3.587059 
'global_time':20.6936, 'hit_distance':3.382722 
'global_time':20.6936, 'hit_distance':3.581164 
'global_time':20.70491, 'hit_distance':3.359883 
'global_time':20.70491, 'hit_distance':3.574566 
'global_time':20.71646, 'hit_distance':3.337362 
'global_time':20.71646, 'hit_distance':3.56743 
'global_time':20.72948, 'hit_distance':3.313651 
'global_time':20.72948, 'hit_distance':3.559552 
'global_time':20.74157, 'hit_distance':3.551143 
'global_time':20.75359, 'hit_distance':3.5418 
'global_time':20.76436, 'hit_distance':3.532088 
'global_time':20.77794, 'hit_distance':3.52159 
'global_time':20.78911, 'hit_distance':3.509547 
'global_time':20.80137, 'hit_distance':3.497215 
'global_time':20.81192, 'hit_distance':3.484583 
'global_time':20.82529, 'hit_distance':3.471635 
'global_time':20.83801, 'hit_distance':3.458348 
'global_time':20.84937, 'hit_distance':3.444361 
'global_time':20.86099, 'hit_distance':3.430119 
'global_time':20.87206, 'hit_distance':3.415479 
'global_time':20.88448, 'hit_distance':3.4005 
'global_time':20.89605, 'hit_distance':3.385225 
'global_time':20.90564, 'hit_distance':3.369863 
'global_time':20.91856, 'hit_distance':3.385939 
'global_time':20.9301, 'hit_distance':3.447243 
'global_time':20.98723, 'hit_distance':3.005516 
'global_time':21.00001, 'hit_distance':3.003293 
'global_time':21.01402, 'hit_distance':2.998763 
'global_time':21.02837, 'hit_distance':2.99745 
'global_time':21.03958, 'hit_distance':2.996411 
'global_time':21.05157, 'hit_distance':2.99603 
'global_time':21.06307, 'hit_distance':2.995148 
'global_time':21.077, 'hit_distance':2.994892 
'global_time':21.08747, 'hit_distance':2.994718 
'global_time':21.09993, 'hit_distance':2.99509 
'global_time':21.11231, 'hit_distance':2.995357 
'global_time':21.12502, 'hit_distance':2.99584 
'global_time':21.13572, 'hit_distance':2.996312 
'global_time':21.14659, 'hit_distance':2.997032 
'global_time':21.15823, 'hit_distance':2.997971 
'global_time':21.16952, 'hit_distance':2.999092 
'global_time':21.1803, 'hit_distance':3.000432 
'global_time':21.19271, 'hit_distance':3.001777 
'global_time':21.20572, 'hit_distance':3.003413 
'global_time':21.21777, 'hit_distance':3.005318 
'global_time':21.22804, 'hit_distance':3.006965 
'global_time':21.24017, 'hit_distance':3.008496 
'global_time':21.25227, 'hit_distance':3.010052 
'global_time':21.26402, 'hit_distance':3.011412 
'global_time':21.27681, 'hit_distance':3.012402 
'global_time':21.28744, 'hit_distance':3.013769 
'global_time':21.29915, 'hit_distance':3.0142 
'global_time':21.3098, 'hit_distance':3.014731 
'global_time':21.3098, 'hit_distance':3.008529 
'global_time':21.32044, 'hit_distance':3.015391 
'global_time':21.32044, 'hit_distance':3.006035 
'global_time':21.33205, 'hit_distance':3.016015 
'global_time':21.33205, 'hit_distance':3.004027 
'global_time':21.34694, 'hit_distance':3.016604 
'global_time':21.34694, 'hit_distance':3.002302 
'global_time':21.36074, 'hit_distance':3.017228 
'global_time':21.36074, 'hit_distance':3.001065 
'global_time':21.37092, 'hit_distance':3.01764 
'global_time':21.37092, 'hit_distance':3.000111 
'global_time':21.38237, 'hit_distance':3.018063 
'global_time':21.38237, 'hit_distance':2.999455 
'global_time':21.39469, 'hit_distance':3.018265 
'global_time':21.39469, 'hit_distance':2.999024 
'global_time':21.40606, 'hit_distance':3.018344 
'global_time':21.40606, 'hit_distance':2.998759 
'global_time':21.41877, 'hit_distance':3.018523 
'global_time':21.41877, 'hit_distance':2.99873 
'global_time':21.43205, 'hit_distance':3.018785 
'global_time':21.43205, 'hit_distance':2.998864 
'global_time':21.44387, 'hit_distance':3.018877 
'global_time':21.44387, 'hit_distance':2.999136 
'global_time':21.45412, 'hit_distance':3.019049 
'global_time':21.45412, 'hit_distance':2.999579 
'global_time':21.46488, 'hit_distance':3.018928 
'global_time':21.46488, 'hit_distance':2.99988 
'global_time':21.47734, 'hit_distance':3.018973 
'global_time':21.47734, 'hit_distance':3.000432 
'global_time':21.48918, 'hit_distance':3.01885 
'global_time':21.48918, 'hit_distance':3.000828 
'global_time':21.50304, 'hit_distance':3.019009 
'global_time':21.50304, 'hit_distance':3.001487 
'global_time':21.51431, 'hit_distance':3.019207 
'global_time':21.51431, 'hit_distance':3.00225 
'global_time':21.5264, 'hit_distance':3.019551 
'global_time':21.5264, 'hit_distance':3.003091 
'global_time':21.53805, 'hit_distance':3.019846 
'global_time':21.53805, 'hit_distance':3.003954 
'global_time':21.55154, 'hit_distance':3.02005 
'global_time':21.55154, 'hit_distance':3.004694 
'global_time':21.56209, 'hit_distance':3.020262 
'global_time':21.56209, 'hit_distance':3.005593 
'global_time':21.5745, 'hit_distance':3.020288 
'global_time':21.5745, 'hit_distance':3.00635 
'global_time':21.58796, 'hit_distance':3.020452 
'global_time':21.58796, 'hit_distance':3.0073 
'global_time':21.60029, 'hit_distance':3.020778 
'global_time':21.60029, 'hit_distance':3.008408 
'global_time':21.61209, 'hit_distance':3.020804 
'global_time':21.61209, 'hit_distance':3.009361 
'global_time':21.6261, 'hit_distance':3.020816 
'global_time':21.6261, 'hit_distance':3.010177 
'global_time':21.63787, 'hit_distance':3.021018 
'global_time':21.63787, 'hit_distance':3.011156 
'global_time':21.64879, 'hit_distance':3.020989 
'global_time':21.64879, 'hit_distance':3.012046 
'global_time':21.66157, 'hit_distance':3.020818 
'global_time':21.66157, 'hit_distance':3.012943 
'global_time':21.67352, 'hit_distance':3.020317 
'global_time':21.67352, 'hit_distance':3.013669 
'global_time':21.68458, 'hit_distance':3.019913 
'global_time':21.68458, 'hit_distance':3.014456 
'global_time':21.69548, 'hit_distance':3.019309 
'global_time':21.69548, 'hit_distance':3.015061 
'global_time':21.70686, 'hit_distance':3.018768 
'global_time':21.70686, 'hit_distance':3.015659 
'global_time':21.71825, 'hit_distance':3.018447 
'global_time':21.71825, 'hit_distance':3.016374 
'global_time':21.73064, 'hit_distance':3.018057 
'global_time':21.73064, 'hit_distance':3.01698 
'global_time':21.74297, 'hit_distance':3.017794 
'global_time':21.74297, 'hit_distance':3.017659 
'global_time':21.75412, 'hit_distance':3.01733 
'global_time':21.75412, 'hit_distance':3.018434 
'global_time':21.77548, 'hit_distance':3.016916 
'global_time':21.77548, 'hit_distance':3.018928 
'global_time':21.78617, 'hit_distance':3.016768 
'global_time':21.78617, 'hit_distance':3.01943 
'global_time':21.79776, 'hit_distance':3.016532 
'global_time':21.79776, 'hit_distance':3.019982 
'global_time':21.80881, 'hit_distance':3.016495 
