'gaze_vector':3.380129, 'gaze_vector_x':-0.4006726, 'gaze_vector_y':0.2436964, 'gaze_vector_z':0.8832058
'gaze_vector':3.391105, 'gaze_vector_x':-0.3698445, 'gaze_vector_y':0.2679177, 'gaze_vector_z':0.8896216
'gaze_vector':3.402932, 'gaze_vector_x':-0.3724664, 'gaze_vector_y':0.2774133, 'gaze_vector_z':0.8856029
'gaze_vector':3.415567, 'gaze_vector_x':-0.3747514, 'gaze_vector_y':0.2765867, 'gaze_vector_z':0.8849002
'gaze_vector':3.427731, 'gaze_vector_x':-0.4109034, 'gaze_vector_y':0.282772, 'gaze_vector_z':0.8667012
'gaze_vector':3.438157, 'gaze_vector_x':-0.4834703, 'gaze_vector_y':0.2763972, 'gaze_vector_z':0.8305686
'gaze_vector':3.448698, 'gaze_vector_x':-0.5697113, 'gaze_vector_y':0.2705533, 'gaze_vector_z':0.7760227
'gaze_vector':3.460489, 'gaze_vector_x':-0.5734089, 'gaze_vector_y':0.2913142, 'gaze_vector_z':0.7657183
'gaze_vector':3.471826, 'gaze_vector_x':-0.5710574, 'gaze_vector_y':0.2630682, 'gaze_vector_z':0.7775934
'gaze_vector':3.480395, 'gaze_vector_x':-0.5427187, 'gaze_vector_y':0.2827843, 'gaze_vector_z':0.79087
'gaze_vector':3.494707, 'gaze_vector_x':-0.5209118, 'gaze_vector_y':0.2889631, 'gaze_vector_z':0.8032089
'gaze_vector':3.506793, 'gaze_vector_x':-0.5222397, 'gaze_vector_y':0.2922517, 'gaze_vector_z':0.8011495
'gaze_vector':3.51853, 'gaze_vector_x':-0.521211, 'gaze_vector_y':0.2861631, 'gaze_vector_z':0.8040056
'gaze_vector':3.53023, 'gaze_vector_x':-0.5172812, 'gaze_vector_y':0.2916241, 'gaze_vector_z':0.8045816
'gaze_vector':3.542695, 'gaze_vector_x':-0.5116179, 'gaze_vector_y':0.2884303, 'gaze_vector_z':0.8093458
'gaze_vector':3.556061, 'gaze_vector_x':-0.502352, 'gaze_vector_y':0.2870753, 'gaze_vector_z':0.8156024
'gaze_vector':3.567723, 'gaze_vector_x':-0.5120634, 'gaze_vector_y':0.2863183, 'gaze_vector_z':0.8098151
'gaze_vector':3.579569, 'gaze_vector_x':-0.5054995, 'gaze_vector_y':0.2784646, 'gaze_vector_z':0.8166496
'gaze_vector':3.592422, 'gaze_vector_x':-0.4905978, 'gaze_vector_y':0.2723982, 'gaze_vector_z':0.8277007
'gaze_vector':3.604597, 'gaze_vector_x':-0.4802159, 'gaze_vector_y':0.2588651, 'gaze_vector_z':0.8380763
'gaze_vector':3.615206, 'gaze_vector_x':-0.4774252, 'gaze_vector_y':0.2750976, 'gaze_vector_z':0.834494
'gaze_vector':3.626209, 'gaze_vector_x':-0.5065902, 'gaze_vector_y':0.3045417, 'gaze_vector_z':0.8066025
'gaze_vector':3.638146, 'gaze_vector_x':-0.5086551, 'gaze_vector_y':0.3020361, 'gaze_vector_z':0.8062349
'gaze_vector':3.649405, 'gaze_vector_x':-0.5016005, 'gaze_vector_y':0.2963924, 'gaze_vector_z':0.8127379
'gaze_vector':3.660893, 'gaze_vector_x':-0.5007416, 'gaze_vector_y':0.2900201, 'gaze_vector_z':0.8155488
'gaze_vector':3.672645, 'gaze_vector_x':-0.4874954, 'gaze_vector_y':0.2965173, 'gaze_vector_z':0.8212286
'gaze_vector':3.684726, 'gaze_vector_x':-0.4882939, 'gaze_vector_y':0.2958045, 'gaze_vector_z':0.8210037
'gaze_vector':3.697081, 'gaze_vector_x':-0.4761599, 'gaze_vector_y':0.2829474, 'gaze_vector_z':0.8325737
'gaze_vector':3.710037, 'gaze_vector_x':-0.4699599, 'gaze_vector_y':0.2853952, 'gaze_vector_z':0.8352684
'gaze_vector':3.721498, 'gaze_vector_x':-0.4590797, 'gaze_vector_y':0.2858817, 'gaze_vector_z':0.8411392
'gaze_vector':3.733737, 'gaze_vector_x':-0.4705364, 'gaze_vector_y':0.286091, 'gaze_vector_z':0.8346973
'gaze_vector':3.746208, 'gaze_vector_x':-0.4644056, 'gaze_vector_y':0.2834456, 'gaze_vector_z':0.8390261
'gaze_vector':3.757761, 'gaze_vector_x':-0.4657181, 'gaze_vector_y':0.28822, 'gaze_vector_z':0.8366787
'gaze_vector':3.769422, 'gaze_vector_x':-0.4670113, 'gaze_vector_y':0.2860732, 'gaze_vector_z':0.8366868
'gaze_vector':3.782779, 'gaze_vector_x':-0.4659196, 'gaze_vector_y':0.2840111, 'gaze_vector_z':0.8379991
'gaze_vector':3.794461, 'gaze_vector_x':-0.4638137, 'gaze_vector_y':0.2814994, 'gaze_vector_z':0.8400089
'gaze_vector':3.805528, 'gaze_vector_x':-0.4619262, 'gaze_vector_y':0.2789283, 'gaze_vector_z':0.8418993
'gaze_vector':3.816229, 'gaze_vector_x':-0.4198626, 'gaze_vector_y':0.2857284, 'gaze_vector_z':0.8614186
'gaze_vector':3.826475, 'gaze_vector_x':-0.3677013, 'gaze_vector_y':0.2819169, 'gaze_vector_z':0.8861706
'gaze_vector':3.839889, 'gaze_vector_x':-0.2400735, 'gaze_vector_y':0.2664328, 'gaze_vector_z':0.933467
'gaze_vector':3.849957, 'gaze_vector_x':-0.1428623, 'gaze_vector_y':0.2993707, 'gaze_vector_z':0.9433706
'gaze_vector':3.861766, 'gaze_vector_x':-0.08765127, 'gaze_vector_y':0.276849, 'gaze_vector_z':0.9568993
'gaze_vector':3.874745, 'gaze_vector_x':0.04305276, 'gaze_vector_y':0.2970407, 'gaze_vector_z':0.9538789
'gaze_vector':3.886778, 'gaze_vector_x':0.08836886, 'gaze_vector_y':0.3223061, 'gaze_vector_z':0.9424886
'gaze_vector':3.897501, 'gaze_vector_x':0.2040049, 'gaze_vector_y':0.3179879, 'gaze_vector_z':0.9258758
'gaze_vector':3.909985, 'gaze_vector_x':0.2387565, 'gaze_vector_y':0.3051254, 'gaze_vector_z':0.9218816
'gaze_vector':3.921661, 'gaze_vector_x':0.2774732, 'gaze_vector_y':0.3250988, 'gaze_vector_z':0.9040396
'gaze_vector':3.93463, 'gaze_vector_x':0.3041085, 'gaze_vector_y':0.2777215, 'gaze_vector_z':0.9112431
'gaze_vector':3.94672, 'gaze_vector_x':0.3722563, 'gaze_vector_y':0.2653086, 'gaze_vector_z':0.8893893
'gaze_vector':3.958497, 'gaze_vector_x':0.4313135, 'gaze_vector_y':0.2726933, 'gaze_vector_z':0.859989
'gaze_vector':3.972988, 'gaze_vector_x':0.4520289, 'gaze_vector_y':0.2711047, 'gaze_vector_z':0.8497885
'gaze_vector':3.985316, 'gaze_vector_x':0.4552819, 'gaze_vector_y':0.2670822, 'gaze_vector_z':0.8493355
'gaze_vector':3.996179, 'gaze_vector_x':0.4831824, 'gaze_vector_y':0.2582079, 'gaze_vector_z':0.8365663
'gaze_vector':4.0092, 'gaze_vector_x':0.4536719, 'gaze_vector_y':0.2734003, 'gaze_vector_z':0.8481835
'gaze_vector':4.021938, 'gaze_vector_x':0.4507356, 'gaze_vector_y':0.2581674, 'gaze_vector_z':0.8544891
'gaze_vector':4.034492, 'gaze_vector_x':0.4820584, 'gaze_vector_y':0.278185, 'gaze_vector_z':0.8307805
'gaze_vector':4.049163, 'gaze_vector_x':0.4705135, 'gaze_vector_y':0.2698466, 'gaze_vector_z':0.8401102
'gaze_vector':4.06054, 'gaze_vector_x':0.4680133, 'gaze_vector_y':0.2453233, 'gaze_vector_z':0.8489684
'gaze_vector':4.073092, 'gaze_vector_x':0.4374363, 'gaze_vector_y':0.2387387, 'gaze_vector_z':0.8669642
'gaze_vector':4.084963, 'gaze_vector_x':0.449612, 'gaze_vector_y':0.2381438, 'gaze_vector_z':0.8608888
'gaze_vector':4.096575, 'gaze_vector_x':0.4479609, 'gaze_vector_y':0.2471142, 'gaze_vector_z':0.8592148
'gaze_vector':4.108979, 'gaze_vector_x':0.4350876, 'gaze_vector_y':0.2496188, 'gaze_vector_z':0.8650933
'gaze_vector':4.121083, 'gaze_vector_x':0.442397, 'gaze_vector_y':0.2585971, 'gaze_vector_z':0.8587164
'gaze_vector':4.132093, 'gaze_vector_x':0.4254961, 'gaze_vector_y':0.2395125, 'gaze_vector_z':0.8726792
'gaze_vector':4.14465, 'gaze_vector_x':0.414785, 'gaze_vector_y':0.2582884, 'gaze_vector_z':0.8724887
'gaze_vector':4.158094, 'gaze_vector_x':0.4256548, 'gaze_vector_y':0.2477254, 'gaze_vector_z':0.8703039
'gaze_vector':4.170739, 'gaze_vector_x':0.4193631, 'gaze_vector_y':0.2392804, 'gaze_vector_z':0.8757001
'gaze_vector':4.181128, 'gaze_vector_x':0.4601394, 'gaze_vector_y':0.258389, 'gaze_vector_z':0.8494075
'gaze_vector':4.193108, 'gaze_vector_x':0.502761, 'gaze_vector_y':0.2509727, 'gaze_vector_z':0.8271725
'gaze_vector':4.204783, 'gaze_vector_x':0.5017996, 'gaze_vector_y':0.2609877, 'gaze_vector_z':0.8246698
'gaze_vector':4.218976, 'gaze_vector_x':0.4937522, 'gaze_vector_y':0.2581958, 'gaze_vector_z':0.8303697
'gaze_vector':4.230337, 'gaze_vector_x':0.4840696, 'gaze_vector_y':0.2643623, 'gaze_vector_z':0.8341323
'gaze_vector':4.240437, 'gaze_vector_x':0.4625763, 'gaze_vector_y':0.2794187, 'gaze_vector_z':0.8413834
'gaze_vector':4.252445, 'gaze_vector_x':0.4787389, 'gaze_vector_y':0.2703021, 'gaze_vector_z':0.8352914
'gaze_vector':4.264745, 'gaze_vector_x':0.4522025, 'gaze_vector_y':0.2753479, 'gaze_vector_z':0.8483298
'gaze_vector':4.276521, 'gaze_vector_x':0.4381959, 'gaze_vector_y':0.2755564, 'gaze_vector_z':0.8555976
'gaze_vector':4.28885, 'gaze_vector_x':0.431737, 'gaze_vector_y':0.250748, 'gaze_vector_z':0.8664375
'gaze_vector':4.302808, 'gaze_vector_x':0.4363239, 'gaze_vector_y':0.273828, 'gaze_vector_z':0.8571021
'gaze_vector':4.312919, 'gaze_vector_x':0.4430439, 'gaze_vector_y':0.2720799, 'gaze_vector_z':0.854206
'gaze_vector':4.322681, 'gaze_vector_x':0.46297, 'gaze_vector_y':0.2705418, 'gaze_vector_z':0.8440616
'gaze_vector':4.33401, 'gaze_vector_x':0.457337, 'gaze_vector_y':0.2647542, 'gaze_vector_z':0.8489581
'gaze_vector':4.346034, 'gaze_vector_x':0.4590952, 'gaze_vector_y':0.2700617, 'gaze_vector_z':0.8463383
'gaze_vector':4.357724, 'gaze_vector_x':0.4457319, 'gaze_vector_y':0.2688244, 'gaze_vector_z':0.8538404
'gaze_vector':4.370265, 'gaze_vector_x':0.4509232, 'gaze_vector_y':0.2650847, 'gaze_vector_z':0.8522768
'gaze_vector':4.381351, 'gaze_vector_x':0.4419443, 'gaze_vector_y':0.2666475, 'gaze_vector_z':0.8564884
'gaze_vector':4.393646, 'gaze_vector_x':0.443996, 'gaze_vector_y':0.2635847, 'gaze_vector_z':0.8563715
'gaze_vector':4.406726, 'gaze_vector_x':0.44541, 'gaze_vector_y':0.2675266, 'gaze_vector_z':0.8544067
'gaze_vector':4.418994, 'gaze_vector_x':0.4420525, 'gaze_vector_y':0.2663091, 'gaze_vector_z':0.8565381
'gaze_vector':4.430985, 'gaze_vector_x':0.4413381, 'gaze_vector_y':0.2651336, 'gaze_vector_z':0.8572623
'gaze_vector':4.444394, 'gaze_vector_x':0.4384338, 'gaze_vector_y':0.2644781, 'gaze_vector_z':0.8589555
'gaze_vector':4.458696, 'gaze_vector_x':0.437311, 'gaze_vector_y':0.2590601, 'gaze_vector_z':0.8611845
'gaze_vector':4.470078, 'gaze_vector_x':0.4346214, 'gaze_vector_y':0.2633903, 'gaze_vector_z':0.8612281
'gaze_vector':4.481399, 'gaze_vector_x':0.3626219, 'gaze_vector_y':0.2328377, 'gaze_vector_z':0.9023688
'gaze_vector':4.494956, 'gaze_vector_x':0.2918781, 'gaze_vector_y':0.2212414, 'gaze_vector_z':0.9305122
'gaze_vector':4.506479, 'gaze_vector_x':0.1976081, 'gaze_vector_y':0.1737869, 'gaze_vector_z':0.9647488
'gaze_vector':4.518831, 'gaze_vector_x':0.1775002, 'gaze_vector_y':0.1249267, 'gaze_vector_z':0.9761447
'gaze_vector':4.530322, 'gaze_vector_x':0.04975119, 'gaze_vector_y':0.1053795, 'gaze_vector_z':0.9931717
'gaze_vector':4.5416, 'gaze_vector_x':0.01993889, 'gaze_vector_y':0.08585462, 'gaze_vector_z':0.9960949
'gaze_vector':4.554248, 'gaze_vector_x':0.01835051, 'gaze_vector_y':0.1252177, 'gaze_vector_z':0.9919508
'gaze_vector':4.565691, 'gaze_vector_x':0.03270754, 'gaze_vector_y':0.1564178, 'gaze_vector_z':0.9871436
'gaze_vector':4.577934, 'gaze_vector_x':0.02046752, 'gaze_vector_y':0.1598873, 'gaze_vector_z':0.9869144
'gaze_vector':4.590229, 'gaze_vector_x':0.0422571, 'gaze_vector_y':0.1632255, 'gaze_vector_z':0.9856686
'gaze_vector':4.602, 'gaze_vector_x':0.009947419, 'gaze_vector_y':0.1667372, 'gaze_vector_z':0.9859455
'gaze_vector':4.613412, 'gaze_vector_x':0.01128381, 'gaze_vector_y':0.1645012, 'gaze_vector_z':0.9863049
'gaze_vector':4.625114, 'gaze_vector_x':0.02299406, 'gaze_vector_y':0.1794038, 'gaze_vector_z':0.9834929
'gaze_vector':4.637961, 'gaze_vector_x':0.00912495, 'gaze_vector_y':0.1769373, 'gaze_vector_z':0.9841728
'gaze_vector':4.648201, 'gaze_vector_x':0.02080257, 'gaze_vector_y':0.1863565, 'gaze_vector_z':0.9822462
'gaze_vector':4.659824, 'gaze_vector_x':0.03602874, 'gaze_vector_y':0.1894252, 'gaze_vector_z':0.9812205
'gaze_vector':4.671523, 'gaze_vector_x':0.03337011, 'gaze_vector_y':0.1929643, 'gaze_vector_z':0.9806255
'gaze_vector':4.684585, 'gaze_vector_x':0.04311293, 'gaze_vector_y':0.205455, 'gaze_vector_z':0.977706
'gaze_vector':4.695473, 'gaze_vector_x':0.03910406, 'gaze_vector_y':0.1971445, 'gaze_vector_z':0.9795778
'gaze_vector':4.706532, 'gaze_vector_x':0.06224312, 'gaze_vector_y':0.1953175, 'gaze_vector_z':0.9787567
'gaze_vector':4.718897, 'gaze_vector_x':0.03831731, 'gaze_vector_y':0.2057066, 'gaze_vector_z':0.9778593
'gaze_vector':4.729808, 'gaze_vector_x':0.03986944, 'gaze_vector_y':0.2105287, 'gaze_vector_z':0.9767634
'gaze_vector':4.740139, 'gaze_vector_x':0.04066485, 'gaze_vector_y':0.2050734, 'gaze_vector_z':0.9778932
'gaze_vector':4.751513, 'gaze_vector_x':0.03742167, 'gaze_vector_y':0.2108869, 'gaze_vector_z':0.9767832
'gaze_vector':4.76143, 'gaze_vector_x':0.03528987, 'gaze_vector_y':0.2190368, 'gaze_vector_z':0.9750714
'gaze_vector':4.772801, 'gaze_vector_x':0.04392432, 'gaze_vector_y':0.223896, 'gaze_vector_z':0.9736131
'gaze_vector':4.785047, 'gaze_vector_x':0.02192092, 'gaze_vector_y':0.2035013, 'gaze_vector_z':0.9788243
'gaze_vector':4.79657, 'gaze_vector_x':0.008917004, 'gaze_vector_y':0.2414249, 'gaze_vector_z':0.9703735
'gaze_vector':4.806504, 'gaze_vector_x':-0.01321109, 'gaze_vector_y':0.3085724, 'gaze_vector_z':0.9511067
'gaze_vector':4.819223, 'gaze_vector_x':-0.02168846, 'gaze_vector_y':0.3182821, 'gaze_vector_z':0.9477381
'gaze_vector':4.829709, 'gaze_vector_x':0.01443762, 'gaze_vector_y':0.3276463, 'gaze_vector_z':0.9446829
'gaze_vector':4.839965, 'gaze_vector_x':-0.008357957, 'gaze_vector_y':0.3330988, 'gaze_vector_z':0.9428396
'gaze_vector':4.852182, 'gaze_vector_x':-0.01207078, 'gaze_vector_y':0.3483582, 'gaze_vector_z':0.9372784
'gaze_vector':4.864954, 'gaze_vector_x':-0.002591103, 'gaze_vector_y':0.3365978, 'gaze_vector_z':0.9416313
'gaze_vector':4.876462, 'gaze_vector_x':-0.005141459, 'gaze_vector_y':0.3392385, 'gaze_vector_z':0.9406725
'gaze_vector':4.887987, 'gaze_vector_x':5.296618E-05, 'gaze_vector_y':0.3296421, 'gaze_vector_z':0.9441032
'gaze_vector':4.900067, 'gaze_vector_x':-0.003517091, 'gaze_vector_y':0.3328763, 'gaze_vector_z':0.9429489
'gaze_vector':4.913774, 'gaze_vector_x':-0.007689439, 'gaze_vector_y':0.3266691, 'gaze_vector_z':0.9451017
'gaze_vector':4.926672, 'gaze_vector_x':-0.006369449, 'gaze_vector_y':0.3329511, 'gaze_vector_z':0.9429141
'gaze_vector':4.939098, 'gaze_vector_x':-0.01305873, 'gaze_vector_y':0.3282093, 'gaze_vector_z':0.9445087
'gaze_vector':4.950621, 'gaze_vector_x':-0.01216142, 'gaze_vector_y':0.3305175, 'gaze_vector_z':0.943709
'gaze_vector':4.965332, 'gaze_vector_x':-0.01017775, 'gaze_vector_y':0.3225724, 'gaze_vector_z':0.9464856
'gaze_vector':4.976179, 'gaze_vector_x':-0.003924727, 'gaze_vector_y':0.3270762, 'gaze_vector_z':0.9449835
'gaze_vector':4.990479, 'gaze_vector_x':-0.01309188, 'gaze_vector_y':0.3284471, 'gaze_vector_z':0.9444263
'gaze_vector':5.00334, 'gaze_vector_x':-0.007793494, 'gaze_vector_y':0.3324468, 'gaze_vector_z':0.9430875
'gaze_vector':5.012745, 'gaze_vector_x':-0.01089509, 'gaze_vector_y':0.3276299, 'gaze_vector_z':0.9447383
'gaze_vector':5.024575, 'gaze_vector_x':-0.01154566, 'gaze_vector_y':0.3239402, 'gaze_vector_z':0.9459997
'gaze_vector':5.036503, 'gaze_vector_x':0.0002521388, 'gaze_vector_y':0.3297732, 'gaze_vector_z':0.9440491
'gaze_vector':5.04948, 'gaze_vector_x':0.006854426, 'gaze_vector_y':0.3191558, 'gaze_vector_z':0.9476627
'gaze_vector':5.062896, 'gaze_vector_x':0.001735542, 'gaze_vector_y':0.3240811, 'gaze_vector_z':0.9460123
'gaze_vector':5.078712, 'gaze_vector_x':-0.0107678, 'gaze_vector_y':0.3284478, 'gaze_vector_z':0.9444567
'gaze_vector':5.089201, 'gaze_vector_x':-0.01859279, 'gaze_vector_y':0.3339661, 'gaze_vector_z':0.9423882
'gaze_vector':5.102768, 'gaze_vector_x':-0.02158598, 'gaze_vector_y':0.331785, 'gaze_vector_z':0.9431055
'gaze_vector':5.113235, 'gaze_vector_x':-0.02449822, 'gaze_vector_y':0.3293023, 'gaze_vector_z':0.9438896
'gaze_vector':5.126297, 'gaze_vector_x':-0.01378326, 'gaze_vector_y':0.3211077, 'gaze_vector_z':0.9469386
'gaze_vector':5.137804, 'gaze_vector_x':-0.01002057, 'gaze_vector_y':0.3199631, 'gaze_vector_z':0.9473696
'gaze_vector':5.149523, 'gaze_vector_x':0.008062458, 'gaze_vector_y':0.3124501, 'gaze_vector_z':0.949885
'gaze_vector':5.161819, 'gaze_vector_x':0.01627904, 'gaze_vector_y':0.3101285, 'gaze_vector_z':0.9505529
'gaze_vector':5.173157, 'gaze_vector_x':0.01877485, 'gaze_vector_y':0.3072574, 'gaze_vector_z':0.9514329
'gaze_vector':5.184888, 'gaze_vector_x':0.01234763, 'gaze_vector_y':0.3103114, 'gaze_vector_z':0.9505463
'gaze_vector':5.197566, 'gaze_vector_x':0.02734891, 'gaze_vector_y':0.3127468, 'gaze_vector_z':0.9494297
'gaze_vector':5.210213, 'gaze_vector_x':0.02279028, 'gaze_vector_y':0.3010884, 'gaze_vector_z':0.9533166
'gaze_vector':5.221037, 'gaze_vector_x':0.02509508, 'gaze_vector_y':0.3067888, 'gaze_vector_z':0.9514338
'gaze_vector':5.23207, 'gaze_vector_x':0.02447657, 'gaze_vector_y':0.3055464, 'gaze_vector_z':0.9518535
'gaze_vector':5.244294, 'gaze_vector_x':0.02669615, 'gaze_vector_y':0.3078044, 'gaze_vector_z':0.9510595
'gaze_vector':5.255692, 'gaze_vector_x':0.02613299, 'gaze_vector_y':0.3098044, 'gaze_vector_z':0.9504293
'gaze_vector':5.266531, 'gaze_vector_x':0.02743089, 'gaze_vector_y':0.3118302, 'gaze_vector_z':0.9497256
'gaze_vector':5.278155, 'gaze_vector_x':0.02538706, 'gaze_vector_y':0.3080212, 'gaze_vector_z':0.9510396
'gaze_vector':5.290055, 'gaze_vector_x':-0.0174596, 'gaze_vector_y':0.2888291, 'gaze_vector_z':0.957212
'gaze_vector':5.302408, 'gaze_vector_x':-0.0512282, 'gaze_vector_y':0.2687274, 'gaze_vector_z':0.9618438
'gaze_vector':5.313415, 'gaze_vector_x':-0.08723487, 'gaze_vector_y':0.2458315, 'gaze_vector_z':0.9653724
'gaze_vector':5.325722, 'gaze_vector_x':-0.2035044, 'gaze_vector_y':0.1977882, 'gaze_vector_z':0.958874
'gaze_vector':5.338501, 'gaze_vector_x':-0.2915543, 'gaze_vector_y':0.1794809, 'gaze_vector_z':0.9395468
'gaze_vector':5.350314, 'gaze_vector_x':-0.3219335, 'gaze_vector_y':0.110742, 'gaze_vector_z':0.9402483
'gaze_vector':5.361903, 'gaze_vector_x':-0.3427553, 'gaze_vector_y':0.1357941, 'gaze_vector_z':0.9295486
'gaze_vector':5.373712, 'gaze_vector_x':-0.4010139, 'gaze_vector_y':0.1745381, 'gaze_vector_z':0.899276
'gaze_vector':5.385814, 'gaze_vector_x':-0.4268658, 'gaze_vector_y':0.2254033, 'gaze_vector_z':0.8757667
'gaze_vector':5.396231, 'gaze_vector_x':-0.4041886, 'gaze_vector_y':0.2242583, 'gaze_vector_z':0.8867496
'gaze_vector':5.408912, 'gaze_vector_x':-0.4205014, 'gaze_vector_y':0.234169, 'gaze_vector_z':0.8765428
'gaze_vector':5.420628, 'gaze_vector_x':-0.4098259, 'gaze_vector_y':0.24785, 'gaze_vector_z':0.8778336
'gaze_vector':5.43243, 'gaze_vector_x':-0.4141512, 'gaze_vector_y':0.2385528, 'gaze_vector_z':0.8783791
'gaze_vector':5.443715, 'gaze_vector_x':-0.4200841, 'gaze_vector_y':0.2543958, 'gaze_vector_z':0.8710793
'gaze_vector':5.457178, 'gaze_vector_x':-0.4119264, 'gaze_vector_y':0.2573233, 'gaze_vector_z':0.8741244
'gaze_vector':5.469796, 'gaze_vector_x':-0.42079, 'gaze_vector_y':0.2454036, 'gaze_vector_z':0.8733168
'gaze_vector':5.482365, 'gaze_vector_x':-0.431297, 'gaze_vector_y':0.250238, 'gaze_vector_z':0.8668054
'gaze_vector':5.494065, 'gaze_vector_x':-0.4399715, 'gaze_vector_y':0.2596908, 'gaze_vector_z':0.8596318
'gaze_vector':5.504385, 'gaze_vector_x':-0.4418618, 'gaze_vector_y':0.2578148, 'gaze_vector_z':0.8592244
'gaze_vector':5.516432, 'gaze_vector_x':-0.4528275, 'gaze_vector_y':0.2627727, 'gaze_vector_z':0.8519753
'gaze_vector':5.527132, 'gaze_vector_x':-0.4277994, 'gaze_vector_y':0.271163, 'gaze_vector_z':0.8622367
'gaze_vector':5.538268, 'gaze_vector_x':-0.434478, 'gaze_vector_y':0.2728603, 'gaze_vector_z':0.8583393
'gaze_vector':5.548711, 'gaze_vector_x':-0.4290228, 'gaze_vector_y':0.2703707, 'gaze_vector_z':0.8618603
'gaze_vector':5.561235, 'gaze_vector_x':-0.443546, 'gaze_vector_y':0.2656705, 'gaze_vector_z':0.8559672
'gaze_vector':5.573442, 'gaze_vector_x':-0.4514456, 'gaze_vector_y':0.2590166, 'gaze_vector_z':0.8538646
'gaze_vector':5.585187, 'gaze_vector_x':-0.4404998, 'gaze_vector_y':0.267042, 'gaze_vector_z':0.8571018
'gaze_vector':5.596154, 'gaze_vector_x':-0.4510713, 'gaze_vector_y':0.2691129, 'gaze_vector_z':0.8509337
'gaze_vector':5.609098, 'gaze_vector_x':-0.4362754, 'gaze_vector_y':0.2689123, 'gaze_vector_z':0.8586869
'gaze_vector':5.621249, 'gaze_vector_x':-0.4383577, 'gaze_vector_y':0.2663181, 'gaze_vector_z':0.8584188
'gaze_vector':5.633683, 'gaze_vector_x':-0.4445336, 'gaze_vector_y':0.2602882, 'gaze_vector_z':0.8570914
'gaze_vector':5.645156, 'gaze_vector_x':-0.4370017, 'gaze_vector_y':0.2537048, 'gaze_vector_z':0.8629192
'gaze_vector':5.655198, 'gaze_vector_x':-0.433626, 'gaze_vector_y':0.247529, 'gaze_vector_z':0.8664077
'gaze_vector':5.667397, 'gaze_vector_x':-0.4205726, 'gaze_vector_y':0.2486472, 'gaze_vector_z':0.8725086
'gaze_vector':5.679029, 'gaze_vector_x':-0.4086336, 'gaze_vector_y':0.2664183, 'gaze_vector_z':0.872932
'gaze_vector':5.692947, 'gaze_vector_x':-0.4077062, 'gaze_vector_y':0.262475, 'gaze_vector_z':0.8745623
'gaze_vector':5.704798, 'gaze_vector_x':-0.4082093, 'gaze_vector_y':0.2600329, 'gaze_vector_z':0.8750631
'gaze_vector':5.717706, 'gaze_vector_x':-0.403095, 'gaze_vector_y':0.2743394, 'gaze_vector_z':0.8730676
'gaze_vector':5.72919, 'gaze_vector_x':-0.4062719, 'gaze_vector_y':0.2814527, 'gaze_vector_z':0.8693199
'gaze_vector':5.739933, 'gaze_vector_x':-0.4007487, 'gaze_vector_y':0.2669077, 'gaze_vector_z':0.876433
'gaze_vector':5.752619, 'gaze_vector_x':-0.3992797, 'gaze_vector_y':0.2804139, 'gaze_vector_z':0.8728884
'gaze_vector':5.764168, 'gaze_vector_x':-0.398803, 'gaze_vector_y':0.2626363, 'gaze_vector_z':0.8786089
'gaze_vector':5.775371, 'gaze_vector_x':-0.4243031, 'gaze_vector_y':0.2727542, 'gaze_vector_z':0.86346
'gaze_vector':5.788254, 'gaze_vector_x':-0.3696987, 'gaze_vector_y':0.250342, 'gaze_vector_z':0.8947825
'gaze_vector':5.800122, 'gaze_vector_x':-0.3691947, 'gaze_vector_y':0.2467162, 'gaze_vector_z':0.8959942
'gaze_vector':5.812928, 'gaze_vector_x':-0.3607276, 'gaze_vector_y':0.2526354, 'gaze_vector_z':0.8977884
'gaze_vector':5.824066, 'gaze_vector_x':-0.3897644, 'gaze_vector_y':0.2531717, 'gaze_vector_z':0.8854253
'gaze_vector':5.836519, 'gaze_vector_x':-0.4091184, 'gaze_vector_y':0.2711329, 'gaze_vector_z':0.8712525
'gaze_vector':5.846976, 'gaze_vector_x':-0.4143233, 'gaze_vector_y':0.2747079, 'gaze_vector_z':0.8676649
'gaze_vector':5.857546, 'gaze_vector_x':-0.4078164, 'gaze_vector_y':0.2750244, 'gaze_vector_z':0.8706458
'gaze_vector':5.868112, 'gaze_vector_x':-0.4056884, 'gaze_vector_y':0.2622007, 'gaze_vector_z':0.8755932
'gaze_vector':5.880146, 'gaze_vector_x':-0.3251312, 'gaze_vector_y':0.2166164, 'gaze_vector_z':0.9205087
'gaze_vector':5.894073, 'gaze_vector_x':-0.272114, 'gaze_vector_y':0.1705578, 'gaze_vector_z':0.94702
'gaze_vector':5.905519, 'gaze_vector_x':-0.1667291, 'gaze_vector_y':0.08793992, 'gaze_vector_z':0.9820623
'gaze_vector':5.91744, 'gaze_vector_x':-0.1030394, 'gaze_vector_y':0.05913651, 'gaze_vector_z':0.9929039
