'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.721498, 'head_vector_x':-0.3109695, 'head_vector_y':0.3385549, 'head_vector_z':0.8880758
'global_time':3.733737, 'head_vector_x':-0.3121552, 'head_vector_y':0.3380824, 'head_vector_z':0.8878397
'global_time':3.746208, 'head_vector_x':-0.3141518, 'head_vector_y':0.3371736, 'head_vector_z':0.887481
'global_time':3.757761, 'head_vector_x':-0.3143197, 'head_vector_y':0.336051, 'head_vector_z':0.8878473
'global_time':3.769422, 'head_vector_x':-0.3147159, 'head_vector_y':0.3346516, 'head_vector_z':0.8882354
'global_time':3.782779, 'head_vector_x':-0.3145742, 'head_vector_y':0.3326971, 'head_vector_z':0.8890195
'global_time':3.794461, 'head_vector_x':-0.3143464, 'head_vector_y':0.3299873, 'head_vector_z':0.8901094
'global_time':3.805528, 'head_vector_x':-0.3134135, 'head_vector_y':0.3274357, 'head_vector_z':0.8913798
'global_time':3.816229, 'head_vector_x':-0.3119077, 'head_vector_y':0.325132, 'head_vector_z':0.8927501
'global_time':3.826475, 'head_vector_x':-0.3088371, 'head_vector_y':0.3230644, 'head_vector_z':0.8945664
'global_time':3.839889, 'head_vector_x':-0.3041117, 'head_vector_y':0.3209373, 'head_vector_z':0.8969477
'global_time':3.849957, 'head_vector_x':-0.2976556, 'head_vector_y':0.3187266, 'head_vector_z':0.899897
'global_time':3.861766, 'head_vector_x':-0.2889313, 'head_vector_y':0.3159866, 'head_vector_z':0.9036986
'global_time':3.874745, 'head_vector_x':-0.2791002, 'head_vector_y':0.3132213, 'head_vector_z':0.907742
'global_time':3.886778, 'head_vector_x':-0.2671084, 'head_vector_y':0.31059, 'head_vector_z':0.9122428
'global_time':3.897501, 'head_vector_x':-0.252405, 'head_vector_y':0.3085059, 'head_vector_z':0.9171237
'global_time':3.909985, 'head_vector_x':-0.2374212, 'head_vector_y':0.306732, 'head_vector_z':0.9217085
'global_time':3.921661, 'head_vector_x':-0.2199088, 'head_vector_y':0.3052311, 'head_vector_z':0.9265388
'global_time':3.93463, 'head_vector_x':-0.2004424, 'head_vector_y':0.3036199, 'head_vector_z':0.9314708
'global_time':3.94672, 'head_vector_x':-0.158096, 'head_vector_y':0.3004945, 'head_vector_z':0.9405896
'global_time':3.958497, 'head_vector_x':-0.1361143, 'head_vector_y':0.3001409, 'head_vector_z':0.9441336
'global_time':3.972988, 'head_vector_x':-0.1142438, 'head_vector_y':0.3005971, 'head_vector_z':0.9468842
'global_time':3.985316, 'head_vector_x':-0.09266463, 'head_vector_y':0.3019362, 'head_vector_z':0.9488139
'global_time':3.996179, 'head_vector_x':-0.07047671, 'head_vector_y':0.3038124, 'head_vector_z':0.9501216
'global_time':4.0092, 'head_vector_x':-0.04850657, 'head_vector_y':0.3060267, 'head_vector_z':0.9507864
'global_time':4.021938, 'head_vector_x':-0.02664901, 'head_vector_y':0.3075666, 'head_vector_z':0.9511533
'global_time':4.034492, 'head_vector_x':0.01699787, 'head_vector_y':0.3095708, 'head_vector_z':0.9507245
'global_time':4.049163, 'head_vector_x':0.03934985, 'head_vector_y':0.3096646, 'head_vector_z':0.9500313
'global_time':4.06054, 'head_vector_x':0.06155806, 'head_vector_y':0.3096147, 'head_vector_z':0.9488674
'global_time':4.073092, 'head_vector_x':0.08436492, 'head_vector_y':0.3082966, 'head_vector_z':0.947542
'global_time':4.084963, 'head_vector_x':0.1072978, 'head_vector_y':0.3071148, 'head_vector_z':0.9456044
'global_time':4.096575, 'head_vector_x':0.1299496, 'head_vector_y':0.3061469, 'head_vector_z':0.9430733
'global_time':4.108979, 'head_vector_x':0.1517378, 'head_vector_y':0.305863, 'head_vector_z':0.9399061
'global_time':4.121083, 'head_vector_x':0.1719607, 'head_vector_y':0.3071099, 'head_vector_z':0.9360091
'global_time':4.132093, 'head_vector_x':0.1917795, 'head_vector_y':0.3083305, 'head_vector_z':0.9317473
'global_time':4.14465, 'head_vector_x':0.2087428, 'head_vector_y':0.3103776, 'head_vector_z':0.9274116
'global_time':4.158094, 'head_vector_x':0.24098, 'head_vector_y':0.3109136, 'head_vector_z':0.919381
'global_time':4.170739, 'head_vector_x':0.2558365, 'head_vector_y':0.3096206, 'head_vector_z':0.9157962
'global_time':4.181128, 'head_vector_x':0.2698584, 'head_vector_y':0.3078988, 'head_vector_z':0.9123458
'global_time':4.193108, 'head_vector_x':0.2831649, 'head_vector_y':0.306839, 'head_vector_z':0.9086624
'global_time':4.204783, 'head_vector_x':0.2943214, 'head_vector_y':0.3063647, 'head_vector_z':0.905271
'global_time':4.218976, 'head_vector_x':0.3042912, 'head_vector_y':0.3068622, 'head_vector_z':0.9017996
'global_time':4.230337, 'head_vector_x':0.3137206, 'head_vector_y':0.3072225, 'head_vector_z':0.8984396
'global_time':4.240437, 'head_vector_x':0.3219903, 'head_vector_y':0.3077056, 'head_vector_z':0.8953432
'global_time':4.252445, 'head_vector_x':0.3289638, 'head_vector_y':0.3082033, 'head_vector_z':0.8926329
'global_time':4.264745, 'head_vector_x':0.3351304, 'head_vector_y':0.3087065, 'head_vector_z':0.8901618
'global_time':4.276521, 'head_vector_x':0.3406323, 'head_vector_y':0.3096183, 'head_vector_z':0.8877534
'global_time':4.28885, 'head_vector_x':0.345163, 'head_vector_y':0.3110102, 'head_vector_z':0.8855141
'global_time':4.302808, 'head_vector_x':0.3525462, 'head_vector_y':0.3145033, 'head_vector_z':0.881362
'global_time':4.312919, 'head_vector_x':0.355389, 'head_vector_y':0.3156466, 'head_vector_z':0.8798102
'global_time':4.322681, 'head_vector_x':0.357908, 'head_vector_y':0.316691, 'head_vector_z':0.8784126
'global_time':4.33401, 'head_vector_x':0.3598963, 'head_vector_y':0.31706, 'head_vector_z':0.8774666
'global_time':4.346034, 'head_vector_x':0.3614707, 'head_vector_y':0.3172978, 'head_vector_z':0.8767332
'global_time':4.357724, 'head_vector_x':0.3626732, 'head_vector_y':0.3173299, 'head_vector_z':0.8762248
'global_time':4.370265, 'head_vector_x':0.3637423, 'head_vector_y':0.3175583, 'head_vector_z':0.8756987
'global_time':4.381351, 'head_vector_x':0.3639999, 'head_vector_y':0.3174328, 'head_vector_z':0.8756372
'global_time':4.393646, 'head_vector_x':0.3643195, 'head_vector_y':0.3172247, 'head_vector_z':0.8755797
'global_time':4.406726, 'head_vector_x':0.3644793, 'head_vector_y':0.3168243, 'head_vector_z':0.8756582
'global_time':4.418994, 'head_vector_x':0.3641909, 'head_vector_y':0.3161977, 'head_vector_z':0.8760046
'global_time':4.430985, 'head_vector_x':0.363927, 'head_vector_y':0.3153929, 'head_vector_z':0.8764043
'global_time':4.444394, 'head_vector_x':0.3634461, 'head_vector_y':0.3146483, 'head_vector_z':0.8768713
'global_time':4.458696, 'head_vector_x':0.3611229, 'head_vector_y':0.3128251, 'head_vector_z':0.878482
'global_time':4.470078, 'head_vector_x':0.3593086, 'head_vector_y':0.3120813, 'head_vector_z':0.87949
'global_time':4.481399, 'head_vector_x':0.3568172, 'head_vector_y':0.3111497, 'head_vector_z':0.8808333
'global_time':4.494956, 'head_vector_x':0.3535328, 'head_vector_y':0.309673, 'head_vector_z':0.8826761
'global_time':4.506479, 'head_vector_x':0.3496498, 'head_vector_y':0.3080515, 'head_vector_z':0.8847877
'global_time':4.518831, 'head_vector_x':0.3448214, 'head_vector_y':0.3057962, 'head_vector_z':0.8874609
'global_time':4.530322, 'head_vector_x':0.339459, 'head_vector_y':0.3034271, 'head_vector_z':0.8903368
'global_time':4.5416, 'head_vector_x':0.3335539, 'head_vector_y':0.3011735, 'head_vector_z':0.8933288
'global_time':4.554248, 'head_vector_x':0.3267786, 'head_vector_y':0.2986647, 'head_vector_z':0.8966689
'global_time':4.565691, 'head_vector_x':0.3195963, 'head_vector_y':0.2966476, 'head_vector_z':0.8999214
'global_time':4.577934, 'head_vector_x':0.3119992, 'head_vector_y':0.2955814, 'head_vector_z':0.9029331
'global_time':4.590229, 'head_vector_x':0.3040271, 'head_vector_y':0.2954667, 'head_vector_z':0.9056859
'global_time':4.602, 'head_vector_x':0.2874292, 'head_vector_y':0.2966582, 'head_vector_z':0.9107021
'global_time':4.613412, 'head_vector_x':0.278702, 'head_vector_y':0.2976121, 'head_vector_z':0.9131004
'global_time':4.625114, 'head_vector_x':0.2702911, 'head_vector_y':0.2987321, 'head_vector_z':0.9152606
'global_time':4.637961, 'head_vector_x':0.2614593, 'head_vector_y':0.3013412, 'head_vector_z':0.9169692
'global_time':4.648201, 'head_vector_x':0.2527134, 'head_vector_y':0.304456, 'head_vector_z':0.9183913
'global_time':4.659824, 'head_vector_x':0.2433939, 'head_vector_y':0.3092507, 'head_vector_z':0.9193059
'global_time':4.671523, 'head_vector_x':0.2343239, 'head_vector_y':0.3143938, 'head_vector_z':0.9199178
'global_time':4.684585, 'head_vector_x':0.2253833, 'head_vector_y':0.3206182, 'head_vector_z':0.9200034
'global_time':4.695473, 'head_vector_x':0.216819, 'head_vector_y':0.3269458, 'head_vector_z':0.9198347
'global_time':4.706532, 'head_vector_x':0.208354, 'head_vector_y':0.3332204, 'head_vector_z':0.9195395
'global_time':4.718897, 'head_vector_x':0.2003026, 'head_vector_y':0.3391033, 'head_vector_z':0.9191778
'global_time':4.729808, 'head_vector_x':0.1924638, 'head_vector_y':0.3445238, 'head_vector_z':0.9188368
'global_time':4.740139, 'head_vector_x':0.1848353, 'head_vector_y':0.3490766, 'head_vector_z':0.9186846
'global_time':4.751513, 'head_vector_x':0.1775734, 'head_vector_y':0.3532798, 'head_vector_z':0.9185103
'global_time':4.76143, 'head_vector_x':0.1702645, 'head_vector_y':0.3568911, 'head_vector_z':0.9184981
'global_time':4.772801, 'head_vector_x':0.163538, 'head_vector_y':0.3601016, 'head_vector_z':0.9184673
'global_time':4.785047, 'head_vector_x':0.1570216, 'head_vector_y':0.3632156, 'head_vector_z':0.9183783
'global_time':4.79657, 'head_vector_x':0.1512134, 'head_vector_y':0.3662748, 'head_vector_z':0.918138
'global_time':4.806504, 'head_vector_x':0.1455292, 'head_vector_y':0.3693108, 'head_vector_z':0.9178403
'global_time':4.819223, 'head_vector_x':0.1401634, 'head_vector_y':0.3728407, 'head_vector_z':0.9172481
'global_time':4.829709, 'head_vector_x':0.1348579, 'head_vector_y':0.3765595, 'head_vector_z':0.916524
'global_time':4.839965, 'head_vector_x':0.1298002, 'head_vector_y':0.3796321, 'head_vector_z':0.9159865
'global_time':4.852182, 'head_vector_x':0.1249592, 'head_vector_y':0.3823566, 'head_vector_z':0.9155264
'global_time':4.864954, 'head_vector_x':0.1207025, 'head_vector_y':0.3844891, 'head_vector_z':0.9152044
'global_time':4.876462, 'head_vector_x':0.1164488, 'head_vector_y':0.3864343, 'head_vector_z':0.9149362
'global_time':4.887987, 'head_vector_x':0.1124193, 'head_vector_y':0.3884982, 'head_vector_z':0.914566
'global_time':4.900067, 'head_vector_x':0.1081485, 'head_vector_y':0.3908593, 'head_vector_z':0.9140749
'global_time':4.913774, 'head_vector_x':0.1004101, 'head_vector_y':0.3959848, 'head_vector_z':0.9127507
'global_time':4.926672, 'head_vector_x':0.09635706, 'head_vector_y':0.3974804, 'head_vector_z':0.9125375
'global_time':4.939098, 'head_vector_x':0.09236944, 'head_vector_y':0.3988513, 'head_vector_z':0.9123517
'global_time':4.950621, 'head_vector_x':0.0885809, 'head_vector_y':0.3999961, 'head_vector_z':0.9122261
'global_time':4.965332, 'head_vector_x':0.08446144, 'head_vector_y':0.4006906, 'head_vector_z':0.9123121
'global_time':4.976179, 'head_vector_x':0.08071999, 'head_vector_y':0.4015554, 'head_vector_z':0.9122705
'global_time':4.990479, 'head_vector_x':0.07328492, 'head_vector_y':0.4030274, 'head_vector_z':0.912249
'global_time':5.00334, 'head_vector_x':0.06987799, 'head_vector_y':0.4043413, 'head_vector_z':0.9119349
'global_time':5.012745, 'head_vector_x':0.06633266, 'head_vector_y':0.4056255, 'head_vector_z':0.9116293
'global_time':5.024575, 'head_vector_x':0.06319442, 'head_vector_y':0.4069752, 'head_vector_z':0.9112506
'global_time':5.036503, 'head_vector_x':0.06001522, 'head_vector_y':0.4081613, 'head_vector_z':0.910935
'global_time':5.04948, 'head_vector_x':0.05668781, 'head_vector_y':0.4089443, 'head_vector_z':0.9107969
'global_time':5.062896, 'head_vector_x':0.05368532, 'head_vector_y':0.4093084, 'head_vector_z':0.9108153
'global_time':5.078712, 'head_vector_x':0.04771091, 'head_vector_y':0.4094809, 'head_vector_z':0.9110703
'global_time':5.089201, 'head_vector_x':0.04480477, 'head_vector_y':0.4092703, 'head_vector_z':0.9113125
'global_time':5.102768, 'head_vector_x':0.04232464, 'head_vector_y':0.4090007, 'head_vector_z':0.911552
'global_time':5.113235, 'head_vector_x':0.03970367, 'head_vector_y':0.4084675, 'head_vector_z':0.9119089
'global_time':5.126297, 'head_vector_x':0.03748661, 'head_vector_y':0.407957, 'head_vector_z':0.9122312
'global_time':5.137804, 'head_vector_x':0.03523931, 'head_vector_y':0.407135, 'head_vector_z':0.912688
'global_time':5.149523, 'head_vector_x':0.03305146, 'head_vector_y':0.406266, 'head_vector_z':0.9131569
'global_time':5.161819, 'head_vector_x':0.03125057, 'head_vector_y':0.4050375, 'head_vector_z':0.9137658
'global_time':5.173157, 'head_vector_x':0.02949599, 'head_vector_y':0.4041094, 'head_vector_z':0.914235
'global_time':5.184888, 'head_vector_x':0.02795444, 'head_vector_y':0.402865, 'head_vector_z':0.9148324
'global_time':5.197566, 'head_vector_x':0.02646304, 'head_vector_y':0.4021262, 'head_vector_z':0.9152017
'global_time':5.210213, 'head_vector_x':0.02492899, 'head_vector_y':0.4019163, 'head_vector_z':0.915337
'global_time':5.221037, 'head_vector_x':0.02381237, 'head_vector_y':0.4019147, 'head_vector_z':0.9153674
'global_time':5.23207, 'head_vector_x':0.02271348, 'head_vector_y':0.4015702, 'head_vector_z':0.9155465
'global_time':5.244294, 'head_vector_x':0.02191024, 'head_vector_y':0.400856, 'head_vector_z':0.915879
'global_time':5.255692, 'head_vector_x':0.0207592, 'head_vector_y':0.3984661, 'head_vector_z':0.9169481
'global_time':5.266531, 'head_vector_x':0.02050171, 'head_vector_y':0.3968282, 'head_vector_z':0.9176639
'global_time':5.278155, 'head_vector_x':0.02050801, 'head_vector_y':0.3949172, 'head_vector_z':0.9184878
'global_time':5.290055, 'head_vector_x':0.02048141, 'head_vector_y':0.393073, 'head_vector_z':0.9192792
'global_time':5.302408, 'head_vector_x':0.02051748, 'head_vector_y':0.3913178, 'head_vector_z':0.9200269
'global_time':5.313415, 'head_vector_x':0.02056233, 'head_vector_y':0.3898129, 'head_vector_z':0.9206645
'global_time':5.325722, 'head_vector_x':0.0205626, 'head_vector_y':0.3887008, 'head_vector_z':0.9211346
'global_time':5.338501, 'head_vector_x':0.01978741, 'head_vector_y':0.3875089, 'head_vector_z':0.9216536
'global_time':5.350314, 'head_vector_x':0.01826227, 'head_vector_y':0.3864025, 'head_vector_z':0.9221495
'global_time':5.361903, 'head_vector_x':0.01615567, 'head_vector_y':0.3851097, 'head_vector_z':0.9227294
'global_time':5.373712, 'head_vector_x':0.01316246, 'head_vector_y':0.3835816, 'head_vector_z':0.9234132
'global_time':5.385814, 'head_vector_x':0.009059289, 'head_vector_y':0.3819477, 'head_vector_z':0.9241396
'global_time':5.396231, 'head_vector_x':0.00464213, 'head_vector_y':0.3799893, 'head_vector_z':0.9249792
'global_time':5.408912, 'head_vector_x':-0.0004710858, 'head_vector_y':0.3786094, 'head_vector_z':0.9255564
'global_time':5.420628, 'head_vector_x':-0.00588547, 'head_vector_y':0.3774758, 'head_vector_z':0.9260007
'global_time':5.43243, 'head_vector_x':-0.0125091, 'head_vector_y':0.3768055, 'head_vector_z':0.9262079
'global_time':5.443715, 'head_vector_x':-0.02000199, 'head_vector_y':0.3761579, 'head_vector_z':0.9263396
'global_time':5.457178, 'head_vector_x':-0.02745746, 'head_vector_y':0.3754786, 'head_vector_z':0.9264243
'global_time':5.469796, 'head_vector_x':-0.04566701, 'head_vector_y':0.3738697, 'head_vector_z':0.9263563
'global_time':5.482365, 'head_vector_x':-0.05585474, 'head_vector_y':0.3733842, 'head_vector_z':0.9259938
'global_time':5.494065, 'head_vector_x':-0.0659706, 'head_vector_y':0.3731938, 'head_vector_z':0.9254049
'global_time':5.504385, 'head_vector_x':-0.07668251, 'head_vector_y':0.3740913, 'head_vector_z':0.9242162
'global_time':5.516432, 'head_vector_x':-0.08756001, 'head_vector_y':0.3752657, 'head_vector_z':0.9227724
'global_time':5.527132, 'head_vector_x':-0.09847292, 'head_vector_y':0.3764101, 'head_vector_z':0.9212049
'global_time':5.538268, 'head_vector_x':-0.1098752, 'head_vector_y':0.3777152, 'head_vector_z':0.9193795
'global_time':5.548711, 'head_vector_x':-0.1212655, 'head_vector_y':0.3785372, 'head_vector_z':0.9176079
'global_time':5.561235, 'head_vector_x':-0.1329925, 'head_vector_y':0.3792415, 'head_vector_z':0.9156904
'global_time':5.573442, 'head_vector_x':-0.144076, 'head_vector_y':0.379768, 'head_vector_z':0.9137934
'global_time':5.585187, 'head_vector_x':-0.1550201, 'head_vector_y':0.3805267, 'head_vector_z':0.9116843
'global_time':5.596154, 'head_vector_x':-0.1655486, 'head_vector_y':0.3816464, 'head_vector_z':0.9093623
'global_time':5.609098, 'head_vector_x':-0.1754383, 'head_vector_y':0.3827686, 'head_vector_z':0.9070334
'global_time':5.621249, 'head_vector_x':-0.1848572, 'head_vector_y':0.3834236, 'head_vector_z':0.9048835
'global_time':5.633683, 'head_vector_x':-0.2018802, 'head_vector_y':0.3838278, 'head_vector_z':0.9010664
'global_time':5.645156, 'head_vector_x':-0.2094669, 'head_vector_y':0.3835802, 'head_vector_z':0.8994386
'global_time':5.655198, 'head_vector_x':-0.2166846, 'head_vector_y':0.383453, 'head_vector_z':0.8977815
'global_time':5.667397, 'head_vector_x':-0.2232734, 'head_vector_y':0.383319, 'head_vector_z':0.8962229
'global_time':5.679029, 'head_vector_x':-0.2295021, 'head_vector_y':0.3833633, 'head_vector_z':0.8946292
'global_time':5.692947, 'head_vector_x':-0.2351555, 'head_vector_y':0.3834181, 'head_vector_z':0.8931363
'global_time':5.704798, 'head_vector_x':-0.2402127, 'head_vector_y':0.3835171, 'head_vector_z':0.8917469
'global_time':5.717706, 'head_vector_x':-0.2452698, 'head_vector_y':0.3834001, 'head_vector_z':0.8904196
'global_time':5.72919, 'head_vector_x':-0.2495441, 'head_vector_y':0.3832691, 'head_vector_z':0.8892877
'global_time':5.739933, 'head_vector_x':-0.2538729, 'head_vector_y':0.3828783, 'head_vector_z':0.8882301
'global_time':5.752619, 'head_vector_x':-0.257891, 'head_vector_y':0.3825617, 'head_vector_z':0.8872084
'global_time':5.764168, 'head_vector_x':-0.2612932, 'head_vector_y':0.3820919, 'head_vector_z':0.8864151
'global_time':5.775371, 'head_vector_x':-0.2644497, 'head_vector_y':0.3817494, 'head_vector_z':0.8856262
'global_time':5.788254, 'head_vector_x':-0.2674185, 'head_vector_y':0.3810204, 'head_vector_z':0.8850485
'global_time':5.800122, 'head_vector_x':-0.2723721, 'head_vector_y':0.3799216, 'head_vector_z':0.8840096
'global_time':5.812928, 'head_vector_x':-0.274182, 'head_vector_y':0.3793531, 'head_vector_z':0.8836942
'global_time':5.824066, 'head_vector_x':-0.2759045, 'head_vector_y':0.3786279, 'head_vector_z':0.8834691
'global_time':5.836519, 'head_vector_x':-0.277295, 'head_vector_y':0.3776498, 'head_vector_z':0.8834524
'global_time':5.846976, 'head_vector_x':-0.2781904, 'head_vector_y':0.3766383, 'head_vector_z':0.8836027
'global_time':5.857546, 'head_vector_x':-0.2788039, 'head_vector_y':0.375062, 'head_vector_z':0.8840797
