'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':27.2149, 'head_position_x':0.01676278, 'head_position_y':1.158427, 'head_position_z':-0.410233
'global_time':27.22714, 'head_position_x':0.01714193, 'head_position_y':1.15878, 'head_position_z':-0.4104505
'global_time':27.23769, 'head_position_x':0.01754806, 'head_position_y':1.159105, 'head_position_z':-0.4106625
'global_time':27.25025, 'head_position_x':0.01788025, 'head_position_y':1.159486, 'head_position_z':-0.4108265
'global_time':27.26301, 'head_position_x':0.0182019, 'head_position_y':1.159845, 'head_position_z':-0.4109553
'global_time':27.27532, 'head_position_x':0.0188183, 'head_position_y':1.160108, 'head_position_z':-0.4113051
'global_time':27.2864, 'head_position_x':0.01915664, 'head_position_y':1.160441, 'head_position_z':-0.4114762
'global_time':27.29969, 'head_position_x':0.01966913, 'head_position_y':1.160701, 'head_position_z':-0.4117302
'global_time':27.31028, 'head_position_x':0.0200548, 'head_position_y':1.160948, 'head_position_z':-0.4119045
'global_time':27.32237, 'head_position_x':0.0205608, 'head_position_y':1.161152, 'head_position_z':-0.4121292
'global_time':27.33291, 'head_position_x':0.02106507, 'head_position_y':1.161367, 'head_position_z':-0.4123492
'global_time':27.34442, 'head_position_x':0.02152455, 'head_position_y':1.161595, 'head_position_z':-0.4124927
'global_time':27.35615, 'head_position_x':0.02205581, 'head_position_y':1.161779, 'head_position_z':-0.4127673
'global_time':27.36593, 'head_position_x':0.02245486, 'head_position_y':1.161973, 'head_position_z':-0.4129257
'global_time':27.3836, 'head_position_x':0.02339416, 'head_position_y':1.162307, 'head_position_z':-0.4133264
'global_time':27.39992, 'head_position_x':0.02386975, 'head_position_y':1.162525, 'head_position_z':-0.4135762
'global_time':27.4124, 'head_position_x':0.02472069, 'head_position_y':1.162944, 'head_position_z':-0.4139397
'global_time':27.42441, 'head_position_x':0.02506644, 'head_position_y':1.163141, 'head_position_z':-0.4141047
'global_time':27.43451, 'head_position_x':0.02531813, 'head_position_y':1.163405, 'head_position_z':-0.4141643
'global_time':27.44766, 'head_position_x':0.02546928, 'head_position_y':1.163642, 'head_position_z':-0.4142353
'global_time':27.45873, 'head_position_x':0.02571367, 'head_position_y':1.16384, 'head_position_z':-0.4143563
'global_time':27.46996, 'head_position_x':0.02588696, 'head_position_y':1.164037, 'head_position_z':-0.4144283
'global_time':27.48265, 'head_position_x':0.02606761, 'head_position_y':1.164231, 'head_position_z':-0.4145517
'global_time':27.49379, 'head_position_x':0.02613354, 'head_position_y':1.164463, 'head_position_z':-0.4146049
'global_time':27.50644, 'head_position_x':0.02626634, 'head_position_y':1.164693, 'head_position_z':-0.4147404
'global_time':27.51835, 'head_position_x':0.02643434, 'head_position_y':1.16483, 'head_position_z':-0.4149595
'global_time':27.53063, 'head_position_x':0.02655063, 'head_position_y':1.16497, 'head_position_z':-0.4151639
'global_time':27.54201, 'head_position_x':0.02667757, 'head_position_y':1.165077, 'head_position_z':-0.4153426
'global_time':27.5533, 'head_position_x':0.02696243, 'head_position_y':1.165117, 'head_position_z':-0.4157097
'global_time':27.56545, 'head_position_x':0.02700948, 'head_position_y':1.165213, 'head_position_z':-0.4158486
'global_time':27.57597, 'head_position_x':0.02701315, 'head_position_y':1.165333, 'head_position_z':-0.4160756
'global_time':27.58898, 'head_position_x':0.02698619, 'head_position_y':1.16542, 'head_position_z':-0.4162179
'global_time':27.60057, 'head_position_x':0.02682516, 'head_position_y':1.165548, 'head_position_z':-0.4162708
'global_time':27.61241, 'head_position_x':0.02667266, 'head_position_y':1.165711, 'head_position_z':-0.41653
'global_time':27.6243, 'head_position_x':0.02652008, 'head_position_y':1.165789, 'head_position_z':-0.4166276
'global_time':27.63575, 'head_position_x':0.0264174, 'head_position_y':1.165913, 'head_position_z':-0.4167344
'global_time':27.64612, 'head_position_x':0.02625317, 'head_position_y':1.165944, 'head_position_z':-0.4168533
'global_time':27.65759, 'head_position_x':0.02620516, 'head_position_y':1.165993, 'head_position_z':-0.4170384
'global_time':27.6685, 'head_position_x':0.02609078, 'head_position_y':1.166021, 'head_position_z':-0.4172474
'global_time':27.68223, 'head_position_x':0.02589992, 'head_position_y':1.166054, 'head_position_z':-0.4173652
'global_time':27.69377, 'head_position_x':0.02566493, 'head_position_y':1.166114, 'head_position_z':-0.4173982
'global_time':27.70605, 'head_position_x':0.02538071, 'head_position_y':1.166151, 'head_position_z':-0.4174289
'global_time':27.71941, 'head_position_x':0.02515784, 'head_position_y':1.166195, 'head_position_z':-0.4174464
'global_time':27.73176, 'head_position_x':0.02489934, 'head_position_y':1.166222, 'head_position_z':-0.417489
'global_time':27.74276, 'head_position_x':0.02463767, 'head_position_y':1.166267, 'head_position_z':-0.4174811
'global_time':27.7543, 'head_position_x':0.02456384, 'head_position_y':1.166226, 'head_position_z':-0.417686
'global_time':27.76715, 'head_position_x':0.02439284, 'head_position_y':1.166213, 'head_position_z':-0.4177423
'global_time':27.77935, 'head_position_x':0.02423998, 'head_position_y':1.166168, 'head_position_z':-0.4180146
'global_time':27.79185, 'head_position_x':0.02413926, 'head_position_y':1.166168, 'head_position_z':-0.4180856
'global_time':27.80446, 'head_position_x':0.02402194, 'head_position_y':1.166152, 'head_position_z':-0.4181523
'global_time':27.81665, 'head_position_x':0.02402013, 'head_position_y':1.166112, 'head_position_z':-0.4183396
'global_time':27.82797, 'head_position_x':0.02400251, 'head_position_y':1.166106, 'head_position_z':-0.4184656
'global_time':27.8402, 'head_position_x':0.02393408, 'head_position_y':1.166113, 'head_position_z':-0.4185205
'global_time':27.8514, 'head_position_x':0.0239295, 'head_position_y':1.166102, 'head_position_z':-0.4185533
'global_time':27.86697, 'head_position_x':0.02387066, 'head_position_y':1.166106, 'head_position_z':-0.4185822
'global_time':27.87802, 'head_position_x':0.02386521, 'head_position_y':1.166099, 'head_position_z':-0.4185848
'global_time':27.88987, 'head_position_x':0.02391876, 'head_position_y':1.166104, 'head_position_z':-0.4186129
'global_time':27.90052, 'head_position_x':0.02392755, 'head_position_y':1.166133, 'head_position_z':-0.4185993
'global_time':27.91357, 'head_position_x':0.02408206, 'head_position_y':1.166149, 'head_position_z':-0.4185943
'global_time':27.92483, 'head_position_x':0.0242199, 'head_position_y':1.166147, 'head_position_z':-0.4186083
'global_time':27.936, 'head_position_x':0.02443631, 'head_position_y':1.166147, 'head_position_z':-0.4186723
'global_time':27.94807, 'head_position_x':0.02464733, 'head_position_y':1.166117, 'head_position_z':-0.4187028
'global_time':27.96054, 'head_position_x':0.02476132, 'head_position_y':1.16611, 'head_position_z':-0.4186646
'global_time':27.97296, 'head_position_x':0.0250484, 'head_position_y':1.166132, 'head_position_z':-0.4187515
'global_time':27.98455, 'head_position_x':0.02517643, 'head_position_y':1.166167, 'head_position_z':-0.4187124
'global_time':27.99618, 'head_position_x':0.02539252, 'head_position_y':1.166193, 'head_position_z':-0.4187382
'global_time':28.01019, 'head_position_x':0.02551029, 'head_position_y':1.166228, 'head_position_z':-0.4186959
'global_time':28.02346, 'head_position_x':0.02622497, 'head_position_y':1.166119, 'head_position_z':-0.4188905
'global_time':28.0346, 'head_position_x':0.02642715, 'head_position_y':1.166083, 'head_position_z':-0.4188789
'global_time':28.04622, 'head_position_x':0.02664273, 'head_position_y':1.166086, 'head_position_z':-0.4188378
'global_time':28.05876, 'head_position_x':0.02691358, 'head_position_y':1.166048, 'head_position_z':-0.4188018
'global_time':28.06996, 'head_position_x':0.0273434, 'head_position_y':1.166018, 'head_position_z':-0.4188554
'global_time':28.08146, 'head_position_x':0.02764956, 'head_position_y':1.165971, 'head_position_z':-0.4188417
'global_time':28.09323, 'head_position_x':0.0282027, 'head_position_y':1.165888, 'head_position_z':-0.419029
'global_time':28.10419, 'head_position_x':0.02842943, 'head_position_y':1.165852, 'head_position_z':-0.4189167
'global_time':28.11616, 'head_position_x':0.02867613, 'head_position_y':1.165877, 'head_position_z':-0.4188048
'global_time':28.12886, 'head_position_x':0.02897723, 'head_position_y':1.165862, 'head_position_z':-0.4187306
'global_time':28.14079, 'head_position_x':0.02935827, 'head_position_y':1.165907, 'head_position_z':-0.4186345
'global_time':28.1525, 'head_position_x':0.0298212, 'head_position_y':1.165889, 'head_position_z':-0.4186345
'global_time':28.16366, 'head_position_x':0.03019323, 'head_position_y':1.165894, 'head_position_z':-0.4185768
'global_time':28.1745, 'head_position_x':0.03063148, 'head_position_y':1.165884, 'head_position_z':-0.4185668
'global_time':28.18619, 'head_position_x':0.03105729, 'head_position_y':1.165871, 'head_position_z':-0.4185184
'global_time':28.19712, 'head_position_x':0.03146596, 'head_position_y':1.165866, 'head_position_z':-0.4184249
'global_time':28.20881, 'head_position_x':0.03190614, 'head_position_y':1.165873, 'head_position_z':-0.4183588
'global_time':28.22098, 'head_position_x':0.03259191, 'head_position_y':1.165845, 'head_position_z':-0.4184588
'global_time':28.2345, 'head_position_x':0.03307382, 'head_position_y':1.165855, 'head_position_z':-0.4183892
'global_time':28.24611, 'head_position_x':0.0341046, 'head_position_y':1.165874, 'head_position_z':-0.418343
'global_time':28.25762, 'head_position_x':0.03455271, 'head_position_y':1.165875, 'head_position_z':-0.4182875
'global_time':28.268, 'head_position_x':0.03497002, 'head_position_y':1.165892, 'head_position_z':-0.4182103
'global_time':28.27824, 'head_position_x':0.03545438, 'head_position_y':1.165857, 'head_position_z':-0.4181729
'global_time':28.29089, 'head_position_x':0.03609812, 'head_position_y':1.165735, 'head_position_z':-0.4182799
'global_time':28.30135, 'head_position_x':0.03659551, 'head_position_y':1.165717, 'head_position_z':-0.4182364
'global_time':28.31292, 'head_position_x':0.03704505, 'head_position_y':1.165708, 'head_position_z':-0.41818
'global_time':28.32443, 'head_position_x':0.03758594, 'head_position_y':1.165724, 'head_position_z':-0.4182034
'global_time':28.33552, 'head_position_x':0.03804113, 'head_position_y':1.165719, 'head_position_z':-0.4181662
'global_time':28.34924, 'head_position_x':0.03855961, 'head_position_y':1.165683, 'head_position_z':-0.4181506
'global_time':28.35972, 'head_position_x':0.03895619, 'head_position_y':1.165668, 'head_position_z':-0.4180728
'global_time':28.37266, 'head_position_x':0.03936139, 'head_position_y':1.165647, 'head_position_z':-0.4180749
'global_time':28.3837, 'head_position_x':0.03969977, 'head_position_y':1.1656, 'head_position_z':-0.418037
'global_time':28.3932, 'head_position_x':0.04003808, 'head_position_y':1.165513, 'head_position_z':-0.4180017
'global_time':28.40537, 'head_position_x':0.04032691, 'head_position_y':1.165463, 'head_position_z':-0.4179483
'global_time':28.41601, 'head_position_x':0.04059632, 'head_position_y':1.165393, 'head_position_z':-0.4180025
'global_time':28.42999, 'head_position_x':0.04079881, 'head_position_y':1.16533, 'head_position_z':-0.417978
'global_time':28.44157, 'head_position_x':0.04093955, 'head_position_y':1.16526, 'head_position_z':-0.4179263
'global_time':28.45379, 'head_position_x':0.0409727, 'head_position_y':1.165156, 'head_position_z':-0.4178038
'global_time':28.46523, 'head_position_x':0.04101327, 'head_position_y':1.165046, 'head_position_z':-0.4177529
'global_time':28.4764, 'head_position_x':0.04097157, 'head_position_y':1.164953, 'head_position_z':-0.4176477
'global_time':28.48592, 'head_position_x':0.04095829, 'head_position_y':1.164827, 'head_position_z':-0.4175628
'global_time':28.49719, 'head_position_x':0.04089665, 'head_position_y':1.164719, 'head_position_z':-0.4174542
'global_time':28.50854, 'head_position_x':0.04078078, 'head_position_y':1.164585, 'head_position_z':-0.4173842
'global_time':28.5215, 'head_position_x':0.04076058, 'head_position_y':1.164414, 'head_position_z':-0.4174166
'global_time':28.53207, 'head_position_x':0.04079017, 'head_position_y':1.164208, 'head_position_z':-0.4174839
'global_time':28.54311, 'head_position_x':0.040532, 'head_position_y':1.164037, 'head_position_z':-0.417446
'global_time':28.5554, 'head_position_x':0.04032078, 'head_position_y':1.163846, 'head_position_z':-0.4174119
'global_time':28.56646, 'head_position_x':0.04001936, 'head_position_y':1.163657, 'head_position_z':-0.4173327
'global_time':28.57918, 'head_position_x':0.03977034, 'head_position_y':1.163488, 'head_position_z':-0.4173571
'global_time':28.5906, 'head_position_x':0.03910478, 'head_position_y':1.163044, 'head_position_z':-0.4173247
'global_time':28.60198, 'head_position_x':0.03867065, 'head_position_y':1.162795, 'head_position_z':-0.4172622
'global_time':28.61409, 'head_position_x':0.03811939, 'head_position_y':1.16259, 'head_position_z':-0.4171686
'global_time':28.62557, 'head_position_x':0.03762827, 'head_position_y':1.162358, 'head_position_z':-0.4171
'global_time':28.63576, 'head_position_x':0.03708939, 'head_position_y':1.16213, 'head_position_z':-0.4170358
'global_time':28.64742, 'head_position_x':0.036558, 'head_position_y':1.161932, 'head_position_z':-0.4169716
'global_time':28.65969, 'head_position_x':0.03595576, 'head_position_y':1.161687, 'head_position_z':-0.4169036
'global_time':28.67141, 'head_position_x':0.03530526, 'head_position_y':1.161507, 'head_position_z':-0.4167374
'global_time':28.68287, 'head_position_x':0.03471018, 'head_position_y':1.161235, 'head_position_z':-0.4166706
'global_time':28.69321, 'head_position_x':0.03417448, 'head_position_y':1.160974, 'head_position_z':-0.4166596
'global_time':28.7052, 'head_position_x':0.0335808, 'head_position_y':1.160708, 'head_position_z':-0.4166024
'global_time':28.7181, 'head_position_x':0.03294756, 'head_position_y':1.160503, 'head_position_z':-0.4164974
'global_time':28.72976, 'head_position_x':0.03230621, 'head_position_y':1.160324, 'head_position_z':-0.4164379
'global_time':28.74186, 'head_position_x':0.03167218, 'head_position_y':1.160149, 'head_position_z':-0.4163691
'global_time':28.75551, 'head_position_x':0.03106751, 'head_position_y':1.159963, 'head_position_z':-0.4163361
'global_time':28.76623, 'head_position_x':0.03037436, 'head_position_y':1.159809, 'head_position_z':-0.4162737
'global_time':28.77827, 'head_position_x':0.0291627, 'head_position_y':1.159428, 'head_position_z':-0.4161222
'global_time':28.79028, 'head_position_x':0.02859347, 'head_position_y':1.159182, 'head_position_z':-0.416092
'global_time':28.80147, 'head_position_x':0.02797702, 'head_position_y':1.15894, 'head_position_z':-0.4160132
'global_time':28.81322, 'head_position_x':0.02732783, 'head_position_y':1.158742, 'head_position_z':-0.4158737
'global_time':28.82499, 'head_position_x':0.02674967, 'head_position_y':1.158525, 'head_position_z':-0.4158303
'global_time':28.83755, 'head_position_x':0.02615466, 'head_position_y':1.158307, 'head_position_z':-0.4157707
'global_time':28.85041, 'head_position_x':0.02570625, 'head_position_y':1.158121, 'head_position_z':-0.4158303
'global_time':28.8648, 'head_position_x':0.02516605, 'head_position_y':1.157958, 'head_position_z':-0.4157434
'global_time':28.87626, 'head_position_x':0.02453757, 'head_position_y':1.157842, 'head_position_z':-0.4156627
'global_time':28.88883, 'head_position_x':0.02403362, 'head_position_y':1.157716, 'head_position_z':-0.4155968
'global_time':28.90089, 'head_position_x':0.0237002, 'head_position_y':1.15758, 'head_position_z':-0.4156822
'global_time':28.91154, 'head_position_x':0.02275278, 'head_position_y':1.157336, 'head_position_z':-0.4154576
'global_time':28.92318, 'head_position_x':0.02224339, 'head_position_y':1.157204, 'head_position_z':-0.4153289
'global_time':28.9336, 'head_position_x':0.02191095, 'head_position_y':1.157079, 'head_position_z':-0.4153072
'global_time':28.94715, 'head_position_x':0.02167346, 'head_position_y':1.156947, 'head_position_z':-0.4153438
'global_time':28.95855, 'head_position_x':0.02140255, 'head_position_y':1.156826, 'head_position_z':-0.4152778
'global_time':28.96784, 'head_position_x':0.02111168, 'head_position_y':1.156738, 'head_position_z':-0.4152157
'global_time':28.97881, 'head_position_x':0.02087375, 'head_position_y':1.156642, 'head_position_z':-0.415162
'global_time':28.99128, 'head_position_x':0.02062976, 'head_position_y':1.156515, 'head_position_z':-0.4151198
'global_time':29.0035, 'head_position_x':0.02046359, 'head_position_y':1.156434, 'head_position_z':-0.4150623
'global_time':29.01604, 'head_position_x':0.02031433, 'head_position_y':1.15634, 'head_position_z':-0.414997
'global_time':29.0288, 'head_position_x':0.020276, 'head_position_y':1.156245, 'head_position_z':-0.4149813
'global_time':29.04111, 'head_position_x':0.02021058, 'head_position_y':1.156159, 'head_position_z':-0.4149261
'global_time':29.05326, 'head_position_x':0.02025401, 'head_position_y':1.156037, 'head_position_z':-0.4149189
'global_time':29.06638, 'head_position_x':0.02031053, 'head_position_y':1.155941, 'head_position_z':-0.4148508
'global_time':29.07808, 'head_position_x':0.02052974, 'head_position_y':1.155777, 'head_position_z':-0.4148361
'global_time':29.09055, 'head_position_x':0.02079695, 'head_position_y':1.155693, 'head_position_z':-0.4148848
'global_time':29.10099, 'head_position_x':0.02097537, 'head_position_y':1.155624, 'head_position_z':-0.414795
'global_time':29.11339, 'head_position_x':0.02120015, 'head_position_y':1.155581, 'head_position_z':-0.4147278
'global_time':29.1252, 'head_position_x':0.02152689, 'head_position_y':1.155489, 'head_position_z':-0.4147718
'global_time':29.13706, 'head_position_x':0.0218098, 'head_position_y':1.155442, 'head_position_z':-0.4146962
'global_time':29.14926, 'head_position_x':0.02220233, 'head_position_y':1.155384, 'head_position_z':-0.4147362
'global_time':29.16165, 'head_position_x':0.02258631, 'head_position_y':1.155365, 'head_position_z':-0.414647
'global_time':29.17437, 'head_position_x':0.02297936, 'head_position_y':1.155309, 'head_position_z':-0.4145711
'global_time':29.18633, 'head_position_x':0.02343003, 'head_position_y':1.155293, 'head_position_z':-0.4144872
'global_time':29.19841, 'head_position_x':0.0239558, 'head_position_y':1.155267, 'head_position_z':-0.4144698
'global_time':29.21008, 'head_position_x':0.02459861, 'head_position_y':1.155228, 'head_position_z':-0.4143878
'global_time':29.22151, 'head_position_x':0.0252697, 'head_position_y':1.155212, 'head_position_z':-0.4143384
'global_time':29.23395, 'head_position_x':0.02591099, 'head_position_y':1.155283, 'head_position_z':-0.4141686
'global_time':29.2464, 'head_position_x':0.02730792, 'head_position_y':1.155342, 'head_position_z':-0.4139502
'global_time':29.25771, 'head_position_x':0.0280693, 'head_position_y':1.155431, 'head_position_z':-0.4138127
'global_time':29.27057, 'head_position_x':0.02882293, 'head_position_y':1.155542, 'head_position_z':-0.4137235
'global_time':29.28124, 'head_position_x':0.02962823, 'head_position_y':1.155709, 'head_position_z':-0.4135774
'global_time':29.29269, 'head_position_x':0.03049223, 'head_position_y':1.155849, 'head_position_z':-0.4134764
'global_time':29.30328, 'head_position_x':0.03130351, 'head_position_y':1.156021, 'head_position_z':-0.4133493
'global_time':29.31644, 'head_position_x':0.03209945, 'head_position_y':1.156213, 'head_position_z':-0.4131734
'global_time':29.32918, 'head_position_x':0.0329962, 'head_position_y':1.156384, 'head_position_z':-0.4130816
'global_time':29.343, 'head_position_x':0.03388569, 'head_position_y':1.156567, 'head_position_z':-0.4129978
'global_time':29.35381, 'head_position_x':0.03483991, 'head_position_y':1.156724, 'head_position_z':-0.4129595
'global_time':29.36403, 'head_position_x':0.03572144, 'head_position_y':1.156911, 'head_position_z':-0.4128595
'global_time':29.37533, 'head_position_x':0.03659888, 'head_position_y':1.157144, 'head_position_z':-0.4127951
'global_time':29.38637, 'head_position_x':0.03746912, 'head_position_y':1.157376, 'head_position_z':-0.4127244
'global_time':29.39749, 'head_position_x':0.03844474, 'head_position_y':1.157573, 'head_position_z':-0.4127302
'global_time':29.41085, 'head_position_x':0.03922883, 'head_position_y':1.157835, 'head_position_z':-0.4126529
'global_time':29.42326, 'head_position_x':0.0409526, 'head_position_y':1.158301, 'head_position_z':-0.4126647
'global_time':29.43343, 'head_position_x':0.04176763, 'head_position_y':1.158538, 'head_position_z':-0.4126943
'global_time':29.44504, 'head_position_x':0.04259499, 'head_position_y':1.158746, 'head_position_z':-0.412735
'global_time':29.45632, 'head_position_x':0.043364, 'head_position_y':1.158971, 'head_position_z':-0.4127832
'global_time':29.46779, 'head_position_x':0.04406751, 'head_position_y':1.159204, 'head_position_z':-0.412712
'global_time':29.47937, 'head_position_x':0.04479171, 'head_position_y':1.159449, 'head_position_z':-0.4127604
'global_time':29.49037, 'head_position_x':0.04548862, 'head_position_y':1.159729, 'head_position_z':-0.4127482
'global_time':29.50106, 'head_position_x':0.04622642, 'head_position_y':1.160009, 'head_position_z':-0.4127436
'global_time':29.51391, 'head_position_x':0.04691811, 'head_position_y':1.160364, 'head_position_z':-0.4127496
'global_time':29.52481, 'head_position_x':0.04762267, 'head_position_y':1.160662, 'head_position_z':-0.4127796
'global_time':29.5365, 'head_position_x':0.0483227, 'head_position_y':1.16095, 'head_position_z':-0.4128377
'global_time':29.54882, 'head_position_x':0.04881549, 'head_position_y':1.161254, 'head_position_z':-0.4127879
'global_time':29.55969, 'head_position_x':0.04949353, 'head_position_y':1.161578, 'head_position_z':-0.4128573
'global_time':29.57499, 'head_position_x':0.04998884, 'head_position_y':1.161953, 'head_position_z':-0.412809
'global_time':29.58797, 'head_position_x':0.05058479, 'head_position_y':1.162322, 'head_position_z':-0.4128698
'global_time':29.6006, 'head_position_x':0.05101657, 'head_position_y':1.162675, 'head_position_z':-0.4127495
'global_time':29.61211, 'head_position_x':0.05200795, 'head_position_y':1.163196, 'head_position_z':-0.4129537
'global_time':29.6222, 'head_position_x':0.05245495, 'head_position_y':1.16339, 'head_position_z':-0.4131224
'global_time':29.63378, 'head_position_x':0.05297282, 'head_position_y':1.163541, 'head_position_z':-0.4133535
'global_time':29.64535, 'head_position_x':0.05337613, 'head_position_y':1.163751, 'head_position_z':-0.4135683
'global_time':29.65834, 'head_position_x':0.05382506, 'head_position_y':1.163935, 'head_position_z':-0.4138153
'global_time':29.67005, 'head_position_x':0.05421995, 'head_position_y':1.164186, 'head_position_z':-0.4140084
'global_time':29.68146, 'head_position_x':0.05464289, 'head_position_y':1.164351, 'head_position_z':-0.4142449
'global_time':29.69143, 'head_position_x':0.05489464, 'head_position_y':1.164516, 'head_position_z':-0.4144288
'global_time':29.70462, 'head_position_x':0.0549756, 'head_position_y':1.164685, 'head_position_z':-0.4144827
'global_time':29.71626, 'head_position_x':0.05530376, 'head_position_y':1.164734, 'head_position_z':-0.4147338
'global_time':29.72798, 'head_position_x':0.05544572, 'head_position_y':1.164829, 'head_position_z':-0.4149104
'global_time':29.74026, 'head_position_x':0.05571983, 'head_position_y':1.164873, 'head_position_z':-0.415155
'global_time':29.75026, 'head_position_x':0.05575949, 'head_position_y':1.164976, 'head_position_z':-0.4151458
'global_time':29.76177, 'head_position_x':0.05600645, 'head_position_y':1.16503, 'head_position_z':-0.4153748
'global_time':29.77378, 'head_position_x':0.05625928, 'head_position_y':1.165076, 'head_position_z':-0.4155704
'global_time':29.78646, 'head_position_x':0.05648578, 'head_position_y':1.165108, 'head_position_z':-0.4157675
'global_time':29.79789, 'head_position_x':0.05615381, 'head_position_y':1.165287, 'head_position_z':-0.4155253
'global_time':29.80844, 'head_position_x':0.05633475, 'head_position_y':1.165308, 'head_position_z':-0.4156838
'global_time':29.82458, 'head_position_x':0.05671368, 'head_position_y':1.165324, 'head_position_z':-0.4160478
'global_time':29.83638, 'head_position_x':0.05689604, 'head_position_y':1.165325, 'head_position_z':-0.4162579
'global_time':29.84863, 'head_position_x':0.05697425, 'head_position_y':1.165419, 'head_position_z':-0.4162817
'global_time':29.85998, 'head_position_x':0.05718157, 'head_position_y':1.165427, 'head_position_z':-0.416445
'global_time':29.87056, 'head_position_x':0.05739812, 'head_position_y':1.165421, 'head_position_z':-0.4165869
'global_time':29.88386, 'head_position_x':0.05764236, 'head_position_y':1.165425, 'head_position_z':-0.416782
'global_time':29.89506, 'head_position_x':0.05788973, 'head_position_y':1.165472, 'head_position_z':-0.4168845
'global_time':29.90732, 'head_position_x':0.05820887, 'head_position_y':1.165442, 'head_position_z':-0.4170771
'global_time':29.91944, 'head_position_x':0.05853853, 'head_position_y':1.165415, 'head_position_z':-0.4172744
'global_time':29.92897, 'head_position_x':0.05858878, 'head_position_y':1.165496, 'head_position_z':-0.4170659
'global_time':29.94182, 'head_position_x':0.05897298, 'head_position_y':1.165492, 'head_position_z':-0.4172518
'global_time':29.95203, 'head_position_x':0.05931368, 'head_position_y':1.165526, 'head_position_z':-0.4173153
'global_time':29.96203, 'head_position_x':0.05975642, 'head_position_y':1.16555, 'head_position_z':-0.4174542
'global_time':29.97601, 'head_position_x':0.06003235, 'head_position_y':1.165686, 'head_position_z':-0.4174731
'global_time':29.98655, 'head_position_x':0.06049062, 'head_position_y':1.16573, 'head_position_z':-0.4176035
'global_time':29.99842, 'head_position_x':0.06082414, 'head_position_y':1.165834, 'head_position_z':-0.4175549
'global_time':30.00916, 'head_position_x':0.06115928, 'head_position_y':1.165872, 'head_position_z':-0.4174989
'global_time':30.02163, 'head_position_x':0.06175188, 'head_position_y':1.165892, 'head_position_z':-0.4176585
'global_time':30.03372, 'head_position_x':0.06244011, 'head_position_y':1.165863, 'head_position_z':-0.4179607
'global_time':30.04533, 'head_position_x':0.0633738, 'head_position_y':1.165905, 'head_position_z':-0.4181744
'global_time':30.06131, 'head_position_x':0.06385212, 'head_position_y':1.165903, 'head_position_z':-0.4182845
'global_time':30.07491, 'head_position_x':0.06463019, 'head_position_y':1.165849, 'head_position_z':-0.4186935
'global_time':30.08435, 'head_position_x':0.06507691, 'head_position_y':1.165842, 'head_position_z':-0.4188152
'global_time':30.09677, 'head_position_x':0.06564742, 'head_position_y':1.165795, 'head_position_z':-0.4190579
'global_time':30.1092, 'head_position_x':0.06604206, 'head_position_y':1.165848, 'head_position_z':-0.4191007
'global_time':30.12186, 'head_position_x':0.06645208, 'head_position_y':1.16586, 'head_position_z':-0.4192061
'global_time':30.13359, 'head_position_x':0.06738006, 'head_position_y':1.165824, 'head_position_z':-0.4195007
'global_time':30.14548, 'head_position_x':0.06803875, 'head_position_y':1.165708, 'head_position_z':-0.419706
'global_time':30.15595, 'head_position_x':0.06841393, 'head_position_y':1.165699, 'head_position_z':-0.4198056
'global_time':30.16766, 'head_position_x':0.06875098, 'head_position_y':1.165686, 'head_position_z':-0.4198785
'global_time':30.17924, 'head_position_x':0.06908165, 'head_position_y':1.165692, 'head_position_z':-0.4199504
'global_time':30.19212, 'head_position_x':0.06935073, 'head_position_y':1.165738, 'head_position_z':-0.419853
'global_time':30.20301, 'head_position_x':0.06961957, 'head_position_y':1.165733, 'head_position_z':-0.4198222
'global_time':30.2164, 'head_position_x':0.06988755, 'head_position_y':1.165694, 'head_position_z':-0.4198821
'global_time':30.22911, 'head_position_x':0.07034275, 'head_position_y':1.165571, 'head_position_z':-0.4201559
'global_time':30.24148, 'head_position_x':0.07061894, 'head_position_y':1.165505, 'head_position_z':-0.4202521
'global_time':30.25401, 'head_position_x':0.0708545, 'head_position_y':1.165409, 'head_position_z':-0.4203958
'global_time':30.26833, 'head_position_x':0.07120807, 'head_position_y':1.165259, 'head_position_z':-0.4204425
'global_time':30.27994, 'head_position_x':0.07136185, 'head_position_y':1.165158, 'head_position_z':-0.4204792
'global_time':30.29605, 'head_position_x':0.0715606, 'head_position_y':1.165101, 'head_position_z':-0.4204981
'global_time':30.30899, 'head_position_x':0.07176118, 'head_position_y':1.165008, 'head_position_z':-0.4206037
'global_time':30.32268, 'head_position_x':0.07187536, 'head_position_y':1.164851, 'head_position_z':-0.4206153
'global_time':30.33436, 'head_position_x':0.07190035, 'head_position_y':1.164773, 'head_position_z':-0.4206092
'global_time':30.34618, 'head_position_x':0.0721125, 'head_position_y':1.164667, 'head_position_z':-0.4207006
'global_time':30.35825, 'head_position_x':0.07208725, 'head_position_y':1.164579, 'head_position_z':-0.4206853
'global_time':30.36983, 'head_position_x':0.07205034, 'head_position_y':1.164496, 'head_position_z':-0.4207055
'global_time':30.38103, 'head_position_x':0.07194205, 'head_position_y':1.164421, 'head_position_z':-0.4206469
'global_time':30.3912, 'head_position_x':0.07160994, 'head_position_y':1.164394, 'head_position_z':-0.4204674
'global_time':30.40327, 'head_position_x':0.07145695, 'head_position_y':1.164311, 'head_position_z':-0.4204473
