19.44592, 1.962005, 2.071895, 2.547932
19.45724, 2.074619, 2.081667, 2.551093
19.46833, 4.750518, 2.22162, 2.554144
19.47947, 2.07512, 2.228086, 2.557171
19.49046, 1.416099, 2.20118, 2.560024
19.50164, 1.430081, 2.173127, 2.562906
19.51266, 2.129014, 2.176158, 2.565683
19.52389, 1.629274, 2.155279, 2.568408
19.53486, 1.074762, 2.105917, 2.571029
19.54596, 1.255644, 2.069982, 2.573689
19.55717, 1.180014, 2.026958, 2.576206
19.56836, 1.306492, 1.986446, 2.578581
19.57948, 1.278874, 1.939648, 2.580997
19.59059, 1.282769, 1.864574, 2.583293
19.60147, 0.9462255, 1.818278, 2.585451
19.6125, 1.188699, 1.766213, 2.587532
19.62391, 1.353471, 1.741786, 2.58957
19.63485, 1.289659, 1.694992, 2.591467
19.64598, 1.357606, 1.628976, 2.593361
19.6571, 1.356877, 1.61689, 2.595152
19.66827, 1.713026, 1.604441, 2.596904
19.6793, 1.216035, 1.561511, 2.598541
19.69082, 1.37801, 1.392886, 2.600156
19.70177, 1.292282, 1.353744, 2.601649
19.71249, 1.540101, 1.359944, 2.603039
19.7237, 2.302919, 1.403586, 2.604361
19.73479, 2.32442, 1.413356, 2.605646
19.74601, 1.997733, 1.431779, 2.606859
19.75716, 2.350873, 1.495585, 2.608011
19.76816, 2.077506, 1.536678, 2.609077
19.77924, 2.307691, 1.593062, 2.610103
19.79062, 2.552881, 1.655381, 2.611085
19.80146, 1.643158, 1.673595, 2.611801
19.81255, 1.527674, 1.685841, 2.612602
19.82378, 1.446773, 1.710868, 2.613359
19.83474, 1.843928, 1.74363, 2.613958
19.84583, 1.741959, 1.763054, 2.614574
19.85707, 2.556394, 1.826391, 2.615073
19.86812, 2.181533, 1.867587, 2.615391
19.87947, 1.33442, 1.866465, 2.615746
19.89027, 1.692666, 1.865446, 2.615984
19.90142, 1.939059, 1.901598, 2.616094
19.91264, 3.920223, 2.028708, 2.616235
19.92361, 2.640671, 2.096128, 2.616218
19.93474, 2.025925, 2.120419, 2.616224
19.94589, 2.688775, 2.139712, 2.616211
19.95709, 3.184139, 2.182698, 2.616083
19.96809, 3.043005, 2.234961, 2.615923
19.97966, 2.899996, 2.262417, 2.615706
19.99047, 2.779205, 2.297502, 2.615424
20.00143, 2.403341, 2.302285, 2.615031
