'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':26.50808, 'head_vector_x':-0.4713438, 'head_vector_y':0.3267158, 'head_vector_z':0.819202
'global_time':26.51882, 'head_vector_x':-0.4700563, 'head_vector_y':0.3271691, 'head_vector_z':0.8197606
'global_time':26.5302, 'head_vector_x':-0.4691212, 'head_vector_y':0.3277502, 'head_vector_z':0.8200641
'global_time':26.54254, 'head_vector_x':-0.4683965, 'head_vector_y':0.3279407, 'head_vector_z':0.8204021
'global_time':26.55214, 'head_vector_x':-0.4677644, 'head_vector_y':0.3283705, 'head_vector_z':0.8205908
'global_time':26.56306, 'head_vector_x':-0.4674504, 'head_vector_y':0.3284852, 'head_vector_z':0.8207238
'global_time':26.57504, 'head_vector_x':-0.4674347, 'head_vector_y':0.3287508, 'head_vector_z':0.8206264
'global_time':26.58546, 'head_vector_x':-0.4674596, 'head_vector_y':0.3289689, 'head_vector_z':0.8205248
'global_time':26.59732, 'head_vector_x':-0.4677149, 'head_vector_y':0.3291672, 'head_vector_z':0.8202999
'global_time':26.60805, 'head_vector_x':-0.4677005, 'head_vector_y':0.3297744, 'head_vector_z':0.8200641
'global_time':26.61861, 'head_vector_x':-0.4676804, 'head_vector_y':0.3300517, 'head_vector_z':0.819964
'global_time':26.63084, 'head_vector_x':-0.4677321, 'head_vector_y':0.3302747, 'head_vector_z':0.8198447
'global_time':26.6432, 'head_vector_x':-0.4675743, 'head_vector_y':0.330099, 'head_vector_z':0.8200055
'global_time':26.65494, 'head_vector_x':-0.4678408, 'head_vector_y':0.3298455, 'head_vector_z':0.8199555
'global_time':26.66668, 'head_vector_x':-0.4684421, 'head_vector_y':0.3294548, 'head_vector_z':0.8197692
'global_time':26.6771, 'head_vector_x':-0.4690166, 'head_vector_y':0.3293784, 'head_vector_z':0.8194713
'global_time':26.68875, 'head_vector_x':-0.4697746, 'head_vector_y':0.329007, 'head_vector_z':0.8191863
'global_time':26.69986, 'head_vector_x':-0.4704807, 'head_vector_y':0.3289028, 'head_vector_z':0.8188229
'global_time':26.71069, 'head_vector_x':-0.4711736, 'head_vector_y':0.3285856, 'head_vector_z':0.8185518
'global_time':26.7213, 'head_vector_x':-0.4715591, 'head_vector_y':0.3283611, 'head_vector_z':0.8184198
'global_time':26.73282, 'head_vector_x':-0.4721196, 'head_vector_y':0.3282632, 'head_vector_z':0.8181359
'global_time':26.74321, 'head_vector_x':-0.4726081, 'head_vector_y':0.3282187, 'head_vector_z':0.8178717
'global_time':26.75461, 'head_vector_x':-0.4731228, 'head_vector_y':0.3278909, 'head_vector_z':0.8177056
'global_time':26.76613, 'head_vector_x':-0.4735454, 'head_vector_y':0.3275431, 'head_vector_z':0.8176004
'global_time':26.77655, 'head_vector_x':-0.4742312, 'head_vector_y':0.3269872, 'head_vector_z':0.8174253
'global_time':26.78807, 'head_vector_x':-0.4748997, 'head_vector_y':0.3263394, 'head_vector_z':0.817296
'global_time':26.79988, 'head_vector_x':-0.4754267, 'head_vector_y':0.3254659, 'head_vector_z':0.817338
'global_time':26.8103, 'head_vector_x':-0.4764051, 'head_vector_y':0.3248103, 'head_vector_z':0.8170291
'global_time':26.82241, 'head_vector_x':-0.4768338, 'head_vector_y':0.3244947, 'head_vector_z':0.8169044
'global_time':26.83441, 'head_vector_x':-0.477423, 'head_vector_y':0.3240871, 'head_vector_z':0.816722
'global_time':26.84452, 'head_vector_x':-0.4776837, 'head_vector_y':0.3239114, 'head_vector_z':0.8166393
'global_time':26.85421, 'head_vector_x':-0.477975, 'head_vector_y':0.3236982, 'head_vector_z':0.8165534
'global_time':26.86581, 'head_vector_x':-0.4780751, 'head_vector_y':0.3232789, 'head_vector_z':0.8166609
'global_time':26.87617, 'head_vector_x':-0.4779738, 'head_vector_y':0.3226519, 'head_vector_z':0.8169681
'global_time':26.88868, 'head_vector_x':-0.4780046, 'head_vector_y':0.3218966, 'head_vector_z':0.817248
'global_time':26.90207, 'head_vector_x':-0.4780503, 'head_vector_y':0.3210596, 'head_vector_z':0.8175504
'global_time':26.91059, 'head_vector_x':-0.4778754, 'head_vector_y':0.3206579, 'head_vector_z':0.8178102
'global_time':26.92146, 'head_vector_x':-0.477773, 'head_vector_y':0.3203036, 'head_vector_z':0.8180089
'global_time':26.93224, 'head_vector_x':-0.4775086, 'head_vector_y':0.3201611, 'head_vector_z':0.8182191
'global_time':26.94417, 'head_vector_x':-0.4771795, 'head_vector_y':0.3198959, 'head_vector_z':0.8185148
'global_time':26.95609, 'head_vector_x':-0.4769324, 'head_vector_y':0.3195786, 'head_vector_z':0.8187827
'global_time':26.96733, 'head_vector_x':-0.4767088, 'head_vector_y':0.3192071, 'head_vector_z':0.8190577
'global_time':26.98008, 'head_vector_x':-0.4764705, 'head_vector_y':0.3188741, 'head_vector_z':0.819326
'global_time':26.99293, 'head_vector_x':-0.4761311, 'head_vector_y':0.3184329, 'head_vector_z':0.8196949
'global_time':27.00357, 'head_vector_x':-0.4759951, 'head_vector_y':0.3181484, 'head_vector_z':0.8198844
'global_time':27.01513, 'head_vector_x':-0.4754602, 'head_vector_y':0.3180055, 'head_vector_z':0.82025
'global_time':27.02678, 'head_vector_x':-0.4753667, 'head_vector_y':0.3178698, 'head_vector_z':0.8203568
'global_time':27.03891, 'head_vector_x':-0.4751075, 'head_vector_y':0.3177687, 'head_vector_z':0.8205461
'global_time':27.05042, 'head_vector_x':-0.4748619, 'head_vector_y':0.3177995, 'head_vector_z':0.8206763
'global_time':27.06185, 'head_vector_x':-0.474715, 'head_vector_y':0.3177226, 'head_vector_z':0.8207911
'global_time':27.07341, 'head_vector_x':-0.4745176, 'head_vector_y':0.3177056, 'head_vector_z':0.8209118
'global_time':27.0835, 'head_vector_x':-0.4744954, 'head_vector_y':0.3178274, 'head_vector_z':0.8208776
'global_time':27.09323, 'head_vector_x':-0.474489, 'head_vector_y':0.3175772, 'head_vector_z':0.820978
'global_time':27.10446, 'head_vector_x':-0.4743678, 'head_vector_y':0.3177425, 'head_vector_z':0.8209841
'global_time':27.11639, 'head_vector_x':-0.4743001, 'head_vector_y':0.3178982, 'head_vector_z':0.820963
'global_time':27.12825, 'head_vector_x':-0.474367, 'head_vector_y':0.3178683, 'head_vector_z':0.8209358
'global_time':27.1404, 'head_vector_x':-0.4744021, 'head_vector_y':0.3180323, 'head_vector_z':0.820852
'global_time':27.15154, 'head_vector_x':-0.47429, 'head_vector_y':0.3179321, 'head_vector_z':0.8209556
'global_time':27.16347, 'head_vector_x':-0.4745843, 'head_vector_y':0.3180502, 'head_vector_z':0.8207398
'global_time':27.17509, 'head_vector_x':-0.4746751, 'head_vector_y':0.3183785, 'head_vector_z':0.82056
'global_time':27.18514, 'head_vector_x':-0.474588, 'head_vector_y':0.3185219, 'head_vector_z':0.8205547
'global_time':27.19637, 'head_vector_x':-0.474819, 'head_vector_y':0.318668, 'head_vector_z':0.8203644
'global_time':27.20809, 'head_vector_x':-0.4745107, 'head_vector_y':0.3188296, 'head_vector_z':0.8204799
'global_time':27.21886, 'head_vector_x':-0.4742747, 'head_vector_y':0.3190226, 'head_vector_z':0.8205414
'global_time':27.23055, 'head_vector_x':-0.4740193, 'head_vector_y':0.3191726, 'head_vector_z':0.8206306
'global_time':27.24319, 'head_vector_x':-0.4734541, 'head_vector_y':0.3194436, 'head_vector_z':0.8208513
'global_time':27.25659, 'head_vector_x':-0.4727215, 'head_vector_y':0.3198416, 'head_vector_z':0.8211186
'global_time':27.26737, 'head_vector_x':-0.4720104, 'head_vector_y':0.3203279, 'head_vector_z':0.8213381
'global_time':27.27975, 'head_vector_x':-0.4713384, 'head_vector_y':0.3207843, 'head_vector_z':0.8215458
'global_time':27.29157, 'head_vector_x':-0.4702794, 'head_vector_y':0.3215386, 'head_vector_z':0.8218578
'global_time':27.30339, 'head_vector_x':-0.4690009, 'head_vector_y':0.3223446, 'head_vector_z':0.8222725
'global_time':27.3145, 'head_vector_x':-0.4676178, 'head_vector_y':0.3236464, 'head_vector_z':0.8225489
'global_time':27.32624, 'head_vector_x':-0.4663635, 'head_vector_y':0.324615, 'head_vector_z':0.8228792
'global_time':27.33645, 'head_vector_x':-0.4650809, 'head_vector_y':0.3255595, 'head_vector_z':0.8232319
'global_time':27.34704, 'head_vector_x':-0.4637266, 'head_vector_y':0.3266227, 'head_vector_z':0.8235748
'global_time':27.36502, 'head_vector_x':-0.462647, 'head_vector_y':0.3272045, 'head_vector_z':0.8239509
'global_time':27.37915, 'head_vector_x':-0.4602937, 'head_vector_y':0.3292794, 'head_vector_z':0.8244421
'global_time':27.3915, 'head_vector_x':-0.4587668, 'head_vector_y':0.3300714, 'head_vector_z':0.8249763
'global_time':27.40314, 'head_vector_x':-0.4574402, 'head_vector_y':0.3309636, 'head_vector_z':0.8253554
'global_time':27.41518, 'head_vector_x':-0.4561806, 'head_vector_y':0.3312829, 'head_vector_z':0.8259243
'global_time':27.42626, 'head_vector_x':-0.4551426, 'head_vector_y':0.3312281, 'head_vector_z':0.8265188
'global_time':27.43697, 'head_vector_x':-0.454477, 'head_vector_y':0.3313738, 'head_vector_z':0.8268266
'global_time':27.44883, 'head_vector_x':-0.4540708, 'head_vector_y':0.3314204, 'head_vector_z':0.827031
'global_time':27.46031, 'head_vector_x':-0.4533926, 'head_vector_y':0.3319245, 'head_vector_z':0.8272009
'global_time':27.47179, 'head_vector_x':-0.4532223, 'head_vector_y':0.3322882, 'head_vector_z':0.8271482
'global_time':27.4833, 'head_vector_x':-0.4530018, 'head_vector_y':0.3323262, 'head_vector_z':0.8272536
'global_time':27.49505, 'head_vector_x':-0.452919, 'head_vector_y':0.3325945, 'head_vector_z':0.8271912
'global_time':27.50729, 'head_vector_x':-0.4527644, 'head_vector_y':0.3326137, 'head_vector_z':0.8272681
'global_time':27.51805, 'head_vector_x':-0.4524685, 'head_vector_y':0.3328031, 'head_vector_z':0.8273538
'global_time':27.52919, 'head_vector_x':-0.4523576, 'head_vector_y':0.332968, 'head_vector_z':0.8273481
'global_time':27.54174, 'head_vector_x':-0.4524781, 'head_vector_y':0.333404, 'head_vector_z':0.8271066
'global_time':27.55371, 'head_vector_x':-0.4523085, 'head_vector_y':0.3336334, 'head_vector_z':0.827107
'global_time':27.56567, 'head_vector_x':-0.452504, 'head_vector_y':0.3339326, 'head_vector_z':0.8268792
'global_time':27.57627, 'head_vector_x':-0.452582, 'head_vector_y':0.3340355, 'head_vector_z':0.8267949
'global_time':27.58727, 'head_vector_x':-0.4527742, 'head_vector_y':0.333933, 'head_vector_z':0.8267311
'global_time':27.59804, 'head_vector_x':-0.4532156, 'head_vector_y':0.3337933, 'head_vector_z':0.8265456
'global_time':27.60954, 'head_vector_x':-0.4532038, 'head_vector_y':0.3338977, 'head_vector_z':0.82651
'global_time':27.61902, 'head_vector_x':-0.4534447, 'head_vector_y':0.3338306, 'head_vector_z':0.8264049
'global_time':27.63009, 'head_vector_x':-0.453366, 'head_vector_y':0.3338385, 'head_vector_z':0.8264449
'global_time':27.6413, 'head_vector_x':-0.4537363, 'head_vector_y':0.3338202, 'head_vector_z':0.826249
'global_time':27.65284, 'head_vector_x':-0.4538645, 'head_vector_y':0.3334962, 'head_vector_z':0.8263094
'global_time':27.66463, 'head_vector_x':-0.4543886, 'head_vector_y':0.3331293, 'head_vector_z':0.8261694
'global_time':27.67515, 'head_vector_x':-0.454998, 'head_vector_y':0.3327724, 'head_vector_z':0.8259778
'global_time':27.68762, 'head_vector_x':-0.4558513, 'head_vector_y':0.3324688, 'head_vector_z':0.8256295
'global_time':27.69924, 'head_vector_x':-0.4567345, 'head_vector_y':0.3319914, 'head_vector_z':0.8253335
'global_time':27.71021, 'head_vector_x':-0.4581023, 'head_vector_y':0.3313865, 'head_vector_z':0.8248183
'global_time':27.72102, 'head_vector_x':-0.4597509, 'head_vector_y':0.3307084, 'head_vector_z':0.824173
'global_time':27.73343, 'head_vector_x':-0.4615455, 'head_vector_y':0.3299586, 'head_vector_z':0.8234702
'global_time':27.74304, 'head_vector_x':-0.4634925, 'head_vector_y':0.329453, 'head_vector_z':0.8225785
'global_time':27.75441, 'head_vector_x':-0.4653482, 'head_vector_y':0.3291478, 'head_vector_z':0.8216524
'global_time':27.76673, 'head_vector_x':-0.4672856, 'head_vector_y':0.3290327, 'head_vector_z':0.8205984
'global_time':27.77762, 'head_vector_x':-0.4691875, 'head_vector_y':0.3286497, 'head_vector_z':0.8196661
'global_time':27.78996, 'head_vector_x':-0.4710056, 'head_vector_y':0.3286625, 'head_vector_z':0.8186176
'global_time':27.79987, 'head_vector_x':-0.4729021, 'head_vector_y':0.3284426, 'head_vector_z':0.8176118
'global_time':27.81488, 'head_vector_x':-0.4746654, 'head_vector_y':0.3283826, 'head_vector_z':0.8166136
'global_time':27.82513, 'head_vector_x':-0.4761964, 'head_vector_y':0.3283617, 'head_vector_z':0.8157301
'global_time':27.83592, 'head_vector_x':-0.4778056, 'head_vector_y':0.3283673, 'head_vector_z':0.8147863
'global_time':27.8476, 'head_vector_x':-0.4789156, 'head_vector_y':0.328852, 'head_vector_z':0.8139387
'global_time':27.85968, 'head_vector_x':-0.4800902, 'head_vector_y':0.3290654, 'head_vector_z':0.8131601
'global_time':27.86952, 'head_vector_x':-0.4812748, 'head_vector_y':0.3293606, 'head_vector_z':0.8123399
'global_time':27.8812, 'head_vector_x':-0.4820084, 'head_vector_y':0.3297241, 'head_vector_z':0.8117573
'global_time':27.89342, 'head_vector_x':-0.4830767, 'head_vector_y':0.3300326, 'head_vector_z':0.8109966
'global_time':27.90508, 'head_vector_x':-0.4838223, 'head_vector_y':0.330615, 'head_vector_z':0.8103146
'global_time':27.91802, 'head_vector_x':-0.4854007, 'head_vector_y':0.3316458, 'head_vector_z':0.8089482
'global_time':27.93031, 'head_vector_x':-0.4860582, 'head_vector_y':0.3320909, 'head_vector_z':0.8083707
'global_time':27.94094, 'head_vector_x':-0.4865802, 'head_vector_y':0.3322567, 'head_vector_z':0.8079883
'global_time':27.95291, 'head_vector_x':-0.4872541, 'head_vector_y':0.3324186, 'head_vector_z':0.8075155
'global_time':27.96468, 'head_vector_x':-0.4876657, 'head_vector_y':0.332422, 'head_vector_z':0.8072656
'global_time':27.97611, 'head_vector_x':-0.4880957, 'head_vector_y':0.3324405, 'head_vector_z':0.8069981
'global_time':27.98818, 'head_vector_x':-0.4881317, 'head_vector_y':0.3328157, 'head_vector_z':0.8068216
'global_time':27.99985, 'head_vector_x':-0.4882406, 'head_vector_y':0.3330114, 'head_vector_z':0.806675
'global_time':28.01014, 'head_vector_x':-0.4883158, 'head_vector_y':0.3333317, 'head_vector_z':0.8064972
'global_time':28.02168, 'head_vector_x':-0.4883192, 'head_vector_y':0.3335944, 'head_vector_z':0.8063865
'global_time':28.03332, 'head_vector_x':-0.4882091, 'head_vector_y':0.3339974, 'head_vector_z':0.8062863
'global_time':28.04322, 'head_vector_x':-0.4880394, 'head_vector_y':0.3343406, 'head_vector_z':0.8062468
'global_time':28.05579, 'head_vector_x':-0.4880981, 'head_vector_y':0.3342043, 'head_vector_z':0.8062679
'global_time':28.06734, 'head_vector_x':-0.4878976, 'head_vector_y':0.3342882, 'head_vector_z':0.8063543
'global_time':28.07795, 'head_vector_x':-0.4878765, 'head_vector_y':0.3343165, 'head_vector_z':0.8063554
'global_time':28.08912, 'head_vector_x':-0.487944, 'head_vector_y':0.3340749, 'head_vector_z':0.8064147
'global_time':28.09989, 'head_vector_x':-0.4879189, 'head_vector_y':0.3340183, 'head_vector_z':0.8064533
'global_time':28.11053, 'head_vector_x':-0.4880934, 'head_vector_y':0.3339864, 'head_vector_z':0.8063609
'global_time':28.12122, 'head_vector_x':-0.4883922, 'head_vector_y':0.3339755, 'head_vector_z':0.8061845
'global_time':28.13394, 'head_vector_x':-0.4887996, 'head_vector_y':0.3338813, 'head_vector_z':0.8059766
'global_time':28.14509, 'head_vector_x':-0.4893264, 'head_vector_y':0.3337607, 'head_vector_z':0.8057069
'global_time':28.15593, 'head_vector_x':-0.48996, 'head_vector_y':0.3336206, 'head_vector_z':0.8053797
'global_time':28.16727, 'head_vector_x':-0.4905415, 'head_vector_y':0.3333804, 'head_vector_z':0.8051252
'global_time':28.18002, 'head_vector_x':-0.4911749, 'head_vector_y':0.3331463, 'head_vector_z':0.8048359
'global_time':28.19316, 'head_vector_x':-0.4913441, 'head_vector_y':0.3332438, 'head_vector_z':0.8046922
'global_time':28.20533, 'head_vector_x':-0.4912133, 'head_vector_y':0.3331976, 'head_vector_z':0.8047912
'global_time':28.21645, 'head_vector_x':-0.4903831, 'head_vector_y':0.3327075, 'head_vector_z':0.8054999
'global_time':28.22772, 'head_vector_x':-0.4895062, 'head_vector_y':0.3322826, 'head_vector_z':0.8062084
'global_time':28.23921, 'head_vector_x':-0.4889244, 'head_vector_y':0.3315843, 'head_vector_z':0.8068486
'global_time':28.2529, 'head_vector_x':-0.4854563, 'head_vector_y':0.3308796, 'head_vector_z':0.8092285
'global_time':28.26472, 'head_vector_x':-0.4827584, 'head_vector_y':0.3306141, 'head_vector_z':0.8109492
'global_time':28.27526, 'head_vector_x':-0.4791132, 'head_vector_y':0.3303064, 'head_vector_z':0.8132332
'global_time':28.28724, 'head_vector_x':-0.4750488, 'head_vector_y':0.3298697, 'head_vector_z':0.8157908
'global_time':28.29902, 'head_vector_x':-0.4708113, 'head_vector_y':0.3297481, 'head_vector_z':0.8182927
'global_time':28.30922, 'head_vector_x':-0.4659178, 'head_vector_y':0.3298118, 'head_vector_z':0.8210632
'global_time':28.31992, 'head_vector_x':-0.4608848, 'head_vector_y':0.3303582, 'head_vector_z':0.8236799
'global_time':28.3303, 'head_vector_x':-0.4555522, 'head_vector_y':0.3308656, 'head_vector_z':0.8264382
'global_time':28.34135, 'head_vector_x':-0.4506482, 'head_vector_y':0.3314074, 'head_vector_z':0.8289061
'global_time':28.35316, 'head_vector_x':-0.4455471, 'head_vector_y':0.3319812, 'head_vector_z':0.8314303
'global_time':28.36437, 'head_vector_x':-0.4407181, 'head_vector_y':0.3323415, 'head_vector_z':0.8338566
'global_time':28.37512, 'head_vector_x':-0.4361736, 'head_vector_y':0.3327846, 'head_vector_z':0.8360664
'global_time':28.3904, 'head_vector_x':-0.4318814, 'head_vector_y':0.3332696, 'head_vector_z':0.8380989
'global_time':28.40022, 'head_vector_x':-0.4276938, 'head_vector_y':0.3341042, 'head_vector_z':0.8399122
'global_time':28.41072, 'head_vector_x':-0.4238495, 'head_vector_y':0.3350074, 'head_vector_z':0.8414996
'global_time':28.42132, 'head_vector_x':-0.4201853, 'head_vector_y':0.3358547, 'head_vector_z':0.8429981
'global_time':28.43289, 'head_vector_x':-0.4165996, 'head_vector_y':0.3367428, 'head_vector_z':0.8444223
'global_time':28.4434, 'head_vector_x':-0.4131015, 'head_vector_y':0.3376547, 'head_vector_z':0.8457757
'global_time':28.45562, 'head_vector_x':-0.4097468, 'head_vector_y':0.3380463, 'head_vector_z':0.8472498
'global_time':28.46685, 'head_vector_x':-0.4068826, 'head_vector_y':0.3383182, 'head_vector_z':0.8485206
'global_time':28.47758, 'head_vector_x':-0.4037932, 'head_vector_y':0.3387441, 'head_vector_z':0.8498256
'global_time':28.48819, 'head_vector_x':-0.4007938, 'head_vector_y':0.3393372, 'head_vector_z':0.8510079
'global_time':28.49959, 'head_vector_x':-0.3978586, 'head_vector_y':0.3401287, 'head_vector_z':0.8520687
'global_time':28.51103, 'head_vector_x':-0.3950459, 'head_vector_y':0.3406669, 'head_vector_z':0.8531617
'global_time':28.52217, 'head_vector_x':-0.3925259, 'head_vector_y':0.3410687, 'head_vector_z':0.8541636
'global_time':28.53406, 'head_vector_x':-0.3900155, 'head_vector_y':0.3413584, 'head_vector_z':0.8551973
'global_time':28.54587, 'head_vector_x':-0.3876942, 'head_vector_y':0.3416117, 'head_vector_z':0.856151
'global_time':28.55648, 'head_vector_x':-0.3853924, 'head_vector_y':0.3418661, 'head_vector_z':0.8570883
'global_time':28.56792, 'head_vector_x':-0.3830387, 'head_vector_y':0.3421298, 'head_vector_z':0.8580376
'global_time':28.58058, 'head_vector_x':-0.38103, 'head_vector_y':0.3425559, 'head_vector_z':0.8587617
'global_time':28.5921, 'head_vector_x':-0.3788868, 'head_vector_y':0.3429818, 'head_vector_z':0.8595396
'global_time':28.60213, 'head_vector_x':-0.3767866, 'head_vector_y':0.3431009, 'head_vector_z':0.8604148
'global_time':28.6153, 'head_vector_x':-0.374953, 'head_vector_y':0.3435514, 'head_vector_z':0.8610358
'global_time':28.62576, 'head_vector_x':-0.373325, 'head_vector_y':0.3439267, 'head_vector_z':0.8615932
'global_time':28.63576, 'head_vector_x':-0.3716371, 'head_vector_y':0.3439797, 'head_vector_z':0.8623015
'global_time':28.64813, 'head_vector_x':-0.3700628, 'head_vector_y':0.344031, 'head_vector_z':0.8629578
'global_time':28.65989, 'head_vector_x':-0.3687735, 'head_vector_y':0.3438305, 'head_vector_z':0.8635894
'global_time':28.67145, 'head_vector_x':-0.3673664, 'head_vector_y':0.3436688, 'head_vector_z':0.8642532
'global_time':28.68456, 'head_vector_x':-0.3649243, 'head_vector_y':0.3431169, 'head_vector_z':0.8655062
'global_time':28.69528, 'head_vector_x':-0.3635899, 'head_vector_y':0.3429671, 'head_vector_z':0.866127
'global_time':28.70665, 'head_vector_x':-0.3623334, 'head_vector_y':0.3425594, 'head_vector_z':0.8668146
'global_time':28.71754, 'head_vector_x':-0.3610914, 'head_vector_y':0.3422518, 'head_vector_z':0.8674542
'global_time':28.72965, 'head_vector_x':-0.3597077, 'head_vector_y':0.3417725, 'head_vector_z':0.8682177
'global_time':28.74172, 'head_vector_x':-0.3583573, 'head_vector_y':0.3412656, 'head_vector_z':0.8689752
'global_time':28.75217, 'head_vector_x':-0.3568749, 'head_vector_y':0.3407166, 'head_vector_z':0.8698003
'global_time':28.76413, 'head_vector_x':-0.3554985, 'head_vector_y':0.3401056, 'head_vector_z':0.8706027
'global_time':28.77534, 'head_vector_x':-0.3540054, 'head_vector_y':0.3391954, 'head_vector_z':0.8715656
'global_time':28.7856, 'head_vector_x':-0.3522374, 'head_vector_y':0.3384793, 'head_vector_z':0.8725598
'global_time':28.79711, 'head_vector_x':-0.3507093, 'head_vector_y':0.337817, 'head_vector_z':0.8734316
'global_time':28.80836, 'head_vector_x':-0.3486479, 'head_vector_y':0.3367812, 'head_vector_z':0.874656
'global_time':28.81841, 'head_vector_x':-0.3467215, 'head_vector_y':0.335746, 'head_vector_z':0.875819
'global_time':28.82985, 'head_vector_x':-0.345057, 'head_vector_y':0.3351399, 'head_vector_z':0.876708
'global_time':28.83942, 'head_vector_x':-0.3432234, 'head_vector_y':0.3343771, 'head_vector_z':0.8777185
'global_time':28.85077, 'head_vector_x':-0.3412532, 'head_vector_y':0.3340633, 'head_vector_z':0.8786057
'global_time':28.86356, 'head_vector_x':-0.3396562, 'head_vector_y':0.3338541, 'head_vector_z':0.8793038
'global_time':28.87605, 'head_vector_x':-0.3381623, 'head_vector_y':0.3335783, 'head_vector_z':0.879984
'global_time':28.88889, 'head_vector_x':-0.3364989, 'head_vector_y':0.3333962, 'head_vector_z':0.8806903
'global_time':28.90061, 'head_vector_x':-0.3349121, 'head_vector_y':0.3328142, 'head_vector_z':0.8815149
'global_time':28.91214, 'head_vector_x':-0.333448, 'head_vector_y':0.332543, 'head_vector_z':0.8821721
'global_time':28.92298, 'head_vector_x':-0.3320509, 'head_vector_y':0.3319519, 'head_vector_z':0.8829214
'global_time':28.93319, 'head_vector_x':-0.3307698, 'head_vector_y':0.3316014, 'head_vector_z':0.8835337
'global_time':28.9451, 'head_vector_x':-0.3297464, 'head_vector_y':0.3313901, 'head_vector_z':0.8839954
'global_time':28.95754, 'head_vector_x':-0.329137, 'head_vector_y':0.3313832, 'head_vector_z':0.8842251
'global_time':28.96766, 'head_vector_x':-0.3285702, 'head_vector_y':0.3313921, 'head_vector_z':0.8844326
'global_time':28.97927, 'head_vector_x':-0.3281367, 'head_vector_y':0.3314224, 'head_vector_z':0.8845821
'global_time':28.99158, 'head_vector_x':-0.3280144, 'head_vector_y':0.3314317, 'head_vector_z':0.8846239
'global_time':29.0029, 'head_vector_x':-0.3280539, 'head_vector_y':0.3315476, 'head_vector_z':0.8845659
'global_time':29.01453, 'head_vector_x':-0.3277652, 'head_vector_y':0.3319469, 'head_vector_z':0.8845232
'global_time':29.02529, 'head_vector_x':-0.3274842, 'head_vector_y':0.3320141, 'head_vector_z':0.8846021
'global_time':29.03432, 'head_vector_x':-0.327276, 'head_vector_y':0.332032, 'head_vector_z':0.8846723
'global_time':29.04643, 'head_vector_x':-0.3272815, 'head_vector_y':0.3313169, 'head_vector_z':0.8849384
'global_time':29.05882, 'head_vector_x':-0.3275133, 'head_vector_y':0.3310083, 'head_vector_z':0.8849681
'global_time':29.07118, 'head_vector_x':-0.3278876, 'head_vector_y':0.3305317, 'head_vector_z':0.8850077
'global_time':29.08307, 'head_vector_x':-0.3283786, 'head_vector_y':0.3305717, 'head_vector_z':0.8848106
'global_time':29.09334, 'head_vector_x':-0.3291975, 'head_vector_y':0.3305835, 'head_vector_z':0.8845019
'global_time':29.10408, 'head_vector_x':-0.3301881, 'head_vector_y':0.3307188, 'head_vector_z':0.884082
'global_time':29.11854, 'head_vector_x':-0.3312068, 'head_vector_y':0.3307234, 'head_vector_z':0.8836991
'global_time':29.13093, 'head_vector_x':-0.3332487, 'head_vector_y':0.3306041, 'head_vector_z':0.8829758
'global_time':29.1436, 'head_vector_x':-0.3343594, 'head_vector_y':0.3304239, 'head_vector_z':0.8826233
'global_time':29.157, 'head_vector_x':-0.3351237, 'head_vector_y':0.3301091, 'head_vector_z':0.8824512
'global_time':29.16745, 'head_vector_x':-0.3361048, 'head_vector_y':0.3302365, 'head_vector_z':0.8820302
'global_time':29.17837, 'head_vector_x':-0.3369167, 'head_vector_y':0.3304585, 'head_vector_z':0.8816373
'global_time':29.18925, 'head_vector_x':-0.3379022, 'head_vector_y':0.3303994, 'head_vector_z':0.8812822
'global_time':29.20005, 'head_vector_x':-0.3390021, 'head_vector_y':0.3305244, 'head_vector_z':0.8808128
'global_time':29.21096, 'head_vector_x':-0.340188, 'head_vector_y':0.3301941, 'head_vector_z':0.8804794
'global_time':29.22187, 'head_vector_x':-0.3414811, 'head_vector_y':0.3298934, 'head_vector_z':0.8800914
'global_time':29.23192, 'head_vector_x':-0.3425557, 'head_vector_y':0.3298719, 'head_vector_z':0.8796818
'global_time':29.24346, 'head_vector_x':-0.343489, 'head_vector_y':0.3298425, 'head_vector_z':0.8793289
'global_time':29.25582, 'head_vector_x':-0.3445573, 'head_vector_y':0.3297475, 'head_vector_z':0.8789464
'global_time':29.26721, 'head_vector_x':-0.345389, 'head_vector_y':0.3298601, 'head_vector_z':0.8785777
'global_time':29.27796, 'head_vector_x':-0.3459979, 'head_vector_y':0.3297952, 'head_vector_z':0.8783624
'global_time':29.28741, 'head_vector_x':-0.3467779, 'head_vector_y':0.3294988, 'head_vector_z':0.8781661
'global_time':29.29821, 'head_vector_x':-0.347658, 'head_vector_y':0.3290207, 'head_vector_z':0.8779973
'global_time':29.30904, 'head_vector_x':-0.3485374, 'head_vector_y':0.3287835, 'head_vector_z':0.8777375
'global_time':29.32172, 'head_vector_x':-0.3490682, 'head_vector_y':0.3287451, 'head_vector_z':0.8775409
'global_time':29.33344, 'head_vector_x':-0.3497055, 'head_vector_y':0.3285365, 'head_vector_z':0.8773653
'global_time':29.3434, 'head_vector_x':-0.3503092, 'head_vector_y':0.3284072, 'head_vector_z':0.8771728
'global_time':29.35504, 'head_vector_x':-0.3507999, 'head_vector_y':0.3282078, 'head_vector_z':0.8770514
