'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':26.94417, 'head_position_x':-0.2967074, 'head_position_y':1.138501, 'head_position_z':-0.3865338
'global_time':26.95609, 'head_position_x':-0.2966697, 'head_position_y':1.138446, 'head_position_z':-0.3865165
'global_time':26.96733, 'head_position_x':-0.2966832, 'head_position_y':1.138377, 'head_position_z':-0.3865
'global_time':26.98008, 'head_position_x':-0.2967116, 'head_position_y':1.13833, 'head_position_z':-0.3864635
'global_time':26.99293, 'head_position_x':-0.2967063, 'head_position_y':1.138295, 'head_position_z':-0.386452
'global_time':27.00357, 'head_position_x':-0.2966636, 'head_position_y':1.138251, 'head_position_z':-0.3864582
'global_time':27.01513, 'head_position_x':-0.2966899, 'head_position_y':1.138235, 'head_position_z':-0.3864535
'global_time':27.02678, 'head_position_x':-0.2966434, 'head_position_y':1.138229, 'head_position_z':-0.3864914
'global_time':27.03891, 'head_position_x':-0.2966505, 'head_position_y':1.138245, 'head_position_z':-0.386482
'global_time':27.05042, 'head_position_x':-0.2965842, 'head_position_y':1.138246, 'head_position_z':-0.3864951
'global_time':27.06185, 'head_position_x':-0.2965263, 'head_position_y':1.138219, 'head_position_z':-0.3865251
'global_time':27.07341, 'head_position_x':-0.2964869, 'head_position_y':1.138222, 'head_position_z':-0.3865711
'global_time':27.0835, 'head_position_x':-0.2964394, 'head_position_y':1.138214, 'head_position_z':-0.3865714
'global_time':27.09323, 'head_position_x':-0.2964447, 'head_position_y':1.138241, 'head_position_z':-0.3866019
'global_time':27.10446, 'head_position_x':-0.2964449, 'head_position_y':1.138201, 'head_position_z':-0.3866097
'global_time':27.11639, 'head_position_x':-0.2964649, 'head_position_y':1.138196, 'head_position_z':-0.3866151
'global_time':27.12825, 'head_position_x':-0.2964852, 'head_position_y':1.138213, 'head_position_z':-0.3865597
'global_time':27.1404, 'head_position_x':-0.2965005, 'head_position_y':1.138209, 'head_position_z':-0.3865381
'global_time':27.15154, 'head_position_x':-0.2965757, 'head_position_y':1.138232, 'head_position_z':-0.3864906
'global_time':27.16347, 'head_position_x':-0.2965342, 'head_position_y':1.138175, 'head_position_z':-0.3866024
'global_time':27.17509, 'head_position_x':-0.2965326, 'head_position_y':1.138145, 'head_position_z':-0.3866464
'global_time':27.18514, 'head_position_x':-0.296544, 'head_position_y':1.138144, 'head_position_z':-0.386647
'global_time':27.19637, 'head_position_x':-0.2965036, 'head_position_y':1.138165, 'head_position_z':-0.3866782
'global_time':27.20809, 'head_position_x':-0.2965033, 'head_position_y':1.138176, 'head_position_z':-0.3866924
'global_time':27.21886, 'head_position_x':-0.2965543, 'head_position_y':1.138215, 'head_position_z':-0.3865591
'global_time':27.23055, 'head_position_x':-0.2965145, 'head_position_y':1.138245, 'head_position_z':-0.3865345
'global_time':27.24319, 'head_position_x':-0.2964466, 'head_position_y':1.138285, 'head_position_z':-0.3864741
'global_time':27.25659, 'head_position_x':-0.2963716, 'head_position_y':1.138317, 'head_position_z':-0.3864558
'global_time':27.26737, 'head_position_x':-0.296304, 'head_position_y':1.138352, 'head_position_z':-0.3863842
'global_time':27.27975, 'head_position_x':-0.2962095, 'head_position_y':1.138435, 'head_position_z':-0.3862633
'global_time':27.29157, 'head_position_x':-0.2961293, 'head_position_y':1.138504, 'head_position_z':-0.3861822
'global_time':27.30339, 'head_position_x':-0.2960043, 'head_position_y':1.138603, 'head_position_z':-0.3860511
'global_time':27.3145, 'head_position_x':-0.2959023, 'head_position_y':1.138717, 'head_position_z':-0.3859296
'global_time':27.32624, 'head_position_x':-0.2958235, 'head_position_y':1.138866, 'head_position_z':-0.3858159
'global_time':27.33645, 'head_position_x':-0.2956737, 'head_position_y':1.138949, 'head_position_z':-0.3857293
'global_time':27.34704, 'head_position_x':-0.2955912, 'head_position_y':1.138977, 'head_position_z':-0.3856323
'global_time':27.36502, 'head_position_x':-0.2954464, 'head_position_y':1.13903, 'head_position_z':-0.3855203
'global_time':27.37915, 'head_position_x':-0.2950802, 'head_position_y':1.139187, 'head_position_z':-0.3853481
'global_time':27.3915, 'head_position_x':-0.2949569, 'head_position_y':1.139335, 'head_position_z':-0.3852927
'global_time':27.40314, 'head_position_x':-0.2948588, 'head_position_y':1.139422, 'head_position_z':-0.3852771
'global_time':27.41518, 'head_position_x':-0.2947811, 'head_position_y':1.139482, 'head_position_z':-0.3852706
'global_time':27.42626, 'head_position_x':-0.2946343, 'head_position_y':1.139496, 'head_position_z':-0.3854124
'global_time':27.43697, 'head_position_x':-0.2945647, 'head_position_y':1.139518, 'head_position_z':-0.3854304
'global_time':27.44883, 'head_position_x':-0.2943979, 'head_position_y':1.13956, 'head_position_z':-0.3855094
'global_time':27.46031, 'head_position_x':-0.2943985, 'head_position_y':1.139611, 'head_position_z':-0.3854304
'global_time':27.47179, 'head_position_x':-0.2942694, 'head_position_y':1.139662, 'head_position_z':-0.3854385
'global_time':27.4833, 'head_position_x':-0.2940756, 'head_position_y':1.139698, 'head_position_z':-0.3855894
'global_time':27.49505, 'head_position_x':-0.2940199, 'head_position_y':1.139725, 'head_position_z':-0.3856081
'global_time':27.50729, 'head_position_x':-0.294028, 'head_position_y':1.139781, 'head_position_z':-0.3856769
'global_time':27.51805, 'head_position_x':-0.294082, 'head_position_y':1.139805, 'head_position_z':-0.385707
'global_time':27.52919, 'head_position_x':-0.2941839, 'head_position_y':1.13983, 'head_position_z':-0.3856461
'global_time':27.54174, 'head_position_x':-0.2941814, 'head_position_y':1.139853, 'head_position_z':-0.3856704
'global_time':27.55371, 'head_position_x':-0.2942521, 'head_position_y':1.139884, 'head_position_z':-0.3856958
'global_time':27.56567, 'head_position_x':-0.2942517, 'head_position_y':1.139913, 'head_position_z':-0.3857366
'global_time':27.57627, 'head_position_x':-0.2942955, 'head_position_y':1.139934, 'head_position_z':-0.3858197
'global_time':27.58727, 'head_position_x':-0.2943161, 'head_position_y':1.139914, 'head_position_z':-0.3858831
'global_time':27.59804, 'head_position_x':-0.2942589, 'head_position_y':1.139913, 'head_position_z':-0.3860064
'global_time':27.60954, 'head_position_x':-0.2942846, 'head_position_y':1.13992, 'head_position_z':-0.3860524
'global_time':27.61902, 'head_position_x':-0.2942228, 'head_position_y':1.139948, 'head_position_z':-0.3862093
'global_time':27.63009, 'head_position_x':-0.2942794, 'head_position_y':1.139964, 'head_position_z':-0.38628
'global_time':27.6413, 'head_position_x':-0.2942564, 'head_position_y':1.139984, 'head_position_z':-0.3863594
'global_time':27.65284, 'head_position_x':-0.2943373, 'head_position_y':1.139995, 'head_position_z':-0.3864303
'global_time':27.66463, 'head_position_x':-0.2943718, 'head_position_y':1.139972, 'head_position_z':-0.3865238
'global_time':27.67515, 'head_position_x':-0.2943268, 'head_position_y':1.13992, 'head_position_z':-0.38666
'global_time':27.68762, 'head_position_x':-0.2943858, 'head_position_y':1.139883, 'head_position_z':-0.3867287
'global_time':27.69924, 'head_position_x':-0.2944906, 'head_position_y':1.139869, 'head_position_z':-0.3867599
'global_time':27.71021, 'head_position_x':-0.2945918, 'head_position_y':1.13982, 'head_position_z':-0.3868587
'global_time':27.72102, 'head_position_x':-0.2946378, 'head_position_y':1.139733, 'head_position_z':-0.386947
'global_time':27.73343, 'head_position_x':-0.294789, 'head_position_y':1.13968, 'head_position_z':-0.38708
'global_time':27.74304, 'head_position_x':-0.2950534, 'head_position_y':1.139655, 'head_position_z':-0.3870761
'global_time':27.75441, 'head_position_x':-0.295338, 'head_position_y':1.139635, 'head_position_z':-0.3871561
'global_time':27.76673, 'head_position_x':-0.2955336, 'head_position_y':1.13961, 'head_position_z':-0.3872768
'global_time':27.77762, 'head_position_x':-0.295699, 'head_position_y':1.139603, 'head_position_z':-0.3874522
'global_time':27.78996, 'head_position_x':-0.2959059, 'head_position_y':1.13959, 'head_position_z':-0.3875771
'global_time':27.79987, 'head_position_x':-0.296083, 'head_position_y':1.139603, 'head_position_z':-0.3876804
'global_time':27.81488, 'head_position_x':-0.2962509, 'head_position_y':1.139625, 'head_position_z':-0.3878145
'global_time':27.82513, 'head_position_x':-0.296408, 'head_position_y':1.139657, 'head_position_z':-0.3880027
'global_time':27.83592, 'head_position_x':-0.2965591, 'head_position_y':1.139706, 'head_position_z':-0.3881329
'global_time':27.8476, 'head_position_x':-0.296604, 'head_position_y':1.139722, 'head_position_z':-0.3883371
'global_time':27.85968, 'head_position_x':-0.2967354, 'head_position_y':1.139772, 'head_position_z':-0.3884691
'global_time':27.86952, 'head_position_x':-0.296833, 'head_position_y':1.139839, 'head_position_z':-0.3885519
'global_time':27.8812, 'head_position_x':-0.2969802, 'head_position_y':1.139907, 'head_position_z':-0.3886191
'global_time':27.89342, 'head_position_x':-0.2970598, 'head_position_y':1.13998, 'head_position_z':-0.3886908
'global_time':27.90508, 'head_position_x':-0.2971521, 'head_position_y':1.140041, 'head_position_z':-0.3887694
'global_time':27.91802, 'head_position_x':-0.2972846, 'head_position_y':1.140133, 'head_position_z':-0.3888888
'global_time':27.93031, 'head_position_x':-0.2973252, 'head_position_y':1.140164, 'head_position_z':-0.3889312
'global_time':27.94094, 'head_position_x':-0.2973367, 'head_position_y':1.140176, 'head_position_z':-0.3889819
'global_time':27.95291, 'head_position_x':-0.2973855, 'head_position_y':1.140204, 'head_position_z':-0.3890237
'global_time':27.96468, 'head_position_x':-0.2973883, 'head_position_y':1.140241, 'head_position_z':-0.3890614
'global_time':27.97611, 'head_position_x':-0.2974295, 'head_position_y':1.140272, 'head_position_z':-0.3890636
'global_time':27.98818, 'head_position_x':-0.2974417, 'head_position_y':1.140306, 'head_position_z':-0.3890711
'global_time':27.99985, 'head_position_x':-0.2975222, 'head_position_y':1.140369, 'head_position_z':-0.3890314
'global_time':28.01014, 'head_position_x':-0.2975323, 'head_position_y':1.140412, 'head_position_z':-0.3890382
'global_time':28.02168, 'head_position_x':-0.2974191, 'head_position_y':1.140404, 'head_position_z':-0.3892241
'global_time':28.03332, 'head_position_x':-0.297436, 'head_position_y':1.140446, 'head_position_z':-0.3892107
'global_time':28.04322, 'head_position_x':-0.2973777, 'head_position_y':1.140443, 'head_position_z':-0.3892606
'global_time':28.05579, 'head_position_x':-0.2972562, 'head_position_y':1.140477, 'head_position_z':-0.3893514
'global_time':28.06734, 'head_position_x':-0.2972395, 'head_position_y':1.140467, 'head_position_z':-0.3893595
'global_time':28.07795, 'head_position_x':-0.2972131, 'head_position_y':1.140441, 'head_position_z':-0.3894
'global_time':28.08912, 'head_position_x':-0.2971909, 'head_position_y':1.14042, 'head_position_z':-0.3894284
'global_time':28.09989, 'head_position_x':-0.2971395, 'head_position_y':1.140345, 'head_position_z':-0.3895378
'global_time':28.11053, 'head_position_x':-0.2971753, 'head_position_y':1.140325, 'head_position_z':-0.3895476
'global_time':28.12122, 'head_position_x':-0.2970852, 'head_position_y':1.140281, 'head_position_z':-0.3896407
'global_time':28.13394, 'head_position_x':-0.2971245, 'head_position_y':1.140265, 'head_position_z':-0.3896624
'global_time':28.14509, 'head_position_x':-0.2970749, 'head_position_y':1.140196, 'head_position_z':-0.3897491
'global_time':28.15593, 'head_position_x':-0.2970972, 'head_position_y':1.140126, 'head_position_z':-0.3897669
'global_time':28.16727, 'head_position_x':-0.2971336, 'head_position_y':1.140083, 'head_position_z':-0.3897813
'global_time':28.18002, 'head_position_x':-0.2971554, 'head_position_y':1.140065, 'head_position_z':-0.3897639
'global_time':28.19316, 'head_position_x':-0.2971922, 'head_position_y':1.140087, 'head_position_z':-0.3897307
'global_time':28.20533, 'head_position_x':-0.2971526, 'head_position_y':1.140108, 'head_position_z':-0.3897457
'global_time':28.21645, 'head_position_x':-0.2971599, 'head_position_y':1.140141, 'head_position_z':-0.3897561
'global_time':28.22772, 'head_position_x':-0.2971697, 'head_position_y':1.140095, 'head_position_z':-0.3897408
'global_time':28.23921, 'head_position_x':-0.2970945, 'head_position_y':1.140061, 'head_position_z':-0.3897223
'global_time':28.2529, 'head_position_x':-0.2968032, 'head_position_y':1.139998, 'head_position_z':-0.389617
'global_time':28.26472, 'head_position_x':-0.2965425, 'head_position_y':1.139973, 'head_position_z':-0.3894602
'global_time':28.27526, 'head_position_x':-0.2960458, 'head_position_y':1.13988, 'head_position_z':-0.3892993
'global_time':28.28724, 'head_position_x':-0.2955913, 'head_position_y':1.139838, 'head_position_z':-0.3890665
'global_time':28.29902, 'head_position_x':-0.2950956, 'head_position_y':1.139764, 'head_position_z':-0.3888426
'global_time':28.30922, 'head_position_x':-0.2946215, 'head_position_y':1.139767, 'head_position_z':-0.3885686
'global_time':28.31992, 'head_position_x':-0.2941194, 'head_position_y':1.139801, 'head_position_z':-0.3882882
'global_time':28.3303, 'head_position_x':-0.2936283, 'head_position_y':1.139786, 'head_position_z':-0.3880057
'global_time':28.34135, 'head_position_x':-0.2931742, 'head_position_y':1.13978, 'head_position_z':-0.3877138
'global_time':28.35316, 'head_position_x':-0.2926995, 'head_position_y':1.139791, 'head_position_z':-0.3873895
'global_time':28.36437, 'head_position_x':-0.2922367, 'head_position_y':1.139818, 'head_position_z':-0.3871148
'global_time':28.37512, 'head_position_x':-0.2918045, 'head_position_y':1.139847, 'head_position_z':-0.3868478
'global_time':28.3904, 'head_position_x':-0.291362, 'head_position_y':1.139889, 'head_position_z':-0.3866009
'global_time':28.40022, 'head_position_x':-0.2909842, 'head_position_y':1.139939, 'head_position_z':-0.3863431
'global_time':28.41072, 'head_position_x':-0.2906097, 'head_position_y':1.140038, 'head_position_z':-0.3861097
'global_time':28.42132, 'head_position_x':-0.2902357, 'head_position_y':1.140145, 'head_position_z':-0.3859262
'global_time':28.43289, 'head_position_x':-0.2898892, 'head_position_y':1.140247, 'head_position_z':-0.3857202
'global_time':28.4434, 'head_position_x':-0.2894833, 'head_position_y':1.140303, 'head_position_z':-0.3855703
'global_time':28.45562, 'head_position_x':-0.2892222, 'head_position_y':1.14039, 'head_position_z':-0.3853481
'global_time':28.46685, 'head_position_x':-0.2889293, 'head_position_y':1.140426, 'head_position_z':-0.3852307
'global_time':28.47758, 'head_position_x':-0.2886771, 'head_position_y':1.140493, 'head_position_z':-0.3850393
'global_time':28.48819, 'head_position_x':-0.2883939, 'head_position_y':1.140555, 'head_position_z':-0.3849084
'global_time':28.49959, 'head_position_x':-0.2881023, 'head_position_y':1.140618, 'head_position_z':-0.3847703
'global_time':28.51103, 'head_position_x':-0.2878436, 'head_position_y':1.140673, 'head_position_z':-0.3846623
'global_time':28.52217, 'head_position_x':-0.2875796, 'head_position_y':1.140736, 'head_position_z':-0.3845939
'global_time':28.53406, 'head_position_x':-0.2873226, 'head_position_y':1.140757, 'head_position_z':-0.3845177
'global_time':28.54587, 'head_position_x':-0.2870021, 'head_position_y':1.140746, 'head_position_z':-0.3844902
'global_time':28.55648, 'head_position_x':-0.2868586, 'head_position_y':1.140795, 'head_position_z':-0.3843904
'global_time':28.56792, 'head_position_x':-0.2866439, 'head_position_y':1.140818, 'head_position_z':-0.3843291
'global_time':28.58058, 'head_position_x':-0.2864771, 'head_position_y':1.140826, 'head_position_z':-0.3842632
'global_time':28.5921, 'head_position_x':-0.2862991, 'head_position_y':1.140869, 'head_position_z':-0.3842018
'global_time':28.60213, 'head_position_x':-0.2860563, 'head_position_y':1.140915, 'head_position_z':-0.3842134
'global_time':28.6153, 'head_position_x':-0.2859049, 'head_position_y':1.140981, 'head_position_z':-0.3841563
'global_time':28.62576, 'head_position_x':-0.2857324, 'head_position_y':1.141032, 'head_position_z':-0.3840723
'global_time':28.63576, 'head_position_x':-0.2855571, 'head_position_y':1.141046, 'head_position_z':-0.3840438
'global_time':28.64813, 'head_position_x':-0.2853892, 'head_position_y':1.140989, 'head_position_z':-0.3840616
'global_time':28.65989, 'head_position_x':-0.2850868, 'head_position_y':1.140936, 'head_position_z':-0.3841915
'global_time':28.67145, 'head_position_x':-0.2849465, 'head_position_y':1.140899, 'head_position_z':-0.3841913
'global_time':28.68456, 'head_position_x':-0.2846175, 'head_position_y':1.14079, 'head_position_z':-0.3842224
'global_time':28.69528, 'head_position_x':-0.2844518, 'head_position_y':1.140734, 'head_position_z':-0.3842311
'global_time':28.70665, 'head_position_x':-0.2843178, 'head_position_y':1.14069, 'head_position_z':-0.3842098
'global_time':28.71754, 'head_position_x':-0.2841232, 'head_position_y':1.140617, 'head_position_z':-0.3841775
'global_time':28.72965, 'head_position_x':-0.2839599, 'head_position_y':1.14055, 'head_position_z':-0.3841487
'global_time':28.74172, 'head_position_x':-0.2838072, 'head_position_y':1.140503, 'head_position_z':-0.3841388
'global_time':28.75217, 'head_position_x':-0.2835686, 'head_position_y':1.140407, 'head_position_z':-0.384209
'global_time':28.76413, 'head_position_x':-0.2833932, 'head_position_y':1.140327, 'head_position_z':-0.3841744
'global_time':28.77534, 'head_position_x':-0.2831761, 'head_position_y':1.140262, 'head_position_z':-0.3841653
'global_time':28.7856, 'head_position_x':-0.2829909, 'head_position_y':1.140173, 'head_position_z':-0.3841311
'global_time':28.79711, 'head_position_x':-0.282778, 'head_position_y':1.140052, 'head_position_z':-0.3841089
'global_time':28.80836, 'head_position_x':-0.2825768, 'head_position_y':1.139963, 'head_position_z':-0.3840871
'global_time':28.81841, 'head_position_x':-0.2824005, 'head_position_y':1.139884, 'head_position_z':-0.384009
'global_time':28.82985, 'head_position_x':-0.2821615, 'head_position_y':1.139802, 'head_position_z':-0.3839274
'global_time':28.83942, 'head_position_x':-0.2819222, 'head_position_y':1.139735, 'head_position_z':-0.3838517
'global_time':28.85077, 'head_position_x':-0.2817118, 'head_position_y':1.139683, 'head_position_z':-0.3837796
'global_time':28.86356, 'head_position_x':-0.2815018, 'head_position_y':1.139648, 'head_position_z':-0.3836905
'global_time':28.87605, 'head_position_x':-0.2813176, 'head_position_y':1.139604, 'head_position_z':-0.3836015
'global_time':28.88889, 'head_position_x':-0.2811372, 'head_position_y':1.13955, 'head_position_z':-0.3835394
'global_time':28.90061, 'head_position_x':-0.2809015, 'head_position_y':1.139493, 'head_position_z':-0.3835643
'global_time':28.91214, 'head_position_x':-0.2807228, 'head_position_y':1.139425, 'head_position_z':-0.3834923
'global_time':28.92298, 'head_position_x':-0.2804998, 'head_position_y':1.139349, 'head_position_z':-0.3834729
'global_time':28.93319, 'head_position_x':-0.2803528, 'head_position_y':1.139298, 'head_position_z':-0.383428
'global_time':28.9451, 'head_position_x':-0.280178, 'head_position_y':1.13922, 'head_position_z':-0.3834584
'global_time':28.95754, 'head_position_x':-0.2800412, 'head_position_y':1.139184, 'head_position_z':-0.3834826
'global_time':28.96766, 'head_position_x':-0.2799411, 'head_position_y':1.13917, 'head_position_z':-0.3834611
'global_time':28.97927, 'head_position_x':-0.2798816, 'head_position_y':1.139129, 'head_position_z':-0.383424
'global_time':28.99158, 'head_position_x':-0.279802, 'head_position_y':1.139103, 'head_position_z':-0.3834029
'global_time':29.0029, 'head_position_x':-0.2797399, 'head_position_y':1.139118, 'head_position_z':-0.3833705
'global_time':29.01453, 'head_position_x':-0.2797177, 'head_position_y':1.13915, 'head_position_z':-0.3833471
'global_time':29.02529, 'head_position_x':-0.2796997, 'head_position_y':1.139208, 'head_position_z':-0.3833191
'global_time':29.03432, 'head_position_x':-0.2797231, 'head_position_y':1.139225, 'head_position_z':-0.3833284
'global_time':29.04643, 'head_position_x':-0.2797033, 'head_position_y':1.139196, 'head_position_z':-0.3834328
'global_time':29.05882, 'head_position_x':-0.2796197, 'head_position_y':1.139131, 'head_position_z':-0.3835533
'global_time':29.07118, 'head_position_x':-0.2796082, 'head_position_y':1.13912, 'head_position_z':-0.3836238
'global_time':29.08307, 'head_position_x':-0.2796555, 'head_position_y':1.139113, 'head_position_z':-0.3836602
'global_time':29.09334, 'head_position_x':-0.2796407, 'head_position_y':1.139137, 'head_position_z':-0.3836792
'global_time':29.10408, 'head_position_x':-0.2795783, 'head_position_y':1.139111, 'head_position_z':-0.3837956
'global_time':29.11854, 'head_position_x':-0.2795982, 'head_position_y':1.139096, 'head_position_z':-0.3838306
'global_time':29.13093, 'head_position_x':-0.2796969, 'head_position_y':1.139055, 'head_position_z':-0.3839883
'global_time':29.1436, 'head_position_x':-0.279748, 'head_position_y':1.139014, 'head_position_z':-0.3841164
'global_time':29.157, 'head_position_x':-0.279803, 'head_position_y':1.138969, 'head_position_z':-0.3842117
'global_time':29.16745, 'head_position_x':-0.2798833, 'head_position_y':1.138938, 'head_position_z':-0.3842654
'global_time':29.17837, 'head_position_x':-0.2800139, 'head_position_y':1.138937, 'head_position_z':-0.3842265
'global_time':29.18925, 'head_position_x':-0.2800734, 'head_position_y':1.138942, 'head_position_z':-0.3842968
'global_time':29.20005, 'head_position_x':-0.2801969, 'head_position_y':1.138939, 'head_position_z':-0.3842559
'global_time':29.21096, 'head_position_x':-0.2802805, 'head_position_y':1.138925, 'head_position_z':-0.3843318
'global_time':29.22187, 'head_position_x':-0.2803445, 'head_position_y':1.138869, 'head_position_z':-0.3844017
'global_time':29.23192, 'head_position_x':-0.2804816, 'head_position_y':1.138863, 'head_position_z':-0.3843718
'global_time':29.24346, 'head_position_x':-0.2805884, 'head_position_y':1.13887, 'head_position_z':-0.3844302
'global_time':29.25582, 'head_position_x':-0.280745, 'head_position_y':1.138905, 'head_position_z':-0.3844163
'global_time':29.26721, 'head_position_x':-0.2808443, 'head_position_y':1.138908, 'head_position_z':-0.3844585
'global_time':29.27796, 'head_position_x':-0.2810782, 'head_position_y':1.138947, 'head_position_z':-0.3844256
'global_time':29.28741, 'head_position_x':-0.2811833, 'head_position_y':1.138924, 'head_position_z':-0.3845026
'global_time':29.29821, 'head_position_x':-0.2811459, 'head_position_y':1.138859, 'head_position_z':-0.3846996
'global_time':29.30904, 'head_position_x':-0.281208, 'head_position_y':1.138821, 'head_position_z':-0.3847625
'global_time':29.32172, 'head_position_x':-0.2812401, 'head_position_y':1.138792, 'head_position_z':-0.384843
'global_time':29.33344, 'head_position_x':-0.2812485, 'head_position_y':1.138777, 'head_position_z':-0.3848634
'global_time':29.3434, 'head_position_x':-0.2812767, 'head_position_y':1.138745, 'head_position_z':-0.3849118
'global_time':29.35504, 'head_position_x':-0.2813265, 'head_position_y':1.13871, 'head_position_z':-0.3848968
'global_time':29.36643, 'head_position_x':-0.2813374, 'head_position_y':1.138677, 'head_position_z':-0.3849574
'global_time':29.37704, 'head_position_x':-0.281429, 'head_position_y':1.138678, 'head_position_z':-0.3849924
'global_time':29.38716, 'head_position_x':-0.2814626, 'head_position_y':1.13867, 'head_position_z':-0.3850521
'global_time':29.39784, 'head_position_x':-0.2815039, 'head_position_y':1.138673, 'head_position_z':-0.3851559
'global_time':29.40833, 'head_position_x':-0.2815431, 'head_position_y':1.138698, 'head_position_z':-0.3851885
'global_time':29.41914, 'head_position_x':-0.2816457, 'head_position_y':1.138733, 'head_position_z':-0.385156
'global_time':29.43002, 'head_position_x':-0.2817839, 'head_position_y':1.138798, 'head_position_z':-0.3851229
'global_time':29.44167, 'head_position_x':-0.2818106, 'head_position_y':1.13881, 'head_position_z':-0.385191
'global_time':29.453, 'head_position_x':-0.281874, 'head_position_y':1.138848, 'head_position_z':-0.3852276
'global_time':29.46412, 'head_position_x':-0.2819006, 'head_position_y':1.138879, 'head_position_z':-0.3853026
'global_time':29.47557, 'head_position_x':-0.2819434, 'head_position_y':1.138915, 'head_position_z':-0.3853059
'global_time':29.48777, 'head_position_x':-0.2819797, 'head_position_y':1.138931, 'head_position_z':-0.3853677
'global_time':29.49973, 'head_position_x':-0.2820717, 'head_position_y':1.138956, 'head_position_z':-0.3853318
'global_time':29.51003, 'head_position_x':-0.2821036, 'head_position_y':1.138953, 'head_position_z':-0.385406
'global_time':29.52307, 'head_position_x':-0.2821341, 'head_position_y':1.138972, 'head_position_z':-0.3854823
'global_time':29.53287, 'head_position_x':-0.2821304, 'head_position_y':1.138946, 'head_position_z':-0.3855388
'global_time':29.54567, 'head_position_x':-0.2821698, 'head_position_y':1.138945, 'head_position_z':-0.3856169
'global_time':29.55752, 'head_position_x':-0.2822407, 'head_position_y':1.138925, 'head_position_z':-0.3857103
'global_time':29.56873, 'head_position_x':-0.2823077, 'head_position_y':1.13893, 'head_position_z':-0.3857827
'global_time':29.57997, 'head_position_x':-0.2824326, 'head_position_y':1.138972, 'head_position_z':-0.3858483
'global_time':29.5903, 'head_position_x':-0.2825413, 'head_position_y':1.138974, 'head_position_z':-0.385944
'global_time':29.60198, 'head_position_x':-0.2827538, 'head_position_y':1.13902, 'head_position_z':-0.3859581
'global_time':29.61465, 'head_position_x':-0.2829472, 'head_position_y':1.139024, 'head_position_z':-0.3860725
'global_time':29.62543, 'head_position_x':-0.2833182, 'head_position_y':1.139084, 'head_position_z':-0.3860397
'global_time':29.63413, 'head_position_x':-0.2836849, 'head_position_y':1.139097, 'head_position_z':-0.3861182
'global_time':29.64503, 'head_position_x':-0.2839437, 'head_position_y':1.139067, 'head_position_z':-0.3863254
'global_time':29.65563, 'head_position_x':-0.2843483, 'head_position_y':1.139004, 'head_position_z':-0.3865601
'global_time':29.66681, 'head_position_x':-0.284729, 'head_position_y':1.138928, 'head_position_z':-0.3867813
'global_time':29.67755, 'head_position_x':-0.2853041, 'head_position_y':1.138818, 'head_position_z':-0.3870291
'global_time':29.68911, 'head_position_x':-0.2857741, 'head_position_y':1.138747, 'head_position_z':-0.3872774
'global_time':29.70004, 'head_position_x':-0.2863251, 'head_position_y':1.138715, 'head_position_z':-0.3876009
'global_time':29.71093, 'head_position_x':-0.2868499, 'head_position_y':1.138739, 'head_position_z':-0.3878736
'global_time':29.72088, 'head_position_x':-0.287461, 'head_position_y':1.138792, 'head_position_z':-0.388053
'global_time':29.73159, 'head_position_x':-0.2880971, 'head_position_y':1.138815, 'head_position_z':-0.3881425
'global_time':29.74364, 'head_position_x':-0.2886965, 'head_position_y':1.138827, 'head_position_z':-0.3882795
'global_time':29.75495, 'head_position_x':-0.2892933, 'head_position_y':1.138826, 'head_position_z':-0.3883631
'global_time':29.76618, 'head_position_x':-0.2897018, 'head_position_y':1.138771, 'head_position_z':-0.3886355
'global_time':29.77717, 'head_position_x':-0.2901545, 'head_position_y':1.138728, 'head_position_z':-0.3888191
'global_time':29.78824, 'head_position_x':-0.2905785, 'head_position_y':1.138714, 'head_position_z':-0.3890981
'global_time':29.79986, 'head_position_x':-0.2910038, 'head_position_y':1.138716, 'head_position_z':-0.3892912
'global_time':29.81053, 'head_position_x':-0.2914681, 'head_position_y':1.138744, 'head_position_z':-0.38953
'global_time':29.82126, 'head_position_x':-0.2919163, 'head_position_y':1.13882, 'head_position_z':-0.3897506
'global_time':29.83292, 'head_position_x':-0.2924372, 'head_position_y':1.138864, 'head_position_z':-0.3899892
'global_time':29.84235, 'head_position_x':-0.29301, 'head_position_y':1.13893, 'head_position_z':-0.3902383
'global_time':29.85302, 'head_position_x':-0.2935565, 'head_position_y':1.138998, 'head_position_z':-0.3905678
'global_time':29.8632, 'head_position_x':-0.2941832, 'head_position_y':1.139013, 'head_position_z':-0.3909005
'global_time':29.87383, 'head_position_x':-0.2947901, 'head_position_y':1.139035, 'head_position_z':-0.3912735
'global_time':29.88417, 'head_position_x':-0.2954288, 'head_position_y':1.138991, 'head_position_z':-0.3916466
'global_time':29.89525, 'head_position_x':-0.2960337, 'head_position_y':1.138894, 'head_position_z':-0.3921102
'global_time':29.9071, 'head_position_x':-0.29665, 'head_position_y':1.138831, 'head_position_z':-0.3924777
'global_time':29.91781, 'head_position_x':-0.2972334, 'head_position_y':1.138744, 'head_position_z':-0.3928376
'global_time':29.92917, 'head_position_x':-0.297759, 'head_position_y':1.138724, 'head_position_z':-0.3933026
'global_time':29.94172, 'head_position_x':-0.2984177, 'head_position_y':1.138727, 'head_position_z':-0.3936343
