'global_time':15.90379, 'hit_distance':5.320287 
'global_time':15.91345, 'hit_distance':5.737368 
'global_time':15.91345, 'hit_distance':5.365869 
'global_time':15.92513, 'hit_distance':5.723662 
'global_time':15.92513, 'hit_distance':5.411788 
'global_time':15.93569, 'hit_distance':5.725869 
'global_time':15.93569, 'hit_distance':5.45859 
'global_time':15.94625, 'hit_distance':5.698155 
'global_time':15.94625, 'hit_distance':5.506128 
'global_time':15.95773, 'hit_distance':5.654371 
'global_time':15.95773, 'hit_distance':5.555532 
'global_time':15.97029, 'hit_distance':5.545966 
'global_time':15.97029, 'hit_distance':5.597297 
'global_time':15.98026, 'hit_distance':5.645089 
'global_time':15.98026, 'hit_distance':5.63483 
'global_time':15.99194, 'hit_distance':5.608714 
'global_time':15.99194, 'hit_distance':5.657878 
'global_time':16.00302, 'hit_distance':5.591753 
'global_time':16.00302, 'hit_distance':5.657926 
'global_time':16.01352, 'hit_distance':5.588912 
'global_time':16.01352, 'hit_distance':5.654873 
'global_time':16.02514, 'hit_distance':5.629095 
'global_time':16.02514, 'hit_distance':5.658031 
'global_time':16.03662, 'hit_distance':5.632217 
'global_time':16.03662, 'hit_distance':5.660731 
'global_time':16.04812, 'hit_distance':5.585781 
'global_time':16.04812, 'hit_distance':5.658034 
'global_time':16.05973, 'hit_distance':5.575887 
'global_time':16.05973, 'hit_distance':5.651883 
'global_time':16.0708, 'hit_distance':5.559687 
'global_time':16.0708, 'hit_distance':5.646334 
'global_time':16.08345, 'hit_distance':5.588813 
'global_time':16.08345, 'hit_distance':5.640238 
'global_time':16.09483, 'hit_distance':5.58986 
'global_time':16.09483, 'hit_distance':5.634181 
'global_time':16.10611, 'hit_distance':5.57689 
'global_time':16.10611, 'hit_distance':5.630452 
'global_time':16.11829, 'hit_distance':5.556643 
'global_time':16.11829, 'hit_distance':5.621397 
'global_time':16.12803, 'hit_distance':5.594524 
'global_time':16.12803, 'hit_distance':5.61382 
'global_time':16.14322, 'hit_distance':5.597052 
'global_time':16.14322, 'hit_distance':5.607191 
'global_time':16.15305, 'hit_distance':5.601566 
'global_time':16.15305, 'hit_distance':5.600761 
'global_time':16.16209, 'hit_distance':5.598306 
'global_time':16.16209, 'hit_distance':5.595655 
'global_time':16.17424, 'hit_distance':5.130173 
'global_time':16.17424, 'hit_distance':5.565114 
'global_time':16.40586, 'hit_distance':3.816795 
'global_time':16.40586, 'hit_distance':5.374864 
'global_time':16.41725, 'hit_distance':3.759514 
'global_time':16.41725, 'hit_distance':5.202437 
'global_time':16.42877, 'hit_distance':3.764273 
'global_time':16.42877, 'hit_distance':5.156846 
'global_time':16.43864, 'hit_distance':3.767295 
'global_time':16.44915, 'hit_distance':3.787112 
'global_time':16.46075, 'hit_distance':3.777513 
'global_time':16.47016, 'hit_distance':3.786791 
'global_time':16.48237, 'hit_distance':3.787052 
'global_time':16.48237, 'hit_distance':4.434267 
'global_time':16.49402, 'hit_distance':3.80672 
'global_time':16.49402, 'hit_distance':4.343245 
'global_time':16.50487, 'hit_distance':3.800669 
'global_time':16.50487, 'hit_distance':4.260063 
'global_time':16.5156, 'hit_distance':3.806703 
'global_time':16.5156, 'hit_distance':4.184318 
'global_time':16.5276, 'hit_distance':3.8088 
'global_time':16.5276, 'hit_distance':4.115248 
'global_time':16.53905, 'hit_distance':3.807136 
'global_time':16.53905, 'hit_distance':4.104984 
'global_time':16.55159, 'hit_distance':3.81965 
'global_time':16.57139, 'hit_distance':3.822837 
'global_time':16.60421, 'hit_distance':3.797123 
'global_time':16.61609, 'hit_distance':3.79783 
'global_time':16.6277, 'hit_distance':3.801709 
'global_time':16.63779, 'hit_distance':3.805351 
'global_time':16.6489, 'hit_distance':3.80989 
'global_time':16.65996, 'hit_distance':3.81241 
'global_time':16.67094, 'hit_distance':3.815588 
'global_time':16.6831, 'hit_distance':3.818903 
'global_time':17.09447, 'hit_distance':3.823532 
'global_time':17.14985, 'hit_distance':3.809177 
'global_time':17.16135, 'hit_distance':3.819044 
'global_time':17.17361, 'hit_distance':3.81412 
'global_time':17.1849, 'hit_distance':3.826179 
'global_time':17.19547, 'hit_distance':3.82412 
'global_time':17.20778, 'hit_distance':3.821718 
'global_time':17.3475, 'hit_distance':4.082699 
'global_time':17.35887, 'hit_distance':4.160662 
'global_time':17.36941, 'hit_distance':4.150397 
'global_time':17.38068, 'hit_distance':4.150666 
'global_time':17.39299, 'hit_distance':4.171207 
'global_time':17.40749, 'hit_distance':4.159795 
'global_time':17.41924, 'hit_distance':4.156283 
'global_time':17.42885, 'hit_distance':4.153923 
'global_time':17.43926, 'hit_distance':4.152714 
'global_time':17.45027, 'hit_distance':4.151839 
'global_time':17.46167, 'hit_distance':4.15272 
'global_time':17.47139, 'hit_distance':4.153984 
'global_time':17.48421, 'hit_distance':4.14308 
'global_time':17.48421, 'hit_distance':4.12572 
'global_time':17.49515, 'hit_distance':4.083226 
'global_time':17.49515, 'hit_distance':4.085907 
'global_time':17.50759, 'hit_distance':4.077435 
'global_time':17.51803, 'hit_distance':3.818596 
'global_time':17.51803, 'hit_distance':4.071936 
'global_time':17.52849, 'hit_distance':3.784204 
'global_time':17.52849, 'hit_distance':4.063745 
'global_time':17.53876, 'hit_distance':3.802977 
'global_time':17.53876, 'hit_distance':4.052878 
'global_time':17.54946, 'hit_distance':3.797113 
'global_time':17.54946, 'hit_distance':4.0378 
'global_time':17.56087, 'hit_distance':3.795392 
'global_time':17.56087, 'hit_distance':4.050167 
'global_time':17.57122, 'hit_distance':3.793182 
'global_time':17.57122, 'hit_distance':4.049423 
'global_time':17.58346, 'hit_distance':3.792808 
'global_time':17.59407, 'hit_distance':3.790059 
'global_time':17.60434, 'hit_distance':3.780419 
'global_time':17.61658, 'hit_distance':3.782349 
'global_time':17.62892, 'hit_distance':3.783119 
'global_time':17.64004, 'hit_distance':3.740998 
'global_time':17.65112, 'hit_distance':3.68048 
'global_time':17.66148, 'hit_distance':3.680164 
'global_time':17.66148, 'hit_distance':3.829782 
'global_time':17.67105, 'hit_distance':3.682637 
'global_time':17.67105, 'hit_distance':3.807559 
'global_time':17.6835, 'hit_distance':3.68155 
'global_time':17.6835, 'hit_distance':3.786624 
'global_time':17.69431, 'hit_distance':3.679945 
'global_time':17.69431, 'hit_distance':3.767225 
'global_time':17.70465, 'hit_distance':3.677275 
'global_time':17.70465, 'hit_distance':3.750313 
'global_time':17.71727, 'hit_distance':3.677664 
'global_time':17.71727, 'hit_distance':3.740487 
'global_time':17.736, 'hit_distance':3.678068 
'global_time':17.736, 'hit_distance':3.733233 
'global_time':17.74664, 'hit_distance':3.677487 
'global_time':17.74664, 'hit_distance':3.727381 
'global_time':17.75792, 'hit_distance':3.676772 
'global_time':17.75792, 'hit_distance':3.72101 
'global_time':17.76976, 'hit_distance':3.676771 
'global_time':17.76976, 'hit_distance':3.715086 
'global_time':17.78024, 'hit_distance':3.676005 
'global_time':17.78024, 'hit_distance':3.709313 
'global_time':17.79123, 'hit_distance':3.674719 
'global_time':17.79123, 'hit_distance':3.703737 
'global_time':17.80398, 'hit_distance':3.673746 
'global_time':17.80398, 'hit_distance':3.698153 
'global_time':17.81523, 'hit_distance':3.673869 
'global_time':17.81523, 'hit_distance':3.692906 
'global_time':17.82549, 'hit_distance':3.674266 
'global_time':17.82549, 'hit_distance':3.688259 
'global_time':17.83604, 'hit_distance':3.674009 
'global_time':17.83604, 'hit_distance':3.683614 
'global_time':17.84694, 'hit_distance':3.673398 
'global_time':17.84694, 'hit_distance':3.679068 
'global_time':17.86049, 'hit_distance':3.67251 
'global_time':17.86049, 'hit_distance':3.676056 
'global_time':17.87994, 'hit_distance':3.667156 
'global_time':17.87994, 'hit_distance':3.675384 
'global_time':17.89531, 'hit_distance':3.666251 
'global_time':17.89531, 'hit_distance':3.674811 
'global_time':17.90623, 'hit_distance':3.666046 
'global_time':17.90623, 'hit_distance':3.674037 
'global_time':17.91803, 'hit_distance':3.666261 
'global_time':17.91803, 'hit_distance':3.673313 
'global_time':17.92826, 'hit_distance':3.666926 
'global_time':17.92826, 'hit_distance':3.67271 
'global_time':17.93847, 'hit_distance':3.668165 
'global_time':17.93847, 'hit_distance':3.672274 
'global_time':17.9503, 'hit_distance':3.670063 
'global_time':17.9503, 'hit_distance':3.671916 
'global_time':17.9609, 'hit_distance':3.670358 
'global_time':17.9609, 'hit_distance':3.671615 
'global_time':17.97129, 'hit_distance':3.671282 
'global_time':17.97129, 'hit_distance':3.671359 
'global_time':17.98343, 'hit_distance':3.67492 
'global_time':17.98343, 'hit_distance':3.671287 
'global_time':17.99459, 'hit_distance':3.674838 
'global_time':17.99459, 'hit_distance':3.671289 
'global_time':18.00663, 'hit_distance':3.67689 
'global_time':18.00663, 'hit_distance':3.671519 
'global_time':18.01914, 'hit_distance':3.678099 
'global_time':18.01914, 'hit_distance':3.671918 
'global_time':18.03025, 'hit_distance':3.680046 
'global_time':18.03025, 'hit_distance':3.672364 
'global_time':18.0413, 'hit_distance':3.708758 
'global_time':18.0413, 'hit_distance':3.674161 
'global_time':18.0542, 'hit_distance':3.749318 
'global_time':18.0542, 'hit_distance':3.677502 
'global_time':18.06501, 'hit_distance':3.838058 
'global_time':18.06501, 'hit_distance':3.684013 
'global_time':18.07619, 'hit_distance':3.692759 
'global_time':18.08659, 'hit_distance':3.70384 
'global_time':18.09831, 'hit_distance':4.088737 
'global_time':18.09831, 'hit_distance':3.718344 
'global_time':18.10938, 'hit_distance':4.243478 
'global_time':18.10938, 'hit_distance':3.737674 
'global_time':18.11908, 'hit_distance':4.274978 
'global_time':18.11908, 'hit_distance':3.759513 
'global_time':18.13204, 'hit_distance':4.456106 
'global_time':18.13204, 'hit_distance':3.786908 
'global_time':18.143, 'hit_distance':5.046298 
'global_time':18.143, 'hit_distance':3.826592 
'global_time':18.15434, 'hit_distance':5.298289 
'global_time':18.16604, 'hit_distance':5.328854 
'global_time':18.17698, 'hit_distance':5.706918 
'global_time':18.18738, 'hit_distance':4.098402 
'global_time':18.20125, 'hit_distance':4.169623 
'global_time':18.21276, 'hit_distance':4.289336 
'global_time':18.22309, 'hit_distance':5.818488 
'global_time':18.22309, 'hit_distance':4.439722 
'global_time':18.23565, 'hit_distance':5.921288 
'global_time':18.23565, 'hit_distance':4.606888 
'global_time':18.24669, 'hit_distance':5.636979 
'global_time':18.25817, 'hit_distance':5.085184 
'global_time':18.26933, 'hit_distance':5.389776 
'global_time':18.28, 'hit_distance':5.732446 
'global_time':18.32447, 'hit_distance':5.371455 
'global_time':18.33513, 'hit_distance':5.328197 
'global_time':18.33513, 'hit_distance':5.907959 
'global_time':18.34911, 'hit_distance':5.317956 
'global_time':18.34911, 'hit_distance':5.782204 
'global_time':18.36117, 'hit_distance':5.31989 
'global_time':18.36117, 'hit_distance':5.690026 
'global_time':18.37309, 'hit_distance':5.330157 
'global_time':18.37309, 'hit_distance':5.616692 
'global_time':18.38415, 'hit_distance':5.337931 
'global_time':18.39593, 'hit_distance':5.324487 
'global_time':18.40811, 'hit_distance':5.334987 
'global_time':18.42002, 'hit_distance':5.340972 
'global_time':18.42002, 'hit_distance':5.428208 
'global_time':18.43309, 'hit_distance':5.346229 
'global_time':18.43309, 'hit_distance':5.404042 
'global_time':18.44509, 'hit_distance':5.356602 
'global_time':18.44509, 'hit_distance':5.388583 
'global_time':18.45654, 'hit_distance':5.34407 
'global_time':18.45654, 'hit_distance':5.371244 
'global_time':18.46891, 'hit_distance':5.338291 
'global_time':18.46891, 'hit_distance':5.361145 
'global_time':18.4815, 'hit_distance':5.339994 
'global_time':18.4815, 'hit_distance':5.35462 
'global_time':18.4933, 'hit_distance':5.334484 
'global_time':18.4933, 'hit_distance':5.349093 
'global_time':18.5045, 'hit_distance':5.30331 
'global_time':18.5045, 'hit_distance':5.341558 
'global_time':18.51668, 'hit_distance':5.313261 
'global_time':18.51668, 'hit_distance':5.328996 
'global_time':18.52811, 'hit_distance':5.344974 
'global_time':18.52811, 'hit_distance':5.317292 
'global_time':18.54038, 'hit_distance':5.341543 
'global_time':18.54038, 'hit_distance':5.308134 
'global_time':18.55298, 'hit_distance':5.337982 
'global_time':18.55298, 'hit_distance':5.303007 
'global_time':18.56523, 'hit_distance':5.334609 
'global_time':18.56523, 'hit_distance':5.299944 
'global_time':18.57625, 'hit_distance':5.328562 
'global_time':18.57625, 'hit_distance':5.297689 
'global_time':18.58689, 'hit_distance':5.332585 
'global_time':18.58689, 'hit_distance':5.295728 
'global_time':18.59829, 'hit_distance':5.32003 
'global_time':18.59829, 'hit_distance':5.294251 
'global_time':18.61066, 'hit_distance':5.320437 
'global_time':18.61066, 'hit_distance':5.293382 
'global_time':18.62147, 'hit_distance':5.322388 
'global_time':18.63177, 'hit_distance':5.318163 
'global_time':18.64282, 'hit_distance':5.315588 
'global_time':18.65307, 'hit_distance':5.315181 
'global_time':18.66341, 'hit_distance':5.311224 
'global_time':18.67445, 'hit_distance':5.312016 
'global_time':18.69084, 'hit_distance':5.31414 
'global_time':18.69084, 'hit_distance':5.306076 
'global_time':18.70321, 'hit_distance':5.312174 
'global_time':18.70321, 'hit_distance':5.310173 
'global_time':18.71524, 'hit_distance':5.311737 
'global_time':18.71524, 'hit_distance':5.315094 
'global_time':18.7278, 'hit_distance':5.312416 
'global_time':18.7278, 'hit_distance':5.318589 
'global_time':18.74101, 'hit_distance':5.309824 
'global_time':18.74101, 'hit_distance':5.31861 
'global_time':18.75303, 'hit_distance':5.309965 
'global_time':18.75303, 'hit_distance':5.317045 
'global_time':18.76214, 'hit_distance':5.310848 
'global_time':18.76214, 'hit_distance':5.315694 
'global_time':18.77501, 'hit_distance':5.303735 
'global_time':18.77501, 'hit_distance':5.314062 
'global_time':18.78922, 'hit_distance':5.305668 
'global_time':18.78922, 'hit_distance':5.312652 
'global_time':18.80197, 'hit_distance':5.305179 
'global_time':18.80197, 'hit_distance':5.31155 
'global_time':18.8124, 'hit_distance':5.304345 
'global_time':18.8124, 'hit_distance':5.310291 
'global_time':18.82335, 'hit_distance':5.303478 
'global_time':18.82335, 'hit_distance':5.309691 
'global_time':18.83584, 'hit_distance':5.303324 
'global_time':18.83584, 'hit_distance':5.308783 
'global_time':18.84673, 'hit_distance':5.302349 
'global_time':18.84673, 'hit_distance':5.307884 
'global_time':18.85824, 'hit_distance':5.301707 
'global_time':18.85824, 'hit_distance':5.30705 
'global_time':18.86966, 'hit_distance':5.301051 
'global_time':18.86966, 'hit_distance':5.306374 
'global_time':18.8815, 'hit_distance':5.300504 
'global_time':18.8815, 'hit_distance':5.305738 
'global_time':18.89227, 'hit_distance':5.300343 
'global_time':18.89227, 'hit_distance':5.305265 
'global_time':18.90315, 'hit_distance':5.300217 
'global_time':18.90315, 'hit_distance':5.304715 
'global_time':18.91548, 'hit_distance':5.299696 
'global_time':18.91548, 'hit_distance':5.30417 
'global_time':18.92648, 'hit_distance':5.302713 
'global_time':18.93757, 'hit_distance':5.300286 
'global_time':18.94842, 'hit_distance':5.348034 
'global_time':18.94842, 'hit_distance':5.29582 
'global_time':18.95993, 'hit_distance':5.29187 
'global_time':19.02196, 'hit_distance':5.296814 
'global_time':19.03401, 'hit_distance':5.303209 
'global_time':19.04507, 'hit_distance':5.311134 
'global_time':19.05673, 'hit_distance':5.320705 
'global_time':19.06843, 'hit_distance':5.331742 
'global_time':19.07944, 'hit_distance':5.343616 
'global_time':19.09127, 'hit_distance':5.357191 
'global_time':19.10328, 'hit_distance':5.372669 
'global_time':19.30329, 'hit_distance':5.434322 
'global_time':19.31462, 'hit_distance':5.436116 
'global_time':19.38981, 'hit_distance':5.438062 
'global_time':19.4009, 'hit_distance':5.438434 
'global_time':19.43416, 'hit_distance':5.444603 
'global_time':19.44525, 'hit_distance':5.444844 
'global_time':19.44525, 'hit_distance':5.444282 
'global_time':19.4564, 'hit_distance':5.446733 
'global_time':19.4564, 'hit_distance':5.444273 
'global_time':19.46801, 'hit_distance':5.446797 
'global_time':19.46801, 'hit_distance':5.444632 
'global_time':19.47947, 'hit_distance':5.447975 
'global_time':19.47947, 'hit_distance':5.444695 
'global_time':19.49004, 'hit_distance':5.448887 
'global_time':19.49004, 'hit_distance':5.445049 
