'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':29.41914, 'gaze_vector_x':-0.1569417, 'gaze_vector_y':0.04338276, 'gaze_vector_z':0.9866359
'gaze_vector':29.43002, 'gaze_vector_x':-0.1572068, 'gaze_vector_y':0.04342505, 'gaze_vector_z':0.9865987
'gaze_vector':29.44167, 'gaze_vector_x':-0.1570387, 'gaze_vector_y':0.04243684, 'gaze_vector_z':0.9866694
'gaze_vector':29.453, 'gaze_vector_x':-0.1543293, 'gaze_vector_y':0.04059008, 'gaze_vector_z':0.9871678
'gaze_vector':29.46412, 'gaze_vector_x':-0.1542184, 'gaze_vector_y':0.04001561, 'gaze_vector_z':0.9872155
'gaze_vector':29.47557, 'gaze_vector_x':-0.1549364, 'gaze_vector_y':0.0414421, 'gaze_vector_z':0.9870423
'gaze_vector':29.48777, 'gaze_vector_x':-0.1545643, 'gaze_vector_y':0.04242861, 'gaze_vector_z':0.9870638
'gaze_vector':29.49973, 'gaze_vector_x':-0.1548223, 'gaze_vector_y':0.04337785, 'gaze_vector_z':0.986986
'gaze_vector':29.51003, 'gaze_vector_x':-0.1545574, 'gaze_vector_y':0.04386216, 'gaze_vector_z':0.9869969
'gaze_vector':29.52307, 'gaze_vector_x':-0.1540447, 'gaze_vector_y':0.04414859, 'gaze_vector_z':0.9870684
'gaze_vector':29.53287, 'gaze_vector_x':-0.1549371, 'gaze_vector_y':0.0441353, 'gaze_vector_z':0.9869298
'gaze_vector':29.54567, 'gaze_vector_x':-0.1813083, 'gaze_vector_y':0.04463243, 'gaze_vector_z':0.9823996
'gaze_vector':29.55752, 'gaze_vector_x':-0.26671, 'gaze_vector_y':0.0304935, 'gaze_vector_z':0.963291
'gaze_vector':29.56873, 'gaze_vector_x':-0.3609483, 'gaze_vector_y':0.03444806, 'gaze_vector_z':0.9319416
'gaze_vector':29.57997, 'gaze_vector_x':-0.4108769, 'gaze_vector_y':0.03153962, 'gaze_vector_z':0.9111308
'gaze_vector':29.5903, 'gaze_vector_x':-0.4416376, 'gaze_vector_y':0.03704497, 'gaze_vector_z':0.8964259
'gaze_vector':29.60198, 'gaze_vector_x':-0.5457754, 'gaze_vector_y':0.01907307, 'gaze_vector_z':0.837708
'gaze_vector':29.61465, 'gaze_vector_x':-0.5711235, 'gaze_vector_y':-0.001260728, 'gaze_vector_z':0.8208469
'gaze_vector':29.62543, 'gaze_vector_x':-0.6044018, 'gaze_vector_y':-0.01831487, 'gaze_vector_z':0.7964513
'gaze_vector':29.63413, 'gaze_vector_x':-0.6392442, 'gaze_vector_y':-0.02906322, 'gaze_vector_z':0.7684423
'gaze_vector':29.64503, 'gaze_vector_x':-0.6883893, 'gaze_vector_y':0.02575916, 'gaze_vector_z':0.7248634
'gaze_vector':29.65563, 'gaze_vector_x':-0.7152032, 'gaze_vector_y':0.03040639, 'gaze_vector_z':0.6982338
'gaze_vector':29.66681, 'gaze_vector_x':-0.7193259, 'gaze_vector_y':-0.03761786, 'gaze_vector_z':0.6936289
'gaze_vector':29.67755, 'gaze_vector_x':-0.7876624, 'gaze_vector_y':-0.01612383, 'gaze_vector_z':0.6158757
'gaze_vector':29.68911, 'gaze_vector_x':-0.7821014, 'gaze_vector_y':-0.05352071, 'gaze_vector_z':0.6208315
'gaze_vector':29.70004, 'gaze_vector_x':-0.7837299, 'gaze_vector_y':-0.05955389, 'gaze_vector_z':0.6182076
'gaze_vector':29.71093, 'gaze_vector_x':-0.7830369, 'gaze_vector_y':-0.0371812, 'gaze_vector_z':0.6208296
'gaze_vector':29.72088, 'gaze_vector_x':-0.7881542, 'gaze_vector_y':-0.06234095, 'gaze_vector_z':0.6122857
'gaze_vector':29.73159, 'gaze_vector_x':-0.7992131, 'gaze_vector_y':-0.01333931, 'gaze_vector_z':0.600889
'gaze_vector':29.74364, 'gaze_vector_x':-0.7933282, 'gaze_vector_y':-0.05600539, 'gaze_vector_z':0.6061964
'gaze_vector':29.75495, 'gaze_vector_x':-0.7862917, 'gaze_vector_y':-0.03915203, 'gaze_vector_z':0.6165923
'gaze_vector':29.76618, 'gaze_vector_x':-0.8023702, 'gaze_vector_y':-0.03770232, 'gaze_vector_z':0.5956174
'gaze_vector':29.77717, 'gaze_vector_x':-0.7893339, 'gaze_vector_y':-0.04114202, 'gaze_vector_z':0.6125588
'gaze_vector':29.78824, 'gaze_vector_x':-0.7717726, 'gaze_vector_y':-0.02851656, 'gaze_vector_z':0.6352305
'gaze_vector':29.79986, 'gaze_vector_x':-0.7727071, 'gaze_vector_y':-0.02634013, 'gaze_vector_z':0.6341896
'gaze_vector':29.81053, 'gaze_vector_x':-0.7769855, 'gaze_vector_y':-0.037752, 'gaze_vector_z':0.6283656
'gaze_vector':29.82126, 'gaze_vector_x':-0.7791249, 'gaze_vector_y':-0.02232268, 'gaze_vector_z':0.6264521
'gaze_vector':29.83292, 'gaze_vector_x':-0.780898, 'gaze_vector_y':-0.02510312, 'gaze_vector_z':0.6241388
'gaze_vector':29.84235, 'gaze_vector_x':-0.7727424, 'gaze_vector_y':-0.02124417, 'gaze_vector_z':0.6343403
'gaze_vector':29.85302, 'gaze_vector_x':-0.8519359, 'gaze_vector_y':-0.04726565, 'gaze_vector_z':0.5214854
'gaze_vector':29.8632, 'gaze_vector_x':-0.8521538, 'gaze_vector_y':-0.0365617, 'gaze_vector_z':0.5219835
'gaze_vector':29.87383, 'gaze_vector_x':-0.8628618, 'gaze_vector_y':-0.03503793, 'gaze_vector_z':0.5042063
'gaze_vector':29.88417, 'gaze_vector_x':-0.8403214, 'gaze_vector_y':0.01894504, 'gaze_vector_z':0.5417355
'gaze_vector':29.89525, 'gaze_vector_x':-0.8782727, 'gaze_vector_y':-0.01749989, 'gaze_vector_z':0.4778098
'gaze_vector':29.9071, 'gaze_vector_x':-0.8600425, 'gaze_vector_y':-0.01168799, 'gaze_vector_z':0.5100584
'gaze_vector':29.91781, 'gaze_vector_x':-0.860516, 'gaze_vector_y':0.00216338, 'gaze_vector_z':0.5094007
'gaze_vector':29.92917, 'gaze_vector_x':-0.8749253, 'gaze_vector_y':0.003171653, 'gaze_vector_z':0.4842308
'gaze_vector':29.94172, 'gaze_vector_x':-0.8342208, 'gaze_vector_y':-0.01173839, 'gaze_vector_z':0.5512786
'gaze_vector':29.9531, 'gaze_vector_x':-0.8405161, 'gaze_vector_y':-0.03998578, 'gaze_vector_z':0.5402856
'gaze_vector':29.96308, 'gaze_vector_x':-0.8432176, 'gaze_vector_y':-0.02475995, 'gaze_vector_z':0.5369821
'gaze_vector':29.97481, 'gaze_vector_x':-0.8349119, 'gaze_vector_y':-0.03085101, 'gaze_vector_z':0.5495065
'gaze_vector':29.98893, 'gaze_vector_x':-0.8344587, 'gaze_vector_y':-0.03335056, 'gaze_vector_z':0.5500317
'gaze_vector':30.00441, 'gaze_vector_x':-0.8512595, 'gaze_vector_y':-0.02404201, 'gaze_vector_z':0.5241797
'gaze_vector':30.01692, 'gaze_vector_x':-0.8483744, 'gaze_vector_y':-0.01285353, 'gaze_vector_z':0.5292161
'gaze_vector':30.02696, 'gaze_vector_x':-0.8508108, 'gaze_vector_y':-0.02259016, 'gaze_vector_z':0.5249578
'gaze_vector':30.03896, 'gaze_vector_x':-0.8580269, 'gaze_vector_y':-0.02213326, 'gaze_vector_z':0.5131145
'gaze_vector':30.05174, 'gaze_vector_x':-0.8441035, 'gaze_vector_y':-0.03140223, 'gaze_vector_z':0.5352285
'gaze_vector':30.06275, 'gaze_vector_x':-0.8406419, 'gaze_vector_y':-0.01917499, 'gaze_vector_z':0.5412325
'gaze_vector':30.07347, 'gaze_vector_x':-0.8452519, 'gaze_vector_y':-0.01126969, 'gaze_vector_z':0.5342117
'gaze_vector':30.0838, 'gaze_vector_x':-0.8565416, 'gaze_vector_y':-0.02024674, 'gaze_vector_z':0.5156583
'gaze_vector':30.09616, 'gaze_vector_x':-0.8584732, 'gaze_vector_y':-0.007589251, 'gaze_vector_z':0.5127957
'gaze_vector':30.10757, 'gaze_vector_x':-0.8542991, 'gaze_vector_y':-0.01467344, 'gaze_vector_z':0.5195592
'gaze_vector':30.11692, 'gaze_vector_x':-0.8528389, 'gaze_vector_y':-0.006639421, 'gaze_vector_z':0.5221139
'gaze_vector':30.12792, 'gaze_vector_x':-0.8525091, 'gaze_vector_y':-0.0004931986, 'gaze_vector_z':0.5226864
'gaze_vector':30.13935, 'gaze_vector_x':-0.8560969, 'gaze_vector_y':-0.01049376, 'gaze_vector_z':0.5166985
'gaze_vector':30.15049, 'gaze_vector_x':-0.8503033, 'gaze_vector_y':-9.778142E-05, 'gaze_vector_z':0.5262855
'gaze_vector':30.16235, 'gaze_vector_x':-0.8558125, 'gaze_vector_y':0.007470727, 'gaze_vector_z':0.5172026
'gaze_vector':30.17484, 'gaze_vector_x':-0.8542969, 'gaze_vector_y':-0.001684487, 'gaze_vector_z':0.5197495
'gaze_vector':30.18501, 'gaze_vector_x':-0.8606828, 'gaze_vector_y':0.000560075, 'gaze_vector_z':0.5091258
'gaze_vector':30.19678, 'gaze_vector_x':-0.8751695, 'gaze_vector_y':0.03106059, 'gaze_vector_z':0.4827943
'gaze_vector':30.20749, 'gaze_vector_x':-0.8869537, 'gaze_vector_y':0.03666168, 'gaze_vector_z':0.4603642
'gaze_vector':30.21721, 'gaze_vector_x':-0.9191248, 'gaze_vector_y':0.06366763, 'gaze_vector_z':0.3887671
'gaze_vector':30.22979, 'gaze_vector_x':-0.9435139, 'gaze_vector_y':0.1363287, 'gaze_vector_z':0.3019545
'gaze_vector':30.24036, 'gaze_vector_x':-0.9428316, 'gaze_vector_y':0.1180249, 'gaze_vector_z':0.3116428
'gaze_vector':30.25011, 'gaze_vector_x':-0.9296343, 'gaze_vector_y':0.1014186, 'gaze_vector_z':0.3542168
'gaze_vector':30.26136, 'gaze_vector_x':-0.9302989, 'gaze_vector_y':0.1808544, 'gaze_vector_z':0.3190701
'gaze_vector':30.27253, 'gaze_vector_x':-0.9283767, 'gaze_vector_y':0.1906624, 'gaze_vector_z':0.3189916
'gaze_vector':30.28342, 'gaze_vector_x':-0.9366051, 'gaze_vector_y':0.2094256, 'gaze_vector_z':0.2808609
'gaze_vector':30.29465, 'gaze_vector_x':-0.9361946, 'gaze_vector_y':0.2069128, 'gaze_vector_z':0.2840722
'gaze_vector':30.30628, 'gaze_vector_x':-0.9353837, 'gaze_vector_y':0.2245381, 'gaze_vector_z':0.2731725
'gaze_vector':30.31678, 'gaze_vector_x':-0.9313227, 'gaze_vector_y':0.2052223, 'gaze_vector_z':0.3008334
'gaze_vector':30.32777, 'gaze_vector_x':-0.9317697, 'gaze_vector_y':0.2113723, 'gaze_vector_z':0.2951386
'gaze_vector':30.33919, 'gaze_vector_x':-0.9281889, 'gaze_vector_y':0.2235279, 'gaze_vector_z':0.2974532
'gaze_vector':30.34988, 'gaze_vector_x':-0.9307491, 'gaze_vector_y':0.2212111, 'gaze_vector_z':0.2911532
'gaze_vector':30.36137, 'gaze_vector_x':-0.9287924, 'gaze_vector_y':0.2247932, 'gaze_vector_z':0.2946063
'gaze_vector':30.37249, 'gaze_vector_x':-0.933072, 'gaze_vector_y':0.2285657, 'gaze_vector_z':0.2776935
'gaze_vector':30.38356, 'gaze_vector_x':-0.9295467, 'gaze_vector_y':0.2306223, 'gaze_vector_z':0.2876348
'gaze_vector':30.39523, 'gaze_vector_x':-0.9239184, 'gaze_vector_y':0.2359959, 'gaze_vector_z':0.3011023
'gaze_vector':30.40562, 'gaze_vector_x':-0.9287407, 'gaze_vector_y':0.2277915, 'gaze_vector_z':0.2924464
'gaze_vector':30.41777, 'gaze_vector_x':-0.9287384, 'gaze_vector_y':0.2269125, 'gaze_vector_z':0.2931633
'gaze_vector':30.42824, 'gaze_vector_x':-0.9287784, 'gaze_vector_y':0.2256261, 'gaze_vector_z':0.2940015
'gaze_vector':30.4402, 'gaze_vector_x':-0.9374174, 'gaze_vector_y':0.2195229, 'gaze_vector_z':0.2702362
'gaze_vector':30.45125, 'gaze_vector_x':-0.9371262, 'gaze_vector_y':0.2350092, 'gaze_vector_z':0.257967
'gaze_vector':30.46495, 'gaze_vector_x':-0.9372811, 'gaze_vector_y':0.2400188, 'gaze_vector_z':0.2527708
'gaze_vector':30.47533, 'gaze_vector_x':-0.9376727, 'gaze_vector_y':0.2447288, 'gaze_vector_z':0.2466842
'gaze_vector':30.48743, 'gaze_vector_x':-0.9389143, 'gaze_vector_y':0.2590444, 'gaze_vector_z':0.2265218
'gaze_vector':30.49937, 'gaze_vector_x':-0.9400558, 'gaze_vector_y':0.2541496, 'gaze_vector_z':0.2273732
'gaze_vector':30.50989, 'gaze_vector_x':-0.9377989, 'gaze_vector_y':0.2618308, 'gaze_vector_z':0.2279512
'gaze_vector':30.52046, 'gaze_vector_x':-0.9379772, 'gaze_vector_y':0.2686533, 'gaze_vector_z':0.219088
'gaze_vector':30.53258, 'gaze_vector_x':-0.9379775, 'gaze_vector_y':0.2751981, 'gaze_vector_z':0.2107842
'gaze_vector':30.54316, 'gaze_vector_x':-0.9313755, 'gaze_vector_y':0.2780685, 'gaze_vector_z':0.2349363
'gaze_vector':30.55455, 'gaze_vector_x':-0.9309001, 'gaze_vector_y':0.272252, 'gaze_vector_z':0.243474
'gaze_vector':30.56648, 'gaze_vector_x':-0.9372946, 'gaze_vector_y':0.2625436, 'gaze_vector_z':0.2291884
'gaze_vector':30.57757, 'gaze_vector_x':-0.9328058, 'gaze_vector_y':0.2616475, 'gaze_vector_z':0.2477504
'gaze_vector':30.58887, 'gaze_vector_x':-0.9296759, 'gaze_vector_y':0.2601883, 'gaze_vector_z':0.2607293
'gaze_vector':30.60037, 'gaze_vector_x':-0.927669, 'gaze_vector_y':0.2675565, 'gaze_vector_z':0.2604083
'gaze_vector':30.61298, 'gaze_vector_x':-0.9271796, 'gaze_vector_y':0.2623469, 'gaze_vector_z':0.2673701
'gaze_vector':30.62428, 'gaze_vector_x':-0.9281728, 'gaze_vector_y':0.2579804, 'gaze_vector_z':0.2682101
'gaze_vector':30.63409, 'gaze_vector_x':-0.9227599, 'gaze_vector_y':0.2610313, 'gaze_vector_z':0.2834849
'gaze_vector':30.64716, 'gaze_vector_x':-0.9255966, 'gaze_vector_y':0.2575707, 'gaze_vector_z':0.2773123
'gaze_vector':30.65878, 'gaze_vector_x':-0.9253005, 'gaze_vector_y':0.2561769, 'gaze_vector_z':0.2795788
'gaze_vector':30.67023, 'gaze_vector_x':-0.9240065, 'gaze_vector_y':0.2583331, 'gaze_vector_z':0.2818933
'gaze_vector':30.68114, 'gaze_vector_x':-0.9238164, 'gaze_vector_y':0.2574994, 'gaze_vector_z':0.2832592
'gaze_vector':30.69148, 'gaze_vector_x':-0.9228913, 'gaze_vector_y':0.2636511, 'gaze_vector_z':0.2806358
'gaze_vector':30.70397, 'gaze_vector_x':-0.9263488, 'gaze_vector_y':0.2467793, 'gaze_vector_z':0.2845058
'gaze_vector':30.71544, 'gaze_vector_x':-0.9235054, 'gaze_vector_y':0.2558841, 'gaze_vector_z':0.2857189
'gaze_vector':30.72611, 'gaze_vector_x':-0.9209982, 'gaze_vector_y':0.2584878, 'gaze_vector_z':0.2914485
'gaze_vector':30.73738, 'gaze_vector_x':-0.9235952, 'gaze_vector_y':0.2470811, 'gaze_vector_z':0.2930714
'gaze_vector':30.74974, 'gaze_vector_x':-0.9230777, 'gaze_vector_y':0.2460711, 'gaze_vector_z':0.2955545
'gaze_vector':30.76058, 'gaze_vector_x':-0.9228823, 'gaze_vector_y':0.2512691, 'gaze_vector_z':0.2917645
'gaze_vector':30.77192, 'gaze_vector_x':-0.9235116, 'gaze_vector_y':0.2494566, 'gaze_vector_z':0.291326
'gaze_vector':30.78325, 'gaze_vector_x':-0.923866, 'gaze_vector_y':0.2476534, 'gaze_vector_z':0.2917715
'gaze_vector':30.79289, 'gaze_vector_x':-0.9233395, 'gaze_vector_y':0.2407333, 'gaze_vector_z':0.2991024
'gaze_vector':30.80504, 'gaze_vector_x':-0.9237956, 'gaze_vector_y':0.2409953, 'gaze_vector_z':0.2974924
'gaze_vector':30.81633, 'gaze_vector_x':-0.9234832, 'gaze_vector_y':0.24086, 'gaze_vector_z':0.2985759
'gaze_vector':30.82557, 'gaze_vector_x':-0.9063244, 'gaze_vector_y':0.2449703, 'gaze_vector_z':0.3443047
'gaze_vector':30.83672, 'gaze_vector_x':-0.8972126, 'gaze_vector_y':0.2378932, 'gaze_vector_z':0.372018
'gaze_vector':30.84905, 'gaze_vector_x':-0.8831478, 'gaze_vector_y':0.2193097, 'gaze_vector_z':0.4146467
'gaze_vector':30.85909, 'gaze_vector_x':-0.8698436, 'gaze_vector_y':0.193904, 'gaze_vector_z':0.4535993
'gaze_vector':30.86986, 'gaze_vector_x':-0.8372911, 'gaze_vector_y':0.1588937, 'gaze_vector_z':0.5231416
'gaze_vector':30.88069, 'gaze_vector_x':-0.8234157, 'gaze_vector_y':0.1504056, 'gaze_vector_z':0.5471221
'gaze_vector':30.89312, 'gaze_vector_x':-0.7735372, 'gaze_vector_y':0.1418103, 'gaze_vector_z':0.6176644
'gaze_vector':30.9042, 'gaze_vector_x':-0.739985, 'gaze_vector_y':0.1363967, 'gaze_vector_z':0.6586354
'gaze_vector':30.91602, 'gaze_vector_x':-0.7225388, 'gaze_vector_y':0.1230552, 'gaze_vector_z':0.6802775
'gaze_vector':30.92567, 'gaze_vector_x':-0.7143517, 'gaze_vector_y':0.1401422, 'gaze_vector_z':0.6855918
'gaze_vector':30.9402, 'gaze_vector_x':-0.6939951, 'gaze_vector_y':0.1084788, 'gaze_vector_z':0.7117389
'gaze_vector':30.95053, 'gaze_vector_x':-0.6399741, 'gaze_vector_y':0.1255975, 'gaze_vector_z':0.7580516
'gaze_vector':30.96097, 'gaze_vector_x':-0.5848514, 'gaze_vector_y':0.1334807, 'gaze_vector_z':0.8000677
'gaze_vector':30.97294, 'gaze_vector_x':-0.5434717, 'gaze_vector_y':0.1509153, 'gaze_vector_z':0.8257265
'gaze_vector':30.98317, 'gaze_vector_x':-0.523971, 'gaze_vector_y':0.1187953, 'gaze_vector_z':0.8434004
'gaze_vector':30.99432, 'gaze_vector_x':-0.5062323, 'gaze_vector_y':0.09497154, 'gaze_vector_z':0.8571305
'gaze_vector':31.00559, 'gaze_vector_x':-0.4832476, 'gaze_vector_y':0.08176646, 'gaze_vector_z':0.871636
'gaze_vector':31.01656, 'gaze_vector_x':-0.4552932, 'gaze_vector_y':0.1015856, 'gaze_vector_z':0.8845164
'gaze_vector':31.02748, 'gaze_vector_x':-0.4650714, 'gaze_vector_y':0.1092301, 'gaze_vector_z':0.8784938
'gaze_vector':31.03868, 'gaze_vector_x':-0.4503383, 'gaze_vector_y':0.09729357, 'gaze_vector_z':0.8875312
'gaze_vector':31.04975, 'gaze_vector_x':-0.4570985, 'gaze_vector_y':0.08842343, 'gaze_vector_z':0.8849943
'gaze_vector':31.06089, 'gaze_vector_x':-0.4610035, 'gaze_vector_y':0.08073318, 'gaze_vector_z':0.8837078
'gaze_vector':31.07305, 'gaze_vector_x':-0.4414539, 'gaze_vector_y':0.09590605, 'gaze_vector_z':0.8921262
'gaze_vector':31.08299, 'gaze_vector_x':-0.4417425, 'gaze_vector_y':0.1073111, 'gaze_vector_z':0.8906907
'gaze_vector':31.09435, 'gaze_vector_x':-0.4435113, 'gaze_vector_y':0.09868866, 'gaze_vector_z':0.890801
'gaze_vector':31.1054, 'gaze_vector_x':-0.4320986, 'gaze_vector_y':0.08847974, 'gaze_vector_z':0.8974619
'gaze_vector':31.11653, 'gaze_vector_x':-0.4374061, 'gaze_vector_y':0.1123002, 'gaze_vector_z':0.8922021
'gaze_vector':31.12733, 'gaze_vector_x':-0.4029925, 'gaze_vector_y':0.0908175, 'gaze_vector_z':0.9106716
'gaze_vector':31.13868, 'gaze_vector_x':-0.3568714, 'gaze_vector_y':0.07495151, 'gaze_vector_z':0.9311275
'gaze_vector':31.15083, 'gaze_vector_x':-0.2934288, 'gaze_vector_y':0.07978977, 'gaze_vector_z':0.9526299
'gaze_vector':31.16086, 'gaze_vector_x':-0.2723633, 'gaze_vector_y':0.08782956, 'gaze_vector_z':0.9581692
'gaze_vector':31.17346, 'gaze_vector_x':-0.2073954, 'gaze_vector_y':0.07717919, 'gaze_vector_z':0.975193
'gaze_vector':31.18334, 'gaze_vector_x':-0.1629907, 'gaze_vector_y':0.08817042, 'gaze_vector_z':0.982666
'gaze_vector':31.19417, 'gaze_vector_x':-0.09005153, 'gaze_vector_y':0.09614046, 'gaze_vector_z':0.9912665
'gaze_vector':31.20537, 'gaze_vector_x':-0.07418969, 'gaze_vector_y':0.08433485, 'gaze_vector_z':0.9936655
'gaze_vector':31.21643, 'gaze_vector_x':-0.02620831, 'gaze_vector_y':0.1071229, 'gaze_vector_z':0.993894
'gaze_vector':31.22756, 'gaze_vector_x':-0.06365022, 'gaze_vector_y':0.1097857, 'gaze_vector_z':0.9919022
'gaze_vector':31.23879, 'gaze_vector_x':-0.05106249, 'gaze_vector_y':0.1171985, 'gaze_vector_z':0.9917812
'gaze_vector':31.25015, 'gaze_vector_x':-0.06273243, 'gaze_vector_y':0.1243635, 'gaze_vector_z':0.9902427
'gaze_vector':31.26082, 'gaze_vector_x':-0.0692082, 'gaze_vector_y':0.1340082, 'gaze_vector_z':0.9885514
'gaze_vector':31.27199, 'gaze_vector_x':-0.06144837, 'gaze_vector_y':0.1281162, 'gaze_vector_z':0.9898444
'gaze_vector':31.28303, 'gaze_vector_x':-0.05535915, 'gaze_vector_y':0.1349196, 'gaze_vector_z':0.9892992
'gaze_vector':31.2942, 'gaze_vector_x':-0.07890549, 'gaze_vector_y':0.1263996, 'gaze_vector_z':0.9888202
'gaze_vector':31.3053, 'gaze_vector_x':-0.0806368, 'gaze_vector_y':0.1266239, 'gaze_vector_z':0.9886595
'gaze_vector':31.3167, 'gaze_vector_x':-0.08994552, 'gaze_vector_y':0.1221248, 'gaze_vector_z':0.9884264
'gaze_vector':31.3274, 'gaze_vector_x':-0.06223395, 'gaze_vector_y':0.138583, 'gaze_vector_z':0.9883834
'gaze_vector':31.33885, 'gaze_vector_x':-0.02485278, 'gaze_vector_y':0.1477597, 'gaze_vector_z':0.9887074
'gaze_vector':31.35028, 'gaze_vector_x':0.00486958, 'gaze_vector_y':0.1783971, 'gaze_vector_z':0.9839386
'gaze_vector':31.36052, 'gaze_vector_x':0.05728894, 'gaze_vector_y':0.2190811, 'gaze_vector_z':0.9740129
'gaze_vector':31.37307, 'gaze_vector_x':0.04127088, 'gaze_vector_y':0.2012789, 'gaze_vector_z':0.9786484
'gaze_vector':31.38359, 'gaze_vector_x':0.04075617, 'gaze_vector_y':0.2090322, 'gaze_vector_z':0.977046
'gaze_vector':31.39567, 'gaze_vector_x':-0.01478735, 'gaze_vector_y':0.2036282, 'gaze_vector_z':0.9789151
'gaze_vector':31.40602, 'gaze_vector_x':0.003626823, 'gaze_vector_y':0.1988978, 'gaze_vector_z':0.9800103
'gaze_vector':31.41734, 'gaze_vector_x':-0.004547834, 'gaze_vector_y':0.2128001, 'gaze_vector_z':0.9770722
'gaze_vector':31.43194, 'gaze_vector_x':-0.008326828, 'gaze_vector_y':0.2123054, 'gaze_vector_z':0.9771554
'gaze_vector':31.44109, 'gaze_vector_x':-0.0206269, 'gaze_vector_y':0.2022857, 'gaze_vector_z':0.9790932
'gaze_vector':31.45174, 'gaze_vector_x':-0.01661482, 'gaze_vector_y':0.2032001, 'gaze_vector_z':0.9789804
'gaze_vector':31.46333, 'gaze_vector_x':-0.02012485, 'gaze_vector_y':0.1989641, 'gaze_vector_z':0.9797925
'gaze_vector':31.47783, 'gaze_vector_x':-0.03074208, 'gaze_vector_y':0.1967579, 'gaze_vector_z':0.9799523
'gaze_vector':31.4885, 'gaze_vector_x':-0.03391731, 'gaze_vector_y':0.1947668, 'gaze_vector_z':0.9802581
'gaze_vector':31.5006, 'gaze_vector_x':0.05699205, 'gaze_vector_y':0.1485821, 'gaze_vector_z':0.9872431
'gaze_vector':31.51007, 'gaze_vector_x':0.1200655, 'gaze_vector_y':0.1104425, 'gaze_vector_z':0.9865869
'gaze_vector':31.5203, 'gaze_vector_x':0.177735, 'gaze_vector_y':0.1122107, 'gaze_vector_z':0.9776449
'gaze_vector':31.53093, 'gaze_vector_x':0.1945305, 'gaze_vector_y':0.09335384, 'gaze_vector_z':0.9764319
'gaze_vector':31.54205, 'gaze_vector_x':0.1529996, 'gaze_vector_y':0.0292066, 'gaze_vector_z':0.9877833
'gaze_vector':31.55322, 'gaze_vector_x':0.1710924, 'gaze_vector_y':0.07015526, 'gaze_vector_z':0.9827337
'gaze_vector':31.5646, 'gaze_vector_x':0.1674266, 'gaze_vector_y':0.07980543, 'gaze_vector_z':0.9826341
'gaze_vector':31.57574, 'gaze_vector_x':0.1697316, 'gaze_vector_y':0.08378768, 'gaze_vector_z':0.9819056
'gaze_vector':31.58749, 'gaze_vector_x':0.1978046, 'gaze_vector_y':0.09209019, 'gaze_vector_z':0.9758915
'gaze_vector':31.59878, 'gaze_vector_x':0.1695116, 'gaze_vector_y':0.07847098, 'gaze_vector_z':0.9823884
'gaze_vector':31.60897, 'gaze_vector_x':0.1597661, 'gaze_vector_y':0.07940444, 'gaze_vector_z':0.9839454
'gaze_vector':31.62079, 'gaze_vector_x':0.169176, 'gaze_vector_y':0.07834303, 'gaze_vector_z':0.9824569
'gaze_vector':31.6328, 'gaze_vector_x':0.1668986, 'gaze_vector_y':0.07398385, 'gaze_vector_z':0.9831862
'gaze_vector':31.64215, 'gaze_vector_x':0.1557475, 'gaze_vector_y':0.05956358, 'gaze_vector_z':0.9859915
'gaze_vector':31.65321, 'gaze_vector_x':0.1448574, 'gaze_vector_y':0.07460088, 'gaze_vector_z':0.9866273
'gaze_vector':31.66493, 'gaze_vector_x':0.1430796, 'gaze_vector_y':0.06427589, 'gaze_vector_z':0.9876053
'gaze_vector':31.67548, 'gaze_vector_x':0.1359588, 'gaze_vector_y':0.08198786, 'gaze_vector_z':0.9873118
'gaze_vector':31.68658, 'gaze_vector_x':0.1349151, 'gaze_vector_y':0.08345273, 'gaze_vector_z':0.9873281
'gaze_vector':31.69807, 'gaze_vector_x':0.1317153, 'gaze_vector_y':0.08252069, 'gaze_vector_z':0.9878393
'gaze_vector':31.70877, 'gaze_vector_x':0.136995, 'gaze_vector_y':0.09016031, 'gaze_vector_z':0.986445
'gaze_vector':31.71996, 'gaze_vector_x':0.1405845, 'gaze_vector_y':0.08458698, 'gaze_vector_z':0.9864351
'gaze_vector':31.73093, 'gaze_vector_x':0.1338348, 'gaze_vector_y':0.07513642, 'gaze_vector_z':0.9881436
'gaze_vector':31.74206, 'gaze_vector_x':0.1279958, 'gaze_vector_y':0.0858452, 'gaze_vector_z':0.9880366
'gaze_vector':31.75324, 'gaze_vector_x':0.1335045, 'gaze_vector_y':0.0891346, 'gaze_vector_z':0.9870212
'gaze_vector':31.76456, 'gaze_vector_x':0.1272826, 'gaze_vector_y':0.07708988, 'gaze_vector_z':0.9888584
'gaze_vector':31.77577, 'gaze_vector_x':0.1195614, 'gaze_vector_y':0.08270442, 'gaze_vector_z':0.9893656
'gaze_vector':31.78722, 'gaze_vector_x':0.1223356, 'gaze_vector_y':0.09302104, 'gaze_vector_z':0.9881074
'gaze_vector':31.7986, 'gaze_vector_x':0.1199779, 'gaze_vector_y':0.06735364, 'gaze_vector_z':0.9904763
'gaze_vector':31.80862, 'gaze_vector_x':0.126936, 'gaze_vector_y':0.08749047, 'gaze_vector_z':0.9880321
